Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764336719,100,,Aggregated,8.700000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1173,0,9400.0,9588.705295630729,3932.566379997297,27798.27337000461,97826.68456947997
1764336720,100,,Aggregated,8.200000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1180,0,9400.0,9582.832416312573,3932.566379997297,27798.27337000461,97778.3186440678
1764336721,100,,Aggregated,8.400000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1189,0,9400.0,9581.332253380011,3932.566379997297,27798.27337000461,97805.75946173255
1764336722,100,,Aggregated,8.400000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1202,0,9400.0,9583.987684790209,3932.566379997297,27798.27337000461,98125.23128119801
1764336723,100,,Aggregated,8.400000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1206,0,9400.0,9584.397363350601,3932.566379997297,27798.27337000461,98101.99419568822
1764336724,100,,Aggregated,9.000000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1215,0,9400.0,9583.505205304391,3932.566379997297,27798.27337000461,97996.7242798354
1764336725,100,,Aggregated,8.400000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1228,0,9400.0,9580.457819959134,3932.566379997297,27798.27337000461,99056.61400651466
1764336726,100,,Aggregated,8.200000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1235,0,9400.0,9573.795067325364,3932.566379997297,27798.27337000461,98961.21781376518
1764336727,100,,Aggregated,8.500000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1243,0,9400.0,9576.920342253272,3932.566379997297,27798.27337000461,99088.33386967015
1764336728,100,,Aggregated,8.200000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1252,0,9400.0,9569.792563724286,3932.566379997297,27798.27337000461,99082.71565495207
1764336729,100,,Aggregated,8.600000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1259,0,9400.0,9570.73452712851,3932.566379997297,27798.27337000461,99159.99285146942
1764336730,100,,Aggregated,9.100000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1263,0,9400.0,9566.707528274583,3932.566379997297,27798.27337000461,99003.88598574822
1764336731,100,,Aggregated,8.500000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1272,0,9400.0,9569.414160051716,3932.566379997297,27798.27337000461,99005.46147798742
1764336732,100,,Aggregated,8.600000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1284,0,9400.0,9574.838822999078,3932.566379997297,27798.27337000461,98885.55607476635
1764336733,100,,Aggregated,8.400000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1296,0,9400.0,9587.165194298474,3932.566379997297,27798.27337000461,99363.06481481482
1764336734,100,,Aggregated,8.100000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1308,0,9400.0,9591.397972243767,3932.566379997297,27798.27337000461,99420.44266055046
1764336735,100,,Aggregated,8.800000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1316,0,9400.0,9586.503621900334,3932.566379997297,27798.27337000461,99386.28799392097
1764336736,100,,Aggregated,9.200000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1325,0,9400.0,9582.81137479459,3932.566379997297,27798.27337000461,99309.8483018868
1764336737,100,,Aggregated,8.900000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1330,0,9400.0,9580.1941548653,3932.566379997297,27798.27337000461,99311.32105263158
1764336738,100,,Aggregated,9.100000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1338,0,9400.0,9581.908915016329,3932.566379997297,27798.27337000461,99369.87144992527
1764336739,100,,Aggregated,8.600000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1346,0,9400.0,9584.40214599321,3932.566379997297,27798.27337000461,99467.03120356612
1764336740,100,,Aggregated,8.400000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1356,0,9400.0,9581.660118394455,3932.566379997297,27798.27337000461,99173.16592920353
1764336741,100,,Aggregated,8.800000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1362,0,9400.0,9578.683877993304,3932.566379997297,27798.27337000461,99326.27900146843
1764336742,100,,Aggregated,9.100000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1373,0,9400.0,9571.39632371149,3932.566379997297,27798.27337000461,99276.3255644574
1764336743,100,,Aggregated,9.100000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1386,0,9400.0,9562.993749122572,3932.566379997297,27798.27337000461,99166.32323232324
1764336744,100,,Aggregated,8.900000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1391,0,9400.0,9561.744751068929,3932.566379997297,27798.27337000461,99109.6189791517
1764336745,100,,Aggregated,9.000000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1400,0,9400.0,9567.43003304207,3932.566379997297,27798.27337000461,98838.76285714285
1764336746,100,,Aggregated,8.600000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1410,0,9400.0,9571.591371019804,3932.566379997297,27798.27337000461,98927.72056737589
1764336747,100,,Aggregated,8.600000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1416,0,9400.0,9567.630361071975,3932.566379997297,27798.27337000461,98784.31285310735
1764336748,100,,Aggregated,8.500000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1424,0,9400.0,9564.682892547693,3932.566379997297,27798.27337000461,98474.70786516854
1764336749,100,,Aggregated,8.600000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1435,0,9400.0,9564.056246406917,3932.566379997297,27798.27337000461,98159.40836236934
1764336750,100,,Aggregated,8.800000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1438,0,9400.0,9568.811793026376,3932.566379997297,27798.27337000461,98071.08970792768
1764336751,100,,Aggregated,8.600000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1455,0,9300.0,9556.112743898913,3932.566379997297,27798.27337000461,97871.8824742268
1764336752,100,,Aggregated,8.500000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1466,0,9300.0,9566.700696723,3932.566379997297,27798.27337000461,97926.4727148704
1764336753,100,,Aggregated,8.400000,0.000000,9400,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1474,0,9300.0,9570.773087579317,3932.566379997297,27798.27337000461,97946.66417910448
1764336754,100,,Aggregated,9.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1482,0,9300.0,9560.996925128822,3932.566379997297,27798.27337000461,97720.45614035087
1764336755,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1488,0,9300.0,9560.573790491882,3932.566379997297,27798.27337000461,97650.57190860216
1764336756,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1493,0,9300.0,9559.10418537033,3932.566379997297,27798.27337000461,97576.40053583389
1764336757,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1503,0,9300.0,9566.570519627328,3932.566379997297,27798.27337000461,97709.86826347305
1764336758,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1512,0,9300.0,9564.696970585228,3932.566379997297,27798.27337000461,97622.70701058202
1764336759,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1522,0,9300.0,9562.749521721333,3932.566379997297,27798.27337000461,97703.87319316689
1764336760,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1531,0,9300.0,9564.666387547915,3932.566379997297,27798.27337000461,98028.11691704768
1764336761,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1542,0,9300.0,9563.924531383815,3932.566379997297,27798.27337000461,98125.6271076524
1764336762,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1553,0,9300.0,9561.876958364994,3932.566379997297,27798.27337000461,98195.62266580811
1764336763,100,,Aggregated,9.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1558,0,9300.0,9559.206944428011,3932.566379997297,27798.27337000461,98692.6161745828
1764336764,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1566,0,9300.0,9569.763481349204,3932.566379997297,27798.27337000461,98523.16602809707
1764336765,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1576,0,9300.0,9560.485216435834,3932.566379997297,27798.27337000461,98271.90609137056
1764336766,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1585,0,9300.0,9552.921038939983,3932.566379997297,27798.27337000461,98354.98548895899
1764336767,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1590,0,9300.0,9554.343061405578,3932.566379997297,27798.27337000461,98341.04088050315
1764336768,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1599,0,9300.0,9544.41581015065,3932.566379997297,27798.27337000461,98245.12382739212
1764336769,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1608,0,9300.0,9542.105083142367,3932.566379997297,27798.27337000461,98382.45460199004
1764336770,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1625,0,9300.0,9555.23620230887,3932.566379997297,27798.27337000461,98522.36246153846
1764336771,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1633,0,9300.0,9555.455207121819,3932.566379997297,27798.27337000461,98322.96387017758
1764336772,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1643,0,9300.0,9540.556787759531,3932.566379997297,27798.27337000461,98356.13877054169
1764336773,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1651,0,9300.0,9534.842237808554,3932.566379997297,27798.27337000461,98270.46153846153
1764336774,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1656,0,9300.0,9530.31649438944,3932.566379997297,27798.27337000461,98096.00120772947
1764336775,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1666,0,9300.0,9523.540097162027,3932.566379997297,27798.27337000461,97949.91296518607
1764336776,100,,Aggregated,9.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1673,0,9300.0,9526.306983696924,3932.566379997297,27798.27337000461,97714.3448894202
1764336777,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1680,0,9300.0,9531.328543564265,3932.566379997297,27798.27337000461,97855.1125
1764336778,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1694,0,9300.0,9536.305481988167,3932.566379997297,27798.27337000461,98116.28925619835
1764336779,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1700,0,9300.0,9535.339101114689,3932.566379997297,27798.27337000461,98362.77411764706
1764336780,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1707,0,9300.0,9525.795972128872,3932.566379997297,27798.27337000461,98478.86701816051
1764336781,100,,Aggregated,9.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1717,0,9300.0,9529.185752729165,3932.566379997297,27798.27337000461,98113.91904484566
1764336782,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1722,0,9300.0,9529.301698582438,3932.566379997297,27798.27337000461,98153.6306620209
1764336783,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1730,0,9300.0,9524.89088152598,3932.566379997297,27798.27337000461,97923.68612716763
1764336784,100,,Aggregated,7.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1739,0,9300.0,9525.656078738337,3932.566379997297,27798.27337000461,97878.15411155837
1764336785,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1750,0,9300.0,9523.192930280558,3932.566379997297,27798.27337000461,98631.67485714286
1764336786,100,,Aggregated,7.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1760,0,9300.0,9524.415032621026,3932.566379997297,27798.27337000461,98511.73181818181
1764336787,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1770,0,9300.0,9532.630004879109,3932.566379997297,27798.27337000461,98647.59491525423
1764336788,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1778,0,9300.0,9525.72850123624,3932.566379997297,27798.27337000461,98816.7272215973
1764336789,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1785,0,9300.0,9531.714560694143,3932.566379997297,27798.27337000461,98626.66106442577
1764336790,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1791,0,9300.0,9535.689384756031,3932.566379997297,27798.27337000461,98730.77945281965
1764336791,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1799,0,9300.0,9532.88946839747,3932.566379997297,27798.27337000461,98488.94830461367
1764336792,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1810,0,9300.0,9541.628960097803,3932.566379997297,27798.27337000461,98574.62596685083
1764336793,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1819,0,9300.0,9546.733838605287,3932.566379997297,27798.27337000461,98557.86750962067
1764336794,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1826,0,9300.0,9538.508824990151,3932.566379997297,27798.27337000461,98338.55969331873
1764336795,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1836,0,9300.0,9544.245321556642,3932.566379997297,27798.27337000461,98325.7854030501
1764336796,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1843,0,9300.0,9546.599368664149,3932.566379997297,27798.27337000461,98230.03309820945
1764336797,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1851,0,9300.0,9547.976132192882,3932.566379997297,27798.27337000461,98092.80118854673
1764336798,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1863,0,9300.0,9550.376038790655,3932.566379997297,27798.27337000461,98033.83574879228
1764336799,100,,Aggregated,7.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1871,0,9300.0,9552.530556166215,3932.566379997297,27798.27337000461,98081.12827365045
1764336800,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1884,0,9300.0,9551.774697692656,3932.566379997297,27798.27337000461,98264.5610403397
1764336801,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1890,0,9300.0,9543.970717807902,3932.566379997297,27798.27337000461,98073.31375661376
1764336802,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1902,0,9300.0,9546.612920729196,3932.566379997297,27798.27337000461,98065.55152471083
1764336803,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1910,0,9300.0,9538.681742069588,3932.566379997297,27798.27337000461,98038.39162303664
1764336804,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1917,0,9300.0,9541.87302431137,3932.566379997297,27798.27337000461,98524.24517475221
1764336805,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1925,0,9300.0,9534.876281879946,3932.566379997297,27798.27337000461,98400.58025974027
1764336806,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1936,0,9300.0,9533.164337321223,3932.566379997297,27798.27337000461,98258.75
1764336807,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1943,0,9300.0,9534.245442270143,3932.566379997297,27798.27337000461,98424.84302624807
1764336808,100,,Aggregated,9.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1951,0,9300.0,9531.206867741106,3932.566379997297,27798.27337000461,98447.99231163505
1764336809,100,,Aggregated,9.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1961,0,9300.0,9531.640242007586,3932.566379997297,27798.27337000461,98413.91687914329
1764336810,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1967,0,9300.0,9530.699557888607,3932.566379997297,27798.27337000461,98522.10167768176
1764336811,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1978,0,9300.0,9531.427146111666,3932.566379997297,27798.27337000461,98524.3468149646
1764336812,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1988,0,9300.0,9531.701584619163,3932.566379997297,27798.27337000461,98483.3546277666
1764336813,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,1993,0,9300.0,9532.989124798738,3932.566379997297,27798.27337000461,98387.26994480683
1764336814,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,25000,28000,28000,2000,0,9300.0,9531.748914155452,3932.566379997297,27798.27337000461,98357.502
1764336815,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2009,0,9300.0,9533.39566729314,3932.566379997297,27798.27337000461,98313.19113987059
1764336816,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2019,0,9300.0,9539.837161040557,3932.566379997297,27798.27337000461,98244.81674096087
1764336817,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2023,0,9300.0,9543.547528642055,3932.566379997297,27798.27337000461,98125.57785467128
1764336818,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2035,0,9300.0,9541.922708602378,3932.566379997297,27798.27337000461,98176.46191646192
1764336819,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2047,0,9300.0,9547.160525154299,3932.566379997297,27798.27337000461,98045.52369320957
1764336820,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2054,0,9300.0,9540.736228095833,3932.566379997297,27798.27337000461,97829.05306718597
1764336821,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2060,0,9300.0,9544.467108112562,3932.566379997297,27798.27337000461,97869.8208737864
1764336822,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2070,0,9300.0,9546.021423008144,3932.566379997297,27798.27337000461,97888.91787439614
1764336823,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2077,0,9300.0,9548.205382227667,3932.566379997297,27798.27337000461,97972.02166586423
1764336824,100,,Aggregated,8.100000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2086,0,9300.0,9548.024171669655,3932.566379997297,27798.27337000461,97951.90508149569
1764336825,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2094,0,9300.0,9543.672963173784,3932.566379997297,27798.27337000461,97857.01050620821
1764336826,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2103,0,9300.0,9544.553731086018,3932.566379997297,27798.27337000461,97993.98811222064
1764336827,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2111,0,9300.0,9549.494624127377,3932.566379997297,27798.27337000461,98158.22880151587
1764336828,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2124,0,9300.0,9553.41489900982,3932.566379997297,27798.27337000461,98294.33804143126
1764336829,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2135,0,9300.0,9553.075322771365,3932.566379997297,27798.27337000461,98193.20843091335
1764336830,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2140,0,9300.0,9555.275409079846,3932.566379997297,27798.27337000461,98238.84719626167
1764336831,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2151,0,9300.0,9551.167832020386,3932.566379997297,27798.27337000461,98087.0650860065
1764336832,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2159,0,9300.0,9555.254847821152,3932.566379997297,27798.27337000461,98241.9851783233
1764336833,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2166,0,9300.0,9555.510937683219,3932.566379997297,27798.27337000461,98207.41966759003
1764336834,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2171,0,9300.0,9552.154433744756,3932.566379997297,27798.27337000461,98225.55550437586
1764336835,100,,Aggregated,9.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2182,0,9300.0,9549.614860378942,3932.566379997297,27798.27337000461,98151.4564619615
1764336836,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2194,0,9300.0,9547.001427361363,3932.566379997297,27798.27337000461,97978.17639015497
1764336837,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2206,0,9300.0,9547.846651359403,3932.566379997297,27798.27337000461,98191.47234814143
1764336838,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2217,0,9300.0,9544.207481212381,3932.566379997297,27798.27337000461,98084.80243572395
1764336839,100,,Aggregated,9.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2224,0,9300.0,9542.850328369528,3932.566379997297,27798.27337000461,98100.7315647482
1764336840,100,,Aggregated,9.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2232,0,9300.0,9540.220750055048,3932.566379997297,27798.27337000461,98061.59543010753
1764336841,100,,Aggregated,9.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2238,0,9300.0,9537.927054959739,3932.566379997297,27798.27337000461,98093.13002680965
1764336842,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2244,0,9300.0,9538.816765293634,3932.566379997297,27798.27337000461,98212.52584670232
1764336843,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2250,0,9300.0,9539.083708829747,3932.566379997297,27798.27337000461,98119.88577777777
1764336844,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2257,0,9300.0,9535.422121741212,3932.566379997297,27798.27337000461,97953.3132476739
1764336845,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2264,0,9300.0,9537.915068906757,3932.566379997297,27798.27337000461,97805.79814487633
1764336846,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2277,0,9300.0,9547.457198844928,3932.566379997297,27798.27337000461,98471.11725955205
1764336847,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2286,0,9300.0,9545.362305817112,3932.566379997297,27798.27337000461,98497.18897637795
1764336848,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2299,0,9300.0,9545.365736361851,3932.566379997297,27798.27337000461,98410.87124836886
1764336849,100,,Aggregated,8.100000,0.000000,9300,10000,11000,12000,13000,14000,15000,16000,21000,28000,28000,2306,0,9300.0,9545.737805248433,3932.566379997297,27798.27337000461,98263.51734605378
1764336850,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,14000,15000,16000,21000,28000,28000,2316,0,9300.0,9541.19656390193,3932.566379997297,27798.27337000461,98011.85146804836
1764336851,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,15000,16000,21000,28000,28000,2323,0,9300.0,9541.624752048589,3932.566379997297,27798.27337000461,97883.35987946621
1764336852,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,14000,15000,16000,21000,28000,28000,2331,0,9300.0,9546.127883187411,3932.566379997297,27798.27337000461,98194.4882024882
1764336853,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,15000,16000,21000,28000,28000,2333,0,9300.0,9544.823162798486,3932.566379997297,27798.27337000461,98119.98499785684
1764336854,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2341,0,9300.0,9553.23410977482,3932.566379997297,27798.27337000461,98157.30499786416
1764336855,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2356,0,9300.0,9547.382225849695,3932.566379997297,27798.27337000461,98147.52589134125
1764336856,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2364,0,9300.0,9544.485678527033,3932.566379997297,27798.27337000461,98058.67978003384
1764336857,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2375,0,9300.0,9545.186614213018,3932.566379997297,27798.27337000461,98170.85263157895
1764336858,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2388,0,9300.0,9543.214733971468,3932.566379997297,27798.27337000461,98597.43132328308
