Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347193859,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,19.44444465637207,24.324325561523438,31.57894515991211,30.76923179626465,30.000001907348633,15.384615898132324,53.658538818359375,25.641027450561523,25.641027450561523,23.68421173095703,32.5,15.000000953674316,17.948719024658203,17.948719024658203,100,10.526315689086914,28.205129623413086,25.641027450561523,7.500000476837158,25,20,22.5,23.68421173095703,30.76923179626465,22.5,20,45,7.692307949066162,25.641027450561523,32.5,10.256410598754883,37.5,224455.92736816406,40793.90301513672,0,404326326272,8589930496,13487333376,1048576
199,1764347194059,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,68.42105102539063,20,25,20,30.000001907348633,5.263157844543457,70,20,35,26.3157901763916,21.052631378173828,36.842105865478516,15.789472579956055,22.22222328186035,21.052631378173828,20,15.789472579956055,70,5.263157844543457,26.3157901763916,10.526315689086914,31.57894515991211,5.263157844543457,30.000001907348633,15.789472579956055,27.77777862548828,5.263157844543457,21.052631378173828,26.3157901763916,15.000000953674316,5.263157844543457,224457.00390625,40799.79510498047,0,404326326272,8589930496,13489414144,1048576
199,1764347194259,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,68.42105102539063,20,25,20,30.000001907348633,5.263157844543457,70,20,35,26.3157901763916,21.052631378173828,36.842105865478516,15.789472579956055,22.22222328186035,21.052631378173828,20,15.789472579956055,70,5.263157844543457,26.3157901763916,10.526315689086914,31.57894515991211,5.263157844543457,30.000001907348633,15.789472579956055,27.77777862548828,5.263157844543457,21.052631378173828,26.3157901763916,15.000000953674316,5.263157844543457,224458.04724121094,40805.673400878906,0,404326326272,8589930496,13490081792,1048576
199,1764347194459,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,20.58823585510254,21.052631378173828,12.820513725280762,17.5,78.04877471923828,7.894736289978027,10,32.5,28.205129623413086,17.5,10.256410598754883,20.512821197509766,21.052631378173828,20.512821197509766,17.948719024658203,56.09756088256836,56.41025924682617,12.5,30.000001907348633,28.205129623413086,10.526315689086914,12.5,17.5,31.57894515991211,46.153846740722656,12.820513725280762,29.268291473388672,22.5,20.512821197509766,20,15.384615898132324,12.820513725280762,224459.07373046875,40811.453369140625,0,404326326272,8589930496,13492109312,1048576
199,1764347194660,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,18.75,40,30.000001907348633,10.526315689086914,26.3157901763916,23.809524536132813,10.526315689086914,31.57894515991211,20,21.052631378173828,10.526315689086914,20,20,15.789472579956055,28.571430206298828,10.526315689086914,42.105262756347656,5,15.789472579956055,10,19.047618865966797,5,25,38.095237731933594,55,20,25,26.3157901763916,20,21.052631378173828,26.3157901763916,20,224460.23767089844,40817.03204345703,0,404326326272,8589930496,13492854784,1048576
199,1764347194860,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,18.75,40,30.000001907348633,10.526315689086914,26.3157901763916,23.809524536132813,10.526315689086914,31.57894515991211,20,21.052631378173828,10.526315689086914,20,20,15.789472579956055,28.571430206298828,10.526315689086914,42.105262756347656,5,15.789472579956055,10,19.047618865966797,5,25,38.095237731933594,55,20,25,26.3157901763916,20,21.052631378173828,26.3157901763916,20,224461.3754272461,40823.030517578125,0,404326326272,8589930496,13493440512,1048576
199,1764347195060,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,36.842105865478516,26.3157901763916,30.000001907348633,25.641027450561523,64.10256958007813,23.076923370361328,20.512821197509766,21.62162208557129,20.512821197509766,17.5,37.5,29.7297306060791,25.641027450561523,23.076923370361328,27.5,58.536582946777344,23.076923370361328,33.333335876464844,20,21.052631378173828,35,17.5,21.052631378173828,22.5,17.948719024658203,21.052631378173828,20.512821197509766,23.68421173095703,12.5,22.5,30.000001907348633,224462.4995727539,40828.771423339844,0,404326326272,8589930496,13493448704,1048576
199,1764347195260,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,36.842105865478516,26.3157901763916,30.000001907348633,25.641027450561523,64.10256958007813,23.076923370361328,20.512821197509766,21.62162208557129,20.512821197509766,17.5,37.5,29.7297306060791,25.641027450561523,23.076923370361328,27.5,58.536582946777344,23.076923370361328,33.333335876464844,20,21.052631378173828,35,17.5,21.052631378173828,22.5,17.948719024658203,21.052631378173828,20.512821197509766,23.68421173095703,12.5,22.5,30.000001907348633,224463.68322753906,40835.130432128906,0,404326326272,8589930496,13495324672,1048576
199,1764347195460,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,50,30.55555534362793,10,10,20.512821197509766,25.641027450561523,38.46154022216797,20.512821197509766,35.897438049316406,17.948719024658203,30.000001907348633,36.842105865478516,43.90243911743164,30.76923179626465,30.76923179626465,26.3157901763916,21.052631378173828,17.5,52.499996185302734,23.076923370361328,30.000001907348633,25.641027450561523,38.46154022216797,23.076923370361328,30.76923179626465,37.5,12.820513725280762,27.5,39.02438735961914,41.02564239501953,15.789472579956055,7.692307949066162,224464.77404785156,40841.111083984375,0,404326326272,8589930496,13495185408,1048576
199,1764347195660,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,50,30.55555534362793,10,10,20.512821197509766,25.641027450561523,38.46154022216797,20.512821197509766,35.897438049316406,17.948719024658203,30.000001907348633,36.842105865478516,43.90243911743164,30.76923179626465,30.76923179626465,26.3157901763916,21.052631378173828,17.5,52.499996185302734,23.076923370361328,30.000001907348633,25.641027450561523,38.46154022216797,23.076923370361328,30.76923179626465,37.5,12.820513725280762,27.5,39.02438735961914,41.02564239501953,15.789472579956055,7.692307949066162,224465.77783203125,40847.05578613281,0,404326326272,8589930496,13495173120,1048576
199,1764347195860,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,32.432430267333984,29.7297306060791,7.894736289978027,28.205129623413086,25.641027450561523,27.5,25.641027450561523,21.95121955871582,32.5,23.076923370361328,23.076923370361328,7.692307949066162,35.135135650634766,28.205129623413086,34.21052551269531,28.205129623413086,25.641027450561523,25.641027450561523,28.205129623413086,35.897438049316406,35.897438049316406,17.948719024658203,55,35.897438049316406,21.052631378173828,26.3157901763916,13.1578950881958,30.76923179626465,20.512821197509766,61.5384635925293,35.897438049316406,33.333335876464844,224467.12432861328,40852.953674316406,0,404326326272,8589930496,13500387328,1048576
199,1764347196060,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,32.432430267333984,29.7297306060791,7.894736289978027,28.205129623413086,25.641027450561523,27.5,25.641027450561523,21.95121955871582,32.5,23.076923370361328,23.076923370361328,7.692307949066162,35.135135650634766,28.205129623413086,34.21052551269531,28.205129623413086,25.641027450561523,25.641027450561523,28.205129623413086,35.897438049316406,35.897438049316406,17.948719024658203,55,35.897438049316406,21.052631378173828,26.3157901763916,13.1578950881958,30.76923179626465,20.512821197509766,61.5384635925293,35.897438049316406,33.333335876464844,224468.2860107422,40859.4482421875,0,404326326272,8589930496,13499777024,1048576
199,1764347196260,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,36.842105865478516,76.19047546386719,19.047618865966797,26.3157901763916,30.000001907348633,40,55,35,31.57894515991211,47.36842346191406,36.842105865478516,31.57894515991211,15.000000953674316,23.809524536132813,52.6315803527832,21.052631378173828,35,30.000001907348633,100,63.15789031982422,35,30.000001907348633,27.77777862548828,36.842105865478516,31.57894515991211,55,70,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,224469.42962646484,40866.130920410156,0,404326326272,8589930496,13498331136,1048576
199,1764347196460,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,36.842105865478516,76.19047546386719,19.047618865966797,26.3157901763916,30.000001907348633,40,55,35,31.57894515991211,47.36842346191406,36.842105865478516,31.57894515991211,15.000000953674316,23.809524536132813,52.6315803527832,21.052631378173828,35,30.000001907348633,100,63.15789031982422,35,30.000001907348633,27.77777862548828,36.842105865478516,31.57894515991211,55,70,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,224470.55102539063,40872.167541503906,0,404326326272,8589930496,13498449920,1048576
199,1764347196660,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,19.44444465637207,15.384615898132324,31.57894515991211,22.5,15.384615898132324,5.128205299377441,23.076923370361328,12.820513725280762,22.5,27.5,37.5,25,21.052631378173828,25.641027450561523,20,25.641027450561523,23.076923370361328,15.384615898132324,43.589744567871094,15.384615898132324,12.820513725280762,22.5,23.076923370361328,28.205129623413086,21.052631378173828,35,23.076923370361328,21.95121955871582,13.1578950881958,12.820513725280762,32.5,224471.49853515625,40877.54766845703,0,404326326272,8589930496,13499215872,1048576
199,1764347196860,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,19.44444465637207,15.384615898132324,31.57894515991211,22.5,15.384615898132324,5.128205299377441,23.076923370361328,12.820513725280762,22.5,27.5,37.5,25,21.052631378173828,25.641027450561523,20,25.641027450561523,23.076923370361328,15.384615898132324,43.589744567871094,15.384615898132324,12.820513725280762,22.5,23.076923370361328,28.205129623413086,21.052631378173828,35,23.076923370361328,21.95121955871582,13.1578950881958,12.820513725280762,32.5,224472.50518798828,40882.91003417969,0,404326326272,8589930496,13500153856,1048576
199,1764347197060,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,44.4444465637207,25,5.128205299377441,12.820513725280762,13.1578950881958,30.76923179626465,28.205129623413086,7.692307949066162,17.948719024658203,15.384615898132324,17.948719024658203,5,13.1578950881958,15.000000953674316,10,12.820513725280762,15.384615898132324,22.5,25,25,28.205129623413086,28.205129623413086,15.000000953674316,25,30.76923179626465,32.5,26.3157901763916,23.076923370361328,23.68421173095703,35,33.333335876464844,15.384615898132324,224473.58880615234,40888.58868408203,0,404326326272,8589930496,13496422400,1048576
199,1764347197261,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,27.77777862548828,27.77777862548828,26.3157901763916,30.000001907348633,15.789472579956055,25,40,20,10.526315689086914,21.052631378173828,15.789472579956055,22.22222328186035,31.57894515991211,21.052631378173828,5.263157844543457,21.052631378173828,15.000000953674316,42.105262756347656,31.57894515991211,5.263157844543457,20,38.095237731933594,15.789472579956055,90,25,30.000001907348633,70,21.052631378173828,80,36.842105865478516,26.3157901763916,55,224474.77069091797,40895.082458496094,0,404326326272,8589930496,13497028608,1048576
199,1764347197461,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,15.789472579956055,20,21.052631378173828,38.095237731933594,26.3157901763916,57.894737243652344,35,30.000001907348633,15.000000953674316,21.052631378173828,35,52.6315803527832,55,36.842105865478516,35,25,60.000003814697266,31.57894515991211,55,30.000001907348633,42.105262756347656,30.000001907348633,30.000001907348633,10,10.526315689086914,26.3157901763916,45,20,38.095237731933594,20,15.789472579956055,224476.05462646484,40901.34899902344,0,404326326272,8589930496,13497188352,1048576
199,1764347197661,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,15.789472579956055,20,21.052631378173828,38.095237731933594,26.3157901763916,57.894737243652344,35,30.000001907348633,15.000000953674316,21.052631378173828,35,52.6315803527832,55,36.842105865478516,35,25,60.000003814697266,31.57894515991211,55,30.000001907348633,42.105262756347656,30.000001907348633,30.000001907348633,10,10.526315689086914,26.3157901763916,45,20,38.095237731933594,20,15.789472579956055,224477.17028808594,40907.41912841797,0,404326326272,8589930496,13496053760,1048576
199,1764347197861,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,35.135135650634766,20.512821197509766,10,23.68421173095703,25,19.51219367980957,18.421052932739258,41.02564239501953,12.820513725280762,17.5,22.5,39.47368621826172,30.000001907348633,41.02564239501953,10.526315689086914,15.789472579956055,46.153846740722656,30.000001907348633,46.153846740722656,30.76923179626465,23.076923370361328,17.948719024658203,26.3157901763916,48.71794891357422,28.205129623413086,25,51.28205490112305,28.947368621826172,38.46154022216797,30.000001907348633,30.000001907348633,224478.3115234375,40913.49157714844,0,404326326272,8589930496,13495668736,1048576
199,1764347198061,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,35,5,15.789472579956055,10,15.789472579956055,36.842105865478516,36.842105865478516,28.571430206298828,15.000000953674316,35,21.052631378173828,45,0,5,21.052631378173828,21.052631378173828,20,10.526315689086914,100,36.842105865478516,21.052631378173828,42.105262756347656,26.3157901763916,40,33.333335876464844,31.57894515991211,35,25,20,21.052631378173828,36.842105865478516,224479.38555908203,40919.29577636719,0,404326326272,8589930496,13496168448,1048576
199,1764347198261,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,18.75,16.666667938232422,0,0,21.052631378173828,5,10,30.000001907348633,33.333335876464844,26.3157901763916,26.3157901763916,36.842105865478516,21.052631378173828,20,5.263157844543457,23.809524536132813,15.000000953674316,10.526315689086914,65,40,90.47618865966797,5.263157844543457,10,26.3157901763916,10,0,15.789472579956055,31.57894515991211,22.22222328186035,22.22222328186035,0,5,224480.40380859375,40924.8193359375,0,404326326272,8589930496,13496610816,1048576
199,1764347198461,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.57894515991211,36.842105865478516,10,21.052631378173828,21.052631378173828,5,20,23.809524536132813,30.000001907348633,20,26.3157901763916,30.000001907348633,47.36842346191406,21.052631378173828,28.571430206298828,5.263157844543457,20,10,45,50,15.789472579956055,19.047618865966797,30.000001907348633,9.523809432983398,47.36842346191406,10.526315689086914,30.000001907348633,15.789472579956055,30.000001907348633,21.052631378173828,21.052631378173828,57.894737243652344,224481.40307617188,40930.46496582031,0,404326326272,8589930496,13498056704,1048576
199,1764347198662,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,26.3157901763916,60.000003814697266,38.095237731933594,50,31.57894515991211,21.052631378173828,31.57894515991211,21.052631378173828,15.000000953674316,20,5,80,10,100,20,10,47.36842346191406,5,73.68421173095703,38.095237731933594,35,47.36842346191406,22.22222328186035,40,26.3157901763916,35,9.523809432983398,25,52.6315803527832,14.285715103149414,85.71428680419922,224482.44219970703,40936.76940917969,0,404326326272,8589930496,13501284352,1048576
199,1764347198861,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,26.3157901763916,60.000003814697266,38.095237731933594,50,31.57894515991211,21.052631378173828,31.57894515991211,21.052631378173828,15.000000953674316,20,5,80,10,100,20,10,47.36842346191406,5,73.68421173095703,38.095237731933594,35,47.36842346191406,22.22222328186035,40,26.3157901763916,35,9.523809432983398,25,52.6315803527832,14.285715103149414,85.71428680419922,224483.7544555664,40943.63806152344,0,404326326272,8589930496,13498195968,1048576
199,1764347199061,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,52.77777862548828,51.28205490112305,17.948719024658203,35.897438049316406,46.153846740722656,23.076923370361328,30.000001907348633,39.47368621826172,32.5,50,30.000001907348633,46.153846740722656,43.24324417114258,17.948719024658203,18.421052932739258,31.57894515991211,33.333335876464844,52.499996185302734,46.153846740722656,36.842105865478516,21.052631378173828,29.268291473388672,34.14634323120117,65,16.216215133666992,13.1578950881958,53.84615707397461,36.842105865478516,35,30.76923179626465,42.105262756347656,35,224484.87530517578,40950.38836669922,0,404326326272,8589930496,13501628416,1048576
199,1764347199262,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,35.29411697387695,29.411766052246094,21.052631378173828,26.3157901763916,36.842105865478516,5.263157844543457,15.789472579956055,65,30.000001907348633,15.789472579956055,47.36842346191406,25,28.571430206298828,15.789472579956055,20,26.3157901763916,33.333335876464844,26.3157901763916,35,14.285715103149414,14.285715103149414,31.57894515991211,31.57894515991211,30.000001907348633,15.000000953674316,35,15.000000953674316,15.789472579956055,21.052631378173828,42.85714340209961,25,70,224485.90942382813,40956.21057128906,0,404326326272,8589930496,13503950848,1048576
199,1764347199462,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,17.647058486938477,35,10.526315689086914,0,15.000000953674316,0,10.526315689086914,19.047618865966797,10.526315689086914,19.047618865966797,28.571430206298828,36.842105865478516,10.526315689086914,33.333335876464844,26.3157901763916,23.809524536132813,21.052631378173828,45,21.052631378173828,20,80,40,26.3157901763916,5,30.000001907348633,15.789472579956055,16.666667938232422,15.789472579956055,20,55,31.57894515991211,10.526315689086914,224486.94512939453,40961.845642089844,0,404326326272,8589930496,13505998848,1048576
199,1764347199662,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,17.647058486938477,35,10.526315689086914,0,15.000000953674316,0,10.526315689086914,19.047618865966797,10.526315689086914,19.047618865966797,28.571430206298828,36.842105865478516,10.526315689086914,33.333335876464844,26.3157901763916,23.809524536132813,21.052631378173828,45,21.052631378173828,20,80,40,26.3157901763916,5,30.000001907348633,15.789472579956055,16.666667938232422,15.789472579956055,20,55,31.57894515991211,10.526315689086914,224488.013671875,40967.309814453125,0,404326326272,8589930496,13507031040,1048576
199,1764347199862,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,16.216215133666992,22.5,17.5,39.02438735961914,15.384615898132324,32.5,10.256410598754883,7.500000476837158,23.68421173095703,18.421052932739258,25,29.7297306060791,25.641027450561523,20.512821197509766,28.205129623413086,17.948719024658203,2.5641026496887207,15.000000953674316,15.789472579956055,30.76923179626465,7.692307949066162,20,30.76923179626465,10.256410598754883,51.28205490112305,17.5,32.5,23.076923370361328,15.000000953674316,36.585365295410156,17.5,224489.02825927734,40972.89715576172,0,404326326272,8589930496,13507272704,1048576
199,1764347200062,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,26.3157901763916,5,5.263157844543457,0,30.000001907348633,5.263157844543457,26.3157901763916,10,10,10,26.3157901763916,15.000000953674316,5,28.571430206298828,10,35,15.789472579956055,19.047618865966797,10,20,45,27.77777862548828,26.3157901763916,25,9.523809432983398,26.3157901763916,20,42.105262756347656,27.77777862548828,21.052631378173828,10.526315689086914,224490.03063964844,40978.384033203125,0,404326326272,8589930496,13507592192,1048576
199,1764347200262,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,26.3157901763916,5,5.263157844543457,0,30.000001907348633,5.263157844543457,26.3157901763916,10,10,10,26.3157901763916,15.000000953674316,5,28.571430206298828,10,35,15.789472579956055,19.047618865966797,10,20,45,27.77777862548828,26.3157901763916,25,9.523809432983398,26.3157901763916,20,42.105262756347656,27.77777862548828,21.052631378173828,10.526315689086914,224491.12463378906,40984.21551513672,0,404326326272,8589930496,13507829760,1048576
199,1764347200462,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,24.24242401123047,28.947368621826172,21.052631378173828,28.205129623413086,17.5,7.692307949066162,10.256410598754883,26.829269409179688,12.820513725280762,12.820513725280762,17.948719024658203,35.897438049316406,21.052631378173828,17.5,48.71794891357422,20.512821197509766,28.205129623413086,25,12.820513725280762,12.820513725280762,23.076923370361328,17.5,20,25,15.384615898132324,10.526315689086914,20,17.948719024658203,26.3157901763916,14.634145736694336,22.5,21.052631378173828,224492.17071533203,40989.64440917969,0,404326326272,8589930496,13510447104,1048576
199,1764347200662,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,30.000001907348633,42.85714340209961,15.000000953674316,15.789472579956055,14.285715103149414,20,5.263157844543457,15.789472579956055,15.000000953674316,31.57894515991211,15.789472579956055,21.052631378173828,21.052631378173828,10.526315689086914,21.052631378173828,21.052631378173828,31.57894515991211,15.789472579956055,5,42.105262756347656,0,40,31.57894515991211,15.000000953674316,38.095237731933594,42.105262756347656,25,14.285715103149414,27.77777862548828,20,33.333335876464844,224493.3438720703,40995.21893310547,0,404326326272,8589930496,13512765440,1048576
199,1764347200862,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,30.000001907348633,42.85714340209961,15.000000953674316,15.789472579956055,14.285715103149414,20,5.263157844543457,15.789472579956055,15.000000953674316,31.57894515991211,15.789472579956055,21.052631378173828,21.052631378173828,10.526315689086914,21.052631378173828,21.052631378173828,31.57894515991211,15.789472579956055,5,42.105262756347656,0,40,31.57894515991211,15.000000953674316,38.095237731933594,42.105262756347656,25,14.285715103149414,27.77777862548828,20,33.333335876464844,224494.40173339844,41001.258361816406,0,404326326272,8589930496,13512728576,1048576
199,1764347201063,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,13.88888931274414,28.205129623413086,61.5384635925293,40,17.5,23.076923370361328,10.256410598754883,38.46154022216797,23.68421173095703,28.205129623413086,53.658538818359375,41.02564239501953,20.512821197509766,15.384615898132324,15.384615898132324,15.789472579956055,20,44.73684310913086,42.5,5,17.948719024658203,20,30.76923179626465,20.512821197509766,25,20,75,20.512821197509766,23.076923370361328,15.000000953674316,17.5,224495.4169921875,41007.66662597656,0,404326326272,8589930496,13514522624,1048576
199,1764347201263,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,12.5,31.57894515991211,21.052631378173828,15.789472579956055,5.263157844543457,10.526315689086914,15.789472579956055,10,21.052631378173828,25,20,47.36842346191406,27.77777862548828,25,35,25,15.000000953674316,21.052631378173828,40,15.789472579956055,26.3157901763916,20,31.57894515991211,26.3157901763916,21.052631378173828,25,16.666667938232422,21.052631378173828,10.526315689086914,36.842105865478516,10.526315689086914,15.000000953674316,224496.65075683594,41013.34924316406,0,404326326272,8589930496,13514846208,1048576
199,1764347201463,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,35,9.523809432983398,30.000001907348633,14.285715103149414,10.526315689086914,5,20,15.000000953674316,16.666667938232422,50,40,30.000001907348633,30.000001907348633,26.3157901763916,40,10.526315689086914,25,33.333335876464844,15.789472579956055,0,15.000000953674316,10,30.000001907348633,15.000000953674316,20,10.526315689086914,0,36.842105865478516,25,26.3157901763916,0,224497.7300415039,41019.148681640625,0,404326326272,8589930496,13515812864,1048576
199,1764347201663,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,35,9.523809432983398,30.000001907348633,14.285715103149414,10.526315689086914,5,20,15.000000953674316,16.666667938232422,50,40,30.000001907348633,30.000001907348633,26.3157901763916,40,10.526315689086914,25,33.333335876464844,15.789472579956055,0,15.000000953674316,10,30.000001907348633,15.000000953674316,20,10.526315689086914,0,36.842105865478516,25,26.3157901763916,0,224499.2904663086,41025.388916015625,0,404326326272,8589930496,13537746944,1048576
199,1764347201863,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,42.85714340209961,27.77777862548828,12.820513725280762,25,18.421052932739258,37.5,20.512821197509766,23.076923370361328,48.71794891357422,42.5,23.076923370361328,23.076923370361328,35.897438049316406,55,25.641027450561523,23.076923370361328,35,17.948719024658203,21.052631378173828,28.205129623413086,32.5,33.333335876464844,22.5,30.76923179626465,27.5,25.641027450561523,17.5,50,30.000001907348633,17.948719024658203,20,29.268291473388672,224501.166015625,41031.93212890625,0,404326326272,8589930496,13542944768,1048576
