Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764319513559,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,61.11111068725586,57.142860412597656,60.000003814697266,65,60.000003814697266,65,52.6315803527832,52.6315803527832,61.904762268066406,61.904762268066406,66.66667175292969,52.6315803527832,63.15789031982422,63.15789031982422,65,57.894737243652344,55,65,55.55555725097656,60.000003814697266,70,65,70,57.894737243652344,73.68421173095703,65,61.904762268066406,63.15789031982422,73.68421173095703,57.894737243652344,61.11111068725586,117958.91131591797,233553.67694091797,0,404326326272,8589930496,14300504064,1048576
199,1764319513759,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,61.11111068725586,57.142860412597656,60.000003814697266,65,60.000003814697266,65,52.6315803527832,52.6315803527832,61.904762268066406,61.904762268066406,66.66667175292969,52.6315803527832,63.15789031982422,63.15789031982422,65,57.894737243652344,55,65,55.55555725097656,60.000003814697266,70,65,70,57.894737243652344,73.68421173095703,65,61.904762268066406,63.15789031982422,73.68421173095703,57.894737243652344,61.11111068725586,117962.37615966797,233565.23107910156,0,404326326272,8589930496,14298902528,1048576
199,1764319513959,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,61.5384635925293,67.5,70,63.15789031982422,68.29268646240234,64.10256958007813,65,52.499996185302734,56.75675964355469,65.78947448730469,66.66667175292969,60.52631759643555,61.5384635925293,66.66667175292969,58.974361419677734,56.41025924682617,62.5,53.84615707397461,69.23077392578125,60.000003814697266,61.5384635925293,65,60.000003814697266,53.84615707397461,65,87.5,58.974361419677734,59.4594612121582,61.5384635925293,56.41025924682617,64.10256958007813,62.5,117965.85534667969,233576.8194580078,0,404326326272,8589930496,14299987968,1048576
199,1764319514159,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,61.11111068725586,47.36842346191406,68.42105102539063,60.000003814697266,61.11111068725586,57.894737243652344,47.36842346191406,52.6315803527832,70,73.68421173095703,63.15789031982422,52.6315803527832,57.894737243652344,60.000003814697266,73.68421173095703,65,73.68421173095703,57.894737243652344,63.15789031982422,66.66667175292969,89.47368621826172,50,63.15789031982422,52.6315803527832,57.894737243652344,75,60.000003814697266,57.894737243652344,42.105262756347656,55,63.15789031982422,73.68421173095703,117969.35021972656,233588.36932373047,0,404326326272,8589930496,14301966336,1048576
199,1764319514359,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,61.904762268066406,71.42857360839844,55,42.105262756347656,65,55,50,47.619049072265625,50,50,45,57.894737243652344,55,66.66667175292969,86.36363983154297,60.000003814697266,55,57.894737243652344,55,75,55,57.894737243652344,45,52.6315803527832,50,50,52.6315803527832,117972.78643798828,233598.80029296875,0,404326326272,8589930496,14301732864,1048576
199,1764319514559,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,61.904762268066406,71.42857360839844,55,42.105262756347656,65,55,50,47.619049072265625,50,50,45,57.894737243652344,55,66.66667175292969,86.36363983154297,60.000003814697266,55,57.894737243652344,55,75,55,57.894737243652344,45,52.6315803527832,50,50,52.6315803527832,117976.28210449219,233609.4071044922,0,404326326272,8589930496,14302420992,1048576
199,1764319514759,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,38.88888931274414,100,36.842105865478516,63.15789031982422,36.842105865478516,54.54545593261719,42.105262756347656,31.57894515991211,42.105262756347656,65,42.105262756347656,55,45,30.000001907348633,36.842105865478516,45,47.36842346191406,36.842105865478516,70,40,36.842105865478516,68.42105102539063,47.36842346191406,50,75,42.85714340209961,27.77777862548828,50,50,47.36842346191406,65,117979.78344726563,233618.97607421875,0,404326326272,8589930496,14296514560,1048576
199,1764319514959,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,65,50,57.894737243652344,47.36842346191406,70,42.105262756347656,57.142860412597656,50,55,40,50,47.36842346191406,42.105262756347656,45,40,40,57.142860412597656,47.36842346191406,65,57.894737243652344,26.3157901763916,75,40,50,52.6315803527832,50,47.36842346191406,40,47.36842346191406,42.105262756347656,47.36842346191406,117983.22186279297,233627.8618774414,0,404326326272,8589930496,14293626880,1048576
199,1764319515159,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,65,50,57.894737243652344,47.36842346191406,70,42.105262756347656,57.142860412597656,50,55,40,50,47.36842346191406,42.105262756347656,45,40,40,57.142860412597656,47.36842346191406,65,57.894737243652344,26.3157901763916,75,40,50,52.6315803527832,50,47.36842346191406,40,47.36842346191406,42.105262756347656,47.36842346191406,117986.64306640625,233636.8828125,0,404326326272,8589930496,14295318528,1048576
199,1764319515359,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,51.351348876953125,56.41025924682617,47.36842346191406,51.28205490112305,48.71794891357422,46.153846740722656,64.10256958007813,51.28205490112305,50,53.84615707397461,44.73684310913086,44.73684310913086,56.75675964355469,66.66667175292969,51.351348876953125,47.36842346191406,50,63.414634704589844,55,58.974361419677734,42.5,52.499996185302734,47.36842346191406,64.10256958007813,53.84615707397461,58.974361419677734,48.71794891357422,52.499996185302734,55,60.52631759643555,56.41025924682617,48.71794891357422,117989.93743896484,233646.89825439453,0,404326326272,8589930496,14296195072,1048576
199,1764319515560,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.000003814697266,63.15789031982422,55,76.19047546386719,52.6315803527832,60.000003814697266,70,47.36842346191406,36.842105865478516,55,75,50,40,65,65,36.842105865478516,47.36842346191406,50,55,55,47.36842346191406,45,65,42.105262756347656,61.11111068725586,71.42857360839844,42.105262756347656,36.842105865478516,50,52.38095474243164,55,68.42105102539063,117991.47766113281,233656.00787353516,0,404326326272,8589930496,14296526848,1048576
199,1764319515760,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70,55,57.894737243652344,68.42105102539063,52.6315803527832,73.68421173095703,68.42105102539063,55,52.38095474243164,73.68421173095703,55,63.15789031982422,47.36842346191406,63.15789031982422,60.000003814697266,65,52.6315803527832,50,50,47.36842346191406,55,47.36842346191406,57.142860412597656,63.15789031982422,61.904762268066406,66.66667175292969,60.000003814697266,47.36842346191406,55,73.68421173095703,68.42105102539063,71.42857360839844,117992.92901611328,233665.4959716797,0,404326326272,8589930496,14298345472,1048576
199,1764319515960,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70,55,57.894737243652344,68.42105102539063,52.6315803527832,73.68421173095703,68.42105102539063,55,52.38095474243164,73.68421173095703,55,63.15789031982422,47.36842346191406,63.15789031982422,60.000003814697266,65,52.6315803527832,50,50,47.36842346191406,55,47.36842346191406,57.142860412597656,63.15789031982422,61.904762268066406,66.66667175292969,60.000003814697266,47.36842346191406,55,73.68421173095703,68.42105102539063,71.42857360839844,117996.05224609375,233675.90075683594,0,404326326272,8589930496,14299938816,1048576
199,1764319516160,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,64.10256958007813,62.16216278076172,57.5,56.41025924682617,61.5384635925293,74.35897827148438,62.5,66.66667175292969,63.15789031982422,66.66667175292969,70,66.66667175292969,67.5,60.000003814697266,62.5,58.974361419677734,60.52631759643555,65,64.10256958007813,60.000003814697266,63.15789031982422,61.5384635925293,61.5384635925293,66.66667175292969,66.66667175292969,61.5384635925293,70,64.10256958007813,65.78947448730469,62.5,62.5,58.974361419677734,117999.52416992188,233686.63403320313,0,404326326272,8589930496,14300909568,1048576
199,1764319516360,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,64.10256958007813,62.16216278076172,57.5,56.41025924682617,61.5384635925293,74.35897827148438,62.5,66.66667175292969,63.15789031982422,66.66667175292969,70,66.66667175292969,67.5,60.000003814697266,62.5,58.974361419677734,60.52631759643555,65,64.10256958007813,60.000003814697266,63.15789031982422,61.5384635925293,61.5384635925293,66.66667175292969,66.66667175292969,61.5384635925293,70,64.10256958007813,65.78947448730469,62.5,62.5,58.974361419677734,118003.02478027344,233697.33868408203,0,404326326272,8589930496,14299279360,1048576
199,1764319516560,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70.27027130126953,52.6315803527832,58.974361419677734,80,57.5,58.974361419677734,55.26315689086914,61.5384635925293,53.84615707397461,62.5,57.894737243652344,58.974361419677734,53.84615707397461,57.5,61.5384635925293,58.974361419677734,65,63.15789031982422,58.974361419677734,52.6315803527832,52.499996185302734,58.974361419677734,55,66.66667175292969,56.41025924682617,55,56.41025924682617,55.26315689086914,62.5,48.71794891357422,58.974361419677734,47.36842346191406,118006.5034790039,233708.4439086914,0,404326326272,8589930496,14296264704,1048576
199,1764319516760,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,76.19047546386719,55,52.6315803527832,52.6315803527832,73.68421173095703,52.6315803527832,60.000003814697266,45,42.105262756347656,73.68421173095703,52.38095474243164,57.894737243652344,47.36842346191406,70,52.6315803527832,57.894737243652344,55,70,61.904762268066406,63.15789031982422,52.6315803527832,42.105262756347656,75,47.36842346191406,57.894737243652344,63.15789031982422,55,42.105262756347656,57.894737243652344,47.36842346191406,55,63.15789031982422,118009.97387695313,233719.3959350586,0,404326326272,8589930496,14296760320,1048576
199,1764319516960,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,55,60.000003814697266,55,50,50,57.894737243652344,57.894737243652344,84.21052551269531,45,57.894737243652344,70,63.15789031982422,36.842105865478516,52.6315803527832,47.36842346191406,52.6315803527832,94.73684692382813,57.894737243652344,63.6363639831543,61.904762268066406,47.36842346191406,47.36842346191406,70,55,61.904762268066406,95,47.36842346191406,55,50,42.105262756347656,57.142860412597656,118013.46990966797,233730.5731201172,0,404326326272,8589930496,14297247744,1048576
199,1764319517160,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,55,60.000003814697266,55,50,50,57.894737243652344,57.894737243652344,84.21052551269531,45,57.894737243652344,70,63.15789031982422,36.842105865478516,52.6315803527832,47.36842346191406,52.6315803527832,94.73684692382813,57.894737243652344,63.6363639831543,61.904762268066406,47.36842346191406,47.36842346191406,70,55,61.904762268066406,95,47.36842346191406,55,50,42.105262756347656,57.142860412597656,118016.98229980469,233741.45306396484,0,404326326272,8589930496,14297903104,1048576
199,1764319517360,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,51.351348876953125,63.15789031982422,65.78947448730469,64.10256958007813,51.28205490112305,57.5,52.499996185302734,52.6315803527832,56.09756088256836,52.6315803527832,52.499996185302734,61.5384635925293,58.974361419677734,56.41025924682617,57.5,56.41025924682617,48.71794891357422,53.84615707397461,55,46.153846740722656,52.6315803527832,61.5384635925293,51.28205490112305,47.36842346191406,51.28205490112305,55.26315689086914,51.28205490112305,52.499996185302734,65.78947448730469,55,56.41025924682617,46.153846740722656,118020.45098876953,233752.06774902344,0,404326326272,8589930496,14297255936,1048576
199,1764319517560,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,38.88888931274414,63.6363639831543,26.3157901763916,36.842105865478516,27.77777862548828,52.6315803527832,27.77777862548828,31.57894515991211,60.000003814697266,47.36842346191406,40,45,55,40,45,50,40,33.333335876464844,26.3157901763916,55,38.88888931274414,40,42.105262756347656,26.3157901763916,33.333335876464844,55,44.4444465637207,35,31.57894515991211,45,47.36842346191406,118023.92260742188,233760.95153808594,0,404326326272,8589930496,14306369536,1048576
199,1764319517760,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55,42.85714340209961,38.88888931274414,42.105262756347656,38.88888931274414,50,31.57894515991211,47.619049072265625,47.36842346191406,75,27.77777862548828,31.57894515991211,52.6315803527832,36.842105865478516,30.000001907348633,50,60.000003814697266,50,35,31.57894515991211,44.4444465637207,75,47.36842346191406,42.105262756347656,80,65,50,47.36842346191406,52.6315803527832,35,70,42.105262756347656,118027.40539550781,233769.86181640625,0,404326326272,8589930496,14306996224,1048576
199,1764319517960,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,27.77777862548828,63.15789031982422,35,35,47.619049072265625,95,42.105262756347656,45,42.105262756347656,38.095237731933594,47.36842346191406,31.57894515991211,50,42.105262756347656,31.57894515991211,60.000003814697266,63.15789031982422,42.105262756347656,57.894737243652344,57.142860412597656,31.57894515991211,45,35,28.571430206298828,100,45,42.85714340209961,36.842105865478516,57.894737243652344,26.3157901763916,35,118029.52838134766,233777.81475830078,0,404326326272,8589930496,14306250752,1048576
199,1764319518160,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,33.333335876464844,33.333335876464844,30.000001907348633,35,44.4444465637207,21.052631378173828,50,45,42.105262756347656,40,44.4444465637207,21.052631378173828,26.3157901763916,65,22.22222328186035,33.333335876464844,42.105262756347656,35,21.052631378173828,68.42105102539063,63.15789031982422,30.000001907348633,42.105262756347656,73.68421173095703,27.77777862548828,45,42.105262756347656,38.88888931274414,55,45,36.842105865478516,42.105262756347656,118030.6626586914,233785.5147705078,0,404326326272,8589930496,14303916032,1048576
199,1764319518361,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,95,45,57.894737243652344,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,42.105262756347656,20,36.842105865478516,47.619049072265625,50,35,40,33.333335876464844,44.4444465637207,47.36842346191406,36.842105865478516,45,35,47.36842346191406,60.000003814697266,55,45,45,78.94737243652344,42.105262756347656,52.6315803527832,36.842105865478516,52.38095474243164,68.42105102539063,118031.9375,233793.64453125,0,404326326272,8589930496,14303154176,1048576
199,1764319518561,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,95,45,57.894737243652344,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,42.105262756347656,20,36.842105865478516,47.619049072265625,50,35,40,33.333335876464844,44.4444465637207,47.36842346191406,36.842105865478516,45,35,47.36842346191406,60.000003814697266,55,45,45,78.94737243652344,42.105262756347656,52.6315803527832,36.842105865478516,52.38095474243164,68.42105102539063,118033.35900878906,233801.72576904297,0,404326326272,8589930496,14303318016,1048576
199,1764319518761,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,48.71794891357422,55.26315689086914,42.105262756347656,61.5384635925293,47.5,46.153846740722656,47.5,50,58.536582946777344,50,50,63.15789031982422,57.894737243652344,35.897438049316406,48.648651123046875,48.71794891357422,40,44.73684310913086,65.78947448730469,46.153846740722656,42.105262756347656,42.105262756347656,56.41025924682617,48.71794891357422,44.73684310913086,42.105262756347656,60.97561264038086,43.589744567871094,53.658538818359375,52.6315803527832,43.24324417114258,42.5,118034.7353515625,233809.1531982422,0,404326326272,8589930496,14302220288,1048576
199,1764319518961,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,45,47.36842346191406,70,52.6315803527832,65,57.894737243652344,90.47618865966797,52.6315803527832,60.000003814697266,31.57894515991211,40,55,42.105262756347656,50,50,44.4444465637207,89.47368621826172,77.2727279663086,50,66.66667175292969,31.57894515991211,47.36842346191406,52.6315803527832,55,47.36842346191406,55,42.105262756347656,44.4444465637207,80,45,40,118035.9877319336,233816.59735107422,0,404326326272,8589930496,14299766784,1048576
199,1764319519161,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,44.4444465637207,31.57894515991211,36.842105865478516,36.842105865478516,55,36.842105865478516,21.052631378173828,42.105262756347656,27.77777862548828,35,30.000001907348633,35,63.15789031982422,35,42.105262756347656,44.4444465637207,45,28.571430206298828,47.36842346191406,94.73684692382813,31.57894515991211,47.36842346191406,45,76.19047546386719,42.105262756347656,35,22.22222328186035,85,52.38095474243164,35,42.105262756347656,33.333335876464844,118037.19946289063,233824.01495361328,0,404326326272,8589930496,14301339648,1048576
199,1764319519361,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,47.36842346191406,44.4444465637207,52.38095474243164,26.3157901763916,90.47618865966797,50,36.842105865478516,50,50,31.57894515991211,21.052631378173828,20,42.105262756347656,47.36842346191406,45,50,36.842105865478516,42.105262756347656,47.36842346191406,40,35,40,47.36842346191406,44.4444465637207,45,60.000003814697266,57.142860412597656,33.333335876464844,31.57894515991211,42.105262756347656,73.68421173095703,50,118038.4769897461,233830.73052978516,0,404326326272,8589930496,14305857536,1048576
199,1764319519561,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,47.36842346191406,44.4444465637207,52.38095474243164,26.3157901763916,90.47618865966797,50,36.842105865478516,50,50,31.57894515991211,21.052631378173828,20,42.105262756347656,47.36842346191406,45,50,36.842105865478516,42.105262756347656,47.36842346191406,40,35,40,47.36842346191406,44.4444465637207,45,60.000003814697266,57.142860412597656,33.333335876464844,31.57894515991211,42.105262756347656,73.68421173095703,50,118039.7984008789,233838.0816040039,0,404326326272,8589930496,14306033664,1048576
199,1764319519761,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,55.26315689086914,46.153846740722656,46.153846740722656,35.135135650634766,47.5,53.84615707397461,36.842105865478516,42.105262756347656,38.46154022216797,71.79487609863281,43.589744567871094,30.76923179626465,37.5,45,35.897438049316406,36.842105865478516,43.589744567871094,55.26315689086914,57.5,40.5405387878418,56.41025924682617,38.46154022216797,46.153846740722656,36.842105865478516,46.153846740722656,42.105262756347656,62.5,55.26315689086914,39.47368621826172,44.73684310913086,50,118040.98443603516,233845.265625,0,404326326272,8589930496,14304669696,1048576
199,1764319519961,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,55.26315689086914,46.153846740722656,46.153846740722656,35.135135650634766,47.5,53.84615707397461,36.842105865478516,42.105262756347656,38.46154022216797,71.79487609863281,43.589744567871094,30.76923179626465,37.5,45,35.897438049316406,36.842105865478516,43.589744567871094,55.26315689086914,57.5,40.5405387878418,56.41025924682617,38.46154022216797,46.153846740722656,36.842105865478516,46.153846740722656,42.105262756347656,62.5,55.26315689086914,39.47368621826172,44.73684310913086,50,118042.37048339844,233852.21258544922,0,404326326272,8589930496,14304927744,1048576
199,1764319520161,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,48.71794891357422,35.135135650634766,46.153846740722656,35.135135650634766,69.23077392578125,38.46154022216797,44.73684310913086,47.5,53.84615707397461,47.36842346191406,34.21052551269531,51.28205490112305,52.6315803527832,35.135135650634766,47.36842346191406,41.02564239501953,50,42.105262756347656,43.589744567871094,43.24324417114258,36.842105865478516,31.57894515991211,52.499996185302734,47.36842346191406,43.589744567871094,42.105262756347656,43.24324417114258,41.02564239501953,50,37.5,44.73684310913086,48.71794891357422,118043.67901611328,233859.37561035156,0,404326326272,8589930496,14305177600,1048576
199,1764319520362,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,47.36842346191406,60.000003814697266,40,38.88888931274414,35,47.36842346191406,45,42.105262756347656,36.842105865478516,35,47.36842346191406,36.842105865478516,31.57894515991211,36.842105865478516,35,42.105262756347656,36.842105865478516,47.36842346191406,57.894737243652344,57.142860412597656,45,45,47.36842346191406,42.105262756347656,55,40,52.6315803527832,36.842105865478516,40,31.57894515991211,45,70,118044.88488769531,233865.90112304688,0,404326326272,8589930496,14303887360,1048576
199,1764319520562,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,29.411766052246094,44.4444465637207,42.105262756347656,35,47.36842346191406,45,65,35,70,47.36842346191406,60.000003814697266,63.15789031982422,63.15789031982422,47.36842346191406,52.6315803527832,42.105262756347656,50,40,55,50,52.6315803527832,63.15789031982422,36.842105865478516,42.105262756347656,42.105262756347656,47.36842346191406,45,36.842105865478516,44.4444465637207,57.894737243652344,57.894737243652344,40,118046.31848144531,233873.03186035156,0,404326326272,8589930496,14305599488,1048576
199,1764319520762,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,29.411766052246094,44.4444465637207,42.105262756347656,35,47.36842346191406,45,65,35,70,47.36842346191406,60.000003814697266,63.15789031982422,63.15789031982422,47.36842346191406,52.6315803527832,42.105262756347656,50,40,55,50,52.6315803527832,63.15789031982422,36.842105865478516,42.105262756347656,42.105262756347656,47.36842346191406,45,36.842105865478516,44.4444465637207,57.894737243652344,57.894737243652344,40,118047.67169189453,233880.82836914063,0,404326326272,8589930496,14306435072,1048576
199,1764319520962,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,33.333335876464844,40.5405387878418,28.947368621826172,39.47368621826172,57.5,29.7297306060791,29.7297306060791,35.897438049316406,47.36842346191406,30.76923179626465,25.641027450561523,46.153846740722656,34.21052551269531,39.47368621826172,41.02564239501953,46.153846740722656,50,45,30.76923179626465,58.974361419677734,39.47368621826172,47.5,41.02564239501953,50,41.02564239501953,52.499996185302734,37.83783721923828,42.105262756347656,71.79487609863281,35.897438049316406,45,56.41025924682617,118048.853515625,233887.25079345703,0,404326326272,8589930496,14306041856,1048576
199,1764319521162,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,33.333335876464844,40.5405387878418,28.947368621826172,39.47368621826172,57.5,29.7297306060791,29.7297306060791,35.897438049316406,47.36842346191406,30.76923179626465,25.641027450561523,46.153846740722656,34.21052551269531,39.47368621826172,41.02564239501953,46.153846740722656,50,45,30.76923179626465,58.974361419677734,39.47368621826172,47.5,41.02564239501953,50,41.02564239501953,52.499996185302734,37.83783721923828,42.105262756347656,71.79487609863281,35.897438049316406,45,56.41025924682617,118050.07067871094,233893.50360107422,0,404326326272,8589930496,14304202752,1048576
199,1764319521362,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,30.55555534362793,26.3157901763916,31.57894515991211,30.76923179626465,34.21052551269531,23.076923370361328,35,30.76923179626465,75,23.68421173095703,26.3157901763916,28.947368621826172,42.105262756347656,42.5,20.512821197509766,30.000001907348633,31.57894515991211,21.052631378173828,39.47368621826172,27.02702522277832,36.842105865478516,28.947368621826172,32.432430267333984,26.3157901763916,34.21052551269531,34.21052551269531,41.02564239501953,82.05128479003906,21.052631378173828,28.947368621826172,44.73684310913086,41.02564239501953,118051.2681274414,233900.43041992188,0,404326326272,8589930496,14302453760,1048576
199,1764319521562,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,30.55555534362793,26.3157901763916,31.57894515991211,30.76923179626465,34.21052551269531,23.076923370361328,35,30.76923179626465,75,23.68421173095703,26.3157901763916,28.947368621826172,42.105262756347656,42.5,20.512821197509766,30.000001907348633,31.57894515991211,21.052631378173828,39.47368621826172,27.02702522277832,36.842105865478516,28.947368621826172,32.432430267333984,26.3157901763916,34.21052551269531,34.21052551269531,41.02564239501953,82.05128479003906,21.052631378173828,28.947368621826172,44.73684310913086,41.02564239501953,118052.41766357422,233906.68927001953,0,404326326272,8589930496,14300143616,1048576
199,1764319521762,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,47.05882263183594,78.94737243652344,20,20,15.789472579956055,26.3157901763916,15.789472579956055,10.526315689086914,16.666667938232422,30.000001907348633,23.809524536132813,19.047618865966797,38.88888931274414,36.842105865478516,40,30.000001907348633,10.526315689086914,25,36.842105865478516,27.77777862548828,42.105262756347656,21.052631378173828,21.052631378173828,10.526315689086914,35,31.57894515991211,23.809524536132813,0,25,26.3157901763916,30.000001907348633,15.789472579956055,118053.4019165039,233912.89025878906,0,404326326272,8589930496,14300704768,1048576
