Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383936084,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,23.52941131591797,31.57894515991211,35,28.571430206298828,15.789472579956055,42.105262756347656,52.6315803527832,45,30.000001907348633,31.57894515991211,35,90,40,26.3157901763916,30.000001907348633,38.095237731933594,38.095237731933594,42.105262756347656,63.15789031982422,25,31.57894515991211,31.57894515991211,33.333335876464844,30.000001907348633,60.000003814697266,15.789472579956055,47.36842346191406,36.842105865478516,38.88888931274414,28.571430206298828,25,25,174456.9009399414,253090.31811523438,0,404326326272,8589930496,13156704256,1048576
199,1764383936284,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,38.88888931274414,45,40,31.57894515991211,26.3157901763916,55,35,26.3157901763916,21.052631378173828,33.333335876464844,55,29.411766052246094,45,45,21.052631378173828,42.105262756347656,26.3157901763916,22.22222328186035,27.77777862548828,40,26.3157901763916,38.095237731933594,10.526315689086914,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,31.57894515991211,21.052631378173828,25,16.666667938232422,174458.0555419922,253096.4194946289,0,404326326272,8589930496,13157412864,1048576
199,1764383936484,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,38.88888931274414,45,40,31.57894515991211,26.3157901763916,55,35,26.3157901763916,21.052631378173828,33.333335876464844,55,29.411766052246094,45,45,21.052631378173828,42.105262756347656,26.3157901763916,22.22222328186035,27.77777862548828,40,26.3157901763916,38.095237731933594,10.526315689086914,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,31.57894515991211,21.052631378173828,25,16.666667938232422,174459.3065185547,253102.81860351563,0,404326326272,8589930496,13160001536,1048576
199,1764383936685,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,43.24324417114258,31.57894515991211,33.333335876464844,34.21052551269531,47.36842346191406,38.46154022216797,46.153846740722656,33.333335876464844,37.5,63.414634704589844,30.76923179626465,34.21052551269531,46.153846740722656,34.21052551269531,38.46154022216797,41.02564239501953,33.333335876464844,43.589744567871094,45,42.5,51.28205490112305,33.333335876464844,47.36842346191406,61.5384635925293,40,38.46154022216797,34.21052551269531,39.47368621826172,43.589744567871094,36.842105865478516,34.21052551269531,47.5,174460.6157836914,253109.951171875,0,404326326272,8589930496,13164253184,1048576
199,1764383936885,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,43.24324417114258,31.57894515991211,33.333335876464844,34.21052551269531,47.36842346191406,38.46154022216797,46.153846740722656,33.333335876464844,37.5,63.414634704589844,30.76923179626465,34.21052551269531,46.153846740722656,34.21052551269531,38.46154022216797,41.02564239501953,33.333335876464844,43.589744567871094,45,42.5,51.28205490112305,33.333335876464844,47.36842346191406,61.5384635925293,40,38.46154022216797,34.21052551269531,39.47368621826172,43.589744567871094,36.842105865478516,34.21052551269531,47.5,174461.85626220703,253116.76690673828,0,404326326272,8589930496,13161807872,1048576
199,1764383937085,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,44.73684310913086,34.21052551269531,42.105262756347656,50,33.333335876464844,51.28205490112305,41.02564239501953,39.47368621826172,42.105262756347656,53.84615707397461,41.02564239501953,41.02564239501953,44.73684310913086,38.46154022216797,33.333335876464844,31.57894515991211,41.02564239501953,51.28205490112305,42.105262756347656,34.21052551269531,36.842105865478516,43.589744567871094,52.6315803527832,39.47368621826172,35.135135650634766,44.73684310913086,48.71794891357422,43.589744567871094,61.5384635925293,58.974361419677734,47.36842346191406,174463.20526123047,253123.9083251953,0,404326326272,8589930496,13160914944,1048576
199,1764383937285,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,38.88888931274414,36.842105865478516,35,42.105262756347656,31.57894515991211,52.6315803527832,26.3157901763916,36.842105865478516,45,65,38.88888931274414,42.105262756347656,40,31.57894515991211,36.842105865478516,45,31.57894515991211,42.105262756347656,50,45,40,42.105262756347656,35,27.77777862548828,68.18181610107422,40,31.57894515991211,75,47.36842346191406,57.894737243652344,42.105262756347656,174464.5121459961,253130.90826416016,0,404326326272,8589930496,13157756928,1048576
199,1764383937485,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,36.842105865478516,40,36.842105865478516,26.3157901763916,40,35,36.842105865478516,31.57894515991211,35,26.3157901763916,47.36842346191406,42.105262756347656,35,42.105262756347656,45,31.57894515991211,21.052631378173828,31.57894515991211,40,35,26.3157901763916,57.894737243652344,33.333335876464844,23.809524536132813,33.333335876464844,27.77777862548828,35,40,63.15789031982422,42.85714340209961,40,174465.7017211914,253137.4234008789,0,404326326272,8589930496,13157814272,1048576
199,1764383937685,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,68.42105102539063,26.3157901763916,28.571430206298828,40,36.842105865478516,26.3157901763916,31.57894515991211,36.842105865478516,36.842105865478516,36.842105865478516,42.85714340209961,47.36842346191406,42.105262756347656,47.619049072265625,27.77777862548828,45,45,21.052631378173828,52.6315803527832,27.77777862548828,42.105262756347656,30.000001907348633,45,42.105262756347656,42.105262756347656,42.85714340209961,38.88888931274414,38.88888931274414,23.809524536132813,26.3157901763916,21.052631378173828,174466.85815429688,253143.9345703125,0,404326326272,8589930496,13157249024,1048576
199,1764383937885,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,40,40,36.842105865478516,27.77777862548828,50,31.57894515991211,45,35,36.842105865478516,80.95238494873047,68.42105102539063,15.000000953674316,30.000001907348633,22.22222328186035,71.42857360839844,35,27.77777862548828,42.105262756347656,31.57894515991211,36.842105865478516,26.3157901763916,40,26.3157901763916,52.6315803527832,31.57894515991211,57.894737243652344,31.57894515991211,21.052631378173828,36.842105865478516,38.88888931274414,31.57894515991211,174468.04809570313,253151.0028076172,0,404326326272,8589930496,13154992128,1048576
199,1764383938085,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,40,40,36.842105865478516,27.77777862548828,50,31.57894515991211,45,35,36.842105865478516,80.95238494873047,68.42105102539063,15.000000953674316,30.000001907348633,22.22222328186035,71.42857360839844,35,27.77777862548828,42.105262756347656,31.57894515991211,36.842105865478516,26.3157901763916,40,26.3157901763916,52.6315803527832,31.57894515991211,57.894737243652344,31.57894515991211,21.052631378173828,36.842105865478516,38.88888931274414,31.57894515991211,174469.24658203125,253157.08056640625,0,404326326272,8589930496,13156782080,1048576
199,1764383938285,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45.945945739746094,35.135135650634766,50,26.3157901763916,30.000001907348633,42.105262756347656,51.219512939453125,34.21052551269531,26.3157901763916,36.842105865478516,39.47368621826172,31.57894515991211,33.333335876464844,29.7297306060791,23.68421173095703,38.46154022216797,34.21052551269531,43.589744567871094,32.432430267333984,22.5,33.333335876464844,51.28205490112305,31.57894515991211,28.205129623413086,47.5,30.76923179626465,35.897438049316406,36.842105865478516,46.153846740722656,39.47368621826172,48.780487060546875,28.205129623413086,174470.48583984375,253163.2241821289,0,404326326272,8589930496,13157203968,1048576
199,1764383938485,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45.945945739746094,35.135135650634766,50,26.3157901763916,30.000001907348633,42.105262756347656,51.219512939453125,34.21052551269531,26.3157901763916,36.842105865478516,39.47368621826172,31.57894515991211,33.333335876464844,29.7297306060791,23.68421173095703,38.46154022216797,34.21052551269531,43.589744567871094,32.432430267333984,22.5,33.333335876464844,51.28205490112305,31.57894515991211,28.205129623413086,47.5,30.76923179626465,35.897438049316406,36.842105865478516,46.153846740722656,39.47368621826172,48.780487060546875,28.205129623413086,174471.64483642578,253169.6121826172,0,404326326272,8589930496,13157826560,1048576
199,1764383938686,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,76.92308044433594,51.351348876953125,27.5,42.5,34.21052551269531,67.5,34.21052551269531,33.333335876464844,28.205129623413086,44.73684310913086,31.57894515991211,31.57894515991211,37.83783721923828,30.76923179626465,32.432430267333984,41.02564239501953,35,28.947368621826172,35,41.02564239501953,35,33.333335876464844,21.052631378173828,37.83783721923828,29.7297306060791,36.842105865478516,35.135135650634766,31.57894515991211,39.47368621826172,41.02564239501953,32.432430267333984,61.5384635925293,174472.89721679688,253175.93389892578,0,404326326272,8589930496,13158473728,1048576
199,1764383938886,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,50,89.47368621826172,21.052631378173828,26.3157901763916,30.000001907348633,26.3157901763916,36.842105865478516,50,31.57894515991211,47.36842346191406,40,45,26.3157901763916,31.57894515991211,65,42.105262756347656,27.77777862548828,42.105262756347656,30.000001907348633,47.36842346191406,42.105262756347656,36.842105865478516,40,78.94737243652344,35,28.571430206298828,45,47.36842346191406,38.095237731933594,36.842105865478516,30.000001907348633,73.68421173095703,174474.06341552734,253182.72583007813,0,404326326272,8589930496,13157994496,1048576
199,1764383939086,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,57.894737243652344,45,42.105262756347656,27.77777862548828,45,31.57894515991211,47.36842346191406,35,38.095237731933594,26.3157901763916,31.57894515991211,36.842105865478516,55,45,75,26.3157901763916,45,26.3157901763916,30.000001907348633,20,23.809524536132813,38.095237731933594,55,21.052631378173828,21.052631378173828,22.22222328186035,47.36842346191406,31.57894515991211,27.77777862548828,45,60.000003814697266,174475.19860839844,253189.5877685547,0,404326326272,8589930496,13158350848,1048576
199,1764383939286,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,42.105262756347656,35,40,20,38.88888931274414,38.095237731933594,40,35,36.842105865478516,38.88888931274414,28.571430206298828,33.333335876464844,15.789472579956055,26.3157901763916,100,25,30.000001907348633,0,15.789472579956055,31.57894515991211,36.842105865478516,38.88888931274414,55,35,33.333335876464844,36.842105865478516,35,36.842105865478516,35,26.3157901763916,100,174476.26470947266,253195.99743652344,0,404326326272,8589930496,13158658048,1048576
199,1764383939486,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,42.105262756347656,35,40,20,38.88888931274414,38.095237731933594,40,35,36.842105865478516,38.88888931274414,28.571430206298828,33.333335876464844,15.789472579956055,26.3157901763916,100,25,30.000001907348633,0,15.789472579956055,31.57894515991211,36.842105865478516,38.88888931274414,55,35,33.333335876464844,36.842105865478516,35,36.842105865478516,35,26.3157901763916,100,174477.46197509766,253202.56311035156,0,404326326272,8589930496,13159354368,1048576
199,1764383939686,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,32.432430267333984,38.88888931274414,28.947368621826172,22.5,26.3157901763916,30.000001907348633,38.46154022216797,31.57894515991211,42.105262756347656,36.842105865478516,28.947368621826172,33.333335876464844,43.589744567871094,38.46154022216797,55,50,36.842105865478516,39.47368621826172,46.153846740722656,38.46154022216797,74.35897827148438,30.76923179626465,37.5,35.135135650634766,35.897438049316406,40,35.897438049316406,35.897438049316406,43.589744567871094,36.842105865478516,25.641027450561523,35.897438049316406,174478.65911865234,253209.06317138672,0,404326326272,8589930496,13159149568,1048576
199,1764383939886,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,40,30.000001907348633,36.842105865478516,25,31.57894515991211,15.789472579956055,30.000001907348633,33.333335876464844,31.57894515991211,40,38.88888931274414,40,28.571430206298828,27.77777862548828,44.4444465637207,60.000003814697266,35,30.000001907348633,25,35,31.57894515991211,31.57894515991211,40,30.000001907348633,42.105262756347656,36.842105865478516,31.57894515991211,26.3157901763916,42.105262756347656,36.842105865478516,25,174479.82720947266,253215.05834960938,0,404326326272,8589930496,13158232064,1048576
199,1764383940086,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,40,30.000001907348633,36.842105865478516,25,31.57894515991211,15.789472579956055,30.000001907348633,33.333335876464844,31.57894515991211,40,38.88888931274414,40,28.571430206298828,27.77777862548828,44.4444465637207,60.000003814697266,35,30.000001907348633,25,35,31.57894515991211,31.57894515991211,40,30.000001907348633,42.105262756347656,36.842105865478516,31.57894515991211,26.3157901763916,42.105262756347656,36.842105865478516,25,174480.95404052734,253220.8970336914,0,404326326272,8589930496,13157732352,1048576
199,1764383940286,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,30.55555534362793,26.3157901763916,31.57894515991211,39.47368621826172,41.02564239501953,46.153846740722656,33.333335876464844,28.205129623413086,33.333335876464844,40,30.76923179626465,32.432430267333984,35.135135650634766,38.46154022216797,35,33.333335876464844,41.02564239501953,40,35.897438049316406,28.205129623413086,36.842105865478516,35.897438049316406,35.135135650634766,31.57894515991211,42.5,32.432430267333984,38.46154022216797,30.76923179626465,30.76923179626465,35.897438049316406,27.02702522277832,174482.17749023438,253226.8150024414,0,404326326272,8589930496,13158514688,1048576
199,1764383940486,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,30.55555534362793,26.3157901763916,31.57894515991211,39.47368621826172,41.02564239501953,46.153846740722656,33.333335876464844,28.205129623413086,33.333335876464844,40,30.76923179626465,32.432430267333984,35.135135650634766,38.46154022216797,35,33.333335876464844,41.02564239501953,40,35.897438049316406,28.205129623413086,36.842105865478516,35.897438049316406,35.135135650634766,31.57894515991211,42.5,32.432430267333984,38.46154022216797,30.76923179626465,30.76923179626465,35.897438049316406,27.02702522277832,174483.3623046875,253233.42938232422,0,404326326272,8589930496,13160329216,1048576
199,1764383940686,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.135135650634766,33.333335876464844,36.842105865478516,34.21052551269531,37.83783721923828,38.46154022216797,41.02564239501953,47.5,44.73684310913086,45,38.46154022216797,45,65.78947448730469,41.02564239501953,41.02564239501953,43.589744567871094,72.5,58.974361419677734,31.57894515991211,44.73684310913086,39.47368621826172,41.02564239501953,58.974361419677734,39.47368621826172,38.46154022216797,31.57894515991211,38.46154022216797,31.57894515991211,43.589744567871094,50,35.897438049316406,33.333335876464844,174484.8203125,253240.5365600586,0,404326326272,8589930496,13162135552,1048576
199,1764383940886,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.135135650634766,33.333335876464844,36.842105865478516,34.21052551269531,37.83783721923828,38.46154022216797,41.02564239501953,47.5,44.73684310913086,45,38.46154022216797,45,65.78947448730469,41.02564239501953,41.02564239501953,43.589744567871094,72.5,58.974361419677734,31.57894515991211,44.73684310913086,39.47368621826172,41.02564239501953,58.974361419677734,39.47368621826172,38.46154022216797,31.57894515991211,38.46154022216797,31.57894515991211,43.589744567871094,50,35.897438049316406,33.333335876464844,174486.08721923828,253247.51092529297,0,404326326272,8589930496,13178949632,1048576
199,1764383941086,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.666664123535156,52.6315803527832,43.589744567871094,61.5384635925293,46.153846740722656,47.36842346191406,61.5384635925293,47.36842346191406,47.36842346191406,47.36842346191406,43.589744567871094,43.589744567871094,44.73684310913086,44.73684310913086,37.83783721923828,38.46154022216797,97.43589782714844,41.02564239501953,36.842105865478516,47.5,41.02564239501953,39.47368621826172,43.589744567871094,73.68421173095703,34.21052551269531,46.153846740722656,45.945945739746094,43.589744567871094,43.589744567871094,82.05128479003906,35.897438049316406,47.36842346191406,174487.4083251953,253254.85870361328,0,404326326272,8589930496,13182906368,1048576
199,1764383941287,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,36.842105865478516,38.88888931274414,52.6315803527832,50,60.000003814697266,57.894737243652344,40,35,47.36842346191406,25,31.57894515991211,52.6315803527832,40,45,47.36842346191406,100,75,42.105262756347656,44.4444465637207,45,55,47.36842346191406,52.38095474243164,35,44.4444465637207,42.85714340209961,47.36842346191406,31.57894515991211,100,38.88888931274414,52.6315803527832,174489.06518554688,253262.0428466797,0,404326326272,8589930496,13189611520,1048576
199,1764383941487,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,42.105262756347656,35,30.000001907348633,38.88888931274414,31.57894515991211,36.842105865478516,42.105262756347656,42.105262756347656,45,27.77777862548828,36.842105865478516,42.105262756347656,36.842105865478516,70,42.105262756347656,65,45,16.666667938232422,71.42857360839844,36.842105865478516,31.57894515991211,27.77777862548828,35,31.57894515991211,42.85714340209961,26.3157901763916,31.57894515991211,35,100,35,47.36842346191406,174492.47521972656,253270.0541381836,0,404326326272,8589930496,13180604416,1048576
199,1764383941687,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,42.105262756347656,36.842105865478516,31.57894515991211,57.142860412597656,31.57894515991211,50,35,42.85714340209961,45,52.6315803527832,40,50,47.36842346191406,45,47.619049072265625,15.000000953674316,38.88888931274414,68.42105102539063,50,47.36842346191406,35,42.85714340209961,55,50,42.105262756347656,31.57894515991211,52.6315803527832,47.36842346191406,100,50,21.052631378173828,174495.861328125,253278.4832763672,0,404326326272,8589930496,13179658240,1048576
199,1764383941887,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,42.105262756347656,36.842105865478516,31.57894515991211,57.142860412597656,31.57894515991211,50,35,42.85714340209961,45,52.6315803527832,40,50,47.36842346191406,45,47.619049072265625,15.000000953674316,38.88888931274414,68.42105102539063,50,47.36842346191406,35,42.85714340209961,55,50,42.105262756347656,31.57894515991211,52.6315803527832,47.36842346191406,100,50,21.052631378173828,174499.22821044922,253287.22845458984,0,404326326272,8589930496,13175926784,1048576
199,1764383942087,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,40.5405387878418,43.589744567871094,28.947368621826172,38.46154022216797,41.02564239501953,35.897438049316406,44.73684310913086,26.3157901763916,39.47368621826172,52.499996185302734,35.897438049316406,51.28205490112305,42.105262756347656,43.589744567871094,43.589744567871094,62.5,63.414634704589844,37.5,45,60.52631759643555,47.36842346191406,44.73684310913086,42.105262756347656,43.589744567871094,40,48.71794891357422,41.02564239501953,46.153846740722656,39.02438735961914,39.47368621826172,42.5,174502.57525634766,253295.7266845703,0,404326326272,8589930496,13176811520,1048576
199,1764383942287,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,42.105262756347656,36.842105865478516,15.789472579956055,89.47368621826172,40,31.57894515991211,27.77777862548828,21.052631378173828,38.095237731933594,21.052631378173828,42.105262756347656,47.36842346191406,26.3157901763916,35,31.57894515991211,38.88888931274414,22.22222328186035,31.57894515991211,42.105262756347656,70,35,25,38.88888931274414,31.57894515991211,31.57894515991211,40,27.77777862548828,30.000001907348633,36.842105865478516,25,21.052631378173828,174505.80920410156,253302.51440429688,0,404326326272,8589930496,13178703872,1048576
199,1764383942487,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,27.77777862548828,35,45,61.904762268066406,42.85714340209961,45,42.85714340209961,35,36.842105865478516,26.3157901763916,30.000001907348633,31.57894515991211,30.000001907348633,38.88888931274414,42.105262756347656,35,38.095237731933594,44.4444465637207,45,47.619049072265625,36.842105865478516,33.333335876464844,30.000001907348633,36.842105865478516,26.3157901763916,26.3157901763916,30.000001907348633,65,30.000001907348633,40,36.842105865478516,174507.48193359375,253308.578125,0,404326326272,8589930496,13177872384,1048576
199,1764383942687,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,31.57894515991211,36.842105865478516,31.57894515991211,63.15789031982422,55.55555725097656,42.105262756347656,31.57894515991211,26.3157901763916,35,36.842105865478516,42.105262756347656,44.4444465637207,47.619049072265625,31.57894515991211,40,42.105262756347656,42.105262756347656,42.85714340209961,31.57894515991211,42.105262756347656,42.85714340209961,65,42.105262756347656,35,45,42.105262756347656,45,55,31.57894515991211,47.36842346191406,35,174508.67694091797,253314.9833984375,0,404326326272,8589930496,13179383808,1048576
199,1764383942887,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,47.36842346191406,42.105262756347656,45,42.85714340209961,40,45,36.842105865478516,38.88888931274414,47.36842346191406,31.57894515991211,22.22222328186035,42.105262756347656,31.57894515991211,50,47.36842346191406,36.842105865478516,25,42.105262756347656,36.842105865478516,47.36842346191406,33.333335876464844,31.57894515991211,44.4444465637207,27.77777862548828,26.3157901763916,55.55555725097656,38.88888931274414,47.36842346191406,33.333335876464844,70,63.15789031982422,174509.96490478516,253321.50708007813,0,404326326272,8589930496,13178646528,1048576
199,1764383943087,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,36.842105865478516,60.000003814697266,70,42.105262756347656,36.842105865478516,42.105262756347656,47.36842346191406,45,44.4444465637207,47.36842346191406,50,45,33.333335876464844,27.77777862548828,33.333335876464844,36.842105865478516,47.36842346191406,26.3157901763916,42.105262756347656,31.57894515991211,30.000001907348633,50,42.105262756347656,35,45,45,26.3157901763916,31.57894515991211,45,47.36842346191406,100,174511.35870361328,253328.2459716797,0,404326326272,8589930496,13181165568,1048576
199,1764383943287,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,44.4444465637207,31.57894515991211,15.789472579956055,30.000001907348633,23.809524536132813,38.095237731933594,30.000001907348633,40,31.57894515991211,36.842105865478516,40,27.77777862548828,42.105262756347656,45,31.57894515991211,33.333335876464844,45,35,35,45,36.842105865478516,26.3157901763916,36.842105865478516,30.000001907348633,35,47.36842346191406,45,73.68421173095703,45,30.000001907348633,50,174512.53326416016,253334.84252929688,0,404326326272,8589930496,13196832768,1048576
199,1764383943488,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,31.57894515991211,30.000001907348633,36.842105865478516,36.842105865478516,47.36842346191406,47.36842346191406,35,45,36.842105865478516,40,47.619049072265625,38.095237731933594,20,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,40,42.105262756347656,40,36.842105865478516,35,45,50,27.77777862548828,63.15789031982422,26.3157901763916,28.571430206298828,35,38.88888931274414,31.57894515991211,174513.6173095703,253341.0841064453,0,404326326272,8589930496,13198331904,1048576
199,1764383943688,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,33.333335876464844,42.105262756347656,40,57.894737243652344,42.105262756347656,47.36842346191406,33.333335876464844,42.105262756347656,40,50,27.77777862548828,44.4444465637207,40,42.105262756347656,33.333335876464844,31.57894515991211,31.57894515991211,52.6315803527832,45,27.77777862548828,35,52.6315803527832,36.842105865478516,47.36842346191406,35,52.38095474243164,38.88888931274414,31.57894515991211,47.36842346191406,40,30.000001907348633,174514.76904296875,253347.46258544922,0,404326326272,8589930496,13196468224,1048576
199,1764383943888,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,44.4444465637207,73.68421173095703,45,47.36842346191406,35,26.3157901763916,42.105262756347656,36.842105865478516,55,47.36842346191406,75,52.6315803527832,42.105262756347656,40,47.36842346191406,40,35,85,45,25,47.36842346191406,100,85,35,35,47.36842346191406,52.38095474243164,42.105262756347656,36.842105865478516,47.36842346191406,31.57894515991211,174515.99865722656,253354.68780517578,0,404326326272,8589930496,13189865472,1048576
199,1764383944088,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,44.4444465637207,73.68421173095703,45,47.36842346191406,35,26.3157901763916,42.105262756347656,36.842105865478516,55,47.36842346191406,75,52.6315803527832,42.105262756347656,40,47.36842346191406,40,35,85,45,25,47.36842346191406,100,85,35,35,47.36842346191406,52.38095474243164,42.105262756347656,36.842105865478516,47.36842346191406,31.57894515991211,174517.1151123047,253362.10943603516,0,404326326272,8589930496,13188169728,1048576
