Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764353526287,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,90,90,95,84.21052551269531,90.47618865966797,80,84.21052551269531,90.47618865966797,85,85,100,90,80,80,78.94737243652344,89.47368621826172,100,84.21052551269531,80,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,90,80.95238494873047,95,95,90,89.47368621826172,94.73684692382813,94.73684692382813,33610.27166748047,60764.485778808594,0,404326326272,8589930496,14766120960,1048576
199,1764353526487,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,90,90,95,84.21052551269531,90.47618865966797,80,84.21052551269531,90.47618865966797,85,85,100,90,80,80,78.94737243652344,89.47368621826172,100,84.21052551269531,80,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,90,80.95238494873047,95,95,90,89.47368621826172,94.73684692382813,94.73684692382813,33613.737548828125,60777.01989746094,0,404326326272,8589930496,14763749376,1048576
200,1764353526687,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,82.05128479003906,87.17948913574219,87.5,87.5,87.17948913574219,92.30769348144531,87.80487823486328,87.17948913574219,90,78.04877471923828,90,90.243896484375,89.74359130859375,82.05128479003906,82.5,79.4871826171875,90,82.5,87.17948913574219,87.80487823486328,87.17948913574219,85.36585235595703,85,92.68292999267578,94.73684692382813,90,92.5,82.05128479003906,87.5,92.30769348144531,87.5,33617.20721435547,60789.70379638672,0,404326326272,8589930496,14760833024,1048576
199,1764353526887,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,89.47368621826172,100,100,90,90,95,89.47368621826172,90,94.73684692382813,90,100,100,90.47618865966797,100,90,90,95,90,100,94.73684692382813,84.21052551269531,84.21052551269531,88.8888931274414,95,95,84.21052551269531,85,90.47618865966797,85,90.47618865966797,94.73684692382813,33620.70330810547,60802.47619628906,0,404326326272,8589930496,14763044864,1048576
199,1764353527087,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,80,90.90909576416016,95.23809814453125,94.73684692382813,94.73684692382813,95,95,100,90.47618865966797,84.21052551269531,85,90,89.47368621826172,90,90,85,95,85,94.73684692382813,90,95,85,85,100,90.47618865966797,89.47368621826172,100,94.44444274902344,94.73684692382813,100,90.47618865966797,33624.16687011719,60815.17169189453,0,404326326272,8589930496,14758576128,1048576
199,1764353527287,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,100,90,90.47618865966797,89.47368621826172,90,95,100,95,94.73684692382813,84.21052551269531,85,95,100,100,85,95,95,100,100,90.90909576416016,100,90.47618865966797,94.73684692382813,90.47618865966797,100,94.73684692382813,95.23809814453125,85,95,85,95,100,33627.70654296875,60827.971435546875,0,404326326272,8589930496,14755106816,1048576
199,1764353527488,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,89.47368621826172,83.33332824707031,86.36363983154297,90,90.47618865966797,90.47618865966797,85,85.71428680419922,94.73684692382813,90,89.47368621826172,90,80,75,100,89.47368621826172,85,89.47368621826172,94.73684692382813,90,94.44444274902344,80,89.47368621826172,94.73684692382813,84.21052551269531,100,84.21052551269531,94.73684692382813,90,95.23809814453125,95,33631.251403808594,60840.654052734375,0,404326326272,8589930496,14754947072,1048576
199,1764353527688,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,84.21052551269531,90.47618865966797,89.47368621826172,95.23809814453125,84.21052551269531,85,84.21052551269531,85,80.95238494873047,89.47368621826172,85,85,85.71428680419922,84.21052551269531,90,80,90,85.71428680419922,85,85,80,85,80,95,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,95,84.21052551269531,89.47368621826172,33634.735778808594,60853.261169433594,0,404326326272,8589930496,14755082240,1048576
200,1764353527888,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90.90909576416016,100,90,90,84.21052551269531,94.73684692382813,95,95,94.73684692382813,100,90,90,100,94.44444274902344,90.47618865966797,90,80.95238494873047,90,95,89.47368621826172,95,90,84.21052551269531,94.44444274902344,89.47368621826172,85,100,90,89.47368621826172,85.71428680419922,85,90.47618865966797,33638.249755859375,60866.01623535156,0,404326326272,8589930496,14756962304,1048576
199,1764353528089,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,85.71428680419922,90,94.73684692382813,90,95.23809814453125,89.47368621826172,95,90,89.47368621826172,89.47368621826172,90,90,90,94.73684692382813,89.47368621826172,95,89.47368621826172,89.47368621826172,95,90,89.47368621826172,90,90.47618865966797,95,95,90,85,90.47618865966797,89.47368621826172,89.47368621826172,95,33641.73663330078,60878.75305175781,0,404326326272,8589930496,14759759872,1048576
199,1764353528289,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,90,73.68421173095703,90,90.47618865966797,95,95,89.47368621826172,94.73684692382813,95,85.71428680419922,95,95,85.71428680419922,90,90.47618865966797,90,85.71428680419922,90.47618865966797,90,95,95,95,95,85,95,89.47368621826172,89.47368621826172,94.44444274902344,89.47368621826172,80,95,33645.281677246094,60891.489501953125,0,404326326272,8589930496,14762926080,1048576
199,1764353528489,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85.71428680419922,89.47368621826172,90,100,90,89.47368621826172,89.47368621826172,80.95238494873047,80.95238494873047,89.47368621826172,89.47368621826172,89.47368621826172,90,89.47368621826172,84.21052551269531,89.47368621826172,90,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,90,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,90,94.73684692382813,95,33648.830505371094,60904.20556640625,0,404326326272,8589930496,14766903296,1048576
199,1764353528689,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,84.21052551269531,84.21052551269531,85,94.44444274902344,85.71428680419922,85,80,85,80,78.94737243652344,85,84.21052551269531,80,90,78.94737243652344,94.73684692382813,76.19047546386719,90,85,84.21052551269531,80,84.21052551269531,76.19047546386719,86.36363983154297,80,94.73684692382813,80,90,90.47618865966797,100,75,33652.32019042969,60916.69464111328,0,404326326272,8589930496,14771781632,1048576
199,1764353528889,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,73.68421173095703,80,70,73.68421173095703,80,68.42105102539063,73.68421173095703,84.21052551269531,94.73684692382813,85,76.19047546386719,71.42857360839844,70,73.68421173095703,80,75,73.68421173095703,68.42105102539063,80,78.94737243652344,80,76.19047546386719,85.71428680419922,94.73684692382813,78.94737243652344,68.42105102539063,76.19047546386719,90,85,63.15789031982422,85.71428680419922,73.68421173095703,33655.79443359375,60929.091552734375,0,404326326272,8589930496,14774513664,1048576
199,1764353529089,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,73.68421173095703,80,70,73.68421173095703,80,68.42105102539063,73.68421173095703,84.21052551269531,94.73684692382813,85,76.19047546386719,71.42857360839844,70,73.68421173095703,80,75,73.68421173095703,68.42105102539063,80,78.94737243652344,80,76.19047546386719,85.71428680419922,94.73684692382813,78.94737243652344,68.42105102539063,76.19047546386719,90,85,63.15789031982422,85.71428680419922,73.68421173095703,33659.190979003906,60941.28271484375,0,404326326272,8589930496,14772375552,1048576
199,1764353529289,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,71.79487609863281,79.4871826171875,76.92308044433594,78.04877471923828,71.05262756347656,74.35897827148438,97.5,71.79487609863281,69.23077392578125,69.23077392578125,76.92308044433594,84.61538696289063,76.92308044433594,76.92308044433594,74.35897827148438,76.92308044433594,75,87.17948913574219,71.79487609863281,75.60975646972656,70,70.27027130126953,87.17948913574219,75,79.4871826171875,70,74.35897827148438,79.4871826171875,94.87179565429688,70,78.94737243652344,77.5,33662.6728515625,60953.568603515625,0,404326326272,8589930496,14772572160,1048576
199,1764353529489,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,73.68421173095703,80,80,94.73684692382813,84.21052551269531,85.71428680419922,90,84.21052551269531,70,78.94737243652344,85,95,85,80,80,75,90,85,73.68421173095703,70,78.94737243652344,85.71428680419922,85,78.94737243652344,85,78.94737243652344,75,80,76.19047546386719,84.21052551269531,76.19047546386719,73.68421173095703,33666.111267089844,60966.014587402344,0,404326326272,8589930496,14769864704,1048576
199,1764353529689,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,95,78.94737243652344,80.95238494873047,80.95238494873047,89.47368621826172,95,95.23809814453125,89.47368621826172,80,80,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,85,85,80,85,80,90,78.94737243652344,90,95,90,90,90,94.73684692382813,84.21052551269531,90,90,95,33669.62829589844,60978.833557128906,0,404326326272,8589930496,14772293632,1048576
199,1764353529889,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,95,95,95,89.47368621826172,85.71428680419922,94.73684692382813,90,85.71428680419922,89.47368621826172,94.73684692382813,90.47618865966797,95.23809814453125,95,90,94.73684692382813,100,95,95,89.47368621826172,100,85,95,90,95,89.47368621826172,95,95,95.23809814453125,90.47618865966797,89.47368621826172,100,33673.02618408203,60991.380432128906,0,404326326272,8589930496,14770556928,1048576
199,1764353530090,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,85,85,89.47368621826172,75,89.47368621826172,80.95238494873047,88.8888931274414,84.21052551269531,85,90.47618865966797,89.47368621826172,89.47368621826172,85,85,85.71428680419922,80.95238494873047,84.21052551269531,100,80,85.71428680419922,89.47368621826172,89.47368621826172,90,95,85.71428680419922,85,94.73684692382813,89.47368621826172,84.21052551269531,94.73684692382813,85.71428680419922,33676.484619140625,61004.02490234375,0,404326326272,8589930496,14771634176,1048576
199,1764353530290,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,78.94737243652344,80,75,84.21052551269531,73.68421173095703,72.22222137451172,80,90,73.68421173095703,78.94737243652344,73.68421173095703,95,85,80,80,89.47368621826172,70,90,75,75,75,71.42857360839844,80,70,73.68421173095703,73.68421173095703,75,78.94737243652344,80.95238494873047,75,77.77777862548828,33679.92395019531,61016.45574951172,0,404326326272,8589930496,14770802688,1048576
199,1764353530490,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,70,85,94.44444274902344,73.68421173095703,85,95,80.95238494873047,90,90.47618865966797,75,85.71428680419922,76.19047546386719,89.47368621826172,75,73.68421173095703,89.47368621826172,78.94737243652344,89.47368621826172,80.95238494873047,78.94737243652344,84.21052551269531,95,75,80,85,78.94737243652344,85,84.21052551269531,84.21052551269531,78.94737243652344,85,85,33683.28790283203,61028.88684082031,0,404326326272,8589930496,14772391936,1048576
199,1764353530690,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,90,90.90909576416016,85,90.90909576416016,89.47368621826172,94.44444274902344,85,89.47368621826172,100,89.47368621826172,89.47368621826172,95,90,90,94.73684692382813,85.71428680419922,78.94737243652344,100,95,100,95,89.47368621826172,100,84.21052551269531,100,85,80.95238494873047,85.71428680419922,84.21052551269531,85,85,33686.76281738281,61041.599853515625,0,404326326272,8589930496,14774538240,1048576
199,1764353530890,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,84.21052551269531,100,80.95238494873047,95,85.71428680419922,90.47618865966797,90,85,89.47368621826172,85,94.73684692382813,85,100,90,86.36363983154297,85.71428680419922,90.90909576416016,95.23809814453125,100,95.23809814453125,78.94737243652344,80,90.47618865966797,89.47368621826172,100,100,84.21052551269531,90,100,100,75,33690.128967285156,61054.178771972656,0,404326326272,8589930496,14774284288,1048576
199,1764353531090,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,75,89.47368621826172,73.68421173095703,100,84.21052551269531,95,88.8888931274414,80,80.95238494873047,80,85.71428680419922,80,95,75,77.77777862548828,84.21052551269531,73.68421173095703,89.47368621826172,85,80,85.71428680419922,95,90,78.94737243652344,80.95238494873047,80.95238494873047,85,78.94737243652344,89.47368621826172,94.73684692382813,90,33693.61785888672,61066.70617675781,0,404326326272,8589930496,14782799872,1048576
199,1764353531290,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,78.94737243652344,95,89.47368621826172,84.21052551269531,90.47618865966797,94.73684692382813,75,85,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,85,90,80,90,89.47368621826172,89.47368621826172,73.68421173095703,88.8888931274414,85.71428680419922,89.47368621826172,95.23809814453125,90,94.44444274902344,84.21052551269531,80,85,90,95,33697.12371826172,61079.287841796875,0,404326326272,8589930496,14776782848,1048576
199,1764353531490,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,78.94737243652344,95,89.47368621826172,84.21052551269531,90.47618865966797,94.73684692382813,75,85,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,85,90,80,90,89.47368621826172,89.47368621826172,73.68421173095703,88.8888931274414,85.71428680419922,89.47368621826172,95.23809814453125,90,94.44444274902344,84.21052551269531,80,85,90,95,33700.561584472656,61091.847717285156,0,404326326272,8589930496,14777757696,1048576
199,1764353531690,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,76.92308044433594,82.05128479003906,87.5,85,89.74359130859375,84.61538696289063,77.5,84.61538696289063,86.84210968017578,85.36585235595703,87.5,80,82.05128479003906,84.61538696289063,84.61538696289063,82.5,82.05128479003906,85,78.04877471923828,85,85,83.33332824707031,84.21052551269531,92.68292999267578,82.05128479003906,82.5,87.5,82.5,75,82.05128479003906,87.5,79.4871826171875,33704.01428222656,61104.34521484375,0,404326326272,8589930496,14775689216,1048576
199,1764353531890,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,90,85,95,85.71428680419922,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,84.21052551269531,85.71428680419922,80,89.47368621826172,90,78.94737243652344,88.8888931274414,95,85,89.47368621826172,85,94.73684692382813,95,84.21052551269531,89.47368621826172,94.73684692382813,78.94737243652344,78.94737243652344,90,90,33707.50891113281,61116.953674316406,0,404326326272,8589930496,14775853056,1048576
199,1764353532090,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85.71428680419922,78.94737243652344,73.68421173095703,85,80,90,84.21052551269531,85,86.36363983154297,70,89.47368621826172,72.22222137451172,75,73.68421173095703,77.77777862548828,80,78.94737243652344,80.95238494873047,90,73.68421173095703,84.21052551269531,90,80,85,90,73.68421173095703,80.95238494873047,80,80.95238494873047,80,89.47368621826172,84.21052551269531,33710.92999267578,61129.319885253906,0,404326326272,8589930496,14780538880,1048576
199,1764353532290,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,68.42105102539063,78.94737243652344,80,75,78.94737243652344,85,80.95238494873047,80,89.47368621826172,70,68.42105102539063,90,85,68.42105102539063,90,70,85,72.22222137451172,76.19047546386719,80,95,85,80,89.47368621826172,63.15789031982422,80.95238494873047,73.68421173095703,90,73.68421173095703,78.94737243652344,70,68.42105102539063,33714.374084472656,61141.65167236328,0,404326326272,8589930496,14781980672,1048576
199,1764353532491,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90.47618865966797,84.21052551269531,78.94737243652344,75,90,85,63.15789031982422,70,95,80,75,90,80,78.94737243652344,70,78.94737243652344,73.68421173095703,84.21052551269531,75,80,80,78.94737243652344,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,75,78.94737243652344,68.42105102539063,90,65,85,33717.907653808594,61154.08074951172,0,404326326272,8589930496,14778667008,1048576
199,1764353532691,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,90,85,90,66.66667175292969,70,80,78.94737243652344,68.42105102539063,89.47368621826172,75,89.47368621826172,85,76.19047546386719,95,73.68421173095703,70,85,94.73684692382813,68.42105102539063,83.33332824707031,100,76.19047546386719,65,65,73.68421173095703,84.21052551269531,80.95238494873047,84.21052551269531,80,85,73.68421173095703,33721.423278808594,61166.599365234375,0,404326326272,8589930496,14778601472,1048576
199,1764353532891,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,83.33332824707031,84.21052551269531,80.95238494873047,76.19047546386719,77.77777862548828,72.22222137451172,84.21052551269531,94.73684692382813,75,85.71428680419922,70,80,78.94737243652344,84.21052551269531,89.47368621826172,75,68.42105102539063,66.66667175292969,84.21052551269531,70,85.71428680419922,70,85,75,89.47368621826172,90,71.42857360839844,70,85.71428680419922,100,75,90,33724.838439941406,61178.952087402344,0,404326326272,8589930496,14778249216,1048576
199,1764353533091,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95,75,84.21052551269531,83.33332824707031,80,80,90,76.19047546386719,90,78.94737243652344,80,85,75,80,70,76.19047546386719,89.47368621826172,84.21052551269531,80.95238494873047,78.94737243652344,85,75,77.77777862548828,73.68421173095703,90,80,84.21052551269531,85,80,73.68421173095703,77.77777862548828,75,33728.29333496094,61191.430725097656,0,404326326272,8589930496,14777622528,1048576
199,1764353533291,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,90,89.47368621826172,100,80,89.47368621826172,95.23809814453125,89.47368621826172,90,89.47368621826172,90,95,100,90,95,100,90,95.23809814453125,85,90.47618865966797,94.73684692382813,94.73684692382813,80,76.19047546386719,90,90,90,90,100,95,100,94.73684692382813,33731.783935546875,61204.25085449219,0,404326326272,8589930496,14783684608,1048576
199,1764353533491,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,88.8888931274414,84.21052551269531,76.19047546386719,95.23809814453125,83.33332824707031,75,88.8888931274414,85,75,90,89.47368621826172,84.21052551269531,95,85,89.47368621826172,80,85,94.73684692382813,77.77777862548828,90,90.47618865966797,80,76.19047546386719,84.21052551269531,94.73684692382813,95,84.21052551269531,100,90.47618865966797,80,100,90,33735.28845214844,61216.87646484375,0,404326326272,8589930496,14783897600,1048576
199,1764353533691,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90.47618865966797,85,83.33332824707031,89.47368621826172,80.95238494873047,78.94737243652344,75,80,94.73684692382813,95,84.21052551269531,80,70,94.73684692382813,80,85,80,76.19047546386719,77.2727279663086,88.8888931274414,78.94737243652344,90,84.21052551269531,73.68421173095703,85.71428680419922,94.73684692382813,95,78.94737243652344,88.8888931274414,85,90.47618865966797,94.73684692382813,33738.779296875,61229.398681640625,0,404326326272,8589930496,14781292544,1048576
199,1764353533891,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,84.21052551269531,90,95,83.33332824707031,95.23809814453125,85,84.21052551269531,84.21052551269531,94.73684692382813,85.71428680419922,75,84.21052551269531,80.95238494873047,95,78.94737243652344,85,89.47368621826172,84.21052551269531,85,90,78.94737243652344,85,85,94.73684692382813,90,80.95238494873047,95,80.95238494873047,85,80,95.23809814453125,33742.26641845703,61241.94842529297,0,404326326272,8589930496,14779817984,1048576
200,1764353534091,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,80,95,80.95238494873047,85.71428680419922,85,90,85,90.47618865966797,90.47618865966797,95,89.47368621826172,80,94.73684692382813,85,85,100,90.47618865966797,80,81.81818389892578,80,78.94737243652344,95,85.71428680419922,80.95238494873047,85.71428680419922,89.47368621826172,85,89.47368621826172,78.94737243652344,94.73684692382813,89.47368621826172,33745.81427001953,61254.57879638672,0,404326326272,8589930496,14781067264,1048576
199,1764353534292,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,73.68421173095703,78.94737243652344,80,73.68421173095703,73.68421173095703,100,80,90,78.94737243652344,63.15789031982422,73.68421173095703,70,78.94737243652344,73.68421173095703,100,95.23809814453125,75,84.21052551269531,83.33332824707031,83.33332824707031,80,85,80,73.68421173095703,89.47368621826172,89.47368621826172,78.94737243652344,100,75,75,90,80,33749.28894042969,61266.91003417969,0,404326326272,8589930496,14780919808,1048576
199,1764353534492,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,85,89.47368621826172,95,85.71428680419922,85,85,84.21052551269531,85,80.95238494873047,84.21052551269531,88.8888931274414,75,85,76.19047546386719,85,90,80,84.21052551269531,95,85,95,90,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,33752.766052246094,61279.510498046875,0,404326326272,8589930496,14781972480,1048576
199,1764353534692,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,85,89.47368621826172,95,85.71428680419922,85,85,84.21052551269531,85,80.95238494873047,84.21052551269531,88.8888931274414,75,85,76.19047546386719,85,90,80,84.21052551269531,95,85,95,90,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,33756.21984863281,61291.9970703125,0,404326326272,8589930496,14783152128,1048576
199,1764353534892,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80.95238494873047,83.33332824707031,73.68421173095703,78.94737243652344,84.21052551269531,85,85,85,78.94737243652344,68.42105102539063,89.47368621826172,80.95238494873047,84.21052551269531,76.19047546386719,84.21052551269531,85.71428680419922,78.94737243652344,85.71428680419922,84.21052551269531,90.47618865966797,78.94737243652344,80,89.47368621826172,80.95238494873047,78.94737243652344,89.47368621826172,89.47368621826172,100,90,80,80.95238494873047,89.47368621826172,33759.691650390625,61304.518310546875,0,404326326272,8589930496,14779453440,1048576
199,1764353535092,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,66.66667175292969,75,75,80,78.94737243652344,70,72.22222137451172,75,81.81818389892578,80,80,85,78.94737243652344,85,90.47618865966797,94.73684692382813,75,78.94737243652344,85,80,75,84.21052551269531,80.95238494873047,89.47368621826172,80,80,76.19047546386719,85,73.68421173095703,73.68421173095703,73.68421173095703,85,33763.169189453125,61317.008850097656,0,404326326272,8589930496,14780518400,1048576
199,1764353535292,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,70,80,85,95.23809814453125,78.94737243652344,95,73.68421173095703,73.68421173095703,80,75,77.77777862548828,84.21052551269531,75,84.21052551269531,89.47368621826172,80,80.95238494873047,85.71428680419922,85,75,90,90,80,95,78.94737243652344,84.21052551269531,84.21052551269531,90,85,73.68421173095703,90,33766.71142578125,61329.21484375,0,404326326272,8589930496,14781816832,1048576
199,1764353535492,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,84.21052551269531,94.73684692382813,78.94737243652344,95,95,100,95,94.73684692382813,80.95238494873047,90.47618865966797,85.71428680419922,90,84.21052551269531,100,90,100,84.21052551269531,89.47368621826172,100,95,89.47368621826172,75,80,100,86.9565200805664,89.47368621826172,80,95,95,90.47618865966797,100,33770.1845703125,61341.91906738281,0,404326326272,8589930496,14781378560,1048576
