Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764268434,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2000,10,4600.0,4850.5927006340335,1223.7501549971057,12459.044703999098,100989.717
1764268435,100,,Aggregated,15.100000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2017,10,4600.0,4843.503025700078,1223.7501549971057,12459.044703999098,100999.57560733763
1764268436,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2029,10,4600.0,4842.975549046352,1223.7501549971057,12459.044703999098,101363.80532281913
1764268437,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2043,10,4600.0,4841.1871520254745,1223.7501549971057,12459.044703999098,101301.36808614782
1764268438,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2060,10,4600.0,4836.8927152306005,1223.7501549971057,12459.044703999098,101403.5572815534
1764268439,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2072,10,4600.0,4835.732842069513,1223.7501549971057,12459.044703999098,101333.12741312741
1764268440,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2089,10,4600.0,4836.520842896134,1223.7501549971057,12459.044703999098,101237.64959310675
1764268441,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6300,7200,7900,9000,9700,12000,12000,12000,2103,10,4600.0,4843.8970200841795,1223.7501549971057,12459.044703999098,101208.08987161198
1764268442,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2116,10,4600.0,4846.902051304363,1223.7501549971057,12459.044703999098,101451.75803402647
1764268443,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2126,10,4600.0,4844.642640603494,1223.7501549971057,12459.044703999098,101561.98259642521
1764268444,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2147,10,4600.0,4849.848991545887,1223.7501549971057,12459.044703999098,101819.20633442012
1764268445,100,,Aggregated,13.800000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2159,10,4600.0,4847.6906211885225,1223.7501549971057,12459.044703999098,101891.17091245948
1764268446,100,,Aggregated,13.900000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2173,10,4600.0,4849.759972193754,1223.7501549971057,12459.044703999098,101918.75747814082
1764268447,100,,Aggregated,14.400000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,2189,10,4600.0,4853.780317206038,1223.7501549971057,12459.044703999098,102175.12928277752
1764268448,100,,Aggregated,14.300000,0.000000,4600,5400,6000,6300,7200,7900,9000,9800,12000,12000,12000,2204,10,4600.0,4852.5665449682465,1223.7501549971057,12459.044703999098,102228.14156079855
1764268449,100,,Aggregated,14.500000,0.000000,4600,5400,6000,6300,7200,7900,9000,9800,12000,12000,12000,2215,10,4600.0,4853.665318427997,1223.7501549971057,12459.044703999098,102251.16072234763
1764268450,100,,Aggregated,14.500000,0.000000,4600,5400,6000,6300,7200,7900,9000,9800,12000,12000,12000,2229,10,4600.0,4856.921454675192,1223.7501549971057,12459.044703999098,102216.69179004038
1764268451,100,,Aggregated,14.100000,0.000000,4600,5400,6000,6300,7200,7900,9000,9800,12000,12000,12000,2240,10,4600.0,4855.868353422766,1223.7501549971057,12459.044703999098,102395.25758928571
1764268452,100,,Aggregated,13.700000,0.000000,4600,5400,6000,6300,7200,7900,9000,9800,12000,12000,12000,2253,10,4600.0,4855.728893407457,1223.7501549971057,12459.044703999098,102484.64092321349
1764268453,100,,Aggregated,14.000000,0.000000,4600,5400,6000,6300,7200,7900,9000,9800,12000,12000,12000,2267,10,4600.0,4858.532515967796,1223.7501549971057,12459.044703999098,102724.55271283635
1764268454,100,,Aggregated,13.800000,0.000000,4600,5400,6000,6300,7200,7900,9000,9800,12000,12000,12000,2282,10,4600.0,4863.013231237943,1223.7501549971057,12459.044703999098,102498.21998247152
1764268455,100,,Aggregated,14.000000,0.000000,4600,5400,6000,6300,7200,7900,9000,9700,12000,12000,12000,2304,10,4600.0,4867.047494800333,1223.7501549971057,12459.044703999098,102541.02300347222
1764268456,100,,Aggregated,13.900000,0.000000,4600,5500,6000,6300,7200,7900,9000,9700,12000,12000,12000,2320,10,4600.0,4871.66881885559,1223.7501549971057,12459.044703999098,102674.60172413793
1764268457,100,,Aggregated,14.000000,0.000000,4600,5500,6000,6300,7200,7900,9000,9700,12000,12000,12000,2338,10,4600.0,4867.05153425491,1223.7501549971057,12459.044703999098,102572.56501283147
1764268458,100,,Aggregated,14.700000,0.000000,4600,5500,6000,6300,7200,7900,9000,9700,12000,12000,12000,2352,10,4600.0,4864.84862210756,1223.7501549971057,12459.044703999098,102344.07270408163
1764268459,100,,Aggregated,14.400000,0.000000,4600,5500,6000,6300,7200,7900,9000,9700,12000,12000,12000,2366,10,4600.0,4861.47758834276,1223.7501549971057,12459.044703999098,102419.65595942519
1764268460,100,,Aggregated,15.000000,0.000000,4600,5400,6000,6300,7200,7900,9000,9700,12000,12000,12000,2382,10,4600.0,4857.135067720808,1223.7501549971057,12459.044703999098,102689.61796809404
1764268461,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6300,7200,7900,9000,9700,12000,12000,12000,2397,10,4600.0,4850.055637977458,1223.7501549971057,12459.044703999098,102722.70588235294
1764268462,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6300,7200,7900,9000,9700,12000,12000,12000,2406,10,4600.0,4847.32548830589,1223.7501549971057,12459.044703999098,102523.1059850374
1764268463,100,,Aggregated,15.500000,0.000000,4600,5400,5900,6300,7200,7900,9000,9700,12000,12000,12000,2424,10,4600.0,4847.987150929856,1223.7501549971057,12459.044703999098,102834.57673267326
1764268464,100,,Aggregated,15.400000,0.000000,4600,5400,5900,6200,7200,7900,9000,9700,12000,12000,12000,2440,10,4600.0,4847.217711326217,1223.7501549971057,12459.044703999098,103106.83114754099
1764268465,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6200,7200,7900,9000,9700,12000,12000,12000,2454,10,4600.0,4845.160254747751,1223.7501549971057,12459.044703999098,102773.60228198858
1764268466,100,,Aggregated,15.900000,0.000000,4600,5400,5900,6200,7200,7900,9000,9700,12000,12000,12000,2469,10,4600.0,4843.369602031581,1223.7501549971057,12459.044703999098,102843.52855407048
1764268467,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6200,7200,7900,9000,9700,12000,12000,12000,2482,10,4600.0,4845.323483172835,1223.7501549971057,12459.044703999098,102903.89242546333
1764268468,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6200,7200,7900,9000,9700,12000,12000,12000,2498,10,4600.0,4844.797491915522,1223.7501549971057,12459.044703999098,102755.43835068055
1764268469,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2520,10,4600.0,4844.95295600078,1223.7501549971057,12459.044703999098,102540.08412698413
1764268470,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2536,10,4600.0,4840.319565719229,1223.7501549971057,12459.044703999098,102894.24329652997
1764268471,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2552,10,4600.0,4836.2287217821195,1223.7501549971057,12459.044703999098,102831.56230407524
1764268472,100,,Aggregated,15.800000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2558,10,4600.0,4836.784292302176,1223.7501549971057,12459.044703999098,102884.42494136044
1764268473,100,,Aggregated,15.600000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2570,10,4600.0,4833.340626119831,1223.7501549971057,12459.044703999098,102780.50116731517
1764268474,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,2587,10,4600.0,4832.058442769216,1223.7501549971057,12459.044703999098,102738.13645148822
1764268475,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2603,10,4600.0,4830.119903459071,1223.7501549971057,12459.044703999098,102963.33384556281
1764268476,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2616,10,4600.0,4831.271706660917,1223.7501549971057,12459.044703999098,102913.97859327217
1764268477,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2634,10,4600.0,4833.2327057748425,1223.7501549971057,12459.044703999098,102831.34206529992
1764268478,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2644,10,4600.0,4835.275842977282,1223.7501549971057,12459.044703999098,102887.84833585477
1764268479,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2663,10,4600.0,4832.211059996969,1223.7501549971057,12459.044703999098,102755.2395794217
1764268480,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2681,10,4600.0,4830.052596683303,1223.7501549971057,12459.044703999098,102856.47817978366
1764268481,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2696,10,4600.0,4829.423461091593,1223.7501549971057,12459.044703999098,103117.103115727
1764268482,100,,Aggregated,14.000000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,2705,10,4600.0,4827.330745125668,1223.7501549971057,12459.044703999098,103051.47578558225
1764268483,100,,Aggregated,14.400000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,2721,10,4600.0,4823.993712726545,1223.7501549971057,12459.044703999098,103235.59463432562
1764268484,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,2739,10,4600.0,4822.071153077013,1223.7501549971057,12459.044703999098,103283.48265790434
1764268485,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2750,10,4600.0,4826.442942424707,1223.7501549971057,12459.044703999098,103307.26618181818
1764268486,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6200,7100,7800,8800,9600,12000,12000,12000,2761,10,4600.0,4825.727293576947,1223.7501549971057,12459.044703999098,103256.3132922854
1764268487,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6200,7100,7900,8800,9600,12000,12000,12000,2776,10,4600.0,4827.164579950268,1223.7501549971057,12459.044703999098,103186.21865994236
1764268488,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6200,7200,7900,8900,9600,12000,12000,12000,2790,10,4600.0,4831.30413887023,1223.7501549971057,12459.044703999098,103150.41362007169
1764268489,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2812,10,4600.0,4837.172736687746,1223.7501549971057,12459.044703999098,103246.8858463727
1764268490,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2827,10,4600.0,4835.878847117414,1223.7501549971057,12459.044703999098,103328.95472232049
1764268491,100,,Aggregated,14.600000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2846,10,4600.0,4832.541193727313,1223.7501549971057,12459.044703999098,103228.77652846099
1764268492,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,2858,10,4600.0,4831.459903778494,1223.7501549971057,12459.044703999098,103201.90482855143
1764268493,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,2871,10,4600.0,4829.212161322512,1223.7501549971057,12459.044703999098,103088.76558690352
1764268494,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,2889,11,4600.0,4825.358891794024,1223.7501549971057,12459.044703999098,103129.19349255798
1764268495,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2903,11,4600.0,4823.536407594191,1223.7501549971057,12459.044703999098,103382.00757836721
1764268496,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,2917,12,4600.0,4820.59576252243,1223.7501549971057,12459.044703999098,103161.33836133013
1764268497,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,2934,12,4600.0,4819.1015675998415,1223.7501549971057,12459.044703999098,102930.2815269257
1764268498,100,,Aggregated,15.200000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,2950,12,4600.0,4817.850497347098,1223.7501549971057,12459.044703999098,102836.93898305084
1764268499,100,,Aggregated,15.600000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,2963,12,4600.0,4817.588729779596,1223.7501549971057,12459.044703999098,102575.85285183936
1764268500,100,,Aggregated,15.700000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,2979,12,4600.0,4816.73085293956,1223.7501549971057,12459.044703999098,102447.55521987245
1764268501,100,,Aggregated,15.800000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,2995,12,4600.0,4814.311133529197,1223.7501549971057,12459.044703999098,102314.25776293823
1764268502,100,,Aggregated,15.300000,0.200000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,3015,14,4600.0,4808.527409420212,1223.7501549971057,12459.044703999098,102120.20165837479
1764268503,100,,Aggregated,15.000000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,3024,14,4600.0,4810.857154136557,1223.7501549971057,12459.044703999098,102408.3664021164
1764268504,100,,Aggregated,14.800000,0.400000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,3042,15,4600.0,4810.5953598964325,1223.7501549971057,12459.044703999098,102229.42340565418
1764268505,100,,Aggregated,15.200000,0.400000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,3062,15,4600.0,4810.7928761881,1223.7501549971057,12459.044703999098,102323.49346832137
1764268506,100,,Aggregated,15.300000,0.300000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,3077,15,4600.0,4807.966990931413,1223.7501549971057,12459.044703999098,102340.86025349367
1764268507,100,,Aggregated,15.000000,0.400000,4600,5400,5900,6200,7100,7800,8900,9700,12000,12000,12000,3083,15,4600.0,4806.131479834562,1223.7501549971057,12459.044703999098,102252.60655205967
1764268508,100,,Aggregated,15.800000,0.300000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3107,15,4600.0,4804.3752902066135,1223.7501549971057,12459.044703999098,102293.07531380754
1764268509,100,,Aggregated,15.400000,0.300000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3121,15,4600.0,4801.9190439955,1223.7501549971057,12459.044703999098,102174.06696571612
1764268510,100,,Aggregated,15.000000,0.300000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3134,15,4600.0,4800.503486074333,1223.7501549971057,12459.044703999098,102112.38162093172
1764268511,100,,Aggregated,15.600000,0.300000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3150,15,4600.0,4802.284066615861,1223.7501549971057,12459.044703999098,102180.6673015873
1764268512,100,,Aggregated,15.100000,0.300000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3164,15,4600.0,4799.589245367876,1223.7501549971057,12459.044703999098,102189.63400758534
1764268513,100,,Aggregated,15.200000,0.300000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3178,15,4600.0,4799.108234806468,1223.7501549971057,12459.044703999098,102229.54153555696
1764268514,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3192,15,4600.0,4798.070356603056,1223.7501549971057,12459.044703999098,102242.37907268171
1764268515,100,,Aggregated,15.400000,0.100000,4600,5400,5900,6200,7100,7800,8800,9600,12000,12000,12000,3206,15,4600.0,4794.465999640036,1223.7501549971057,12459.044703999098,102347.26200873363
1764268516,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7100,7800,8800,9600,12000,12000,12000,3221,15,4600.0,4795.210199153352,1223.7501549971057,12459.044703999098,102261.20894132258
1764268517,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3236,15,4600.0,4797.563337970937,1223.7501549971057,12459.044703999098,102347.32787391842
1764268518,100,,Aggregated,14.400000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3251,15,4600.0,4799.688537547816,1223.7501549971057,12459.044703999098,102252.76099661643
1764268519,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3265,15,4600.0,4800.061127632452,1223.7501549971057,12459.044703999098,102067.9730474732
1764268520,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6200,7100,7800,8900,9700,12000,12000,12000,3280,15,4600.0,4799.676355357915,1223.7501549971057,12459.044703999098,102010.36463414635
1764268521,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6200,7100,7800,8900,9700,12000,12000,12000,3293,15,4600.0,4797.283943696007,1223.7501549971057,12459.044703999098,101859.72274521712
1764268522,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3307,15,4600.0,4797.745064574525,1223.7501549971057,12459.044703999098,101823.14907771394
1764268523,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3327,15,4600.0,4795.621782287935,1223.7501549971057,12459.044703999098,101898.30838593327
1764268524,100,,Aggregated,14.500000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,3335,15,4600.0,4794.577937224876,1223.7501549971057,12459.044703999098,101992.66266866567
1764268525,100,,Aggregated,14.400000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,3352,15,4600.0,4795.757746410191,1223.7501549971057,12459.044703999098,101997.598150358
1764268526,100,,Aggregated,14.500000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,3370,15,4600.0,4796.85257078159,1223.7501549971057,12459.044703999098,102180.86053412463
1764268527,100,,Aggregated,14.600000,0.000000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,3390,15,4600.0,4793.99985093922,1223.7501549971057,12459.044703999098,102320.20501474926
1764268528,100,,Aggregated,14.600000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,3404,16,4600.0,4791.640534435066,225.16439700120827,12459.044703999098,102060.2276733255
1764268529,100,,Aggregated,15.100000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,12000,12000,3416,16,4600.0,4790.3457176806105,225.16439700120827,12459.044703999098,102201.449941452
1764268530,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7900,8900,9700,12000,12000,12000,3424,17,4600.0,4790.966775196251,225.16439700120827,12459.044703999098,102113.39661214953
1764268531,100,,Aggregated,15.300000,0.100000,4600,5300,5900,6200,7100,7900,8900,9700,12000,12000,12000,3443,17,4600.0,4788.590312748466,225.16439700120827,12459.044703999098,102281.78303804822
1764268532,100,,Aggregated,14.000000,0.100000,4600,5300,5900,6200,7100,7900,9000,9700,12000,12000,12000,3459,17,4600.0,4791.894023349512,225.16439700120827,12459.044703999098,102364.19138479329
1764268533,100,,Aggregated,15.000000,0.200000,4600,5300,5900,6200,7100,7900,9000,9700,12000,12000,12000,3468,17,4600.0,4792.7429580221915,225.16439700120827,12459.044703999098,102243.56170703575
1764268534,100,,Aggregated,14.900000,0.200000,4600,5400,5900,6200,7100,7900,9000,9700,12000,12000,12000,3482,17,4600.0,4797.649860831984,225.16439700120827,12459.044703999098,102406.82251579552
1764268535,100,,Aggregated,14.400000,0.200000,4600,5400,5900,6200,7100,7900,9000,9800,12000,14000,14000,3492,17,4600.0,4801.581094177252,225.16439700120827,13913.41421299876,102497.46048109965
1764268536,100,,Aggregated,14.700000,0.200000,4600,5400,5900,6200,7200,7900,9000,9800,12000,14000,14000,3516,17,4600.0,4807.371359757098,225.16439700120827,13913.41421299876,102585.77531285552
1764268537,100,,Aggregated,14.400000,0.200000,4600,5400,5900,6200,7200,7900,9000,9800,12000,14000,14000,3532,17,4600.0,4807.3506384671455,225.16439700120827,13913.41421299876,102522.5540770102
1764268538,100,,Aggregated,14.100000,0.200000,4600,5400,5900,6200,7200,7900,9000,9800,12000,14000,14000,3551,17,4600.0,4809.005865930711,225.16439700120827,13913.41421299876,102396.63531399606
1764268539,100,,Aggregated,14.500000,0.200000,4600,5400,5900,6200,7200,7900,9000,9800,12000,14000,14000,3558,17,4600.0,4809.052185800154,225.16439700120827,13913.41421299876,102322.20489038786
1764268540,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6200,7200,7900,9000,9800,12000,14000,14000,3574,17,4600.0,4808.740779092042,225.16439700120827,13913.41421299876,102347.3130945719
1764268541,100,,Aggregated,14.300000,0.100000,4600,5400,5900,6200,7200,7900,9000,9800,12000,14000,14000,3588,17,4600.0,4809.688248618718,225.16439700120827,13913.41421299876,102411.19899665551
1764268542,100,,Aggregated,14.500000,0.100000,4600,5400,5900,6200,7200,7900,9000,9800,12000,14000,14000,3598,17,4600.0,4809.222698251241,225.16439700120827,13913.41421299876,102386.33157309616
1764268543,100,,Aggregated,14.000000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3613,17,4600.0,4809.1494155087075,225.16439700120827,13913.41421299876,102553.57846664822
1764268544,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3634,17,4600.0,4811.491032745448,225.16439700120827,13913.41421299876,102535.185195377
1764268545,100,,Aggregated,13.900000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3649,17,4600.0,4812.270649569185,225.16439700120827,13913.41421299876,102395.05617977527
1764268546,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3663,17,4600.0,4810.387212915353,225.16439700120827,13913.41421299876,102497.77941577941
1764268547,100,,Aggregated,15.700000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3673,17,4600.0,4810.5949632044485,225.16439700120827,13913.41421299876,102464.89409202286
1764268548,100,,Aggregated,15.900000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3680,17,4600.0,4810.301011897809,225.16439700120827,13913.41421299876,102353.37608695652
1764268549,100,,Aggregated,14.400000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3698,18,4600.0,4808.559495573268,225.16439700120827,13913.41421299876,102264.05110870741
1764268550,100,,Aggregated,13.400000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3718,18,4600.0,4811.142013756575,225.16439700120827,13913.41421299876,102389.5360408822
1764268551,100,,Aggregated,13.800000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3739,18,4600.0,4813.691858476854,225.16439700120827,13913.41421299876,102292.99277881786
1764268552,100,,Aggregated,14.300000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3752,18,4600.0,4810.9452360999385,225.16439700120827,13913.41421299876,102223.22121535182
1764268553,100,,Aggregated,15.200000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3764,18,4600.0,4808.767694389202,225.16439700120827,13913.41421299876,102269.18783209352
1764268554,100,,Aggregated,15.400000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3773,18,4600.0,4808.3787917694035,225.16439700120827,13913.41421299876,102177.15186853963
1764268555,100,,Aggregated,15.400000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3785,18,4600.0,4810.474971149525,225.16439700120827,13913.41421299876,102309.80237780714
1764268556,100,,Aggregated,14.200000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3799,18,4600.0,4809.694218235839,225.16439700120827,13913.41421299876,102247.79099763096
1764268557,100,,Aggregated,13.500000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3813,18,4600.0,4808.286484194324,225.16439700120827,13913.41421299876,102215.12562286913
1764268558,100,,Aggregated,13.200000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3829,18,4600.0,4814.512259916416,225.16439700120827,13913.41421299876,102287.68581875163
1764268559,100,,Aggregated,13.700000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3848,19,4600.0,4819.406565232318,225.16439700120827,13913.41421299876,102197.13721413721
1764268560,100,,Aggregated,14.200000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3869,19,4600.0,4821.853340423098,225.16439700120827,13913.41421299876,102080.25536314293
1764268561,100,,Aggregated,14.500000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3889,19,4600.0,4818.472071432493,225.16439700120827,13913.41421299876,102135.49344304448
1764268562,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3895,19,4600.0,4815.922186222586,225.16439700120827,13913.41421299876,102075.95096277278
1764268563,100,,Aggregated,14.800000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3907,20,4600.0,4815.80404098566,225.16439700120827,13913.41421299876,102013.48502687484
1764268564,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3922,20,4600.0,4813.274544614985,225.16439700120827,13913.41421299876,102057.58414074451
1764268565,100,,Aggregated,14.400000,0.200000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3931,20,4600.0,4811.448332549725,225.16439700120827,13913.41421299876,101965.70821673874
1764268566,100,,Aggregated,14.600000,0.200000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3947,20,4600.0,4812.202324890037,225.16439700120827,13913.41421299876,101916.47884469217
1764268567,100,,Aggregated,14.300000,0.200000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3966,20,4600.0,4814.048013473266,225.16439700120827,13913.41421299876,101849.14372163388
1764268568,100,,Aggregated,14.800000,0.200000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,3983,20,4600.0,4817.294135674861,225.16439700120827,13913.41421299876,101842.54230479538
1764268569,100,,Aggregated,15.100000,0.200000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4001,20,4600.0,4816.226283441131,225.16439700120827,13913.41421299876,101897.54661334667
1764268570,100,,Aggregated,15.400000,0.200000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4013,20,4600.0,4814.482484767745,225.16439700120827,13913.41421299876,101797.1383005233
1764268571,100,,Aggregated,15.300000,0.200000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4029,20,4600.0,4810.573301606592,225.16439700120827,13913.41421299876,101697.36038719285
1764268572,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4043,20,4600.0,4808.729683647282,225.16439700120827,13913.41421299876,101791.80657927282
