Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764315037,100,,Aggregated,17.300000,0.100000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4745,41,3300.0,3828.808924964849,449.5084699956351,16027.243479999015,96317.40674394098
1764315038,100,,Aggregated,16.900000,0.100000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4767,42,3300.0,3830.1486646786648,449.5084699956351,16027.243479999015,96232.2731277533
1764315039,100,,Aggregated,16.200000,0.100000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4781,42,3300.0,3829.0279227912984,449.5084699956351,16027.243479999015,96252.32399079691
1764315040,100,,Aggregated,17.300000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4796,43,3300.0,3829.688204807798,449.5084699956351,16027.243479999015,96248.3780233528
1764315041,100,,Aggregated,16.700000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4816,43,3300.0,3831.399573652867,449.5084699956351,16027.243479999015,96346.5938538206
1764315042,100,,Aggregated,17.600000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4831,43,3300.0,3831.0667298547314,449.5084699956351,16027.243479999015,96332.91202649556
1764315043,100,,Aggregated,17.900000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4849,43,3300.0,3831.010330653583,449.5084699956351,16027.243479999015,96262.13033615178
1764315044,100,,Aggregated,18.100000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4875,43,3300.0,3829.528630209071,449.5084699956351,16027.243479999015,96344.49825641025
1764315045,100,,Aggregated,16.700000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4879,43,3300.0,3829.4931878946945,449.5084699956351,16027.243479999015,96347.68661610986
1764315046,100,,Aggregated,17.500000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4891,44,3300.0,3829.376749952609,449.5084699956351,16027.243479999015,96406.95358822327
1764315047,100,,Aggregated,17.100000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4904,44,3300.0,3829.1810279362167,449.5084699956351,16027.243479999015,96394.70636215335
1764315048,100,,Aggregated,16.100000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4921,44,3300.0,3832.00876535119,449.5084699956351,16027.243479999015,96403.50701077018
1764315049,100,,Aggregated,16.000000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4939,44,3300.0,3837.703287565545,449.5084699956351,16027.243479999015,96621.74772221097
1764315050,100,,Aggregated,15.400000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4957,44,3300.0,3840.8532431315775,449.5084699956351,16027.243479999015,96704.88601977003
1764315051,100,,Aggregated,15.400000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4972,44,3300.0,3843.132381574664,449.5084699956351,16027.243479999015,96781.19046661303
1764315052,100,,Aggregated,15.400000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4985,44,3300.0,3842.2772789204087,449.5084699956351,16027.243479999015,96767.2884653962
1764315053,100,,Aggregated,16.400000,0.100000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,4994,44,3300.0,3841.5511099884334,449.5084699956351,16027.243479999015,96856.87184621546
1764315054,100,,Aggregated,15.300000,0.100000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,5020,44,3300.0,3846.230643127343,449.5084699956351,16027.243479999015,96849.90836653387
1764315055,100,,Aggregated,15.000000,0.100000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,5032,44,3300.0,3847.8074114881288,449.5084699956351,16027.243479999015,96862.62519872814
1764315056,100,,Aggregated,14.300000,0.100000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,5049,44,3300.0,3849.2465865688773,449.5084699956351,16027.243479999015,96988.84848484848
1764315057,100,,Aggregated,14.900000,0.100000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,5059,44,3300.0,3848.951303989176,449.5084699956351,16027.243479999015,97163.43308954338
1764315058,100,,Aggregated,16.000000,0.100000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,5076,44,3300.0,3851.0927893028465,449.5084699956351,16027.243479999015,97241.98325453112
1764315059,100,,Aggregated,15.800000,0.000000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,5106,44,3300.0,3851.9011094467733,449.5084699956351,16027.243479999015,97225.48002350176
1764315060,100,,Aggregated,15.500000,0.000000,3300,4200,5100,5500,7100,8300,9700,11000,13000,16000,16000,5124,44,3300.0,3850.081816829474,409.76288599631516,16027.243479999015,97385.7843481655
1764315061,100,,Aggregated,16.600000,0.000000,3300,4200,5100,5500,7100,8300,9700,11000,13000,16000,16000,5142,44,3300.0,3847.478293959782,409.76288599631516,16027.243479999015,97430.27090626216
1764315062,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,5155,44,3300.0,3843.353535351931,409.76288599631516,16027.243479999015,97354.5612027158
1764315063,100,,Aggregated,16.600000,0.000000,3300,4200,5000,5500,7100,8300,9700,11000,13000,16000,16000,5165,44,3300.0,3842.0450080263727,409.76288599631516,16027.243479999015,97277.09351403678
1764315064,100,,Aggregated,17.700000,0.000000,3300,4200,5100,5500,7100,8300,9700,11000,13000,16000,16000,5187,45,3300.0,3843.761816739001,409.76288599631516,16027.243479999015,97288.28089454405
1764315065,100,,Aggregated,17.000000,0.000000,3300,4200,5100,5600,7200,8300,9700,11000,13000,16000,16000,5204,45,3300.0,3844.5051501186035,409.76288599631516,16027.243479999015,97295.85472713297
1764315066,100,,Aggregated,17.000000,0.000000,3300,4200,5000,5500,7200,8300,9700,11000,13000,16000,16000,5217,45,3300.0,3844.165410836729,409.76288599631516,16027.243479999015,97260.67548399464
1764315067,100,,Aggregated,17.300000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,16000,16000,5239,45,3300.0,3849.7927244716984,409.76288599631516,16027.243479999015,97398.56232105364
1764315068,100,,Aggregated,16.600000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,16000,16000,5254,45,3300.0,3849.398059520598,409.76288599631516,16027.243479999015,97386.74685953559
1764315069,100,,Aggregated,16.800000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,16000,16000,5264,45,3300.0,3849.5704425551335,409.76288599631516,16027.243479999015,97396.60695288754
1764315070,100,,Aggregated,17.600000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,16000,16000,5275,45,3300.0,3852.736812339187,409.76288599631516,16027.243479999015,97458.30388625592
1764315071,100,,Aggregated,16.400000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,16000,16000,5294,45,3300.0,3856.8484100126943,409.76288599631516,16027.243479999015,97556.16074801663
1764315072,100,,Aggregated,15.400000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,16000,16000,5314,45,3300.0,3859.8619908191936,409.76288599631516,16027.243479999015,97540.81294693264
1764315073,100,,Aggregated,14.600000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,16000,16000,5337,46,3300.0,3858.9189394096284,409.76288599631516,16027.243479999015,97447.56492411467
1764315074,100,,Aggregated,15.000000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,16000,16000,5356,46,3300.0,3858.397469010305,409.76288599631516,16027.243479999015,97469.47404779686
1764315075,100,,Aggregated,16.400000,0.200000,3300,4200,5100,5500,7200,8400,9800,11000,13000,16000,16000,5375,46,3300.0,3857.5091709151966,409.76288599631516,16027.243479999015,97450.30753488372
1764315076,100,,Aggregated,17.000000,0.200000,3300,4200,5100,5500,7200,8400,9800,11000,13000,16000,16000,5389,46,3300.0,3857.359673009685,409.76288599631516,16027.243479999015,97455.25923176842
1764315077,100,,Aggregated,16.500000,0.100000,3300,4200,5100,5500,7200,8300,9800,11000,13000,16000,16000,5411,48,3300.0,3854.1355682785415,409.76288599631516,16027.243479999015,97334.68397708373
1764315078,100,,Aggregated,17.200000,0.100000,3300,4200,5000,5500,7200,8300,9800,11000,13000,16000,16000,5429,48,3300.0,3850.6414045673573,409.76288599631516,16027.243479999015,97315.14127832014
1764315079,100,,Aggregated,17.500000,0.100000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,5443,48,3300.0,3849.764371086018,409.76288599631516,16027.243479999015,97259.40143303326
1764315080,100,,Aggregated,17.300000,0.300000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,5466,50,3300.0,3847.6034052270725,409.76288599631516,16027.243479999015,97215.62111233077
1764315081,100,,Aggregated,17.500000,0.300000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,5479,50,3300.0,3847.194658244233,409.76288599631516,16027.243479999015,97233.5517430188
1764315082,100,,Aggregated,18.400000,0.300000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,5497,50,3300.0,3847.0961710262245,409.76288599631516,16027.243479999015,97264.50245588503
1764315083,100,,Aggregated,19.000000,0.500000,3300,4200,5000,5500,7100,8300,9800,11000,13000,28000,28000,5511,51,3300.0,3851.4642540034756,409.76288599631516,27839.047469002253,97548.76519687897
1764315084,100,,Aggregated,17.900000,0.500000,3300,4200,5000,5500,7100,8300,9800,11000,13000,28000,28000,5529,51,3300.0,3852.53518844984,409.76288599631516,27839.047469002253,97676.85964912281
1764315085,100,,Aggregated,18.000000,0.500000,3300,4200,5000,5500,7100,8300,9800,11000,13000,28000,28000,5550,53,3300.0,3853.9374510553484,409.76288599631516,27839.047469002253,97621.00378378379
1764315086,100,,Aggregated,17.500000,0.500000,3300,4200,5000,5500,7100,8300,9800,11000,13000,28000,28000,5562,53,3300.0,3853.732838930814,409.76288599631516,27839.047469002253,97755.809600863
1764315087,100,,Aggregated,17.200000,0.600000,3300,4200,5000,5500,7100,8300,9800,11000,13000,28000,28000,5577,53,3300.0,3852.101928623307,409.76288599631516,27839.047469002253,97713.22341760804
1764315088,100,,Aggregated,17.700000,0.700000,3300,4200,5000,5500,7100,8300,9800,11000,13000,28000,28000,5599,53,3300.0,3853.987302685331,409.76288599631516,27839.047469002253,97793.87140560814
1764315089,100,,Aggregated,16.800000,0.700000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5616,53,3300.0,3852.460993151743,409.76288599631516,27839.047469002253,97832.29504985755
1764315090,100,,Aggregated,16.500000,0.500000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5629,53,3300.0,3852.8363028758545,409.76288599631516,27839.047469002253,97905.95310001777
1764315091,100,,Aggregated,17.600000,0.500000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5649,54,3300.0,3851.758487022511,409.76288599631516,27839.047469002253,97908.37121614446
1764315092,100,,Aggregated,16.700000,0.500000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5666,54,3300.0,3848.062215525265,409.76288599631516,27839.047469002253,97854.85598305683
1764315093,100,,Aggregated,16.600000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5684,54,3300.0,3846.288822424026,409.76288599631516,27839.047469002253,97816.59553131598
1764315094,100,,Aggregated,17.500000,0.400000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5699,55,3300.0,3845.358050490642,409.76288599631516,27839.047469002253,97765.30601859976
1764315095,100,,Aggregated,16.800000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5718,55,3300.0,3847.2411313971975,409.76288599631516,27839.047469002253,97831.49720181881
1764315096,100,,Aggregated,17.100000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5740,55,3300.0,3842.214112394632,409.76288599631516,27839.047469002253,97630.9968641115
1764315097,100,,Aggregated,17.200000,0.300000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5757,55,3300.0,3840.7767247283605,409.76288599631516,27839.047469002253,97649.08025013028
1764315098,100,,Aggregated,17.100000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5770,55,3300.0,3840.269455494138,409.76288599631516,27839.047469002253,97636.63570190642
1764315099,100,,Aggregated,17.700000,0.200000,3300,4200,5000,5500,7100,8300,9700,11000,13000,28000,28000,5788,56,3300.0,3842.3924341009315,409.76288599631516,27839.047469002253,97591.41551485832
1764315100,100,,Aggregated,17.900000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,5811,56,3300.0,3840.883063676855,409.76288599631516,27839.047469002253,97470.30218551024
1764315101,100,,Aggregated,16.600000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,5827,56,3300.0,3838.2668799775515,409.76288599631516,27839.047469002253,97566.79903895658
1764315102,100,,Aggregated,17.300000,0.300000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,5837,56,3300.0,3837.323747800613,409.76288599631516,27839.047469002253,97588.1296899092
1764315103,100,,Aggregated,18.700000,0.300000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,5851,58,3300.0,3839.3045265262663,409.76288599631516,27839.047469002253,97583.78174670997
1764315104,100,,Aggregated,17.200000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,5881,58,3200.0,3837.851913423425,409.76288599631516,27839.047469002253,97493.85716714844
1764315105,100,,Aggregated,16.800000,0.200000,3200,4200,5000,5600,7200,8400,9800,11000,13000,28000,28000,5899,58,3200.0,3842.098014569275,409.76288599631516,27839.047469002253,97420.17189354128
1764315106,100,,Aggregated,16.800000,0.400000,3200,4200,5000,5600,7200,8400,9800,11000,13000,28000,28000,5914,58,3200.0,3841.310994474832,409.76288599631516,27839.047469002253,97379.1050050727
1764315107,100,,Aggregated,17.700000,0.300000,3200,4200,5000,5600,7300,8400,9800,11000,13000,28000,28000,5930,58,3200.0,3840.201687136286,409.76288599631516,27839.047469002253,97288.45227655987
1764315108,100,,Aggregated,17.900000,0.300000,3200,4200,5000,5600,7300,8400,9800,11000,13000,28000,28000,5949,58,3200.0,3836.7530066549275,409.76288599631516,27839.047469002253,97204.35871575055
1764315109,100,,Aggregated,17.600000,0.300000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,5968,58,3200.0,3838.7962061235175,409.76288599631516,27839.047469002253,97127.101038874
1764315110,100,,Aggregated,17.200000,0.300000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,5980,58,3200.0,3839.0252729217636,409.76288599631516,27839.047469002253,97156.54163879598
1764315111,100,,Aggregated,18.300000,0.300000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,5998,58,3200.0,3840.990462878987,409.76288599631516,27839.047469002253,97197.35078359453
1764315112,100,,Aggregated,17.800000,0.200000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,6014,58,3200.0,3842.255002111264,409.76288599631516,27839.047469002253,97198.20468905887
1764315113,100,,Aggregated,16.000000,0.200000,3200,4200,5100,5600,7300,8400,9900,11000,13000,28000,28000,6028,59,3200.0,3842.1388304208954,409.76288599631516,27839.047469002253,97182.93098871931
1764315114,100,,Aggregated,17.600000,0.200000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,6045,59,3200.0,3846.18674643162,409.76288599631516,27839.047469002253,97168.25161290323
1764315115,100,,Aggregated,17.900000,0.200000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,6066,59,3200.0,3849.4926378608807,409.76288599631516,27839.047469002253,97298.76096274315
1764315116,100,,Aggregated,17.600000,0.100000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,6078,59,3200.0,3851.394164556285,409.76288599631516,27839.047469002253,97328.81523527476
1764315117,100,,Aggregated,16.700000,0.100000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,6097,59,3200.0,3850.2877897124945,409.76288599631516,27839.047469002253,97243.82319173364
1764315118,100,,Aggregated,16.300000,0.100000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,6124,59,3200.0,3850.7337068417855,409.76288599631516,27839.047469002253,97319.57380796864
1764315119,100,,Aggregated,16.200000,0.100000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,6137,59,3200.0,3849.9910071026707,409.76288599631516,27839.047469002253,97363.57308131008
1764315120,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5600,7300,8400,9900,11000,13000,28000,28000,6154,60,3200.0,3848.0991401004376,409.76288599631516,27839.047469002253,97341.97465063374
1764315121,100,,Aggregated,17.100000,0.100000,3200,4200,5000,5600,7300,8400,9900,11000,13000,28000,28000,6172,60,3200.0,3846.941001795221,409.76288599631516,27839.047469002253,97345.49805573557
1764315122,100,,Aggregated,17.200000,0.100000,3200,4200,5000,5500,7300,8400,9900,11000,13000,28000,28000,6182,60,3200.0,3846.280142803314,409.76288599631516,27839.047469002253,97391.28275638951
1764315123,100,,Aggregated,17.600000,0.200000,3300,4200,5000,5500,7300,8400,9800,11000,13000,28000,28000,6201,61,3300.0,3844.841541149504,409.76288599631516,27839.047469002253,97376.24205773263
1764315124,100,,Aggregated,17.500000,0.200000,3300,4200,5000,5500,7300,8400,9800,11000,13000,28000,28000,6220,61,3300.0,3843.9000448252514,409.76288599631516,27839.047469002253,97348.90643086817
1764315125,100,,Aggregated,17.200000,0.200000,3300,4200,5000,5500,7300,8400,9800,11000,13000,28000,28000,6239,62,3300.0,3844.220240757345,409.76288599631516,27839.047469002253,97409.16509055939
1764315126,100,,Aggregated,17.600000,0.200000,3300,4200,5000,5500,7300,8400,9800,11000,13000,28000,28000,6250,62,3300.0,3843.3411516464103,409.76288599631516,27839.047469002253,97389.0584
1764315127,100,,Aggregated,17.500000,0.200000,3300,4200,5000,5500,7300,8400,9900,11000,13000,28000,28000,6267,62,3300.0,3846.433545615772,409.76288599631516,27839.047469002253,97558.34450295196
1764315128,100,,Aggregated,17.200000,0.300000,3300,4200,5000,5500,7300,8400,9900,11000,13000,28000,28000,6283,62,3300.0,3849.616029794057,409.76288599631516,27839.047469002253,97553.2718446602
1764315129,100,,Aggregated,17.300000,0.300000,3300,4200,5000,5500,7300,8400,9800,11000,13000,28000,28000,6305,62,3300.0,3851.737059083276,409.76288599631516,27839.047469002253,97633.60729579699
1764315130,100,,Aggregated,16.900000,0.300000,3300,4200,5000,5500,7300,8400,9800,11000,13000,28000,28000,6327,63,3300.0,3850.7319027615035,409.76288599631516,27839.047469002253,97600.11205942785
1764315131,100,,Aggregated,16.200000,0.300000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6341,63,3300.0,3849.444869395844,409.76288599631516,27839.047469002253,97561.83456868002
1764315132,100,,Aggregated,16.500000,0.300000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6363,63,3300.0,3846.105375001735,409.76288599631516,27839.047469002253,97504.09272355807
1764315133,100,,Aggregated,17.100000,0.300000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6376,63,3300.0,3846.4128261847604,409.76288599631516,27839.047469002253,97503.01395859473
1764315134,100,,Aggregated,16.600000,0.300000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6389,64,3300.0,3845.3486503510785,409.76288599631516,27839.047469002253,97450.4797307873
1764315135,100,,Aggregated,17.700000,0.300000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6406,64,3300.0,3845.5146318426487,409.76288599631516,27839.047469002253,97471.03262566344
1764315136,100,,Aggregated,17.000000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6424,64,3300.0,3846.3883646650056,409.76288599631516,27839.047469002253,97464.52070361146
1764315137,100,,Aggregated,16.500000,0.300000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6448,64,3300.0,3847.5599805170596,409.76288599631516,27839.047469002253,97617.17524813896
1764315138,100,,Aggregated,16.800000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6464,64,3300.0,3847.034502991799,409.76288599631516,27839.047469002253,97594.31528465346
1764315139,100,,Aggregated,17.900000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6478,64,3300.0,3846.0449761818454,409.76288599631516,27839.047469002253,97576.58644643408
1764315140,100,,Aggregated,17.700000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6501,64,3300.0,3844.657621083366,409.76288599631516,27839.047469002253,97523.09398554069
1764315141,100,,Aggregated,17.800000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6514,64,3300.0,3845.2231304290704,409.76288599631516,27839.047469002253,97535.0090574148
1764315142,100,,Aggregated,17.300000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6528,65,3300.0,3843.635376436878,409.76288599631516,27839.047469002253,97521.39491421569
1764315143,100,,Aggregated,17.500000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6534,65,3300.0,3845.366455155488,409.76288599631516,27839.047469002253,97596.08631772269
1764315144,100,,Aggregated,17.200000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6549,65,3300.0,3848.796197485721,409.76288599631516,27839.047469002253,97634.17422507254
1764315145,100,,Aggregated,16.100000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6575,65,3300.0,3853.332546293081,409.76288599631516,27839.047469002253,97987.23574144486
1764315146,100,,Aggregated,15.600000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6596,65,3300.0,3853.7002510658017,409.76288599631516,27839.047469002253,98039.0495755003
1764315147,100,,Aggregated,16.600000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6610,65,3300.0,3852.469374362336,409.76288599631516,27839.047469002253,98012.0313161876
1764315148,100,,Aggregated,16.900000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6622,65,3300.0,3852.418427810637,409.76288599631516,27839.047469002253,97974.65010570825
1764315149,100,,Aggregated,16.600000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6651,65,3300.0,3848.929583347473,409.76288599631516,27839.047469002253,97852.90407457526
1764315150,100,,Aggregated,16.300000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6661,65,3300.0,3847.6244404481345,409.76288599631516,27839.047469002253,97807.84656958414
1764315151,100,,Aggregated,16.100000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6674,65,3300.0,3847.0249981562824,409.76288599631516,27839.047469002253,97832.68354809709
1764315152,100,,Aggregated,17.400000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6699,65,3300.0,3848.4929071161414,409.76288599631516,27839.047469002253,97865.31004627557
1764315153,100,,Aggregated,15.900000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6715,65,3300.0,3849.6860151647106,409.76288599631516,27839.047469002253,97868.15994043187
1764315154,100,,Aggregated,15.800000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6726,65,3300.0,3850.319098192096,409.76288599631516,27839.047469002253,97922.36425810288
1764315155,100,,Aggregated,17.300000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6738,65,3300.0,3849.8665160875703,409.76288599631516,27839.047469002253,97893.73285841497
1764315156,100,,Aggregated,18.300000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6758,65,3300.0,3851.6757723157825,409.76288599631516,27839.047469002253,97979.05830127257
1764315157,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6784,65,3300.0,3853.185017249861,409.76288599631516,27839.047469002253,98006.67614976416
1764315158,100,,Aggregated,16.500000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6798,65,3300.0,3850.675998351583,409.76288599631516,27839.047469002253,98041.96881435717
1764315159,100,,Aggregated,16.600000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6814,65,3300.0,3849.668910585424,409.76288599631516,27839.047469002253,98142.068241855
1764315160,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6830,65,3300.0,3849.9462810251935,409.76288599631516,27839.047469002253,98075.06793557834
1764315161,100,,Aggregated,17.500000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6842,65,3300.0,3850.5607988053316,409.76288599631516,27839.047469002253,98088.07161648641
1764315162,100,,Aggregated,16.400000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6865,65,3300.0,3851.178205155726,409.76288599631516,27839.047469002253,98172.45579024035
1764315163,100,,Aggregated,16.700000,0.000000,3300,4200,5100,5500,7200,8400,9800,11000,13000,28000,28000,6885,65,3300.0,3853.504694634578,409.76288599631516,27839.047469002253,98260.80058097313
1764315164,100,,Aggregated,17.200000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6901,65,3300.0,3851.435870124627,409.76288599631516,27839.047469002253,98323.73119837705
1764315165,100,,Aggregated,16.500000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6923,65,3300.0,3846.1653479826764,409.76288599631516,27839.047469002253,98321.55943954932
1764315166,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6933,65,3300.0,3845.1714004347446,409.76288599631516,27839.047469002253,98371.62454925718
1764315167,100,,Aggregated,17.400000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6939,65,3300.0,3846.1348230596745,409.76288599631516,27839.047469002253,98344.15189508574
1764315168,100,,Aggregated,18.100000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,6966,66,3300.0,3846.2871780107807,409.76288599631516,27839.047469002253,98255.26356589147
1764315169,100,,Aggregated,17.200000,0.000000,3300,4200,5100,5500,7200,8400,9800,11000,13000,28000,28000,6995,66,3300.0,3848.46709069008,409.76288599631516,27839.047469002253,98191.74195854181
1764315170,100,,Aggregated,15.800000,0.000000,3300,4200,5100,5500,7200,8400,9800,11000,13000,28000,28000,7007,66,3300.0,3847.8542853308295,409.76288599631516,27839.047469002253,98281.87683744826
1764315171,100,,Aggregated,17.000000,0.100000,3300,4200,5100,5500,7200,8400,9800,11000,13000,28000,28000,7027,66,3300.0,3846.7664576647403,409.76288599631516,27839.047469002253,98176.32403586167
1764315172,100,,Aggregated,17.900000,0.100000,3300,4200,5100,5500,7200,8400,9800,11000,13000,28000,28000,7041,66,3300.0,3847.13248991154,409.76288599631516,27839.047469002253,98174.18477488993
1764315173,100,,Aggregated,17.900000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7064,66,3300.0,3847.0703680272013,409.76288599631516,27839.047469002253,98140.86749716874
1764315174,100,,Aggregated,18.500000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,7082,66,3300.0,3844.2769838010654,409.76288599631516,27839.047469002253,98063.69966111268
1764315175,100,,Aggregated,17.800000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,7095,66,3300.0,3845.4944729573144,409.76288599631516,27839.047469002253,98035.44087385482
