Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331744599,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90,95.23809814453125,90.47618865966797,90,100,100,90,95,95,95.23809814453125,95,90,95,100,95,95,94.73684692382813,89.47368621826172,95,95,100,100,90,100,95,90.47618865966797,100,95.23809814453125,95,90,90,26399.641052246094,75057.60205078125,0,404326326272,8589930496,15876771840,1048576
199,1764331744799,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,89.47368621826172,95,89.47368621826172,90,95,95,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,90,95,90,90,95,100,94.73684692382813,85.71428680419922,90.47618865966797,90,95,100,100,90,89.47368621826172,88.8888931274414,84.21052551269531,95,94.73684692382813,95,90,26403.234008789063,75070.34539794922,0,404326326272,8589930496,15892054016,1048576
199,1764331744999,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,95,100,78.94737243652344,90,90,85,90,89.47368621826172,89.47368621826172,95,90,89.47368621826172,89.47368621826172,85,95,84.21052551269531,85,84.21052551269531,88.8888931274414,89.47368621826172,85,89.47368621826172,85,94.73684692382813,89.47368621826172,85.71428680419922,80.95238494873047,94.44444274902344,90,80,89.47368621826172,26406.83221435547,75082.98217773438,0,404326326272,8589930496,15896596480,1048576
199,1764331745199,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,85.71428680419922,90,90,94.73684692382813,100,89.47368621826172,95.23809814453125,90.47618865966797,90,90,90.47618865966797,94.73684692382813,100,90,90,90.47618865966797,95,90,95.45454406738281,95,95,95.23809814453125,90.47618865966797,90,90,94.73684692382813,95,90,94.44444274902344,90,26410.392639160156,75095.77935791016,0,404326326272,8589930496,15899561984,1048576
199,1764331745399,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,84.21052551269531,94.73684692382813,84.21052551269531,83.33332824707031,100,84.21052551269531,89.47368621826172,90,90,84.21052551269531,84.21052551269531,85,90.47618865966797,90,90,84.21052551269531,90,80,85,78.94737243652344,85,100,100,89.47368621826172,84.21052551269531,95,94.73684692382813,90,85,85.71428680419922,89.47368621826172,26413.919799804688,75108.4682006836,0,404326326272,8589930496,15897534464,1048576
199,1764331745599,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,73.68421173095703,60.000003814697266,100,55,75,70,57.894737243652344,65,80,57.894737243652344,68.42105102539063,61.904762268066406,68.42105102539063,70,94.73684692382813,63.15789031982422,61.904762268066406,68.42105102539063,68.42105102539063,90,68.42105102539063,66.66667175292969,70,85,57.894737243652344,78.94737243652344,70,61.904762268066406,85,60.000003814697266,73.68421173095703,57.894737243652344,26417.38787841797,75120.52178955078,0,404326326272,8589930496,15884369920,1048576
199,1764331745799,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,47.36842346191406,47.36842346191406,50,40,33.333335876464844,47.36842346191406,52.38095474243164,40,42.105262756347656,50,47.619049072265625,27.77777862548828,40,47.36842346191406,55,50,36.842105865478516,35,31.57894515991211,57.142860412597656,55,38.095237731933594,30.000001907348633,85,52.38095474243164,80,36.842105865478516,42.105262756347656,60.000003814697266,52.6315803527832,52.38095474243164,65,26420.89404296875,75131.17309570313,0,404326326272,8589930496,15875641344,1048576
199,1764331745999,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,65,63.15789031982422,27.77777862548828,80,68.42105102539063,45,52.6315803527832,36.842105865478516,50,52.6315803527832,57.894737243652344,55,50,36.842105865478516,40,47.36842346191406,40,52.6315803527832,70,52.6315803527832,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,38.88888931274414,71.42857360839844,38.88888931274414,57.894737243652344,47.36842346191406,60.000003814697266,44.4444465637207,31.57894515991211,26424.363525390625,75141.19427490234,0,404326326272,8589930496,15873531904,1048576
200,1764331746199,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,65,63.15789031982422,27.77777862548828,80,68.42105102539063,45,52.6315803527832,36.842105865478516,50,52.6315803527832,57.894737243652344,55,50,36.842105865478516,40,47.36842346191406,40,52.6315803527832,70,52.6315803527832,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,38.88888931274414,71.42857360839844,38.88888931274414,57.894737243652344,47.36842346191406,60.000003814697266,44.4444465637207,31.57894515991211,26427.930053710938,75153.26361083984,0,404326326272,8589930496,15885099008,1048576
199,1764331746400,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,79.4871826171875,77.5,80,84.21052551269531,84.61538696289063,82.92682647705078,82.05128479003906,79.4871826171875,75,79.4871826171875,77.5,82.05128479003906,84.21052551269531,76.31578826904297,74.35897827148438,82.92682647705078,85,87.17948913574219,92.5,82.05128479003906,84.61538696289063,95.1219482421875,82.05128479003906,92.5,84.61538696289063,81.57894897460938,87.5,77.5,79.4871826171875,81.57894897460938,87.5,85,26431.47869873047,75165.86682128906,0,404326326272,8589930496,15885479936,1048576
199,1764331746600,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,94.73684692382813,95.23809814453125,95,85,90,95.23809814453125,95,94.73684692382813,85.71428680419922,94.73684692382813,94.73684692382813,95,95.45454406738281,95,90,95,89.47368621826172,95,95.23809814453125,95,89.47368621826172,94.73684692382813,100,95,90.47618865966797,90,94.73684692382813,89.47368621826172,90.47618865966797,100,95,26435.022338867188,75178.59210205078,0,404326326272,8589930496,15890976768,1048576
199,1764331746800,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,78.94737243652344,84.21052551269531,84.21052551269531,70,84.21052551269531,88.8888931274414,88.8888931274414,85.71428680419922,73.68421173095703,85,85.71428680419922,76.19047546386719,80.95238494873047,80,90.47618865966797,73.68421173095703,73.68421173095703,77.2727279663086,84.21052551269531,90,85,85.71428680419922,95.23809814453125,75,80,84.21052551269531,73.68421173095703,80,90,94.73684692382813,85,95,26438.606811523438,75191.0142211914,0,404326326272,8589930496,15885000704,1048576
199,1764331747000,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,73.68421173095703,80.95238494873047,68.42105102539063,70,85,66.66667175292969,63.15789031982422,75,76.19047546386719,75,73.68421173095703,90,84.21052551269531,66.66667175292969,77.77777862548828,75,73.68421173095703,85,60.000003814697266,75,68.42105102539063,89.47368621826172,94.73684692382813,100,80,90,95.23809814453125,78.94737243652344,70,78.94737243652344,68.42105102539063,100,26442.15350341797,75203.37127685547,0,404326326272,8589930496,15885791232,1048576
199,1764331747200,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,94.73684692382813,95,100,95,100,90.47618865966797,94.73684692382813,95,95,95.23809814453125,94.73684692382813,95,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,100,94.73684692382813,90,95,95,90.47618865966797,95,100,89.47368621826172,90,90,95,100,95,26445.7275390625,75216.20428466797,0,404326326272,8589930496,15885602816,1048576
199,1764331747400,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,100,100,95,95,95.23809814453125,95,95.23809814453125,100,95,100,95,100,100,95,100,100,95.23809814453125,95,95,95,94.73684692382813,100,100,100,100,100,100,100,100,95,100,26449.415649414063,75228.98876953125,0,404326326272,8589930496,15887736832,1048576
199,1764331747600,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,100,100,95,95,95.23809814453125,95,95.23809814453125,100,95,100,95,100,100,95,100,100,95.23809814453125,95,95,95,94.73684692382813,100,100,100,100,100,100,100,100,95,100,26453.099853515625,75241.63970947266,0,404326326272,8589930496,15891628032,1048576
199,1764331747801,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,92.5,92.10526275634766,94.87179565429688,92.30769348144531,84.21052551269531,92.30769348144531,92.30769348144531,94.73684692382813,90,94.87179565429688,94.87179565429688,92.5,92.10526275634766,85,92.5,97.5,89.74359130859375,92.30769348144531,92.68292999267578,92.5,94.87179565429688,90,95,90.243896484375,90,90,92.5,95,95.23809814453125,94.87179565429688,97.5,95,26456.68243408203,75254.4712524414,0,404326326272,8589930496,15891623936,1048576
199,1764331748001,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95.23809814453125,100,95,95.23809814453125,100,100,90.47618865966797,95,100,95,100,90.47618865966797,100,89.47368621826172,95,90,90,100,100,95,95.23809814453125,94.73684692382813,94.73684692382813,95,100,95,95,94.73684692382813,100,95,95.23809814453125,26460.279907226563,75267.33905029297,0,404326326272,8589930496,15894253568,1048576
199,1764331748201,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95,95,100,100,100,100,100,100,26463.87030029297,75280.27209472656,0,404326326272,8589930496,15894130688,1048576
199,1764331748401,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,95,100,100,95,95.45454406738281,95,95.23809814453125,95,95,95,100,95,95,100,95,95,100,100,95,100,100,94.73684692382813,100,100,95,94.73684692382813,95,100,100,100,26467.417602539063,75293.10571289063,0,404326326272,8589930496,15893327872,1048576
199,1764331748601,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,95,100,100,95,95.45454406738281,95,95.23809814453125,95,95,95,100,95,95,100,95,95,100,100,95,100,100,94.73684692382813,100,100,95,94.73684692382813,95,100,100,100,26470.894287109375,75305.94512939453,0,404326326272,8589930496,15890755584,1048576
199,1764331748801,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,95,100,100,95,100,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,94.73684692382813,100,100,26474.41424560547,75318.71905517578,0,404326326272,8589930496,15894515712,1048576
199,1764331749001,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,97.5,95,100,95,97.5,97.5,97.5,97.56097412109375,97.56097412109375,97.43589782714844,92.30769348144531,97.5,95,95,95.1219482421875,97.5,97.5,97.5,97.56097412109375,97.5,97.5,97.5,100,97.36841583251953,97.43589782714844,97.5,95,97.43589782714844,100,97.56097412109375,97.56097412109375,97.5,26477.93914794922,75331.69909667969,0,404326326272,8589930496,15896444928,1048576
199,1764331749201,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,26481.39678955078,75344.5160522461,0,404326326272,8589930496,15898685440,1048576
199,1764331749401,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,94.73684692382813,100,100,95.23809814453125,95,95,100,100,95,100,89.47368621826172,100,100,94.73684692382813,95.23809814453125,100,100,100,100,95.45454406738281,100,95,95,100,95.23809814453125,95.45454406738281,95,100,95.23809814453125,100,26484.928344726563,75357.41162109375,0,404326326272,8589930496,15898767360,1048576
199,1764331749601,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,90.47618865966797,100,100,100,94.73684692382813,95,95,95,100,90,100,94.73684692382813,100,95,94.73684692382813,100,95.23809814453125,90.47618865966797,100,100,95,100,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,95,26488.499572753906,75370.24438476563,0,404326326272,8589930496,15901306880,1048576
199,1764331749801,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,94.73684692382813,100,100,95.45454406738281,95,95.23809814453125,95,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,100,95,100,95.45454406738281,100,100,95.23809814453125,100,100,100,95,100,95,100,95.23809814453125,100,100,100,26492.078369140625,75383.12683105469,0,404326326272,8589930496,15902261248,1048576
199,1764331750001,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,100,95.23809814453125,100,95,100,100,95,95,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,100,95,26495.59246826172,75396.05474853516,0,404326326272,8589930496,15903510528,1048576
199,1764331750201,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,95,95,95,95,100,95,95,95,100,100,100,95,95,100,100,95.23809814453125,100,95,95.45454406738281,95,95,95.23809814453125,95,26499.087158203125,75408.92651367188,0,404326326272,8589930496,15902617600,1048576
199,1764331750401,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,100,100,95,94.73684692382813,100,100,90.90909576416016,100,95,95,95,94.73684692382813,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95,100,95,95,100,95,94.73684692382813,95,100,26502.608764648438,75421.76678466797,0,404326326272,8589930496,15903051776,1048576
199,1764331750602,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,91.30435180664063,94.73684692382813,95.23809814453125,100,95,100,100,100,100,95.23809814453125,95,100,100,100,94.73684692382813,100,95.23809814453125,26506.17120361328,75434.59545898438,0,404326326272,8589930496,15905464320,1048576
199,1764331750802,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,100,89.47368621826172,95,94.44444274902344,89.47368621826172,94.73684692382813,90,90,95,100,90,100,95,95,95.23809814453125,95,90,95,100,100,100,100,90,95.23809814453125,95,100,26509.693786621094,75447.35986328125,0,404326326272,8589930496,15909720064,1048576
199,1764331751002,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,100,95,95,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,95,95,100,94.73684692382813,95,100,100,90,94.73684692382813,90.47618865966797,95,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,95,90,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95,95,26513.294189453125,75460.2279663086,0,404326326272,8589930496,15906467840,1048576
200,1764331751202,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,95,100,95,100,95,95,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,100,95,100,100,95,95,100,100,95,26516.8798828125,75473.15222167969,0,404326326272,8589930496,15911301120,1048576
199,1764331751402,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,89.47368621826172,94.73684692382813,90,100,95,95.23809814453125,95,95,95,95,100,100,95,95.23809814453125,90,95,95.23809814453125,100,95,94.73684692382813,95,90,95,100,85.71428680419922,95,100,100,95.23809814453125,95,94.73684692382813,26520.480529785156,75486.04779052734,0,404326326272,8589930496,15911849984,1048576
199,1764331751603,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,90.47618865966797,95.23809814453125,90,90,94.73684692382813,94.73684692382813,94.73684692382813,95,90,90,90,95,95,95,95,89.47368621826172,94.73684692382813,90.47618865966797,100,95,95.23809814453125,100,95,84.21052551269531,95,95,94.73684692382813,95,94.73684692382813,95,90.90909576416016,26524.043518066406,75498.85552978516,0,404326326272,8589930496,15900225536,1048576
199,1764331751803,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,90.47618865966797,95.23809814453125,90,90,94.73684692382813,94.73684692382813,94.73684692382813,95,90,90,90,95,95,95,95,89.47368621826172,94.73684692382813,90.47618865966797,100,95,95.23809814453125,100,95,84.21052551269531,95,95,94.73684692382813,95,94.73684692382813,95,90.90909576416016,26527.6025390625,75511.49127197266,0,404326326272,8589930496,15903404032,1048576
199,1764331752003,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,92.30769348144531,90,95,94.87179565429688,89.74359130859375,94.87179565429688,92.5,94.87179565429688,94.73684692382813,94.87179565429688,89.47368621826172,87.5,89.74359130859375,89.74359130859375,89.74359130859375,94.87179565429688,92.5,95,92.30769348144531,92.68292999267578,97.56097412109375,89.74359130859375,95,94.87179565429688,97.43589782714844,95,92.5,87.5,95,92.5,95,94.87179565429688,26531.223083496094,75524.2553100586,0,404326326272,8589930496,15905214464,1048576
199,1764331752203,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,92.30769348144531,90,95,94.87179565429688,89.74359130859375,94.87179565429688,92.5,94.87179565429688,94.73684692382813,94.87179565429688,89.47368621826172,87.5,89.74359130859375,89.74359130859375,89.74359130859375,94.87179565429688,92.5,95,92.30769348144531,92.68292999267578,97.56097412109375,89.74359130859375,95,94.87179565429688,97.43589782714844,95,92.5,87.5,95,92.5,95,94.87179565429688,26534.807250976563,75536.91033935547,0,404326326272,8589930496,15898980352,1048576
199,1764331752403,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,77.5,71.05262756347656,82.05128479003906,82.5,65.78947448730469,80,74.35897827148438,73.17073059082031,76.92308044433594,72.5,77.5,74.35897827148438,74.35897827148438,76.92308044433594,80,85,76.92308044433594,71.05262756347656,72.5,82.05128479003906,71.05262756347656,94.87179565429688,71.05262756347656,74.35897827148438,77.5,80.95238494873047,84.21052551269531,82.05128479003906,75,79.4871826171875,84.61538696289063,71.79487609863281,26538.35772705078,75548.89562988281,0,404326326272,8589930496,15895662592,1048576
199,1764331752603,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,76.47058868408203,73.68421173095703,85,80,84.21052551269531,84.21052551269531,80,83.33332824707031,78.94737243652344,78.94737243652344,85,90,84.21052551269531,80,75,85,85,85.71428680419922,95,83.33332824707031,85,90.47618865966797,89.47368621826172,85.71428680419922,85,94.73684692382813,80,85,84.21052551269531,95,85,90,26541.943481445313,75561.44445800781,0,404326326272,8589930496,15903916032,1048576
199,1764331752803,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,75,70,80,100,85,80.95238494873047,70,80,70,89.47368621826172,90,84.21052551269531,95,80,90,80,77.77777862548828,90,70,80,78.94737243652344,80,84.21052551269531,75,80,75,73.68421173095703,70,85,73.68421173095703,68.42105102539063,26545.515625,75573.89587402344,0,404326326272,8589930496,15902531584,1048576
199,1764331753003,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,77.77777862548828,84.21052551269531,68.42105102539063,76.19047546386719,78.94737243652344,77.77777862548828,95,85,75,80,85,95.23809814453125,85,78.94737243652344,84.21052551269531,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,85,85,84.21052551269531,85,89.47368621826172,73.68421173095703,70,85,85,72.22222137451172,26549.032348632813,75586.43603515625,0,404326326272,8589930496,15905280000,1048576
199,1764331753203,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,80,70,75,80.95238494873047,80.95238494873047,90,80.95238494873047,80,73.68421173095703,75,89.47368621826172,84.21052551269531,73.68421173095703,85,85,75,84.21052551269531,80,85.71428680419922,80.95238494873047,89.47368621826172,65,85,85,71.42857360839844,75,73.68421173095703,73.68421173095703,90,90,80,26552.61065673828,75598.82495117188,0,404326326272,8589930496,15909335040,1048576
199,1764331753403,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,80.95238494873047,95,100,100,100,90,100,90.47618865966797,94.73684692382813,100,85.71428680419922,95,95,95,90,89.47368621826172,95.23809814453125,90,94.73684692382813,100,90,90,95,94.73684692382813,100,90,95,100,90,95,95.23809814453125,26556.121459960938,75611.59289550781,0,404326326272,8589930496,15910445056,1048576
199,1764331753603,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,80.95238494873047,95,100,100,100,90,100,90.47618865966797,94.73684692382813,100,85.71428680419922,95,95,95,90,89.47368621826172,95.23809814453125,90,94.73684692382813,100,90,90,95,94.73684692382813,100,90,95,100,90,95,95.23809814453125,26559.684936523438,75624.36431884766,0,404326326272,8589930496,15913545728,1048576
199,1764331753803,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.61538696289063,94.87179565429688,87.5,87.17948913574219,87.5,87.17948913574219,82.05128479003906,82.05128479003906,80,85,84.61538696289063,90,82.5,84.61538696289063,79.4871826171875,82.05128479003906,80,85,84.61538696289063,84.61538696289063,95,90,77.5,94.87179565429688,80,87.80487823486328,85,90,82.05128479003906,84.61538696289063,84.61538696289063,87.17948913574219,26563.30792236328,75636.76354980469,0,404326326272,8589930496,15915847680,1048576
199,1764331754004,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,85,85,95,90,85,85.71428680419922,85.71428680419922,84.21052551269531,90,85.71428680419922,84.21052551269531,84.21052551269531,90.47618865966797,90,80,90,90,90,84.21052551269531,90,75,83.33332824707031,90,84.21052551269531,78.94737243652344,84.21052551269531,90.47618865966797,95,100,95,90,26566.895263671875,75649.38543701172,0,404326326272,8589930496,15914426368,1048576
199,1764331754204,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,95,90,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,90,94.73684692382813,90,95,94.73684692382813,100,90,95,84.21052551269531,90,90.47618865966797,85,100,90.47618865966797,90,95.23809814453125,90,95.23809814453125,94.73684692382813,95,95.23809814453125,90,95,26570.449829101563,75662.22564697266,0,404326326272,8589930496,15917166592,1048576
199,1764331754404,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,78.94737243652344,72.22222137451172,80.95238494873047,90,90,90.47618865966797,80,90,78.94737243652344,77.77777862548828,80,80,84.21052551269531,89.47368621826172,84.21052551269531,100,89.47368621826172,100,94.73684692382813,83.33332824707031,77.77777862548828,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,85,83.33332824707031,89.47368621826172,89.47368621826172,94.73684692382813,94.44444274902344,80,26574.014587402344,75674.7880859375,0,404326326272,8589930496,15911305216,1048576
199,1764331754604,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,75,71.42857360839844,94.73684692382813,65,72.22222137451172,70,68.42105102539063,68.42105102539063,68.42105102539063,71.42857360839844,89.47368621826172,84.21052551269531,90,75,65,80,70,95,60.000003814697266,80.95238494873047,71.42857360839844,68.42105102539063,68.42105102539063,61.904762268066406,85,78.94737243652344,75,76.19047546386719,75,60.000003814697266,66.66667175292969,83.33332824707031,26577.530883789063,75687.04040527344,0,404326326272,8589930496,15914856448,1048576
