Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764278616,100,,Aggregated,22.500000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3362,11,1800.0,2114.8342621888887,273.257939999894,11532.096806997288,98490.64396192742
1764278617,100,,Aggregated,23.800000,0.000000,1800,2300,2700,3000,3800,4500,5600,6300,10000,12000,12000,3381,11,1800.0,2117.8435616891584,273.257939999894,11532.096806997288,98647.0082815735
1764278618,100,,Aggregated,23.900000,0.000000,1800,2300,2700,3000,3800,4500,5600,6300,10000,12000,12000,3398,11,1800.0,2121.0029486403887,273.257939999894,11532.096806997288,98825.29164214243
1764278619,100,,Aggregated,24.600000,0.000000,1800,2300,2700,3000,3800,4500,5600,6300,10000,12000,12000,3409,11,1800.0,2122.3351100032364,273.257939999894,11532.096806997288,98872.53828102082
1764278620,100,,Aggregated,23.100000,0.000000,1800,2300,2700,3000,3800,4500,5600,6300,10000,12000,12000,3435,11,1800.0,2124.3373036419275,273.257939999894,11532.096806997288,98579.30218340611
1764278621,100,,Aggregated,21.800000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,10000,12000,12000,3454,11,1800.0,2130.4901505564594,273.257939999894,11532.096806997288,98680.97828604517
1764278622,100,,Aggregated,20.600000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,10000,12000,12000,3477,11,1800.0,2139.801869980447,273.257939999894,11532.096806997288,98683.41702617198
1764278623,100,,Aggregated,19.500000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,10000,12000,12000,3512,11,1800.0,2147.4415989533063,273.257939999894,11532.096806997288,99031.78018223235
1764278624,100,,Aggregated,19.700000,0.000000,1800,2300,2700,3000,3800,4600,5700,6400,10000,12000,12000,3548,11,1800.0,2144.7984902821368,273.257939999894,11532.096806997288,99030.1206313416
1764278625,100,,Aggregated,21.100000,0.000000,1800,2300,2700,3000,3800,4600,5700,6400,10000,12000,12000,3582,11,1800.0,2138.166215644337,273.257939999894,11532.096806997288,99156.5455053043
1764278626,100,,Aggregated,23.700000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,10000,12000,12000,3604,11,1800.0,2131.1498215316365,273.257939999894,11532.096806997288,99024.97669256383
1764278627,100,,Aggregated,24.000000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,10000,12000,12000,3639,11,1800.0,2121.755100986542,273.257939999894,11532.096806997288,98763.9370706238
1764278628,100,,Aggregated,24.900000,0.000000,1800,2300,2700,3000,3800,4600,5600,6400,10000,12000,12000,3669,11,1800.0,2115.6306384358195,273.257939999894,11532.096806997288,98739.71763423276
1764278629,100,,Aggregated,25.300000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,10000,12000,12000,3701,11,1800.0,2108.704011663876,273.257939999894,11532.096806997288,98558.93785463388
1764278630,100,,Aggregated,27.400000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3721,12,1800.0,2105.651467196725,273.257939999894,11532.096806997288,98632.2972319269
1764278631,100,,Aggregated,27.800000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3741,12,1800.0,2103.4579165985047,273.257939999894,11532.096806997288,98545.67709168671
1764278632,100,,Aggregated,28.800000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3769,12,1800.0,2101.3296284412313,273.257939999894,11532.096806997288,98461.31148845848
1764278633,100,,Aggregated,28.600000,0.100000,1800,2300,2700,2900,3700,4500,5600,6300,10000,12000,12000,3792,12,1800.0,2099.4191127289014,273.257939999894,11532.096806997288,98273.00527426161
1764278634,100,,Aggregated,28.800000,0.100000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3818,12,1800.0,2100.8145903349905,273.257939999894,11532.096806997288,98442.75117862756
1764278635,100,,Aggregated,28.900000,0.100000,1800,2300,2700,2900,3700,4500,5600,6300,10000,12000,12000,3844,12,1800.0,2101.2434527575433,273.257939999894,11532.096806997288,98553.7656087409
1764278636,100,,Aggregated,26.700000,0.100000,1800,2300,2700,2900,3700,4500,5600,6300,10000,12000,12000,3873,13,1800.0,2098.664330087013,273.257939999894,11532.096806997288,98447.78388845857
1764278637,100,,Aggregated,26.800000,0.100000,1800,2300,2700,2900,3700,4500,5600,6300,10000,12000,12000,3904,13,1800.0,2095.95543937244,273.257939999894,11532.096806997288,98548.49795081967
1764278638,100,,Aggregated,26.300000,0.100000,1800,2200,2600,2900,3700,4500,5600,6300,10000,12000,12000,3939,13,1800.0,2089.4508698121367,273.257939999894,11532.096806997288,98681.3881695862
1764278639,100,,Aggregated,26.900000,0.200000,1800,2200,2600,2900,3700,4500,5600,6300,10000,12000,12000,3963,13,1800.0,2084.7349086596028,273.257939999894,11532.096806997288,98651.47085541257
1764278640,100,,Aggregated,26.600000,0.200000,1800,2200,2600,2900,3700,4500,5600,6300,10000,12000,12000,3981,14,1800.0,2082.3198238440127,273.257939999894,11532.096806997288,98702.68625973373
1764278641,100,,Aggregated,27.000000,0.200000,1800,2200,2600,2900,3700,4500,5600,6300,9600,12000,12000,4012,15,1800.0,2079.914693447909,273.257939999894,11532.096806997288,98503.22482552343
1764278642,100,,Aggregated,25.300000,0.200000,1800,2200,2600,2900,3700,4500,5600,6300,9600,12000,12000,4034,15,1800.0,2078.287678165346,273.257939999894,11532.096806997288,98395.51536936044
1764278643,100,,Aggregated,26.700000,0.200000,1800,2200,2600,2900,3700,4500,5600,6300,9600,12000,12000,4065,16,1800.0,2077.0745650671583,273.257939999894,11532.096806997288,98349.81820418204
1764278644,100,,Aggregated,27.000000,0.300000,1800,2200,2600,2900,3700,4500,5600,6300,9600,12000,12000,4095,16,1800.0,2075.524904763124,273.257939999894,11532.096806997288,98685.52307692308
1764278645,100,,Aggregated,26.500000,0.400000,1800,2200,2600,2900,3700,4500,5600,6300,9600,12000,12000,4118,16,1800.0,2072.1885478695954,273.257939999894,11532.096806997288,98639.63938805246
1764278646,100,,Aggregated,28.200000,0.400000,1700,2200,2600,2900,3700,4500,5600,6300,9600,12000,12000,4145,16,1700.0,2068.0278139621196,273.257939999894,11532.096806997288,98524.06634499397
1764278647,100,,Aggregated,27.300000,0.400000,1700,2200,2600,2900,3700,4500,5500,6300,9600,12000,12000,4182,17,1700.0,2065.0042040844082,273.257939999894,11532.096806997288,98420.9806312769
1764278648,100,,Aggregated,27.000000,0.400000,1700,2200,2600,2900,3700,4500,5500,6300,9600,12000,12000,4210,17,1700.0,2061.7606448612823,273.257939999894,11532.096806997288,98736.40047505939
1764278649,100,,Aggregated,26.900000,0.400000,1700,2200,2600,2900,3600,4500,5500,6300,9600,12000,12000,4234,17,1700.0,2057.4669958105815,273.257939999894,11532.096806997288,98776.67005196032
1764278650,100,,Aggregated,27.200000,0.400000,1700,2200,2600,2900,3600,4400,5400,6300,9600,12000,12000,4266,17,1700.0,2052.636241667836,273.257939999894,11532.096806997288,98692.25808720113
1764278651,100,,Aggregated,27.100000,0.400000,1700,2200,2600,2900,3600,4400,5400,6300,9600,12000,12000,4301,17,1700.0,2048.442323213438,273.257939999894,11532.096806997288,98710.97860962567
1764278652,100,,Aggregated,27.700000,0.400000,1700,2200,2600,2800,3600,4400,5400,6300,9600,12000,12000,4325,18,1700.0,2043.9282379942215,273.257939999894,11532.096806997288,98648.17826589596
1764278653,100,,Aggregated,28.900000,0.300000,1700,2200,2600,2800,3600,4400,5400,6300,9600,12000,12000,4354,18,1700.0,2038.8115547092355,273.257939999894,11532.096806997288,98458.53651814423
1764278654,100,,Aggregated,29.300000,0.200000,1700,2200,2600,2800,3600,4400,5400,6300,9600,12000,12000,4388,19,1700.0,2032.7633697319957,273.257939999894,11532.096806997288,98450.06608933455
1764278655,100,,Aggregated,29.500000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9600,12000,12000,4414,19,1700.0,2029.567589254189,273.257939999894,11532.096806997288,98333.0761214318
1764278656,100,,Aggregated,28.600000,0.200000,1700,2200,2500,2800,3600,4400,5400,6200,9600,12000,12000,4443,19,1700.0,2025.7240129959487,273.257939999894,11532.096806997288,98375.4868332208
1764278657,100,,Aggregated,29.500000,0.300000,1700,2200,2500,2800,3600,4400,5400,6200,9600,12000,12000,4477,19,1700.0,2020.089182242352,273.257939999894,11532.096806997288,98329.40250167523
1764278658,100,,Aggregated,29.900000,0.300000,1700,2200,2500,2800,3600,4400,5400,6200,9600,12000,12000,4498,19,1700.0,2017.4814848757244,273.257939999894,11532.096806997288,98326.64250778123
1764278659,100,,Aggregated,30.200000,0.200000,1700,2200,2500,2800,3600,4400,5400,6200,9600,12000,12000,4512,19,1700.0,2016.4071493009753,273.257939999894,11532.096806997288,98353.89007092199
1764278660,100,,Aggregated,28.800000,0.200000,1700,2200,2500,2800,3600,4400,5400,6200,9600,12000,12000,4536,19,1700.0,2017.441025419093,273.257939999894,11532.096806997288,98303.80004409171
1764278661,100,,Aggregated,28.200000,0.200000,1700,2200,2500,2800,3600,4400,5400,6200,9600,12000,12000,4576,19,1700.0,2018.225560472031,273.257939999894,11532.096806997288,98233.12784090909
1764278662,100,,Aggregated,27.700000,0.200000,1700,2200,2500,2800,3600,4400,5400,6100,9600,12000,12000,4604,19,1700.0,2018.4571308247203,273.257939999894,11532.096806997288,98400.83601216333
1764278663,100,,Aggregated,26.900000,0.200000,1700,2200,2500,2800,3600,4400,5400,6100,9600,12000,12000,4618,19,1700.0,2016.442164212431,273.257939999894,11532.096806997288,98334.51082719793
1764278664,100,,Aggregated,26.900000,0.200000,1700,2200,2500,2800,3600,4300,5400,6100,9600,12000,12000,4636,20,1700.0,2015.0455677062148,273.257939999894,11532.096806997288,98294.02955133736
1764278665,100,,Aggregated,26.800000,0.100000,1700,2200,2500,2800,3600,4400,5400,6100,9600,12000,12000,4652,20,1700.0,2016.2659635834086,273.257939999894,11532.096806997288,98144.9812983663
1764278666,100,,Aggregated,25.800000,0.200000,1700,2200,2500,2800,3600,4400,5400,6100,9600,12000,12000,4670,20,1700.0,2019.803559830197,273.257939999894,11532.096806997288,98164.01734475375
1764278667,100,,Aggregated,24.100000,0.100000,1700,2200,2500,2800,3600,4400,5400,6100,9600,12000,12000,4692,20,1700.0,2023.2363893160718,273.257939999894,11532.096806997288,98118.75042625747
1764278668,100,,Aggregated,23.500000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,9600,12000,12000,4714,20,1700.0,2026.5491952246532,273.257939999894,11532.096806997288,98220.01103097157
1764278669,100,,Aggregated,21.700000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9600,12000,12000,4748,20,1700.0,2031.9722433228767,273.257939999894,11532.096806997288,98324.54696714407
1764278670,100,,Aggregated,21.800000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9600,12000,12000,4786,20,1700.0,2034.9220666318467,273.257939999894,11532.096806997288,98583.55098203092
1764278671,100,,Aggregated,22.200000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9600,12000,12000,4822,20,1700.0,2028.7909805072609,247.05423900013557,11532.096806997288,98520.86644545832
1764278672,100,,Aggregated,24.100000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9600,12000,12000,4838,20,1700.0,2025.544933877637,247.05423900013557,11532.096806997288,98552.76436544026
1764278673,100,,Aggregated,24.800000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9600,12000,12000,4849,20,1700.0,2024.7966988189355,247.05423900013557,11532.096806997288,98570.81521963292
1764278674,100,,Aggregated,24.300000,0.100000,1700,2200,2500,2800,3600,4400,5400,6200,9600,12000,12000,4870,20,1700.0,2024.6366298162227,247.05423900013557,11532.096806997288,98391.00143737167
1764278675,100,,Aggregated,23.500000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9600,12000,12000,4893,20,1700.0,2025.794121498263,247.05423900013557,11532.096806997288,98247.40057224607
1764278676,100,,Aggregated,22.900000,0.000000,1700,2200,2600,2800,3600,4400,5400,6100,9600,12000,12000,4914,20,1700.0,2027.291053941392,247.05423900013557,11532.096806997288,98192.23483923484
1764278677,100,,Aggregated,23.700000,0.000000,1700,2200,2600,2800,3600,4400,5400,6100,9600,12000,12000,4927,20,1700.0,2029.3988651296954,247.05423900013557,11532.096806997288,98155.8899939111
1764278678,100,,Aggregated,23.900000,0.000000,1700,2200,2600,2800,3600,4400,5500,6200,9600,12000,12000,4952,20,1700.0,2038.5882597229427,247.05423900013557,11532.096806997288,98432.16397415186
1764278679,100,,Aggregated,24.400000,0.000000,1700,2200,2600,2800,3600,4400,5500,6200,9600,12000,12000,4968,20,1700.0,2042.979673858294,247.05423900013557,11532.096806997288,98504.38868760064
1764278680,100,,Aggregated,22.900000,0.000000,1700,2200,2600,2900,3600,4400,5600,6200,9600,12000,12000,4980,20,1700.0,2045.6238445983927,247.05423900013557,11532.096806997288,98486.93152610442
1764278681,100,,Aggregated,23.000000,0.000000,1700,2200,2600,2900,3600,4400,5600,6200,9000,12000,12000,5008,21,1700.0,2051.77270407927,247.05423900013557,11532.096806997288,98513.24680511182
1764278682,100,,Aggregated,20.600000,0.000000,1700,2200,2600,2900,3700,4500,5600,6300,9000,12000,12000,5036,21,1700.0,2058.077174410245,247.05423900013557,11532.096806997288,98559.47934868943
1764278683,100,,Aggregated,18.700000,0.000000,1700,2200,2600,2900,3700,4500,5600,6300,9000,12000,12000,5068,21,1700.0,2060.816579410418,247.05423900013557,11532.096806997288,98519.57044198895
1764278684,100,,Aggregated,19.100000,0.100000,1700,2200,2600,2900,3700,4500,5600,6300,9000,12000,12000,5097,21,1700.0,2058.2587738461843,247.05423900013557,11532.096806997288,98593.11104571316
1764278685,100,,Aggregated,20.600000,0.100000,1700,2200,2600,2900,3700,4500,5600,6300,9000,12000,12000,5117,21,1700.0,2057.2464509044366,247.05423900013557,11532.096806997288,98574.96286886848
1764278686,100,,Aggregated,22.400000,0.100000,1700,2200,2600,2900,3600,4500,5600,6300,9000,12000,12000,5143,21,1700.0,2054.549525142716,247.05423900013557,11532.096806997288,98559.92572428544
1764278687,100,,Aggregated,22.500000,0.100000,1700,2200,2600,2900,3600,4400,5600,6300,9000,12000,12000,5182,21,1700.0,2051.1324289494387,247.05423900013557,11532.096806997288,98381.73523736009
1764278688,100,,Aggregated,22.900000,0.100000,1700,2200,2600,2900,3600,4400,5500,6300,9000,12000,12000,5201,21,1700.0,2049.4763828796354,247.05423900013557,11532.096806997288,98466.66006537204
1764278689,100,,Aggregated,23.400000,0.100000,1700,2200,2600,2900,3600,4400,5500,6300,9000,12000,12000,5220,21,1700.0,2048.1085226321798,247.05423900013557,11532.096806997288,98585.86781609195
1764278690,100,,Aggregated,25.700000,0.100000,1700,2200,2600,2900,3600,4400,5500,6300,9000,12000,12000,5242,21,1700.0,2047.8484667178495,247.05423900013557,11532.096806997288,98488.59423884013
1764278691,100,,Aggregated,25.100000,0.100000,1700,2200,2600,2900,3600,4400,5500,6300,9000,12000,12000,5260,21,1700.0,2048.2699542969535,247.05423900013557,11532.096806997288,98403.29391634981
1764278692,100,,Aggregated,25.700000,0.100000,1700,2200,2600,2900,3600,4400,5500,6300,9000,12000,12000,5298,21,1700.0,2050.2505704739506,247.05423900013557,11532.096806997288,98309.19950924878
1764278693,100,,Aggregated,25.600000,0.100000,1700,2200,2600,2900,3600,4400,5500,6200,9000,12000,12000,5337,21,1700.0,2049.613375366873,247.05423900013557,11532.096806997288,98460.61101742552
1764278694,100,,Aggregated,24.900000,0.000000,1700,2200,2600,2900,3600,4400,5400,6200,9000,12000,12000,5359,21,1700.0,2045.4787898830018,247.05423900013557,11532.096806997288,98704.11196118679
1764278695,100,,Aggregated,26.900000,0.000000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5373,21,1700.0,2043.1915050271737,247.05423900013557,11532.096806997288,98608.99088032756
1764278696,100,,Aggregated,26.600000,0.000000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5398,23,1700.0,2041.1278559738769,247.05423900013557,11532.096806997288,98393.40904038533
1764278697,100,,Aggregated,26.300000,0.000000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5430,23,1700.0,2041.3807325440118,247.05423900013557,11532.096806997288,98267.29576427257
1764278698,100,,Aggregated,25.700000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5463,23,1700.0,2041.0721670164673,247.05423900013557,11532.096806997288,98305.83964854476
1764278699,100,,Aggregated,24.500000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5495,23,1700.0,2040.0450511357526,247.05423900013557,11532.096806997288,98368.38343949044
1764278700,100,,Aggregated,24.800000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5519,23,1700.0,2036.6808989822357,247.05423900013557,11532.096806997288,98393.28592136256
1764278701,100,,Aggregated,26.500000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5544,23,1700.0,2032.9344463914088,247.05423900013557,11532.096806997288,98327.65873015873
1764278702,100,,Aggregated,28.100000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5565,23,1700.0,2031.662610675107,247.05423900013557,11532.096806997288,98330.14519317161
1764278703,100,,Aggregated,28.100000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5585,23,1700.0,2031.6540112563953,247.05423900013557,11532.096806997288,98379.66857654431
1764278704,100,,Aggregated,28.300000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5612,23,1700.0,2030.9255635427628,247.05423900013557,11532.096806997288,98237.95990734141
1764278705,100,,Aggregated,25.300000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5654,23,1700.0,2030.330158413511,247.05423900013557,11532.096806997288,98225.73027944818
1764278706,100,,Aggregated,24.900000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5672,23,1700.0,2029.3528135310287,247.05423900013557,11532.096806997288,98244.11865303243
1764278707,100,,Aggregated,26.000000,0.200000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5692,23,1700.0,2028.867493653371,247.05423900013557,11532.096806997288,98233.14810260014
1764278708,100,,Aggregated,27.500000,0.000000,1700,2200,2500,2800,3600,4400,5400,6100,9000,12000,12000,5711,24,1700.0,2028.6188979555218,247.05423900013557,11532.096806997288,98200.19261075118
1764278709,100,,Aggregated,27.200000,0.000000,1700,2200,2500,2800,3600,4400,5400,6100,9000,12000,12000,5734,24,1700.0,2028.61247226299,247.05423900013557,11532.096806997288,98057.86048133938
1764278710,100,,Aggregated,25.900000,0.100000,1700,2200,2500,2800,3600,4400,5400,6100,9000,12000,12000,5753,24,1700.0,2030.3284815590107,247.05423900013557,11532.096806997288,98021.8675473666
1764278711,100,,Aggregated,24.300000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,9000,12000,12000,5774,24,1700.0,2032.867934902839,247.05423900013557,11532.096806997288,98066.47540699688
1764278712,100,,Aggregated,23.100000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,9000,12000,12000,5793,24,1700.0,2035.4817848634548,247.05423900013557,11532.096806997288,98128.19092007595
1764278713,100,,Aggregated,23.400000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5828,24,1700.0,2039.3864707342134,247.05423900013557,11532.096806997288,98305.70590253947
1764278714,100,,Aggregated,23.000000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5863,24,1700.0,2039.8679043320815,247.05423900013557,11532.096806997288,98503.07760532151
1764278715,100,,Aggregated,23.700000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9000,12000,12000,5894,25,1700.0,2037.6368220492031,247.05423900013557,11532.096806997288,98400.71106209705
1764278716,100,,Aggregated,24.900000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,9000,12000,12000,5910,25,1700.0,2035.3351338558377,247.05423900013557,11532.096806997288,98438.60203045685
1764278717,100,,Aggregated,24.200000,0.200000,1700,2200,2600,2800,3600,4400,5400,6100,9000,12000,12000,5923,25,1700.0,2034.5771999127135,247.05423900013557,11532.096806997288,98314.5092014182
1764278718,100,,Aggregated,24.100000,0.200000,1700,2200,2600,2800,3600,4400,5400,6100,9000,12000,12000,5943,25,1700.0,2036.0088065047944,247.05423900013557,11532.096806997288,98334.91384822481
1764278719,100,,Aggregated,23.700000,0.200000,1700,2200,2600,2800,3600,4400,5400,6100,9000,12000,12000,5962,25,1700.0,2038.1779627292865,247.05423900013557,11532.096806997288,98323.9714860785
1764278720,100,,Aggregated,23.000000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6003,25,1700.0,2041.0661514885892,247.05423900013557,11532.096806997288,98231.56271864068
1764278721,100,,Aggregated,23.500000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6033,25,1700.0,2044.2419681878034,247.05423900013557,11532.096806997288,98168.56141223272
1764278722,100,,Aggregated,23.900000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,8700,12000,12000,6056,26,1700.0,2042.863819079596,247.05423900013557,11532.096806997288,98092.60237780714
1764278723,100,,Aggregated,25.500000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,8700,12000,12000,6074,26,1700.0,2041.5602194703708,247.05423900013557,11532.096806997288,97992.44237734606
1764278724,100,,Aggregated,26.000000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,8700,12000,12000,6090,26,1700.0,2041.276746811828,247.05423900013557,11532.096806997288,97975.70804597701
1764278725,100,,Aggregated,25.200000,0.200000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6116,26,1700.0,2042.728745386697,247.05423900013557,11532.096806997288,97910.99525833878
1764278726,100,,Aggregated,23.100000,0.200000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6156,26,1700.0,2044.7968010118632,247.05423900013557,11532.096806997288,97909.2579597141
1764278727,100,,Aggregated,22.800000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6171,26,1700.0,2044.2924676767186,247.05423900013557,11532.096806997288,97847.12007778318
1764278728,100,,Aggregated,22.200000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6196,26,1700.0,2044.367943528087,247.05423900013557,11532.096806997288,97983.00758553906
1764278729,100,,Aggregated,24.700000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6210,26,1700.0,2043.9841785386513,247.05423900013557,11532.096806997288,97915.17600644122
1764278730,100,,Aggregated,24.800000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6233,26,1700.0,2043.9832325385887,247.05423900013557,11532.096806997288,97853.12706561848
1764278731,100,,Aggregated,24.800000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6257,26,1700.0,2047.026242579675,247.05423900013557,11532.096806997288,98088.02365350808
1764278732,100,,Aggregated,24.000000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,8700,12000,12000,6297,26,1700.0,2048.3561638859796,247.05423900013557,11532.096806997288,98139.73924090837
1764278733,100,,Aggregated,22.500000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6325,26,1700.0,2047.0270179437189,247.05423900013557,11532.096806997288,98238.80837944664
1764278734,100,,Aggregated,22.300000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6349,26,1700.0,2044.4299762022401,247.05423900013557,11532.096806997288,98254.50858402898
1764278735,100,,Aggregated,24.100000,0.000000,1700,2200,2600,2800,3600,4400,5400,6100,8700,12000,12000,6371,26,1700.0,2042.5879207347389,247.05423900013557,11532.096806997288,98315.20703186313
1764278736,100,,Aggregated,25.800000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6388,26,1700.0,2041.6975906676603,247.05423900013557,11532.096806997288,98257.6319661866
1764278737,100,,Aggregated,25.900000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6398,26,1700.0,2041.6285461581754,247.05423900013557,11532.096806997288,98201.59956236323
1764278738,100,,Aggregated,25.100000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6425,26,1700.0,2043.4088531271602,247.05423900013557,11532.096806997288,98104.06101167316
1764278739,100,,Aggregated,22.900000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6469,26,1700.0,2048.3095106116884,247.05423900013557,11532.096806997288,98255.39264183027
1764278740,100,,Aggregated,23.100000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6500,26,1700.0,2046.76845330062,247.05423900013557,11532.096806997288,98299.88876923078
1764278741,100,,Aggregated,24.100000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6524,26,1700.0,2044.1637620381716,218.69691699976102,11532.096806997288,98424.6817903127
1764278742,100,,Aggregated,25.500000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6553,26,1700.0,2040.5391983371017,218.69691699976102,11532.096806997288,98451.3549519304
1764278743,100,,Aggregated,26.900000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6577,26,1700.0,2037.6306571848918,218.69691699976102,11532.096806997288,98337.18883989661
1764278744,100,,Aggregated,26.900000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6600,26,1700.0,2036.0826670813674,218.69691699976102,11532.096806997288,98277.94515151514
1764278745,100,,Aggregated,26.000000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6619,26,1700.0,2035.8916674671443,218.69691699976102,11532.096806997288,98289.55537090194
1764278746,100,,Aggregated,25.400000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6643,26,1700.0,2036.8658119033616,218.69691699976102,11532.096806997288,98214.48998946259
1764278747,100,,Aggregated,24.600000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6666,26,1700.0,2038.5448301941253,218.69691699976102,11532.096806997288,98323.64521452146
1764278748,100,,Aggregated,24.800000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,8700,12000,12000,6699,26,1700.0,2039.5821312504925,218.69691699976102,11532.096806997288,98324.12091356919
1764278749,100,,Aggregated,26.300000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6734,26,1700.0,2038.544266361159,218.69691699976102,11532.096806997288,98312.9302049302
1764278750,100,,Aggregated,26.300000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6765,26,1700.0,2035.6855807833024,218.69691699976102,11532.096806997288,98390.72372505543
1764278751,100,,Aggregated,26.600000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6785,26,1700.0,2034.6470562115019,218.69691699976102,11532.096806997288,98352.63581429624
1764278752,100,,Aggregated,26.800000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6809,26,1700.0,2033.4925545986237,218.69691699976102,11532.096806997288,98465.02173593773
1764278753,100,,Aggregated,26.200000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6835,27,1700.0,2032.5840875514318,218.69691699976102,11532.096806997288,98393.89041697147
1764278754,100,,Aggregated,25.700000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6862,27,1700.0,2031.2988942805366,218.69691699976102,11532.096806997288,98259.22529874672
