Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764286742990,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,39.47368621826172,39.47368621826172,37.83783721923828,34.21052551269531,34.21052551269531,42.105262756347656,35,38.46154022216797,34.21052551269531,28.205129623413086,46.153846740722656,33.333335876464844,35.897438049316406,31.57894515991211,28.205129623413086,23.68421173095703,31.57894515991211,26.3157901763916,67.5,28.205129623413086,32.5,31.57894515991211,35.897438049316406,34.21052551269531,70,43.589744567871094,38.46154022216797,56.41025924682617,36.842105865478516,45,46.153846740722656,27.5,206191.72955322266,177429.02911376953,0,404326326272,8589930496,12724662272,1048576
199,1764286743190,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,39.47368621826172,39.47368621826172,37.83783721923828,34.21052551269531,34.21052551269531,42.105262756347656,35,38.46154022216797,34.21052551269531,28.205129623413086,46.153846740722656,33.333335876464844,35.897438049316406,31.57894515991211,28.205129623413086,23.68421173095703,31.57894515991211,26.3157901763916,67.5,28.205129623413086,32.5,31.57894515991211,35.897438049316406,34.21052551269531,70,43.589744567871094,38.46154022216797,56.41025924682617,36.842105865478516,45,46.153846740722656,27.5,206192.89569091797,177435.6058959961,0,404326326272,8589930496,12724174848,1048576
199,1764286743390,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,37.14285659790039,38.88888931274414,46.34146499633789,28.205129623413086,23.076923370361328,25.641027450561523,42.5,28.947368621826172,28.205129623413086,31.57894515991211,50,34.21052551269531,34.21052551269531,42.5,41.02564239501953,61.5384635925293,31.57894515991211,42.5,42.5,34.21052551269531,26.3157901763916,45,30.000001907348633,36.842105865478516,35,31.57894515991211,35.135135650634766,35.897438049316406,35.897438049316406,45,22.5,30.76923179626465,206194.07391357422,177441.55688476563,0,404326326272,8589930496,12724584448,1048576
199,1764286743590,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,37.14285659790039,38.88888931274414,46.34146499633789,28.205129623413086,23.076923370361328,25.641027450561523,42.5,28.947368621826172,28.205129623413086,31.57894515991211,50,34.21052551269531,34.21052551269531,42.5,41.02564239501953,61.5384635925293,31.57894515991211,42.5,42.5,34.21052551269531,26.3157901763916,45,30.000001907348633,36.842105865478516,35,31.57894515991211,35.135135650634766,35.897438049316406,35.897438049316406,45,22.5,30.76923179626465,206195.25,177447.4422607422,0,404326326272,8589930496,12724994048,1048576
199,1764286743791,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,45.945945739746094,27.02702522277832,28.947368621826172,27.5,30.76923179626465,28.947368621826172,56.41025924682617,32.5,28.205129623413086,30.000001907348633,27.5,35.897438049316406,35.135135650634766,33.333335876464844,30.76923179626465,38.46154022216797,33.333335876464844,24.324325561523438,43.589744567871094,20.512821197509766,27.5,26.3157901763916,29.7297306060791,18.421052932739258,25.641027450561523,27.02702522277832,38.46154022216797,39.47368621826172,25.641027450561523,35.897438049316406,23.68421173095703,47.36842346191406,206196.43743896484,177453.33520507813,0,404326326272,8589930496,12725456896,1048576
199,1764286743991,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,45.945945739746094,27.02702522277832,28.947368621826172,27.5,30.76923179626465,28.947368621826172,56.41025924682617,32.5,28.205129623413086,30.000001907348633,27.5,35.897438049316406,35.135135650634766,33.333335876464844,30.76923179626465,38.46154022216797,33.333335876464844,24.324325561523438,43.589744567871094,20.512821197509766,27.5,26.3157901763916,29.7297306060791,18.421052932739258,25.641027450561523,27.02702522277832,38.46154022216797,39.47368621826172,25.641027450561523,35.897438049316406,23.68421173095703,47.36842346191406,206197.58404541016,177459.51977539063,0,404326326272,8589930496,12722597888,1048576
199,1764286744191,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,44.73684310913086,23.076923370361328,26.3157901763916,36.842105865478516,32.5,25.641027450561523,28.205129623413086,31.57894515991211,23.076923370361328,23.68421173095703,21.052631378173828,43.589744567871094,25.641027450561523,25.641027450561523,28.947368621826172,33.333335876464844,30.000001907348633,35,25.641027450561523,28.947368621826172,30.76923179626465,20.512821197509766,53.84615707397461,26.3157901763916,24.390243530273438,33.333335876464844,26.3157901763916,46.153846740722656,28.947368621826172,33.333335876464844,23.076923370361328,206198.84271240234,177465.6107788086,0,404326326272,8589930496,12722151424,1048576
199,1764286744391,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,22.22222328186035,31.57894515991211,15.789472579956055,30.000001907348633,21.052631378173828,10.526315689086914,20,21.052631378173828,26.3157901763916,10.526315689086914,47.36842346191406,31.57894515991211,16.666667938232422,10.526315689086914,47.36842346191406,50,31.57894515991211,11.111111640930176,15.789472579956055,16.666667938232422,30.000001907348633,20,36.842105865478516,26.3157901763916,35,16.666667938232422,31.57894515991211,68.42105102539063,57.894737243652344,30.000001907348633,21.052631378173828,31.57894515991211,206200.0098876953,177471.93536376953,0,404326326272,8589930496,12722307072,1048576
199,1764286744591,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,13.333333969116211,35,21.052631378173828,26.3157901763916,33.333335876464844,21.052631378173828,21.052631378173828,95,28.571430206298828,52.6315803527832,25,25,38.095237731933594,21.052631378173828,20,15.000000953674316,40,15.789472579956055,20,20,11.111111640930176,21.052631378173828,5.263157844543457,21.052631378173828,11.111111640930176,5,21.052631378173828,38.095237731933594,30.000001907348633,31.57894515991211,15.789472579956055,10.526315689086914,206201.1586303711,177477.9019165039,0,404326326272,8589930496,12722466816,1048576
199,1764286744791,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,13.333333969116211,35,21.052631378173828,26.3157901763916,33.333335876464844,21.052631378173828,21.052631378173828,95,28.571430206298828,52.6315803527832,25,25,38.095237731933594,21.052631378173828,20,15.000000953674316,40,15.789472579956055,20,20,11.111111640930176,21.052631378173828,5.263157844543457,21.052631378173828,11.111111640930176,5,21.052631378173828,38.095237731933594,30.000001907348633,31.57894515991211,15.789472579956055,10.526315689086914,206202.25970458984,177483.47430419922,0,404326326272,8589930496,12722458624,1048576
199,1764286744991,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,43.24324417114258,25.71428680419922,56.41025924682617,26.3157901763916,27.02702522277832,55,34.21052551269531,30.000001907348633,28.205129623413086,25.641027450561523,30.000001907348633,28.947368621826172,65.78947448730469,17.948719024658203,23.076923370361328,15.789472579956055,26.3157901763916,46.153846740722656,34.21052551269531,22.5,41.02564239501953,41.02564239501953,31.57894515991211,35.897438049316406,25.641027450561523,28.205129623413086,55,30.76923179626465,28.205129623413086,30.76923179626465,31.57894515991211,47.36842346191406,206203.45825195313,177490.2275390625,0,404326326272,8589930496,12723773440,1048576
199,1764286745191,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,18.75,21.052631378173828,42.105262756347656,66.66667175292969,40,50,40,22.22222328186035,21.052631378173828,25,11.111111640930176,38.095237731933594,25,31.57894515991211,35,10.526315689086914,15.000000953674316,35,31.57894515991211,36.842105865478516,42.85714340209961,25,38.095237731933594,15.000000953674316,31.57894515991211,60.000003814697266,15.000000953674316,27.77777862548828,26.3157901763916,35,33.333335876464844,45,206204.69232177734,177495.93688964844,0,404326326272,8589930496,12723609600,1048576
199,1764286745391,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,31.57894515991211,31.57894515991211,20,26.3157901763916,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,16.666667938232422,15.789472579956055,15.789472579956055,26.3157901763916,25,10.526315689086914,26.3157901763916,25,10.526315689086914,22.22222328186035,10.526315689086914,15.789472579956055,21.052631378173828,30.000001907348633,26.3157901763916,10.526315689086914,10,20,45,26.3157901763916,36.842105865478516,206205.7841796875,177501.4097290039,0,404326326272,8589930496,12723318784,1048576
199,1764286745592,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,73.68421173095703,23.52941131591797,75,31.57894515991211,30.000001907348633,30.000001907348633,25,35,21.052631378173828,31.57894515991211,20,11.111111640930176,31.57894515991211,21.052631378173828,35,35,35,21.052631378173828,26.3157901763916,21.052631378173828,23.809524536132813,95,27.77777862548828,35,66.66667175292969,30.000001907348633,42.105262756347656,31.57894515991211,25,36.842105865478516,25,50,206207.01397705078,177507.27337646484,0,404326326272,8589930496,12726845440,1048576
199,1764286745792,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,78.94737243652344,36.842105865478516,40,35,57.894737243652344,33.333335876464844,31.57894515991211,15.789472579956055,15.789472579956055,52.6315803527832,47.36842346191406,30.000001907348633,38.88888931274414,52.6315803527832,31.57894515991211,44.4444465637207,80,38.88888931274414,50,31.57894515991211,22.22222328186035,25,30.000001907348633,52.6315803527832,35,42.105262756347656,35,31.57894515991211,36.842105865478516,35,31.57894515991211,60.000003814697266,206208.35638427734,177514.5467529297,0,404326326272,8589930496,12731396096,1048576
199,1764286745992,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,47.36842346191406,25,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,42.105262756347656,55,40,31.57894515991211,45,40,25,26.3157901763916,38.095237731933594,100,25,0,25,36.842105865478516,30.000001907348633,22.22222328186035,36.842105865478516,35,42.105262756347656,27.77777862548828,52.6315803527832,55,31.57894515991211,21.052631378173828,100,206209.49932861328,177521.7745361328,0,404326326272,8589930496,12729204736,1048576
199,1764286746192,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,52.6315803527832,38.88888931274414,25,21.052631378173828,36.842105865478516,30.000001907348633,25,40,31.57894515991211,15.789472579956055,35,42.105262756347656,27.77777862548828,22.22222328186035,10,21.052631378173828,40,27.77777862548828,61.904762268066406,33.333335876464844,66.66667175292969,36.842105865478516,52.38095474243164,40,31.57894515991211,40,35,63.15789031982422,52.6315803527832,30.000001907348633,27.77777862548828,26.3157901763916,206210.73663330078,177528.1922607422,0,404326326272,8589930496,12729425920,1048576
199,1764286746392,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,27.77777862548828,31.57894515991211,45,36.842105865478516,20,33.333335876464844,21.052631378173828,45,21.052631378173828,26.3157901763916,26.3157901763916,40,40,35,55,29.411766052246094,33.333335876464844,75,31.57894515991211,10.526315689086914,5.263157844543457,26.3157901763916,16.666667938232422,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,25,15.789472579956055,30.000001907348633,23.809524536132813,206211.84246826172,177534.18341064453,0,404326326272,8589930496,12728967168,1048576
199,1764286746592,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,27.77777862548828,26.3157901763916,26.3157901763916,10.526315689086914,15.000000953674316,15.789472579956055,45,35,31.57894515991211,26.3157901763916,30.000001907348633,25,35,10.526315689086914,42.105262756347656,20,38.095237731933594,15.789472579956055,44.4444465637207,30.000001907348633,22.22222328186035,36.842105865478516,50,30.000001907348633,30.000001907348633,5.263157844543457,21.052631378173828,21.052631378173828,50,31.57894515991211,15.789472579956055,15.789472579956055,206213.09930419922,177539.93975830078,0,404326326272,8589930496,12730159104,1048576
199,1764286746792,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,27.77777862548828,26.3157901763916,26.3157901763916,10.526315689086914,15.000000953674316,15.789472579956055,45,35,31.57894515991211,26.3157901763916,30.000001907348633,25,35,10.526315689086914,42.105262756347656,20,38.095237731933594,15.789472579956055,44.4444465637207,30.000001907348633,22.22222328186035,36.842105865478516,50,30.000001907348633,30.000001907348633,5.263157844543457,21.052631378173828,21.052631378173828,50,31.57894515991211,15.789472579956055,15.789472579956055,206214.21295166016,177545.8992919922,0,404326326272,8589930496,12730413056,1048576
199,1764286746992,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,34.28571701049805,47.36842346191406,35,23.076923370361328,21.052631378173828,36.842105865478516,27.5,46.153846740722656,33.333335876464844,27.02702522277832,34.21052551269531,65.78947448730469,32.432430267333984,42.105262756347656,31.57894515991211,33.333335876464844,65.78947448730469,23.68421173095703,25.641027450561523,43.589744567871094,40,38.46154022216797,25.641027450561523,21.62162208557129,31.57894515991211,37.5,26.3157901763916,33.333335876464844,36.585365295410156,30.76923179626465,34.21052551269531,33.333335876464844,206215.38525390625,177552.46618652344,0,404326326272,8589930496,12729028608,1048576
199,1764286747192,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,27.77777862548828,27.77777862548828,40,47.619049072265625,40,36.842105865478516,35,31.57894515991211,35,26.3157901763916,26.3157901763916,52.6315803527832,36.842105865478516,42.105262756347656,42.105262756347656,33.333335876464844,40,26.3157901763916,45,15.789472579956055,22.22222328186035,36.842105865478516,28.571430206298828,40,17.647058486938477,42.105262756347656,42.105262756347656,42.105262756347656,40,25,31.57894515991211,206216.64959716797,177558.61499023438,0,404326326272,8589930496,12730785792,1048576
199,1764286747392,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,50,47.36842346191406,36.842105865478516,70,36.842105865478516,65,27.77777862548828,40,31.57894515991211,44.4444465637207,25,31.57894515991211,31.57894515991211,30.000001907348633,55,26.3157901763916,35.29411697387695,80,36.842105865478516,47.36842346191406,42.105262756347656,45,42.105262756347656,47.36842346191406,22.22222328186035,63.15789031982422,70,35,45,21.052631378173828,31.57894515991211,47.36842346191406,206217.87115478516,177565.1948852539,0,404326326272,8589930496,12730683392,1048576
199,1764286747592,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,50,42.105262756347656,31.57894515991211,52.6315803527832,26.3157901763916,60.000003814697266,30.000001907348633,21.052631378173828,21.052631378173828,30.000001907348633,42.105262756347656,40,36.842105865478516,45,26.3157901763916,60.000003814697266,42.105262756347656,26.3157901763916,25,33.333335876464844,25,52.6315803527832,78.94737243652344,31.57894515991211,45,45,38.095237731933594,44.4444465637207,65,50,36.842105865478516,42.105262756347656,206219.38189697266,177571.99200439453,0,404326326272,8589930496,12729851904,1048576
199,1764286747792,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,50,42.105262756347656,31.57894515991211,52.6315803527832,26.3157901763916,60.000003814697266,30.000001907348633,21.052631378173828,21.052631378173828,30.000001907348633,42.105262756347656,40,36.842105865478516,45,26.3157901763916,60.000003814697266,42.105262756347656,26.3157901763916,25,33.333335876464844,25,52.6315803527832,78.94737243652344,31.57894515991211,45,45,38.095237731933594,44.4444465637207,65,50,36.842105865478516,42.105262756347656,206220.5357055664,177578.35278320313,0,404326326272,8589930496,12730638336,1048576
199,1764286747993,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,51.351348876953125,60.000003814697266,31.57894515991211,43.90243911743164,36.842105865478516,33.333335876464844,41.02564239501953,38.46154022216797,21.052631378173828,39.47368621826172,24.324325561523438,31.57894515991211,33.333335876464844,48.71794891357422,35.897438049316406,46.153846740722656,36.842105865478516,24.324325561523438,17.948719024658203,70,72.5,34.14634323120117,34.21052551269531,50,34.21052551269531,37.83783721923828,57.894737243652344,29.7297306060791,36.842105865478516,47.5,52.499996185302734,206221.72491455078,177584.7914428711,0,404326326272,8589930496,12730056704,1048576
199,1764286748193,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,31.57894515991211,21.052631378173828,35,47.36842346191406,20,31.57894515991211,30.000001907348633,36.842105865478516,26.3157901763916,40,66.66667175292969,35,31.57894515991211,45,36.842105865478516,28.571430206298828,19.047618865966797,26.3157901763916,35,63.15789031982422,25,26.3157901763916,35,47.36842346191406,40,30.000001907348633,47.619049072265625,31.57894515991211,35,36.842105865478516,63.15789031982422,206223.1124267578,177590.9857788086,0,404326326272,8589930496,12729626624,1048576
199,1764286748393,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,31.57894515991211,21.052631378173828,35,47.36842346191406,20,31.57894515991211,30.000001907348633,36.842105865478516,26.3157901763916,40,66.66667175292969,35,31.57894515991211,45,36.842105865478516,28.571430206298828,19.047618865966797,26.3157901763916,35,63.15789031982422,25,26.3157901763916,35,47.36842346191406,40,30.000001907348633,47.619049072265625,31.57894515991211,35,36.842105865478516,63.15789031982422,206224.29278564453,177597.0121459961,0,404326326272,8589930496,12728733696,1048576
199,1764286748593,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,31.57894515991211,47.5,41.02564239501953,42.105262756347656,28.947368621826172,28.205129623413086,41.02564239501953,43.589744567871094,27.02702522277832,35,46.153846740722656,39.47368621826172,28.205129623413086,46.153846740722656,34.21052551269531,28.947368621826172,16.216215133666992,28.947368621826172,56.41025924682617,35,13.1578950881958,52.6315803527832,34.21052551269531,30.76923179626465,47.36842346191406,39.47368621826172,21.62162208557129,38.46154022216797,36.842105865478516,21.62162208557129,43.589744567871094,206225.42578125,177603.14276123047,0,404326326272,8589930496,12730314752,1048576
199,1764286748793,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,52.6315803527832,38.88888931274414,15.789472579956055,31.57894515991211,30.000001907348633,30.000001907348633,27.77777862548828,63.15789031982422,15.789472579956055,45,33.333335876464844,36.842105865478516,26.3157901763916,27.77777862548828,30.000001907348633,20,22.22222328186035,31.57894515991211,28.571430206298828,45,26.3157901763916,27.77777862548828,15.789472579956055,25,30.000001907348633,25,21.052631378173828,36.842105865478516,45,31.57894515991211,45,40,206226.64752197266,177609.3296508789,0,404326326272,8589930496,12728041472,1048576
199,1764286748993,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,50,47.36842346191406,36.842105865478516,36.842105865478516,47.36842346191406,38.88888931274414,36.842105865478516,66.66667175292969,36.842105865478516,30.000001907348633,30.000001907348633,55,27.77777862548828,33.333335876464844,31.57894515991211,15.789472579956055,30.000001907348633,57.142860412597656,47.36842346191406,35,26.3157901763916,25,30.000001907348633,63.15789031982422,42.105262756347656,21.052631378173828,19.047618865966797,40,47.36842346191406,28.571430206298828,35,31.57894515991211,206227.88970947266,177615.73516845703,0,404326326272,8589930496,12724957184,1048576
199,1764286749193,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,36.842105865478516,47.36842346191406,42.105262756347656,31.57894515991211,47.36842346191406,52.38095474243164,31.57894515991211,30.000001907348633,36.842105865478516,21.052631378173828,35,50,42.105262756347656,63.15789031982422,30.000001907348633,30.000001907348633,36.842105865478516,42.85714340209961,42.105262756347656,36.842105865478516,45,36.842105865478516,73.68421173095703,31.57894515991211,31.57894515991211,38.88888931274414,42.105262756347656,85,27.77777862548828,57.142860412597656,36.842105865478516,206229.1235961914,177622.744140625,0,404326326272,8589930496,12725755904,1048576
199,1764286749393,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,36.842105865478516,47.36842346191406,42.105262756347656,31.57894515991211,47.36842346191406,52.38095474243164,31.57894515991211,30.000001907348633,36.842105865478516,21.052631378173828,35,50,42.105262756347656,63.15789031982422,30.000001907348633,30.000001907348633,36.842105865478516,42.85714340209961,42.105262756347656,36.842105865478516,45,36.842105865478516,73.68421173095703,31.57894515991211,31.57894515991211,38.88888931274414,42.105262756347656,85,27.77777862548828,57.142860412597656,36.842105865478516,206230.30364990234,177629.51971435547,0,404326326272,8589930496,12724985856,1048576
199,1764286749593,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.36842346191406,45.945945739746094,35,20.512821197509766,30.76923179626465,13.1578950881958,30.76923179626465,18.421052932739258,38.46154022216797,33.333335876464844,30.76923179626465,23.68421173095703,28.947368621826172,33.333335876464844,25,17.948719024658203,43.589744567871094,30.76923179626465,28.947368621826172,23.68421173095703,23.076923370361328,33.333335876464844,38.46154022216797,30.000001907348633,48.71794891357422,23.68421173095703,15.384615898132324,34.21052551269531,55,28.205129623413086,21.052631378173828,25.641027450561523,206231.41149902344,177635.41259765625,0,404326326272,8589930496,12724740096,1048576
199,1764286749793,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.36842346191406,45.945945739746094,35,20.512821197509766,30.76923179626465,13.1578950881958,30.76923179626465,18.421052932739258,38.46154022216797,33.333335876464844,30.76923179626465,23.68421173095703,28.947368621826172,33.333335876464844,25,17.948719024658203,43.589744567871094,30.76923179626465,28.947368621826172,23.68421173095703,23.076923370361328,33.333335876464844,38.46154022216797,30.000001907348633,48.71794891357422,23.68421173095703,15.384615898132324,34.21052551269531,55,28.205129623413086,21.052631378173828,25.641027450561523,206232.54400634766,177641.53839111328,0,404326326272,8589930496,12724002816,1048576
199,1764286749993,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,17.647058486938477,31.57894515991211,5.263157844543457,31.57894515991211,25,26.3157901763916,10,25,57.894737243652344,21.052631378173828,63.15789031982422,36.842105865478516,30.000001907348633,70,25,31.57894515991211,26.3157901763916,30.000001907348633,30.000001907348633,100,36.842105865478516,36.842105865478516,20,31.57894515991211,28.571430206298828,60.000003814697266,25,40,36.842105865478516,31.57894515991211,25,30.000001907348633,206233.7274169922,177647.98596191406,0,404326326272,8589930496,12725088256,1048576
199,1764286750193,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,63.15789031982422,42.105262756347656,20,26.3157901763916,26.3157901763916,33.333335876464844,16.666667938232422,30.000001907348633,30.000001907348633,26.3157901763916,66.66667175292969,20,16.666667938232422,25,20,42.105262756347656,28.571430206298828,45,36.842105865478516,63.15789031982422,35,30.000001907348633,21.052631378173828,31.57894515991211,50,80,22.22222328186035,35,50,25,30.000001907348633,40,206234.8514404297,177654.40283203125,0,404326326272,8589930496,12724056064,1048576
199,1764286750393,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,63.15789031982422,42.105262756347656,20,26.3157901763916,26.3157901763916,33.333335876464844,16.666667938232422,30.000001907348633,30.000001907348633,26.3157901763916,66.66667175292969,20,16.666667938232422,25,20,42.105262756347656,28.571430206298828,45,36.842105865478516,63.15789031982422,35,30.000001907348633,21.052631378173828,31.57894515991211,50,80,22.22222328186035,35,50,25,30.000001907348633,40,206236.10150146484,177660.81842041016,0,404326326272,8589930496,12725370880,1048576
199,1764286750594,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.36842346191406,26.3157901763916,42.105262756347656,31.57894515991211,33.333335876464844,30.000001907348633,15.789472579956055,31.57894515991211,31.81818199157715,26.3157901763916,33.333335876464844,27.77777862548828,42.105262756347656,45,42.105262756347656,26.3157901763916,15.789472579956055,30.000001907348633,35,11.111111640930176,21.052631378173828,15.789472579956055,35,47.36842346191406,31.57894515991211,27.77777862548828,31.57894515991211,45,40,78.94737243652344,27.77777862548828,36.842105865478516,206237.46173095703,177667.3848876953,0,404326326272,8589930496,12729364480,1048576
199,1764286750794,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,89.47368621826172,35,26.3157901763916,26.3157901763916,25,15.000000953674316,27.77777862548828,16.666667938232422,15.789472579956055,16.666667938232422,35,16.666667938232422,21.052631378173828,23.809524536132813,47.36842346191406,20,21.052631378173828,26.3157901763916,85,30.000001907348633,26.3157901763916,40,22.22222328186035,60.000003814697266,40,10.526315689086914,22.22222328186035,21.052631378173828,35,30.000001907348633,60.000003814697266,206238.67462158203,177673.29125976563,0,404326326272,8589930496,12728688640,1048576
