Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764367894,100,,Aggregated,18.200000,0.200000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2357,15,3500.0,3792.5500668021236,82.28959600091912,11173.574678003206,99603.15825201527
1764367895,100,,Aggregated,18.100000,0.200000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2374,15,3500.0,3791.047279390311,82.28959600091912,11173.574678003206,99576.47430497051
1764367896,100,,Aggregated,17.300000,0.300000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2392,15,3500.0,3789.4641032991644,82.28959600091912,11173.574678003206,99488.13670568563
1764367897,100,,Aggregated,17.400000,0.300000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2411,15,3500.0,3792.5068157289766,82.28959600091912,11173.574678003206,99813.45790128577
1764367898,100,,Aggregated,16.600000,0.200000,3500,4200,4800,5100,6100,6900,7800,8400,11000,11000,11000,2425,15,3500.0,3794.8077472542486,82.28959600091912,11173.574678003206,99989.11340206186
1764367899,100,,Aggregated,17.200000,0.200000,3500,4200,4800,5100,6100,6900,7800,8400,11000,11000,11000,2444,15,3500.0,3796.7846521360743,82.28959600091912,11173.574678003206,100589.31996726677
1764367900,100,,Aggregated,17.100000,0.100000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2464,15,3500.0,3797.8064624742624,82.28959600091912,11173.574678003206,100606.86079545454
1764367901,100,,Aggregated,17.000000,0.100000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2477,15,3500.0,3797.2805143696446,82.28959600091912,11173.574678003206,100523.3843358902
1764367902,100,,Aggregated,17.100000,0.100000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2498,15,3500.0,3796.2747985118617,82.28959600091912,11173.574678003206,100478.03803042434
1764367903,100,,Aggregated,17.000000,0.100000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2515,15,3500.0,3794.2197503529424,82.28959600091912,11173.574678003206,100390.72564612326
1764367904,100,,Aggregated,16.600000,0.100000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2532,15,3500.0,3796.8320182960842,82.28959600091912,11173.574678003206,100227.11334913112
1764367905,100,,Aggregated,17.100000,0.100000,3500,4200,4800,5100,6100,6900,7700,8400,11000,12000,12000,2559,15,3500.0,3797.4451473328327,82.28959600091912,11807.38261200895,100262.55255959359
1764367906,100,,Aggregated,17.300000,0.000000,3500,4200,4800,5100,6100,6900,7700,8400,11000,12000,12000,2575,15,3500.0,3795.55402369193,82.28959600091912,11807.38261200895,100060.56038834952
1764367907,100,,Aggregated,17.200000,0.000000,3500,4200,4800,5100,6100,6900,7700,8400,11000,12000,12000,2591,15,3500.0,3794.014169740153,82.28959600091912,11807.38261200895,100399.08066383636
1764367908,100,,Aggregated,18.300000,0.000000,3500,4200,4700,5100,6100,6900,7700,8400,11000,12000,12000,2606,16,3500.0,3791.510607634202,82.28959600091912,11807.38261200895,100484.50805832694
1764367909,100,,Aggregated,18.000000,0.000000,3500,4200,4700,5100,6000,6900,7700,8400,11000,12000,12000,2628,16,3500.0,3784.3216266071913,82.28959600091912,11807.38261200895,100429.2195585997
1764367910,100,,Aggregated,17.900000,0.000000,3500,4200,4700,5100,6000,6900,7700,8400,11000,12000,12000,2648,17,3500.0,3781.888611378669,82.28959600091912,11807.38261200895,100599.71072507552
1764367911,100,,Aggregated,18.100000,0.100000,3500,4200,4700,5100,6000,6900,7700,8400,11000,12000,12000,2660,17,3500.0,3780.3526136671894,82.28959600091912,11807.38261200895,100622.83796992482
1764367912,100,,Aggregated,18.400000,0.100000,3500,4200,4700,5100,6000,6900,7700,8400,11000,12000,12000,2677,17,3500.0,3780.201959936765,82.28959600091912,11807.38261200895,100567.1856555846
1764367913,100,,Aggregated,18.400000,0.200000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2698,17,3500.0,3780.2704985803166,82.28959600091912,11807.38261200895,100557.08821349147
1764367914,100,,Aggregated,18.500000,0.200000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2717,17,3500.0,3779.4339379104554,82.28959600091912,11807.38261200895,100975.16194331984
1764367915,100,,Aggregated,17.800000,0.200000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2737,17,3500.0,3775.078301241384,82.28959600091912,11807.38261200895,100802.33357690902
1764367916,100,,Aggregated,18.400000,0.200000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2751,17,3500.0,3774.4242738879107,82.28959600091912,11807.38261200895,100909.564521992
1764367917,100,,Aggregated,18.400000,0.200000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2767,17,3500.0,3772.079335850958,82.28959600091912,11807.38261200895,100834.02602096133
1764367918,100,,Aggregated,17.800000,0.200000,3400,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2785,17,3400.0,3769.461062951036,82.28959600091912,11807.38261200895,100874.57809694794
1764367919,100,,Aggregated,17.600000,0.200000,3400,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2803,17,3400.0,3769.5639863584024,82.28959600091912,11807.38261200895,101045.25258651444
1764367920,100,,Aggregated,17.600000,0.200000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2824,17,3500.0,3769.57336805829,82.28959600091912,11807.38261200895,100831.04036827195
1764367921,100,,Aggregated,17.800000,0.100000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2842,17,3500.0,3767.4813409242165,82.28959600091912,11807.38261200895,100885.82617874736
1764367922,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2855,17,3500.0,3766.775909689534,82.28959600091912,11807.38261200895,100930.88931698774
1764367923,100,,Aggregated,17.700000,0.000000,3500,4100,4700,5100,6000,6800,7700,8400,11000,12000,12000,2872,17,3500.0,3767.0534396112735,82.28959600091912,11807.38261200895,100903.82381615599
1764367924,100,,Aggregated,18.000000,0.000000,3500,4200,4700,5100,6000,6800,7700,8400,11000,12000,12000,2891,17,3500.0,3767.764749622817,82.28959600091912,11807.38261200895,100836.6129367001
1764367925,100,,Aggregated,17.800000,0.000000,3500,4100,4700,5100,6000,6800,7700,8300,11000,12000,12000,2908,17,3500.0,3765.906872083754,82.28959600091912,11807.38261200895,100778.9212517194
1764367926,100,,Aggregated,17.300000,0.000000,3500,4100,4700,5100,6000,6800,7700,8300,11000,12000,12000,2923,17,3500.0,3767.4864429307554,82.28959600091912,11807.38261200895,100753.09544988026
1764367927,100,,Aggregated,17.400000,0.000000,3500,4100,4700,5100,6000,6800,7700,8300,11000,12000,12000,2944,17,3500.0,3766.2377672478297,82.28959600091912,11807.38261200895,100609.31283967392
1764367928,100,,Aggregated,17.200000,0.000000,3500,4100,4700,5100,6000,6800,7700,8300,11000,12000,12000,2961,17,3500.0,3766.5144419015837,82.28959600091912,11807.38261200895,100759.99560959135
1764367929,100,,Aggregated,17.200000,0.000000,3500,4100,4700,5100,6000,6800,7700,8300,11000,12000,12000,2976,17,3500.0,3764.8850424743327,82.28959600091912,11807.38261200895,100609.05813172043
1764367930,100,,Aggregated,17.700000,0.000000,3500,4100,4700,5100,6000,6800,7700,8400,11000,12000,12000,2991,17,3500.0,3765.77025406272,82.28959600091912,11807.38261200895,100654.46940822467
1764367931,100,,Aggregated,17.600000,0.000000,3500,4100,4700,5100,6000,6800,7700,8300,11000,12000,12000,3003,17,3500.0,3763.661692785752,82.28959600091912,11807.38261200895,100733.02564102564
1764367932,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3028,17,3500.0,3768.439154355557,82.28959600091912,11807.38261200895,100693.67404227212
1764367933,100,,Aggregated,16.600000,0.000000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3049,18,3500.0,3769.2323476164756,82.28959600091912,11807.38261200895,100935.78353558543
1764367934,100,,Aggregated,16.100000,0.000000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3069,19,3500.0,3768.5630671432514,82.28959600091912,11807.38261200895,100764.75171065493
1764367935,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3084,19,3500.0,3766.204841852665,82.28959600091912,11807.38261200895,100941.3070687419
1764367937,100,,Aggregated,17.600000,0.100000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3099,20,3500.0,3761.408053994705,82.28959600091912,11807.38261200895,100761.18715714746
1764367938,100,,Aggregated,17.800000,0.200000,3400,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3113,20,3400.0,3762.0310292317836,82.28959600091912,11807.38261200895,100978.40475425635
1764367939,100,,Aggregated,17.500000,0.200000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3132,20,3400.0,3763.635299735168,82.28959600091912,11807.38261200895,100703.36334610473
1764367940,100,,Aggregated,17.600000,0.300000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3143,20,3500.0,3764.1382515999135,82.28959600091912,11807.38261200895,100555.09131403117
1764367941,100,,Aggregated,16.900000,0.300000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3162,20,3500.0,3769.833263958108,82.28959600091912,11807.38261200895,100386.4797596458
1764367942,100,,Aggregated,17.100000,0.300000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3184,20,3500.0,3772.393853661909,82.28959600091912,11807.38261200895,100202.01067839196
1764367943,100,,Aggregated,17.100000,0.300000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3204,20,3500.0,3771.3349844184086,82.28959600091912,11807.38261200895,100017.01560549313
1764367944,100,,Aggregated,17.100000,0.300000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3226,20,3500.0,3768.917324802115,82.28959600091912,11807.38261200895,100085.1398016119
1764367945,100,,Aggregated,18.100000,0.300000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3244,21,3500.0,3766.9003195128357,82.28959600091912,11807.38261200895,100198.51942046855
1764367946,100,,Aggregated,17.400000,0.300000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3258,21,3500.0,3764.7715642165745,82.28959600091912,11807.38261200895,100186.9312461633
1764367947,100,,Aggregated,17.700000,0.200000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3276,21,3500.0,3762.856521000788,82.28959600091912,11807.38261200895,100294.79884004884
1764367948,100,,Aggregated,17.500000,0.200000,3500,4200,4700,5100,6000,6800,7700,8300,11000,12000,12000,3294,21,3500.0,3763.258393164723,82.28959600091912,11807.38261200895,100554.84972677595
1764367949,100,,Aggregated,17.400000,0.200000,3500,4100,4700,5000,6000,6800,7700,8300,11000,12000,12000,3312,21,3500.0,3761.9638377064052,82.28959600091912,11807.38261200895,100648.93146135265
1764367950,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3329,22,3500.0,3761.7279407271303,82.28959600091912,11807.38261200895,100701.82697506758
1764367951,100,,Aggregated,18.000000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3341,22,3500.0,3761.9915171630046,82.28959600091912,11807.38261200895,100702.87159533074
1764367952,100,,Aggregated,18.600000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3357,22,3500.0,3765.1423239203395,82.28959600091912,11807.38261200895,100904.27971403039
1764367953,100,,Aggregated,17.600000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3376,23,3500.0,3766.3867009119053,82.28959600091912,11807.38261200895,100957.71623222748
1764367954,100,,Aggregated,17.200000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3396,23,3500.0,3768.369309293157,82.28959600091912,11807.38261200895,100896.16843345112
1764367955,100,,Aggregated,17.300000,0.300000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3411,23,3500.0,3768.830062951801,82.28959600091912,11807.38261200895,100848.68660216946
1764367956,100,,Aggregated,17.300000,0.300000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3433,23,3500.0,3769.472376204957,82.28959600091912,11807.38261200895,100662.27963879988
1764367957,100,,Aggregated,16.600000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3452,23,3500.0,3772.232525679202,82.28959600091912,11807.38261200895,101025.68916570104
1764367958,100,,Aggregated,17.500000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3468,23,3500.0,3770.114537998151,82.28959600091912,11807.38261200895,101020.65945790081
1764367959,100,,Aggregated,17.500000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3484,23,3500.0,3768.108623804427,82.28959600091912,11807.38261200895,100951.46641791044
1764367960,100,,Aggregated,17.200000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,3504,23,3500.0,3766.710100896288,82.28959600091912,11807.38261200895,101075.44320776255
1764367961,100,,Aggregated,17.200000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,3518,23,3500.0,3766.5070896869192,82.28959600091912,11807.38261200895,101061.15633882888
1764367962,100,,Aggregated,17.200000,0.100000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,3540,23,3500.0,3764.070340166265,82.28959600091912,11807.38261200895,100958.52937853108
1764367963,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,11000,12000,12000,3560,23,3500.0,3763.412878966173,82.28959600091912,11807.38261200895,100850.7286516854
1764367964,100,,Aggregated,18.100000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,11000,12000,12000,3580,23,3500.0,3761.879322337869,82.28959600091912,11807.38261200895,100690.43268156424
1764367965,100,,Aggregated,18.100000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,11000,12000,12000,3591,25,3500.0,3757.961068110995,82.28959600091912,11807.38261200895,100651.38512949039
1764367966,100,,Aggregated,18.200000,0.000000,3500,4200,4700,5000,5900,6700,7600,8300,11000,12000,12000,3608,25,3500.0,3757.197378911192,82.28959600091912,11807.38261200895,100600.0873059867
1764367967,100,,Aggregated,18.200000,0.000000,3500,4200,4700,5000,5900,6700,7600,8300,11000,12000,12000,3624,25,3500.0,3755.1129661417203,82.28959600091912,11807.38261200895,100732.88769315674
1764367968,100,,Aggregated,17.400000,0.200000,3500,4200,4700,5000,5900,6700,7700,8300,11000,12000,12000,3641,25,3500.0,3757.042933979291,82.28959600091912,11807.38261200895,100817.17412798681
1764367969,100,,Aggregated,17.400000,0.200000,3500,4200,4700,5000,5900,6700,7600,8300,11000,12000,12000,3655,25,3500.0,3758.934510263913,82.28959600091912,11807.38261200895,100929.86867305062
1764367970,100,,Aggregated,17.400000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,3669,25,3500.0,3761.6875764809547,82.28959600091912,11807.38261200895,101130.72308530935
1764367971,100,,Aggregated,16.700000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,3691,25,3500.0,3764.2153368465474,82.28959600091912,11807.38261200895,100978.3671091845
1764367972,100,,Aggregated,16.400000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,3710,25,3500.0,3763.4224724017795,82.28959600091912,11807.38261200895,100961.13746630728
1764367973,100,,Aggregated,17.500000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,3723,25,3500.0,3764.579557945106,82.28959600091912,11807.38261200895,101004.92425463336
1764367974,100,,Aggregated,17.000000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,3739,25,3500.0,3765.16416076694,82.28959600091912,11807.38261200895,100921.59641615405
1764367975,100,,Aggregated,16.300000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,12000,12000,3758,25,3500.0,3767.350616972215,82.28959600091912,11807.38261200895,100986.56253326237
1764367976,100,,Aggregated,16.000000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3777,25,3500.0,3767.4397472352643,82.28959600091912,14047.71669699403,100973.82843526608
1764367977,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5000,6000,6800,7700,8400,11000,14000,14000,3797,25,3500.0,3767.9562592453476,82.28959600091912,14047.71669699403,100786.03976823809
1764367978,100,,Aggregated,16.900000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3818,25,3500.0,3768.3996604530053,82.28959600091912,14047.71669699403,100710.01283394448
1764367979,100,,Aggregated,16.800000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3838,25,3500.0,3764.1156412573164,82.28959600091912,14047.71669699403,100711.13548723294
1764367980,100,,Aggregated,17.600000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3848,25,3500.0,3761.6652061807645,82.28959600091912,14047.71669699403,100665.4106029106
1764367981,100,,Aggregated,18.500000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3867,25,3500.0,3761.4124556725083,82.28959600091912,14047.71669699403,100715.26842513577
1764367982,100,,Aggregated,18.100000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3887,25,3500.0,3764.3133863268813,82.28959600091912,14047.71669699403,100757.64136866479
1764367983,100,,Aggregated,17.100000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3906,25,3500.0,3762.976370845508,82.28959600091912,14047.71669699403,100627.95391705069
1764367984,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3915,26,3500.0,3762.321428815982,82.28959600091912,14047.71669699403,100600.79642401022
1764367985,100,,Aggregated,18.400000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3932,26,3500.0,3762.1291342076693,82.28959600091912,14047.71669699403,100683.46820956256
1764367986,100,,Aggregated,17.800000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3956,26,3500.0,3762.538922959194,82.28959600091912,14047.71669699403,100643.39079878666
1764367987,100,,Aggregated,17.200000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3981,26,3500.0,3761.0000517419185,82.28959600091912,14047.71669699403,100809.56016076363
1764367988,100,,Aggregated,17.600000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,3993,26,3500.0,3760.6361961809625,82.28959600091912,14047.71669699403,100671.73278236914
1764367989,100,,Aggregated,18.300000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4008,27,3500.0,3758.7020596181574,82.28959600091912,14047.71669699403,100470.98053892216
1764367990,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4026,28,3500.0,3758.1971248444083,82.28959600091912,14047.71669699403,100405.32737208148
1764367991,100,,Aggregated,16.900000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4042,28,3500.0,3756.1730590191846,82.28959600091912,14047.71669699403,100371.05121227115
1764367992,100,,Aggregated,17.600000,0.300000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4057,28,3500.0,3754.5316387386088,82.28959600091912,14047.71669699403,100340.23071234903
1764367993,100,,Aggregated,17.900000,0.300000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4074,28,3500.0,3755.8653067880527,82.28959600091912,14047.71669699403,100409.55449189985
1764367994,100,,Aggregated,17.400000,0.300000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4095,28,3500.0,3756.470856104409,82.28959600091912,14047.71669699403,100560.32356532356
1764367995,100,,Aggregated,16.900000,0.300000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4108,28,3500.0,3759.7154584115333,82.28959600091912,14047.71669699403,100551.42794547226
1764367996,100,,Aggregated,17.500000,0.300000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4126,28,3500.0,3760.602878875324,82.28959600091912,14047.71669699403,100539.29592825982
1764367997,100,,Aggregated,17.800000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4147,28,3500.0,3762.92867552462,82.28959600091912,14047.71669699403,100683.30359295876
1764367998,100,,Aggregated,17.100000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4162,28,3500.0,3763.7525026034637,82.28959600091912,14047.71669699403,100837.1376741951
1764367999,100,,Aggregated,16.900000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4175,28,3500.0,3763.459899600156,82.28959600091912,14047.71669699403,100837.51089820359
1764368000,100,,Aggregated,16.800000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4194,28,3500.0,3765.0899820168415,82.28959600091912,14047.71669699403,100787.35002384358
1764368001,100,,Aggregated,16.900000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4217,28,3500.0,3763.8865779347134,82.28959600091912,14047.71669699403,100774.33578373252
1764368002,100,,Aggregated,16.700000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4229,28,3500.0,3764.233942272101,82.28959600091912,14047.71669699403,100678.51288720738
1764368003,100,,Aggregated,17.400000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4250,28,3500.0,3764.41850118982,82.28959600091912,14047.71669699403,100528.7545882353
1764368004,100,,Aggregated,17.400000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4264,28,3500.0,3762.120801547082,82.28959600091912,14047.71669699403,100443.9833489681
1764368005,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4282,28,3500.0,3763.4522665253985,82.28959600091912,14047.71669699403,100619.5368986455
1764368006,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4299,29,3500.0,3765.7424333453705,82.28959600091912,14047.71669699403,100601.85857176088
1764368007,100,,Aggregated,17.400000,0.000000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4315,29,3500.0,3765.731454018711,82.28959600091912,14047.71669699403,100635.34924681344
1764368008,100,,Aggregated,17.600000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4343,29,3500.0,3764.7499326971642,82.28959600091912,14047.71669699403,100437.37209302325
1764368009,100,,Aggregated,16.900000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4363,29,3500.0,3764.405968432686,82.28959600091912,14047.71669699403,100441.73229429292
1764368010,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4380,30,3500.0,3761.4938595227914,82.28959600091912,14047.71669699403,100397.2095890411
1764368011,100,,Aggregated,18.100000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,11000,14000,14000,4394,30,3500.0,3761.751840442383,82.28959600091912,14047.71669699403,100333.20232134729
1764368012,100,,Aggregated,18.800000,0.100000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4411,30,3500.0,3759.279382868237,82.28959600091912,14047.71669699403,100531.5710723192
1764368013,100,,Aggregated,17.300000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4427,30,3500.0,3758.119381825109,82.28959600091912,14047.71669699403,100466.70725096001
1764368014,100,,Aggregated,17.800000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4454,30,3500.0,3757.6926675291343,82.28959600091912,14047.71669699403,100370.39268073642
1764368015,100,,Aggregated,17.400000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4467,31,3500.0,3756.927620241507,82.28959600091912,14047.71669699403,100346.29348556077
1764368016,100,,Aggregated,17.900000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4489,31,3500.0,3756.006959181959,82.28959600091912,14047.71669699403,100318.7415905547
1764368017,100,,Aggregated,18.100000,0.300000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4501,31,3500.0,3758.221375282556,82.28959600091912,14047.71669699403,100313.35747611642
1764368018,100,,Aggregated,18.100000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4523,31,3500.0,3755.6258602802995,82.28959600091912,14047.71669699403,100133.29847446385
1764368019,100,,Aggregated,18.300000,0.200000,3500,4200,4700,5000,6000,6700,7700,8300,11000,14000,14000,4542,31,3500.0,3754.885212885027,82.28959600091912,14047.71669699403,100047.17767503303
1764368020,100,,Aggregated,17.800000,0.200000,3500,4200,4700,5000,5900,6700,7700,8300,11000,14000,14000,4562,31,3500.0,3752.437347847169,82.28959600091912,14047.71669699403,99935.78211310829
1764368021,100,,Aggregated,18.000000,0.200000,3500,4200,4700,5000,5900,6700,7700,8300,11000,14000,14000,4574,31,3500.0,3750.9381417905024,82.28959600091912,14047.71669699403,99841.66265850459
1764368022,100,,Aggregated,17.900000,0.200000,3500,4200,4700,5000,5900,6700,7700,8300,11000,14000,14000,4598,31,3500.0,3750.784491369671,82.28959600091912,14047.71669699403,99827.05306655068
1764368023,100,,Aggregated,18.400000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,11000,14000,14000,4612,31,3500.0,3751.172870789407,82.28959600091912,14047.71669699403,99752.09995663486
1764368024,100,,Aggregated,18.800000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,11000,14000,14000,4626,31,3500.0,3751.2076260996027,82.28959600091912,14047.71669699403,99671.54474708172
1764368025,100,,Aggregated,18.600000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,11000,14000,14000,4646,32,3500.0,3750.9043333482014,82.28959600091912,14047.71669699403,99841.56328024107
1764368026,100,,Aggregated,18.000000,0.100000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,4666,33,3500.0,3749.474875397719,82.28959600091912,14047.71669699403,99833.53429061295
1764368027,100,,Aggregated,18.000000,0.000000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,4683,33,3500.0,3748.9704656397125,82.28959600091912,14047.71669699403,99756.32585949177
1764368028,100,,Aggregated,18.100000,0.200000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,4698,33,3500.0,3747.659053244315,82.28959600091912,14047.71669699403,99672.09408258833
1764368029,100,,Aggregated,18.200000,0.200000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,4719,34,3500.0,3747.781531038954,82.28959600091912,14047.71669699403,99646.65034965034
1764368030,100,,Aggregated,17.700000,0.200000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,4733,34,3500.0,3747.3352891413133,82.28959600091912,14047.71669699403,99692.89562645256
1764368031,100,,Aggregated,17.800000,0.300000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,4755,35,3500.0,3748.776612898174,82.28959600091912,14047.71669699403,99714.10599369086
1764368032,100,,Aggregated,17.200000,0.300000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,4774,35,3500.0,3749.795423731218,82.28959600091912,14047.71669699403,99615.11981566821
1764368033,100,,Aggregated,17.500000,0.400000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4793,35,3500.0,3747.3256995194656,82.28959600091912,14047.71669699403,99600.04506572084
