Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764327260,100,,Aggregated,26.800000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3456,17,1700.0,1970.8986537180115,118.97042400960345,7489.429528999608,95465.96006944444
1764327261,100,,Aggregated,26.400000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3477,17,1700.0,1971.3982057177038,118.97042400960345,7489.429528999608,95431.25251653725
1764327262,100,,Aggregated,25.500000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3489,17,1700.0,1972.836667321148,118.97042400960345,7489.429528999608,95478.16165090284
1764327263,100,,Aggregated,24.800000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3508,17,1700.0,1974.086512979044,118.97042400960345,7489.429528999608,95421.18129988597
1764327264,100,,Aggregated,24.800000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3524,17,1700.0,1978.2960643522906,118.97042400960345,7489.429528999608,95589.28121452895
1764327265,100,,Aggregated,23.800000,0.100000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,3543,17,1800.0,1985.40907849238,118.97042400960345,7489.429528999608,95464.42534575218
1764327266,100,,Aggregated,22.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5400,7000,7500,7500,3573,17,1800.0,1994.695732602698,118.97042400960345,7489.429528999608,95524.24629163169
1764327267,100,,Aggregated,22.300000,0.100000,1800,2200,2500,2700,3300,4000,4900,5500,7000,7500,7500,3609,17,1800.0,2002.3408960896163,118.97042400960345,7489.429528999608,95595.1778886118
1764327268,100,,Aggregated,21.100000,0.100000,1800,2200,2500,2700,3400,4000,5000,5600,7000,7500,7500,3642,17,1800.0,2003.9396618249423,118.97042400960345,7489.429528999608,95899.54695222405
1764327269,100,,Aggregated,21.600000,0.100000,1800,2200,2500,2700,3300,4000,4900,5600,7000,7500,7500,3660,17,1800.0,2000.4825258416572,118.97042400960345,7489.429528999608,95909.83524590165
1764327270,100,,Aggregated,23.300000,0.000000,1800,2100,2500,2700,3300,4000,5000,5600,7000,7500,7500,3685,17,1800.0,1998.065168584397,118.97042400960345,7489.429528999608,95742.96933514246
1764327271,100,,Aggregated,23.300000,0.000000,1800,2100,2500,2700,3300,4000,4900,5600,7000,7500,7500,3713,17,1800.0,1997.0089519578542,118.97042400960345,7489.429528999608,95761.66819283598
1764327272,100,,Aggregated,22.700000,0.000000,1800,2100,2500,2700,3300,4000,4900,5600,7000,7500,7500,3739,17,1800.0,1996.2985380070859,118.97042400960345,7489.429528999608,95835.3399304627
1764327273,100,,Aggregated,23.600000,0.000000,1800,2100,2500,2700,3300,4000,4900,5600,7000,7500,7500,3767,18,1800.0,1994.8469856884724,118.97042400960345,7489.429528999608,95966.09423944783
1764327274,100,,Aggregated,23.600000,0.000000,1800,2100,2500,2700,3300,4000,4900,5600,7000,7500,7500,3788,18,1800.0,1995.5137351883534,118.97042400960345,7489.429528999608,96216.78220696938
1764327275,100,,Aggregated,25.800000,0.100000,1800,2100,2500,2700,3300,4000,4900,5500,7000,7500,7500,3817,18,1800.0,1994.122787412489,118.97042400960345,7489.429528999608,96180.01467120775
1764327276,100,,Aggregated,26.400000,0.100000,1800,2100,2500,2700,3300,4000,4900,5600,7000,7500,7500,3842,19,1800.0,1995.8262120521838,118.97042400960345,7489.429528999608,96531.13430504945
1764327277,100,,Aggregated,26.400000,0.100000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,3872,19,1800.0,1996.0721232046562,118.97042400960345,7489.429528999608,96810.74276859504
1764327278,100,,Aggregated,26.900000,0.200000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,3892,19,1800.0,1993.7157845299084,118.97042400960345,7489.429528999608,96743.55344295992
1764327279,100,,Aggregated,26.900000,0.200000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,3909,19,1800.0,1992.977605209102,118.97042400960345,7489.429528999608,96705.9352775646
1764327280,100,,Aggregated,24.900000,0.200000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,3936,20,1800.0,1994.3817578489284,118.97042400960345,7489.429528999608,96754.9456300813
1764327281,100,,Aggregated,24.900000,0.200000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,3964,21,1800.0,1994.8645441764309,118.97042400960345,7489.429528999608,96813.08779011099
1764327282,100,,Aggregated,24.900000,0.200000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,3996,21,1800.0,1994.8840289547798,118.97042400960345,7489.429528999608,96630.17567567568
1764327283,100,,Aggregated,25.100000,0.300000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,4021,21,1800.0,1993.6540609282029,118.97042400960345,7489.429528999608,96455.81223576225
1764327284,100,,Aggregated,25.000000,0.400000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,4037,21,1800.0,1994.404175671115,118.97042400960345,7489.429528999608,96316.59152836265
1764327285,100,,Aggregated,25.900000,0.400000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,4065,21,1800.0,1994.5663532379633,118.97042400960345,7489.429528999608,96287.44575645757
1764327286,100,,Aggregated,24.900000,0.300000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,4092,21,1800.0,1995.7146250821959,118.97042400960345,7489.429528999608,96137.10532746823
1764327287,100,,Aggregated,24.900000,0.300000,1800,2100,2500,2700,3300,3900,4900,5600,7000,7500,7500,4110,21,1800.0,1995.9798075669958,118.97042400960345,7489.429528999608,96316.83917274939
1764327288,100,,Aggregated,24.700000,0.200000,1800,2200,2500,2700,3300,3900,4900,5600,7000,7500,7500,4139,21,1800.0,1999.065260328178,118.97042400960345,7489.429528999608,96523.56559555448
1764327289,100,,Aggregated,23.800000,0.200000,1800,2200,2500,2700,3300,3900,4900,5600,7000,7500,7500,4171,21,1800.0,1998.5228056051985,118.97042400960345,7489.429528999608,96777.92663629825
1764327290,100,,Aggregated,24.700000,0.200000,1800,2200,2500,2700,3300,4000,4900,5600,7000,7500,7500,4190,21,1800.0,1998.9311211291854,118.97042400960345,7489.429528999608,96883.88472553699
1764327291,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4214,22,1800.0,1997.7518988776046,118.97042400960345,7489.429528999608,96902.93592785952
1764327292,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4242,22,1800.0,1996.7005980356628,118.97042400960345,7489.429528999608,96880.942951438
1764327293,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4261,22,1800.0,1997.0558070455938,118.97042400960345,7489.429528999608,96901.9655010561
1764327294,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4282,22,1800.0,1997.0582629865125,118.97042400960345,7489.429528999608,96896.4901914993
1764327295,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4315,22,1800.0,1996.9394693247248,118.97042400960345,7489.429528999608,96783.81112398609
1764327296,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4341,22,1800.0,1998.1092336991846,118.97042400960345,7489.429528999608,96903.08569454042
1764327297,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4369,22,1800.0,1999.007492520755,118.97042400960345,7489.429528999608,96795.95239185168
1764327298,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4381,22,1800.0,1999.0562691424748,118.97042400960345,7489.429528999608,96822.67884044739
1764327299,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4397,23,1800.0,2000.3729249481933,118.97042400960345,7489.429528999608,96753.62633613827
1764327300,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4430,24,1800.0,2004.4930676628046,118.97042400960345,7489.429528999608,97007.62844243793
1764327301,100,,Aggregated,22.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4459,24,1800.0,2004.447314031436,118.97042400960345,7489.429528999608,97151.90558421171
1764327302,100,,Aggregated,23.800000,0.300000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4485,24,1800.0,2004.2080289476214,118.97042400960345,7489.429528999608,97131.80668896322
1764327303,100,,Aggregated,24.600000,0.200000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4515,24,1800.0,2004.5123025577147,118.97042400960345,7489.429528999608,97238.48084163899
1764327304,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4538,24,1800.0,2003.4523177023011,118.97042400960345,7489.429528999608,97284.25165271045
1764327305,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4571,24,1800.0,2001.1444466292,118.97042400960345,7489.429528999608,97279.66156202144
1764327306,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2700,3300,3900,4900,5500,7000,7500,7500,4599,24,1800.0,1998.8241501259204,118.97042400960345,7489.429528999608,97453.64774951077
1764327307,100,,Aggregated,25.500000,0.200000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,4617,24,1800.0,1996.9886315165909,118.97042400960345,7489.429528999608,97490.9055663851
1764327308,100,,Aggregated,25.900000,0.200000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,4639,24,1800.0,1996.4435563408285,118.97042400960345,7489.429528999608,97578.7462815262
1764327309,100,,Aggregated,25.200000,0.200000,1800,2100,2500,2700,3300,3900,4800,5500,7000,7500,7500,4673,24,1800.0,1995.070374013518,118.97042400960345,7489.429528999608,97440.99251016478
1764327310,100,,Aggregated,25.700000,0.200000,1800,2100,2500,2700,3300,3900,4800,5500,7000,7500,7500,4694,24,1800.0,1994.0473560852527,118.97042400960345,7489.429528999608,97518.77545803152
1764327311,100,,Aggregated,27.500000,0.200000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4718,25,1800.0,1993.3309272562765,118.97042400960345,7489.429528999608,97479.85332768122
1764327312,100,,Aggregated,27.500000,0.200000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4746,26,1800.0,1993.5899034656734,118.97042400960345,7489.429528999608,97493.12284028655
1764327313,100,,Aggregated,25.800000,0.100000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4763,26,1800.0,1994.8318239565483,118.97042400960345,7489.429528999608,97409.71698509343
1764327314,100,,Aggregated,26.300000,0.200000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4783,26,1800.0,1995.5407944114743,118.97042400960345,7489.429528999608,97460.89943550073
1764327315,100,,Aggregated,24.900000,0.200000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4819,26,1800.0,1996.639135064968,118.97042400960345,7489.429528999608,97361.83585806184
1764327316,100,,Aggregated,24.600000,0.200000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4851,27,1800.0,1997.300186612043,118.97042400960345,7489.429528999608,97390.43166357452
1764327317,100,,Aggregated,24.900000,0.200000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4874,27,1800.0,1994.975818470662,118.97042400960345,7489.429528999608,97328.22158391465
1764327318,100,,Aggregated,24.800000,0.300000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4897,27,1800.0,1992.8572275554504,118.97042400960345,7489.429528999608,97409.81682662855
1764327319,100,,Aggregated,25.200000,0.300000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4923,27,1800.0,1991.5472217791955,118.97042400960345,7489.429528999608,97447.34308348568
1764327320,100,,Aggregated,25.800000,0.300000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4947,27,1800.0,1990.8706100495235,118.97042400960345,7489.429528999608,97315.58965029311
1764327321,100,,Aggregated,25.200000,0.300000,1800,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,4970,27,1800.0,1992.1262590605593,118.97042400960345,7489.429528999608,97432.37364185111
1764327322,100,,Aggregated,25.000000,0.300000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5003,27,1800.0,1991.8425185960346,118.97042400960345,7489.429528999608,97710.76773935638
1764327323,100,,Aggregated,25.100000,0.200000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5032,27,1800.0,1989.31482140599,118.97042400960345,7489.429528999608,97593.07054848966
1764327324,100,,Aggregated,25.400000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5055,27,1800.0,1988.2833936401437,118.97042400960345,7489.429528999608,97659.8172106825
1764327325,100,,Aggregated,26.700000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5072,27,1800.0,1986.4052294303856,118.97042400960345,7489.429528999608,97488.60764984228
1764327326,100,,Aggregated,26.800000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5099,27,1800.0,1986.6072777187626,118.97042400960345,7489.429528999608,97571.2188664444
1764327327,100,,Aggregated,25.700000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5132,27,1800.0,1987.1085072679195,118.97042400960345,7489.429528999608,97665.3168355417
1764327328,100,,Aggregated,25.400000,0.000000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5151,27,1800.0,1987.1421507262673,118.97042400960345,7489.429528999608,97649.91632692682
1764327329,100,,Aggregated,25.800000,0.000000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5178,28,1800.0,1986.1806205531166,78.31047000945546,7489.429528999608,97560.983198146
1764327330,100,,Aggregated,25.300000,0.000000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5207,28,1800.0,1984.9782541033328,78.31047000945546,7489.429528999608,97605.6024582293
1764327331,100,,Aggregated,25.500000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5234,28,1800.0,1985.1736752550696,78.31047000945546,7489.429528999608,97485.49426824608
1764327332,100,,Aggregated,25.800000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5249,28,1800.0,1984.5068340255361,78.31047000945546,7489.429528999608,97458.86149742808
1764327333,100,,Aggregated,26.200000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5283,28,1800.0,1983.6746141531314,78.31047000945546,7489.429528999608,97445.84857088776
1764327334,100,,Aggregated,24.800000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5319,28,1800.0,1982.6232444912575,78.31047000945546,7489.429528999608,97506.50592216582
1764327335,100,,Aggregated,25.100000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5338,28,1800.0,1982.1354894850217,78.31047000945546,7489.429528999608,97689.61371300112
1764327336,100,,Aggregated,26.300000,0.100000,1800,2100,2400,2700,3300,3900,4800,5400,6900,7500,7500,5355,29,1800.0,1981.1392310515487,78.31047000945546,7489.429528999608,97755.53370681606
1764327337,100,,Aggregated,26.700000,0.100000,1800,2100,2400,2600,3300,3900,4800,5400,6900,7500,7500,5386,29,1800.0,1978.663529016902,78.31047000945546,7489.429528999608,97667.60750092834
1764327338,100,,Aggregated,25.500000,0.200000,1800,2100,2400,2600,3300,3900,4800,5400,6900,7500,7500,5411,29,1800.0,1978.7312538103859,78.31047000945546,7489.429528999608,97605.3757161338
1764327339,100,,Aggregated,25.700000,0.200000,1800,2100,2400,2600,3300,3900,4800,5400,6900,7500,7500,5443,29,1800.0,1978.0455132886127,78.31047000945546,7489.429528999608,97651.58001102334
1764327340,100,,Aggregated,26.000000,0.200000,1800,2100,2400,2600,3300,3900,4800,5400,6900,7500,7500,5468,29,1800.0,1978.0382412468705,78.31047000945546,7489.429528999608,97616.12454279444
1764327341,100,,Aggregated,26.800000,0.100000,1800,2100,2400,2600,3300,3900,4800,5400,6900,7500,7500,5489,29,1800.0,1976.9527634343133,78.31047000945546,7489.429528999608,97658.80961923848
1764327342,100,,Aggregated,26.200000,0.100000,1800,2100,2400,2600,3300,3800,4700,5400,6900,7500,7500,5503,29,1800.0,1977.1526303583319,78.31047000945546,7489.429528999608,97655.97019807377
1764327343,100,,Aggregated,25.700000,0.100000,1800,2100,2400,2600,3300,3800,4700,5400,6900,7500,7500,5523,29,1800.0,1978.126634857121,78.31047000945546,7489.429528999608,97563.72533043635
1764327344,100,,Aggregated,25.000000,0.100000,1800,2100,2400,2600,3300,3800,4700,5400,6900,7500,7500,5545,29,1800.0,1980.8969901166456,78.31047000945546,7489.429528999608,97700.91091073038
1764327345,100,,Aggregated,24.100000,0.100000,1800,2100,2400,2700,3300,3800,4700,5400,6900,7500,7500,5566,29,1800.0,1983.687222466361,78.31047000945546,7489.429528999608,97715.90873158463
1764327346,100,,Aggregated,22.800000,0.100000,1800,2200,2500,2700,3300,3900,4800,5400,6900,7500,7500,5603,29,1800.0,1989.6420597998867,78.31047000945546,7489.429528999608,97995.13564162057
1764327347,100,,Aggregated,22.600000,0.100000,1800,2200,2500,2700,3300,3900,4800,5400,6900,7500,7500,5622,29,1800.0,1990.7490604140446,78.31047000945546,7489.429528999608,98055.4987548915
1764327348,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2700,3300,3900,4800,5400,6900,7500,7500,5646,29,1800.0,1991.409336048657,78.31047000945546,7489.429528999608,98295.35193057031
1764327349,100,,Aggregated,23.400000,0.000000,1800,2200,2500,2700,3300,3900,4800,5400,6900,7500,7500,5674,29,1800.0,1991.485967989016,78.31047000945546,7489.429528999608,98303.90782516744
1764327350,100,,Aggregated,23.300000,0.000000,1800,2200,2500,2700,3300,3900,4800,5400,6900,7500,7500,5707,29,1800.0,1989.9241651795473,78.31047000945546,7489.429528999608,98187.85473979324
1764327351,100,,Aggregated,22.600000,0.000000,1800,2200,2400,2700,3300,3900,4800,5400,6900,7500,7500,5743,29,1800.0,1987.3283978388781,78.31047000945546,7489.429528999608,98009.34058854257
1764327352,100,,Aggregated,23.900000,0.000000,1800,2100,2400,2700,3300,3900,4700,5400,6900,7500,7500,5763,29,1800.0,1984.7977370716121,78.31047000945546,7489.429528999608,97998.27208051362
1764327353,100,,Aggregated,24.900000,0.000000,1800,2100,2400,2700,3300,3900,4700,5400,6900,7500,7500,5783,29,1800.0,1982.6408250248526,78.31047000945546,7489.429528999608,97937.08836244165
1764327354,100,,Aggregated,26.100000,0.000000,1800,2100,2400,2600,3300,3900,4700,5400,6900,7500,7500,5800,29,1800.0,1981.9247828985785,78.31047000945546,7489.429528999608,97809.22379310345
1764327355,100,,Aggregated,26.100000,0.000000,1800,2100,2400,2600,3300,3900,4700,5400,6900,7500,7500,5818,29,1800.0,1982.447664347339,78.31047000945546,7489.429528999608,97785.27363355104
1764327356,100,,Aggregated,25.600000,0.000000,1800,2200,2400,2700,3300,3900,4700,5400,6900,7500,7500,5850,29,1800.0,1987.0871143062916,78.31047000945546,7489.429528999608,97767.63675213675
1764327357,100,,Aggregated,25.100000,0.000000,1800,2200,2400,2700,3300,3900,4700,5400,6900,7500,7500,5877,29,1800.0,1988.4160473754946,78.31047000945546,7489.429528999608,97853.31070273949
1764327358,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2700,3300,3900,4700,5400,6900,7500,7500,5913,29,1800.0,1989.2887073923207,78.31047000945546,7489.429528999608,97957.73938778961
1764327359,100,,Aggregated,25.500000,0.000000,1800,2200,2400,2700,3300,3900,4700,5400,6900,7500,7500,5939,29,1800.0,1986.7233862353548,78.31047000945546,7489.429528999608,97905.2384239771
1764327360,100,,Aggregated,26.500000,0.000000,1800,2200,2400,2700,3300,3900,4700,5400,6900,7500,7500,5968,29,1800.0,1983.859519404269,78.31047000945546,7489.429528999608,97761.09215817695
1764327361,100,,Aggregated,26.700000,0.000000,1800,2100,2400,2600,3300,3900,4700,5400,6900,7500,7500,5991,29,1800.0,1982.4944939625505,78.31047000945546,7489.429528999608,97745.6197629778
1764327362,100,,Aggregated,25.500000,0.000000,1800,2100,2400,2600,3300,3800,4700,5400,6900,7500,7500,6022,29,1800.0,1981.553327127304,78.31047000945546,7489.429528999608,97696.3449020259
1764327363,100,,Aggregated,25.000000,0.000000,1800,2100,2400,2600,3300,3800,4700,5400,6900,7500,7500,6037,29,1800.0,1981.1157950325737,78.31047000945546,7489.429528999608,97764.91485837336
1764327364,100,,Aggregated,25.300000,0.000000,1800,2100,2400,2600,3300,3800,4700,5400,6900,7500,7500,6056,29,1800.0,1981.6335343680091,78.31047000945546,7489.429528999608,97724.45161822985
1764327365,100,,Aggregated,25.400000,0.000000,1800,2100,2400,2600,3300,3800,4700,5400,6900,7500,7500,6092,29,1800.0,1982.8947852249955,78.31047000945546,7489.429528999608,97759.34865397243
1764327366,100,,Aggregated,25.100000,0.000000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6114,29,1800.0,1982.6020883793988,78.31047000945546,7489.429528999608,97885.02535165194
1764327367,100,,Aggregated,26.900000,0.000000,1800,2200,2400,2600,3300,3800,4700,5300,6900,7500,7500,6144,29,1800.0,1982.6534496945949,78.31047000945546,7489.429528999608,97754.73421223958
1764327368,100,,Aggregated,26.600000,0.000000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6164,29,1800.0,1982.2226573484136,78.31047000945546,7489.429528999608,97664.8337118754
1764327369,100,,Aggregated,26.600000,0.000000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6191,29,1800.0,1980.797804160821,78.31047000945546,7489.429528999608,97617.32983362947
1764327370,100,,Aggregated,25.100000,0.000000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6223,29,1800.0,1979.7946270796401,78.31047000945546,7489.429528999608,97635.42600032139
1764327371,100,,Aggregated,25.200000,0.000000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6246,29,1800.0,1980.5278362586591,78.31047000945546,7489.429528999608,97653.89801472942
1764327372,100,,Aggregated,25.700000,0.000000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6276,30,1800.0,1979.1086597239657,78.31047000945546,7489.429528999608,97637.43275971957
1764327373,100,,Aggregated,25.800000,0.000000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6308,30,1800.0,1977.5029960841114,78.31047000945546,7489.429528999608,97557.39362714013
1764327374,100,,Aggregated,25.600000,0.100000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6330,31,1800.0,1977.1473279327945,78.31047000945546,7489.429528999608,97608.88720379147
1764327375,100,,Aggregated,25.700000,0.100000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6356,31,1800.0,1975.9008383954626,78.31047000945546,7489.429528999608,97590.69996853366
1764327376,100,,Aggregated,27.600000,0.100000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6398,31,1800.0,1972.7476628986553,78.31047000945546,7489.429528999608,97540.26602063145
1764327377,100,,Aggregated,26.400000,0.200000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6420,31,1800.0,1970.5135496072533,78.31047000945546,7489.429528999608,97601.31604361371
1764327378,100,,Aggregated,27.700000,0.200000,1800,2100,2400,2600,3200,3800,4700,5300,6900,7500,7500,6447,31,1800.0,1967.3550937216633,78.31047000945546,7489.429528999608,97572.12517449977
1764327379,100,,Aggregated,27.400000,0.200000,1800,2100,2400,2600,3200,3800,4700,5300,6900,7500,7500,6469,31,1800.0,1966.2979067790263,78.31047000945546,7489.429528999608,97661.81249033853
1764327380,100,,Aggregated,28.700000,0.200000,1800,2100,2400,2600,3200,3800,4700,5300,6900,7500,7500,6492,31,1700.0,1965.4827876527354,78.31047000945546,7489.429528999608,97619.95240295748
1764327381,100,,Aggregated,27.800000,0.200000,1800,2100,2400,2600,3200,3800,4700,5300,6900,7500,7500,6515,31,1800.0,1965.434526857332,78.31047000945546,7489.429528999608,97555.74029163469
1764327382,100,,Aggregated,27.200000,0.200000,1800,2100,2400,2600,3200,3800,4700,5300,6900,7500,7500,6531,31,1800.0,1966.726151188711,78.31047000945546,7489.429528999608,97542.40728831726
1764327383,100,,Aggregated,26.600000,0.200000,1800,2100,2400,2600,3200,3800,4700,5300,6900,7500,7500,6555,31,1800.0,1969.5485335620897,78.31047000945546,7489.429528999608,97556.08649885583
1764327384,100,,Aggregated,25.700000,0.100000,1800,2100,2400,2600,3300,3800,4700,5300,6900,7500,7500,6590,31,1800.0,1972.3276081880917,78.31047000945546,7489.429528999608,97719.9028831563
1764327385,100,,Aggregated,25.400000,0.100000,1800,2100,2400,2600,3200,3800,4600,5300,6900,7500,7500,6618,32,1800.0,1972.0426413204211,78.31047000945546,7489.429528999608,97674.37685101239
1764327386,100,,Aggregated,25.800000,0.100000,1800,2100,2400,2600,3200,3800,4600,5300,6900,7500,7500,6633,32,1800.0,1972.2493823073355,78.31047000945546,7489.429528999608,97775.63319764812
1764327387,100,,Aggregated,26.500000,0.100000,1800,2100,2400,2600,3200,3800,4600,5300,6900,7500,7500,6662,32,1800.0,1972.066501428486,78.31047000945546,7489.429528999608,97796.59906934855
1764327388,100,,Aggregated,24.500000,0.100000,1800,2100,2400,2600,3200,3800,4600,5300,6900,7500,7500,6685,32,1800.0,1972.0266941771965,78.31047000945546,7489.429528999608,97665.91024682124
1764327389,100,,Aggregated,24.100000,0.100000,1800,2100,2400,2600,3200,3800,4600,5300,6900,7500,7500,6698,32,1800.0,1972.113334724329,78.31047000945546,7489.429528999608,97684.02493281577
1764327390,100,,Aggregated,23.400000,0.100000,1800,2100,2400,2600,3200,3800,4600,5300,6900,7500,7500,6729,32,1800.0,1975.2483672341466,78.31047000945546,7489.429528999608,97728.46381334522
1764327391,100,,Aggregated,23.000000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6761,32,1800.0,1976.9933394407012,78.31047000945546,7489.429528999608,97745.85579056352
1764327392,100,,Aggregated,22.900000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6780,32,1800.0,1977.3337500033324,78.31047000945546,7489.429528999608,97751.70147492626
1764327393,100,,Aggregated,24.100000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6803,33,1800.0,1977.7985353406784,78.31047000945546,7489.429528999608,97762.42054975746
1764327394,100,,Aggregated,25.200000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6824,33,1800.0,1977.3230031564526,78.31047000945546,7489.429528999608,97687.52535169988
1764327395,100,,Aggregated,24.400000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6856,33,1800.0,1978.554618996298,78.31047000945546,7489.429528999608,97796.76487747958
1764327396,100,,Aggregated,23.900000,0.200000,1800,2200,2400,2600,3300,3800,4600,5300,6900,7500,7500,6885,33,1800.0,1978.9840684670546,78.31047000945546,7489.429528999608,97881.23892519971
1764327397,100,,Aggregated,23.300000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6901,33,1800.0,1978.4048724072807,78.31047000945546,7489.429528999608,97840.50355021011
1764327398,100,,Aggregated,24.500000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6936,33,1800.0,1978.470209427428,78.31047000945546,7489.429528999608,97868.1753171857
