Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287428877,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,52.6315803527832,31.57894515991211,40,25,26.3157901763916,36.842105865478516,25,10.526315689086914,15.000000953674316,31.57894515991211,35,100,31.57894515991211,60.000003814697266,26.3157901763916,35,30.000001907348633,68.42105102539063,16.666667938232422,26.3157901763916,40,15.789472579956055,16.666667938232422,31.57894515991211,26.3157901763916,30.000001907348633,75,31.57894515991211,45,42.105262756347656,31.57894515991211,210117.96142578125,198533.55877685547,0,404326326272,8589930496,12750417920,1048576
199,1764287429077,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,52.6315803527832,31.57894515991211,40,25,26.3157901763916,36.842105865478516,25,10.526315689086914,15.000000953674316,31.57894515991211,35,100,31.57894515991211,60.000003814697266,26.3157901763916,35,30.000001907348633,68.42105102539063,16.666667938232422,26.3157901763916,40,15.789472579956055,16.666667938232422,31.57894515991211,26.3157901763916,30.000001907348633,75,31.57894515991211,45,42.105262756347656,31.57894515991211,210119.17108154297,198539.9991455078,0,404326326272,8589930496,12747886592,1048576
199,1764287429277,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,20.58823585510254,39.47368621826172,48.71794891357422,26.3157901763916,43.24324417114258,42.5,35.897438049316406,48.71794891357422,28.205129623413086,18.421052932739258,23.076923370361328,28.947368621826172,40,27.5,26.3157901763916,17.948719024658203,15.384615898132324,69.23077392578125,45,25.641027450561523,30.76923179626465,24.324325561523438,42.5,21.62162208557129,30.76923179626465,33.333335876464844,50,24.324325561523438,46.153846740722656,95,26.3157901763916,41.02564239501953,210120.4285888672,198546.36297607422,0,404326326272,8589930496,12749332480,1048576
199,1764287429477,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,25,26.3157901763916,26.3157901763916,30.000001907348633,50,33.333335876464844,36.842105865478516,36.842105865478516,47.619049072265625,21.052631378173828,31.57894515991211,0,15.789472579956055,21.052631378173828,15.789472579956055,25,35,25,45,26.3157901763916,30.000001907348633,35,22.72727394104004,31.57894515991211,26.3157901763916,15.789472579956055,20,36.842105865478516,31.57894515991211,21.052631378173828,21.052631378173828,210121.5848388672,198552.1209716797,0,404326326272,8589930496,12751396864,1048576
199,1764287429677,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,25,26.3157901763916,26.3157901763916,30.000001907348633,50,33.333335876464844,36.842105865478516,36.842105865478516,47.619049072265625,21.052631378173828,31.57894515991211,0,15.789472579956055,21.052631378173828,15.789472579956055,25,35,25,45,26.3157901763916,30.000001907348633,35,22.72727394104004,31.57894515991211,26.3157901763916,15.789472579956055,20,36.842105865478516,31.57894515991211,21.052631378173828,21.052631378173828,210122.69372558594,198558.06176757813,0,404326326272,8589930496,12748730368,1048576
199,1764287429877,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,20,26.3157901763916,28.205129623413086,34.21052551269531,30.76923179626465,62.5,32.5,26.3157901763916,35.897438049316406,13.1578950881958,27.5,20.512821197509766,23.076923370361328,41.02564239501953,23.68421173095703,30.76923179626465,23.076923370361328,23.68421173095703,27.02702522277832,31.57894515991211,34.21052551269531,29.7297306060791,35,71.79487609863281,31.57894515991211,31.57894515991211,35,18.91891860961914,30.000001907348633,32.5,38.46154022216797,46.34146499633789,210123.7925415039,198564.48681640625,0,404326326272,8589930496,12749586432,1048576
199,1764287430077,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,23.52941131591797,26.3157901763916,25,36.842105865478516,35,27.77777862548828,40,30.000001907348633,21.052631378173828,5.263157844543457,30.000001907348633,65,21.052631378173828,31.57894515991211,60.000003814697266,42.105262756347656,33.333335876464844,38.095237731933594,33.333335876464844,45,35,33.333335876464844,36.842105865478516,25,38.095237731933594,31.57894515991211,30.000001907348633,35,42.105262756347656,52.6315803527832,40,210125.03637695313,198570.84692382813,0,404326326272,8589930496,12751482880,1048576
199,1764287430277,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,23.52941131591797,26.3157901763916,25,36.842105865478516,35,27.77777862548828,40,30.000001907348633,21.052631378173828,5.263157844543457,30.000001907348633,65,21.052631378173828,31.57894515991211,60.000003814697266,42.105262756347656,33.333335876464844,38.095237731933594,33.333335876464844,45,35,33.333335876464844,36.842105865478516,25,38.095237731933594,31.57894515991211,30.000001907348633,35,42.105262756347656,52.6315803527832,40,210126.26586914063,198576.81323242188,0,404326326272,8589930496,12752740352,1048576
199,1764287430477,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,34.28571701049805,37.83783721923828,15.000000953674316,87.5,20.512821197509766,40.5405387878418,30.76923179626465,79.4871826171875,36.842105865478516,31.57894515991211,35.897438049316406,28.947368621826172,35.135135650634766,28.947368621826172,28.947368621826172,30.000001907348633,33.333335876464844,50,38.46154022216797,76.92308044433594,38.46154022216797,62.5,30.000001907348633,46.153846740722656,39.47368621826172,13.1578950881958,64.10256958007813,44.73684310913086,43.589744567871094,46.153846740722656,52.499996185302734,26.3157901763916,210127.5679321289,198583.68798828125,0,404326326272,8589930496,12753743872,1048576
199,1764287430677,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.105262756347656,50,44.4444465637207,60.000003814697266,50,45,55,36.842105865478516,50,50,40,52.6315803527832,65,55,50,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,50,35,100,47.36842346191406,47.36842346191406,50,57.894737243652344,65,42.105262756347656,38.88888931274414,52.6315803527832,60.000003814697266,36.842105865478516,210129.23986816406,198591.20965576172,0,404326326272,8589930496,12750159872,1048576
199,1764287430877,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.105262756347656,50,44.4444465637207,60.000003814697266,50,45,55,36.842105865478516,50,50,40,52.6315803527832,65,55,50,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,50,35,100,47.36842346191406,47.36842346191406,50,57.894737243652344,65,42.105262756347656,38.88888931274414,52.6315803527832,60.000003814697266,36.842105865478516,210130.60186767578,198598.58319091797,0,404326326272,8589930496,12746301440,1048576
199,1764287431078,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,51.351348876953125,52.6315803527832,36.842105865478516,60.000003814697266,35.897438049316406,43.589744567871094,48.71794891357422,55,63.15789031982422,41.02564239501953,50,45,71.05262756347656,41.02564239501953,51.28205490112305,41.02564239501953,36.842105865478516,41.02564239501953,46.153846740722656,42.105262756347656,52.6315803527832,60.52631759643555,34.21052551269531,53.84615707397461,55,38.46154022216797,50,67.5,42.105262756347656,44.73684310913086,97.5,42.5,210132.08959960938,198606.20623779297,0,404326326272,8589930496,12745482240,1048576
199,1764287431278,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,63.15789031982422,50,47.36842346191406,44.4444465637207,44.4444465637207,38.88888931274414,78.94737243652344,78.94737243652344,47.619049072265625,55.55555725097656,60.000003814697266,57.894737243652344,36.842105865478516,57.894737243652344,45,47.36842346191406,70,95,50,30.000001907348633,45,30.000001907348633,45,57.894737243652344,50,45,47.36842346191406,63.15789031982422,55,65,16.666667938232422,44.4444465637207,210133.31231689453,198614.31951904297,0,404326326272,8589930496,12747137024,1048576
199,1764287431478,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,63.15789031982422,50,47.36842346191406,44.4444465637207,44.4444465637207,38.88888931274414,78.94737243652344,78.94737243652344,47.619049072265625,55.55555725097656,60.000003814697266,57.894737243652344,36.842105865478516,57.894737243652344,45,47.36842346191406,70,95,50,30.000001907348633,45,30.000001907348633,45,57.894737243652344,50,45,47.36842346191406,63.15789031982422,55,65,16.666667938232422,44.4444465637207,210134.75915527344,198622.61938476563,0,404326326272,8589930496,12747702272,1048576
199,1764287431678,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,57.894737243652344,45,70.73170471191406,44.73684310913086,43.589744567871094,77.5,43.589744567871094,47.36842346191406,48.71794891357422,46.153846740722656,45,58.974361419677734,41.02564239501953,56.41025924682617,43.589744567871094,41.02564239501953,35.897438049316406,39.47368621826172,42.105262756347656,38.46154022216797,47.36842346191406,48.71794891357422,42.105262756347656,31.57894515991211,57.5,55.26315689086914,46.153846740722656,55.26315689086914,65,100,53.84615707397461,210136.16625976563,198630.68646240234,0,404326326272,8589930496,12747022336,1048576
199,1764287431878,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,55,50,100,50,57.894737243652344,60.000003814697266,57.894737243652344,42.105262756347656,50,42.105262756347656,42.105262756347656,42.85714340209961,38.88888931274414,36.842105865478516,47.36842346191406,42.105262756347656,35,45,60.000003814697266,26.3157901763916,70,40,42.105262756347656,26.3157901763916,36.842105865478516,50,47.36842346191406,40,78.94737243652344,100,47.36842346191406,210137.48217773438,198638.94897460938,0,404326326272,8589930496,12746506240,1048576
199,1764287432078,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,55,50,100,50,57.894737243652344,60.000003814697266,57.894737243652344,42.105262756347656,50,42.105262756347656,42.105262756347656,42.85714340209961,38.88888931274414,36.842105865478516,47.36842346191406,42.105262756347656,35,45,60.000003814697266,26.3157901763916,70,40,42.105262756347656,26.3157901763916,36.842105865478516,50,47.36842346191406,40,78.94737243652344,100,47.36842346191406,210138.65655517578,198646.56396484375,0,404326326272,8589930496,12748763136,1048576
199,1764287432278,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,73.68421173095703,42.105262756347656,63.15789031982422,100,38.095237731933594,25,40,38.095237731933594,33.333335876464844,35,73.68421173095703,42.105262756347656,22.22222328186035,52.38095474243164,40,36.842105865478516,40,21.052631378173828,20,42.105262756347656,35,40,47.36842346191406,44.4444465637207,30.000001907348633,31.57894515991211,38.095237731933594,40,31.57894515991211,35,50,42.85714340209961,210139.78759765625,198653.5023803711,0,404326326272,8589930496,12746747904,1048576
199,1764287432478,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,30.55555534362793,38.46154022216797,28.205129623413086,31.57894515991211,25.641027450561523,40,51.28205490112305,32.432430267333984,42.105262756347656,43.589744567871094,35.897438049316406,50,34.21052551269531,48.71794891357422,32.5,39.47368621826172,17.948719024658203,34.21052551269531,33.333335876464844,39.47368621826172,50,38.46154022216797,48.71794891357422,28.947368621826172,52.6315803527832,28.947368621826172,27.5,34.21052551269531,38.46154022216797,38.46154022216797,36.842105865478516,210140.9038696289,198660.90759277344,0,404326326272,8589930496,12748050432,1048576
199,1764287432678,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,31.57894515991211,35,20,21.052631378173828,40,26.3157901763916,36.842105865478516,57.142860412597656,20,0,26.3157901763916,45,25,45,15.789472579956055,30.000001907348633,31.57894515991211,95,65,30.000001907348633,15.789472579956055,28.571430206298828,50,15.789472579956055,35,22.22222328186035,21.052631378173828,21.052631378173828,21.052631378173828,36.842105865478516,25,210142.02850341797,198667.88305664063,0,404326326272,8589930496,12747104256,1048576
199,1764287432878,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,52.6315803527832,36.842105865478516,84.21052551269531,31.57894515991211,45,22.22222328186035,31.57894515991211,50,31.57894515991211,26.3157901763916,45,25,52.38095474243164,65,50,45,36.842105865478516,42.85714340209961,45,31.57894515991211,35,45,57.894737243652344,50,35,45,19.047618865966797,47.36842346191406,26.3157901763916,21.052631378173828,36.842105865478516,30.000001907348633,210143.23419189453,198674.69311523438,0,404326326272,8589930496,12747575296,1048576
199,1764287433078,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,52.6315803527832,36.842105865478516,84.21052551269531,31.57894515991211,45,22.22222328186035,31.57894515991211,50,31.57894515991211,26.3157901763916,45,25,52.38095474243164,65,50,45,36.842105865478516,42.85714340209961,45,31.57894515991211,35,45,57.894737243652344,50,35,45,19.047618865966797,47.36842346191406,26.3157901763916,21.052631378173828,36.842105865478516,30.000001907348633,210144.36486816406,198680.7572631836,0,404326326272,8589930496,12750360576,1048576
199,1764287433279,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,38.88888931274414,45,25,35,0,26.3157901763916,75,23.809524536132813,30.000001907348633,16.666667938232422,26.3157901763916,31.57894515991211,26.3157901763916,20,30.000001907348633,47.619049072265625,20,5.263157844543457,10.526315689086914,21.052631378173828,20,45,36.842105865478516,20,0,35,26.3157901763916,47.36842346191406,21.052631378173828,42.105262756347656,23.809524536132813,210145.42193603516,198686.60650634766,0,404326326272,8589930496,12753866752,1048576
199,1764287433479,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,26.3157901763916,57.142860412597656,42.105262756347656,47.36842346191406,30.000001907348633,71.42857360839844,15.789472579956055,10.526315689086914,57.894737243652344,25,33.333335876464844,30.000001907348633,42.105262756347656,31.57894515991211,45,38.88888931274414,47.36842346191406,36.842105865478516,50,35,31.57894515991211,45,10.526315689086914,36.842105865478516,45,47.619049072265625,42.105262756347656,26.3157901763916,35,35,38.095237731933594,38.88888931274414,210146.49353027344,198692.73712158203,0,404326326272,8589930496,12755628032,1048576
199,1764287433679,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,72.22222137451172,100,45,42.105262756347656,26.3157901763916,21.052631378173828,80,36.842105865478516,36.842105865478516,25,36.842105865478516,44.4444465637207,57.894737243652344,47.36842346191406,27.77777862548828,35,38.88888931274414,25,89.47368621826172,31.57894515991211,25,45,60.000003814697266,52.6315803527832,94.73684692382813,27.77777862548828,42.105262756347656,40,36.842105865478516,31.57894515991211,31.57894515991211,35,210147.6708984375,198699.7318725586,0,404326326272,8589930496,12757368832,1048576
199,1764287433879,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,77.77777862548828,20,31.57894515991211,35,15.789472579956055,31.57894515991211,80,35,15.789472579956055,50,40,44.4444465637207,42.105262756347656,36.842105865478516,40,40,26.3157901763916,60.000003814697266,80,30.000001907348633,36.842105865478516,26.3157901763916,36.842105865478516,25,14.285715103149414,26.3157901763916,33.333335876464844,35,42.105262756347656,50,47.619049072265625,210148.8291015625,198706.30224609375,0,404326326272,8589930496,12758962176,1048576
199,1764287434079,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.105262756347656,47.619049072265625,55,42.85714340209961,26.3157901763916,50,30.000001907348633,75,36.842105865478516,31.57894515991211,31.57894515991211,55,27.77777862548828,45,26.3157901763916,27.77777862548828,55,40,47.619049072265625,20,31.57894515991211,35,25,66.66667175292969,35,57.894737243652344,25,47.36842346191406,27.77777862548828,21.052631378173828,60.000003814697266,38.88888931274414,210150.11486816406,198712.9877319336,0,404326326272,8589930496,12762402816,1048576
199,1764287434279,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.105262756347656,47.619049072265625,55,42.85714340209961,26.3157901763916,50,30.000001907348633,75,36.842105865478516,31.57894515991211,31.57894515991211,55,27.77777862548828,45,26.3157901763916,27.77777862548828,55,40,47.619049072265625,20,31.57894515991211,35,25,66.66667175292969,35,57.894737243652344,25,47.36842346191406,27.77777862548828,21.052631378173828,60.000003814697266,38.88888931274414,210151.26690673828,198719.91119384766,0,404326326272,8589930496,12764069888,1048576
199,1764287434479,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,31.428571701049805,33.333335876464844,28.947368621826172,43.589744567871094,48.71794891357422,32.432430267333984,43.589744567871094,23.076923370361328,41.02564239501953,34.21052551269531,27.02702522277832,35.897438049316406,41.02564239501953,48.780487060546875,90,30.76923179626465,34.21052551269531,28.205129623413086,52.6315803527832,47.36842346191406,18.421052932739258,31.57894515991211,41.02564239501953,31.57894515991211,38.46154022216797,43.589744567871094,18.421052932739258,38.46154022216797,38.46154022216797,31.57894515991211,26.3157901763916,25,210152.34936523438,198725.89044189453,0,404326326272,8589930496,12764180480,1048576
199,1764287434679,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,31.428571701049805,33.333335876464844,28.947368621826172,43.589744567871094,48.71794891357422,32.432430267333984,43.589744567871094,23.076923370361328,41.02564239501953,34.21052551269531,27.02702522277832,35.897438049316406,41.02564239501953,48.780487060546875,90,30.76923179626465,34.21052551269531,28.205129623413086,52.6315803527832,47.36842346191406,18.421052932739258,31.57894515991211,41.02564239501953,31.57894515991211,38.46154022216797,43.589744567871094,18.421052932739258,38.46154022216797,38.46154022216797,31.57894515991211,26.3157901763916,25,210153.3251953125,198731.53344726563,0,404326326272,8589930496,12764028928,1048576
199,1764287434879,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,40.5405387878418,35.135135650634766,43.589744567871094,42.105262756347656,35.897438049316406,22.5,50,26.3157901763916,30.76923179626465,34.21052551269531,37.5,27.02702522277832,34.21052551269531,41.02564239501953,25.641027450561523,31.57894515991211,26.3157901763916,33.333335876464844,50,25.641027450561523,42.5,30.76923179626465,33.333335876464844,39.47368621826172,33.333335876464844,41.02564239501953,34.21052551269531,31.57894515991211,24.324325561523438,34.21052551269531,33.333335876464844,43.589744567871094,210154.55767822266,198737.79791259766,0,404326326272,8589930496,12755509248,1048576
199,1764287435079,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,40.5405387878418,35.135135650634766,43.589744567871094,42.105262756347656,35.897438049316406,22.5,50,26.3157901763916,30.76923179626465,34.21052551269531,37.5,27.02702522277832,34.21052551269531,41.02564239501953,25.641027450561523,31.57894515991211,26.3157901763916,33.333335876464844,50,25.641027450561523,42.5,30.76923179626465,33.333335876464844,39.47368621826172,33.333335876464844,41.02564239501953,34.21052551269531,31.57894515991211,24.324325561523438,34.21052551269531,33.333335876464844,43.589744567871094,210155.65594482422,198744.17388916016,0,404326326272,8589930496,12756336640,1048576
199,1764287435279,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.22222137451172,32.432430267333984,39.47368621826172,42.5,33.333335876464844,26.3157901763916,31.57894515991211,65,33.333335876464844,38.46154022216797,36.842105865478516,30.76923179626465,39.47368621826172,24.324325561523438,51.28205490112305,25.641027450561523,36.842105865478516,41.02564239501953,51.28205490112305,32.5,40,28.947368621826172,30.76923179626465,28.947368621826172,30.76923179626465,30.76923179626465,42.105262756347656,50,39.47368621826172,30.000001907348633,26.3157901763916,30.76923179626465,210156.81744384766,198750.45922851563,0,404326326272,8589930496,12752715776,1048576
199,1764287435479,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,33.333335876464844,42.105262756347656,68.42105102539063,36.842105865478516,40,25,36.842105865478516,26.3157901763916,30.000001907348633,25,40,47.36842346191406,40,35,26.3157901763916,19.047618865966797,45,60.000003814697266,21.052631378173828,21.052631378173828,36.3636360168457,31.57894515991211,42.105262756347656,22.22222328186035,42.105262756347656,21.052631378173828,35,55,47.36842346191406,36.842105865478516,40,210158.0087890625,198756.77783203125,0,404326326272,8589930496,12755509248,1048576
199,1764287435680,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,55,36.842105865478516,31.57894515991211,36.842105865478516,60.000003814697266,60.000003814697266,30.000001907348633,45,30.000001907348633,47.36842346191406,38.88888931274414,31.57894515991211,36.842105865478516,42.105262756347656,36.842105865478516,85,42.105262756347656,89.47368621826172,57.894737243652344,47.36842346191406,47.36842346191406,44.4444465637207,26.3157901763916,27.77777862548828,45,40,42.105262756347656,38.095237731933594,25,50,25,21.052631378173828,210159.18286132813,198763.5421142578,0,404326326272,8589930496,12758257664,1048576
199,1764287435880,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,23.52941131591797,42.105262756347656,47.619049072265625,35,31.57894515991211,30.000001907348633,27.77777862548828,36.842105865478516,31.57894515991211,22.22222328186035,40,30.000001907348633,35.29411697387695,38.095237731933594,36.842105865478516,68.42105102539063,35,35,42.105262756347656,75,45,60.000003814697266,26.3157901763916,31.57894515991211,52.6315803527832,31.57894515991211,50,33.333335876464844,21.052631378173828,36.842105865478516,26.3157901763916,42.105262756347656,210160.2628173828,198769.8109741211,0,404326326272,8589930496,12756840448,1048576
199,1764287436080,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,47.36842346191406,26.3157901763916,26.3157901763916,25,52.6315803527832,30.000001907348633,35,36.842105865478516,35,47.36842346191406,38.88888931274414,40,36.842105865478516,66.66667175292969,40,47.36842346191406,35,36.842105865478516,36.842105865478516,40,50,60.000003814697266,40,55,30.000001907348633,42.105262756347656,36.842105865478516,47.36842346191406,47.36842346191406,15.789472579956055,38.095237731933594,210161.43420410156,198776.1094970703,0,404326326272,8589930496,12757946368,1048576
199,1764287436280,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,47.36842346191406,26.3157901763916,26.3157901763916,25,52.6315803527832,30.000001907348633,35,36.842105865478516,35,47.36842346191406,38.88888931274414,40,36.842105865478516,66.66667175292969,40,47.36842346191406,35,36.842105865478516,36.842105865478516,40,50,60.000003814697266,40,55,30.000001907348633,42.105262756347656,36.842105865478516,47.36842346191406,47.36842346191406,15.789472579956055,38.095237731933594,210162.62365722656,198782.158203125,0,404326326272,8589930496,12754264064,1048576
199,1764287436480,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.11111068725586,32.432430267333984,31.57894515991211,33.333335876464844,17.948719024658203,25.641027450561523,25.641027450561523,33.333335876464844,35.897438049316406,34.21052551269531,31.57894515991211,36.842105865478516,45.945945739746094,51.351348876953125,40,31.57894515991211,47.36842346191406,31.57894515991211,30.000001907348633,40,28.205129623413086,64.10256958007813,46.153846740722656,36.842105865478516,32.5,46.153846740722656,35.897438049316406,33.333335876464844,31.57894515991211,28.205129623413086,35.897438049316406,65.78947448730469,210163.67010498047,198788.46270751953,0,404326326272,8589930496,12752523264,1048576
199,1764287436680,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,17.647058486938477,27.77777862548828,45.45454788208008,26.3157901763916,60.000003814697266,55,36.842105865478516,38.88888931274414,84.21052551269531,47.36842346191406,35,25,45,47.36842346191406,42.105262756347656,36.842105865478516,47.619049072265625,36.842105865478516,26.3157901763916,52.6315803527832,38.88888931274414,100,31.57894515991211,33.333335876464844,44.4444465637207,36.842105865478516,36.842105865478516,36.842105865478516,42.105262756347656,30.000001907348633,45,71.42857360839844,210164.80560302734,198795.02996826172,0,404326326272,8589930496,12752125952,1048576
199,1764287436880,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,75,44.4444465637207,36.842105865478516,42.105262756347656,95,40,26.3157901763916,71.42857360839844,60.000003814697266,38.88888931274414,38.88888931274414,42.105262756347656,47.36842346191406,35,36.842105865478516,36.842105865478516,52.6315803527832,40,42.85714340209961,42.105262756347656,30.000001907348633,47.36842346191406,26.3157901763916,42.105262756347656,45,28.571430206298828,90,45,40,55,26.3157901763916,57.894737243652344,210165.95782470703,198802.0987548828,0,404326326272,8589930496,12753412096,1048576
