Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271428435,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90.90909576416016,90.47618865966797,95.23809814453125,90,95,90,100,94.73684692382813,100,94.73684692382813,84.21052551269531,94.73684692382813,95,85,90.47618865966797,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,85,90,94.73684692382813,95.23809814453125,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,95,95,8391.428894042969,214459.34661865234,0,404326326272,8589930496,15726837760,1048576
199,1764271428635,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,90,94.73684692382813,90,89.47368621826172,90,85,85.71428680419922,95,90,90.47618865966797,90.47618865966797,90.47618865966797,85,90,100,89.47368621826172,84.21052551269531,76.19047546386719,85.71428680419922,90,90,94.73684692382813,89.47368621826172,85,78.94737243652344,90,85.71428680419922,95,95,90,88.8888931274414,8394.921569824219,214472.10974121094,0,404326326272,8589930496,15727714304,1048576
199,1764271428835,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,85,78.94737243652344,84.21052551269531,80.95238494873047,100,80,84.21052551269531,85,94.73684692382813,100,84.21052551269531,90,85.71428680419922,78.94737243652344,95,85.71428680419922,85,85,84.21052551269531,85,80.95238494873047,85,100,95,100,94.73684692382813,80,84.21052551269531,90.47618865966797,85,90,8398.375427246094,214484.77734375,0,404326326272,8589930496,15727939584,1048576
200,1764271429036,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,75,73.68421173095703,85,95,77.77777862548828,90,80,76.19047546386719,70,78.94737243652344,100,71.42857360839844,77.77777862548828,85,80,70,94.73684692382813,73.68421173095703,84.21052551269531,78.94737243652344,85,64.70588684082031,80,100,75,76.19047546386719,85.71428680419922,77.77777862548828,85.71428680419922,95,73.68421173095703,84.21052551269531,8401.889526367188,214497.3012084961,0,404326326272,8589930496,15726272512,1048576
198,1764271429237,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,78.94737243652344,80,85,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,85,80,85.71428680419922,90,75,90.47618865966797,89.47368621826172,84.21052551269531,85,90,80,95,80,80,80.95238494873047,78.94737243652344,85.71428680419922,78.94737243652344,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,90,84.21052551269531,90.47618865966797,8405.452026367188,214509.97900390625,0,404326326272,8589930496,15727796224,1048576
199,1764271429436,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,78.94737243652344,80,85,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,85,80,85.71428680419922,90,75,90.47618865966797,89.47368621826172,84.21052551269531,85,90,80,95,80,80,80.95238494873047,78.94737243652344,85.71428680419922,78.94737243652344,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,90,84.21052551269531,90.47618865966797,8408.945068359375,214522.7197265625,0,404326326272,8589930496,15727960064,1048576
200,1764271429636,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,92.5,97.5,95,95,95,95,97.43589782714844,92.30769348144531,100,90,94.73684692382813,97.43589782714844,95,97.5,97.43589782714844,97.43589782714844,95,97.5,95,97.43589782714844,97.5,100,97.43589782714844,97.43589782714844,94.87179565429688,100,100,95,97.36841583251953,95,100,8412.499572753906,214535.61401367188,0,404326326272,8589930496,15729328128,1048576
199,1764271429837,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,95.23809814453125,90,90.47618865966797,90,89.47368621826172,95,100,95,100,100,95.23809814453125,94.73684692382813,95,95,100,95,100,94.73684692382813,90,95,95,100,95,95,95.23809814453125,100,100,95.23809814453125,95,90.47618865966797,8416.020141601563,214548.54266357422,0,404326326272,8589930496,15730790400,1048576
199,1764271430037,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,95,85,89.47368621826172,89.47368621826172,95,94.73684692382813,95.23809814453125,95,94.73684692382813,95,100,94.73684692382813,100,85.71428680419922,95,100,100,85,89.47368621826172,100,95.45454406738281,84.21052551269531,90,95,100,90.90909576416016,95,95,90,95,8419.489685058594,214561.35766601563,0,404326326272,8589930496,15733272576,1048576
199,1764271430237,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,85,85,85,85,90,90,85.71428680419922,85,95,85.71428680419922,95,90,90.47618865966797,89.47368621826172,100,85.71428680419922,90,95,85,90.47618865966797,85,84.21052551269531,90.47618865966797,95,84.21052551269531,85,89.47368621826172,90.47618865966797,95,89.47368621826172,89.47368621826172,8423.035339355469,214574.10131835938,0,404326326272,8589930496,15733235712,1048576
199,1764271430437,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,88.23529815673828,89.47368621826172,80.95238494873047,90,85,94.73684692382813,85,88.8888931274414,89.47368621826172,94.73684692382813,84.21052551269531,95,90,94.73684692382813,85,95,89.47368621826172,95,84.21052551269531,89.47368621826172,89.47368621826172,94.44444274902344,95,94.73684692382813,100,90,90,80,90,90.47618865966797,85,89.47368621826172,8426.6396484375,214586.81085205078,0,404326326272,8589930496,15728287744,1048576
199,1764271430637,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,86.36363983154297,89.47368621826172,89.47368621826172,83.33332824707031,85,80,90,90.47618865966797,90.47618865966797,90.47618865966797,90,85,89.47368621826172,94.73684692382813,80,85,84.21052551269531,85,90,85,85,80.95238494873047,89.47368621826172,85,90,85,80,100,95,90,90,85.71428680419922,8430.164123535156,214599.46899414063,0,404326326272,8589930496,15734689792,1048576
199,1764271430837,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,89.47368621826172,95,85,95,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,90,85.71428680419922,85,95.23809814453125,85,89.47368621826172,90.47618865966797,80.95238494873047,78.94737243652344,89.47368621826172,85.71428680419922,89.47368621826172,90,90,95,85,100,90,90,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,8433.635986328125,214612.07202148438,0,404326326272,8589930496,15732723712,1048576
200,1764271431037,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,90.47618865966797,89.47368621826172,85.71428680419922,88.8888931274414,89.47368621826172,85.71428680419922,80.95238494873047,85,89.47368621826172,78.94737243652344,84.21052551269531,90.47618865966797,85.71428680419922,80,78.94737243652344,89.47368621826172,100,80.95238494873047,84.21052551269531,85.71428680419922,94.73684692382813,89.47368621826172,84.21052551269531,80,90,73.68421173095703,84.21052551269531,90,84.21052551269531,78.94737243652344,73.68421173095703,8437.120422363281,214624.61029052734,0,404326326272,8589930496,15729516544,1048576
200,1764271431238,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,73.68421173095703,85,90,85,85.71428680419922,84.21052551269531,78.94737243652344,84.21052551269531,94.73684692382813,77.2727279663086,75,89.47368621826172,89.47368621826172,80,90,90,85,80,80,85,80.95238494873047,75,95.23809814453125,85,85,80.95238494873047,85.71428680419922,78.94737243652344,75,78.94737243652344,75,80,8440.683776855469,214637.21197509766,0,404326326272,8589930496,15727722496,1048576
199,1764271431439,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,84.21052551269531,100,94.73684692382813,89.47368621826172,90,90,95,89.47368621826172,94.73684692382813,95,90,94.73684692382813,95,95,90,85,100,95,100,90,100,90,95.23809814453125,89.47368621826172,100,84.21052551269531,90,94.73684692382813,90.47618865966797,95,95.23809814453125,8444.1484375,214649.9344482422,0,404326326272,8589930496,15728185344,1048576
199,1764271431639,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,100,90.90909576416016,90,100,90,100,100,90.47618865966797,94.73684692382813,95,89.47368621826172,89.47368621826172,94.73684692382813,100,89.47368621826172,94.73684692382813,90.90909576416016,94.73684692382813,90,100,95,94.73684692382813,90.47618865966797,100,94.73684692382813,94.73684692382813,95,90,100,100,94.73684692382813,8447.606506347656,214662.74255371094,0,404326326272,8589930496,15731224576,1048576
199,1764271431839,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,94.73684692382813,95,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,95.45454406738281,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,95,100,95,100,95.23809814453125,100,100,100,95,95,8451.085083007813,214675.6427001953,0,404326326272,8589930496,15735820288,1048576
199,1764271432039,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,95,90.47618865966797,95.23809814453125,95.23809814453125,95,100,100,100,95,100,95,95.23809814453125,95,100,95,90.47618865966797,90,95.23809814453125,94.73684692382813,95,100,95,95,95,95,95,95.23809814453125,89.47368621826172,90,95.23809814453125,8454.559448242188,214688.5,0,404326326272,8589930496,15734984704,1048576
199,1764271432239,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,100,95,95,100,100,100,90,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,95,95,95,100,95,94.73684692382813,95.45454406738281,95,95,95,100,100,85,94.73684692382813,95,95.23809814453125,94.73684692382813,100,8458.0458984375,214701.3178100586,0,404326326272,8589930496,15735611392,1048576
199,1764271432439,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,95.45454406738281,94.44444274902344,94.73684692382813,95,95,95,95.23809814453125,100,95,85,100,100,90,94.73684692382813,100,95,95,90.47618865966797,95,95,95.23809814453125,95,95,95.45454406738281,95,95.23809814453125,100,95,95.23809814453125,95,8461.538024902344,214714.15502929688,0,404326326272,8589930496,15732649984,1048576
199,1764271432639,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95.23809814453125,94.73684692382813,90,95,95,90,90.47618865966797,95,89.47368621826172,95,100,95.23809814453125,100,95,90,95,89.47368621826172,95,90,94.73684692382813,90.47618865966797,94.44444274902344,95,90,100,100,100,90.47618865966797,94.73684692382813,100,84.21052551269531,8465.054748535156,214726.95318603516,0,404326326272,8589930496,15736549376,1048576
199,1764271432839,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,94.73684692382813,94.73684692382813,95,95,95.23809814453125,94.73684692382813,94.44444274902344,100,95,89.47368621826172,85,94.73684692382813,100,100,90,94.73684692382813,95,100,95,95,95,95.23809814453125,94.73684692382813,95,100,95,95,89.47368621826172,95.23809814453125,90,100,8468.508056640625,214739.71978759766,0,404326326272,8589930496,15738540032,1048576
199,1764271433039,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,95,89.47368621826172,100,100,95,95.23809814453125,84.21052551269531,95,95.23809814453125,95,95.23809814453125,95,100,94.73684692382813,100,95.23809814453125,95,95,95.23809814453125,94.73684692382813,95,100,100,100,95,8471.989379882813,214752.5390625,0,404326326272,8589930496,15738122240,1048576
199,1764271433239,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,89.47368621826172,90,95,95,90,90,94.73684692382813,100,90.90909576416016,90.47618865966797,95,95,95,100,94.73684692382813,95,100,100,95.23809814453125,95.23809814453125,95,100,90,90,95,95,100,95,95.23809814453125,95,100,8475.533935546875,214765.37994384766,0,404326326272,8589930496,15737466880,1048576
199,1764271433439,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,100,100,95,95.23809814453125,95,100,90.47618865966797,95,95,95,100,100,95.23809814453125,95.23809814453125,100,95,95,90,94.73684692382813,100,95.23809814453125,90.47618865966797,100,95.23809814453125,90,95,95.23809814453125,95,100,95,94.73684692382813,8478.977478027344,214778.21923828125,0,404326326272,8589930496,15738372096,1048576
199,1764271433640,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95.23809814453125,94.73684692382813,100,100,95,100,95,100,95,90,95,94.73684692382813,95,100,95.45454406738281,100,100,100,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,90.47618865966797,8482.483642578125,214791.05499267578,0,404326326272,8589930496,15736782848,1048576
199,1764271433840,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,94.73684692382813,95.23809814453125,95,94.73684692382813,90,90,95,90,100,95,100,100,94.73684692382813,90.47618865966797,84.21052551269531,95,95.23809814453125,90,94.73684692382813,85.71428680419922,90,90.47618865966797,90,100,90.47618865966797,95,95,90,95,90.47618865966797,95,8485.963928222656,214803.80291748047,0,404326326272,8589930496,15733084160,1048576
199,1764271434040,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,80,84.21052551269531,90,80,83.33332824707031,84.21052551269531,94.73684692382813,84.21052551269531,85.71428680419922,83.33332824707031,71.42857360839844,90,76.19047546386719,89.47368621826172,80,85,80,85,90,94.73684692382813,89.47368621826172,80.95238494873047,80,95,90,90,73.68421173095703,90,89.47368621826172,89.47368621826172,68.42105102539063,8489.4404296875,214816.29595947266,0,404326326272,8589930496,15734726656,1048576
199,1764271434240,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,80,84.21052551269531,90,80,83.33332824707031,84.21052551269531,94.73684692382813,84.21052551269531,85.71428680419922,83.33332824707031,71.42857360839844,90,76.19047546386719,89.47368621826172,80,85,80,85,90,94.73684692382813,89.47368621826172,80.95238494873047,80,95,90,90,73.68421173095703,90,89.47368621826172,89.47368621826172,68.42105102539063,8492.973999023438,214828.8966064453,0,404326326272,8589930496,15741681664,1048576
199,1764271434440,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,84.61538696289063,80,82.05128479003906,79.4871826171875,77.5,87.5,92.68292999267578,80,81.57894897460938,90.243896484375,82.5,94.87179565429688,92.30769348144531,84.61538696289063,82.05128479003906,92.10526275634766,84.61538696289063,82.05128479003906,80.48780822753906,84.61538696289063,82.5,82.05128479003906,80.48780822753906,85,94.87179565429688,92.68292999267578,85,87.17948913574219,80,86.84210968017578,82.05128479003906,8496.478210449219,214841.48376464844,0,404326326272,8589930496,15743012864,1048576
199,1764271434640,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,78.94737243652344,85.71428680419922,85,77.77777862548828,78.94737243652344,90,84.21052551269531,85.71428680419922,90.47618865966797,89.47368621826172,85,85,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,76.19047546386719,90,88.8888931274414,84.21052551269531,90,90,94.73684692382813,85,100,80,80.95238494873047,85.71428680419922,8499.973876953125,214854.00897216797,0,404326326272,8589930496,15737700352,1048576
201,1764271434840,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,85.71428680419922,95,85.71428680419922,95,94.73684692382813,94.73684692382813,84.21052551269531,85,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,95,90,94.73684692382813,84.21052551269531,85.71428680419922,85,80,94.73684692382813,95,95.23809814453125,100,89.47368621826172,100,100,100,90,89.47368621826172,84.21052551269531,94.73684692382813,8503.480651855469,214866.6768798828,0,404326326272,8589930496,15738368000,1048576
200,1764271435041,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.90909576416016,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,85.71428680419922,95,90,95.23809814453125,90.47618865966797,95,85.71428680419922,95.23809814453125,100,90,89.47368621826172,90,90,95,95,95.23809814453125,95,95,90,85,90,95,100,8506.9580078125,214879.55267333984,0,404326326272,8589930496,15740596224,1048576
199,1764271435242,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,89.47368621826172,94.73684692382813,90,94.73684692382813,95,95,100,95,90,85.71428680419922,90,100,90,89.47368621826172,84.21052551269531,94.73684692382813,95.23809814453125,94.73684692382813,95,90.47618865966797,95,90,94.73684692382813,90,95,95,95,95,85.71428680419922,95.23809814453125,90.47618865966797,8510.463806152344,214892.27142333984,0,404326326272,8589930496,15740678144,1048576
199,1764271435442,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,100,95,94.73684692382813,100,90,95.23809814453125,90,95,100,95,100,100,100,90.47618865966797,100,94.73684692382813,95,84.21052551269531,100,100,100,100,95.23809814453125,95,100,100,100,94.73684692382813,100,100,100,8513.926391601563,214905.16339111328,0,404326326272,8589930496,15745916928,1048576
199,1764271435642,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,95,90,95.23809814453125,100,94.73684692382813,95,90,100,95,94.73684692382813,95,95.23809814453125,95,100,100,100,100,90,95,100,95,95.23809814453125,100,94.73684692382813,95,100,95,100,95,95,100,8517.484497070313,214918.02911376953,0,404326326272,8589930496,15745212416,1048576
199,1764271435842,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,100,100,100,90.47618865966797,100,95,95.23809814453125,95,95,90.47618865966797,94.73684692382813,94.73684692382813,90,100,95.23809814453125,100,95,95.45454406738281,100,100,100,94.73684692382813,90,95,95.23809814453125,95,100,94.73684692382813,95,95,95.23809814453125,8520.882995605469,214930.90600585938,0,404326326272,8589930496,15745810432,1048576
199,1764271436042,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,100,100,100,90.47618865966797,100,95,95.23809814453125,95,95,90.47618865966797,94.73684692382813,94.73684692382813,90,100,95.23809814453125,100,95,95.45454406738281,100,100,100,94.73684692382813,90,95,95.23809814453125,95,100,94.73684692382813,95,95,95.23809814453125,8524.274353027344,214943.74645996094,0,404326326272,8589930496,15747444736,1048576
199,1764271436242,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,100,90,100,100,95,100,95,94.73684692382813,100,90,100,90.47618865966797,90,89.47368621826172,95,100,100,100,95,95.23809814453125,100,94.73684692382813,100,100,95,90,95.23809814453125,95,100,100,8527.807678222656,214956.51525878906,0,404326326272,8589930496,15752224768,1048576
199,1764271436442,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,92.5,92.68292999267578,92.30769348144531,94.87179565429688,92.30769348144531,87.5,86.84210968017578,94.87179565429688,97.43589782714844,92.68292999267578,90.243896484375,87.17948913574219,94.87179565429688,100,94.87179565429688,92.5,90,95,87.5,90,89.74359130859375,92.30769348144531,87.5,92.5,92.68292999267578,92.68292999267578,95,95,92.10526275634766,92.30769348144531,92.30769348144531,90,8531.321533203125,214969.33135986328,0,404326326272,8589930496,15751979008,1048576
199,1764271436642,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,95,90,100,94.73684692382813,95,85,95,90,89.47368621826172,95,90,95,95.23809814453125,94.73684692382813,95,84.21052551269531,90,100,95.23809814453125,95.23809814453125,94.73684692382813,95,100,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95.45454406738281,95,8534.825561523438,214982.07916259766,0,404326326272,8589930496,15753273344,1048576
199,1764271436842,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,94.44444274902344,95,90,84.21052551269531,85,85.71428680419922,85,90,90,90,90,95,90,100,95,89.47368621826172,95.23809814453125,100,90.47618865966797,94.73684692382813,89.47368621826172,85,89.47368621826172,90,89.47368621826172,90,90,90,90,89.47368621826172,90,8538.322875976563,214994.7984008789,0,404326326272,8589930496,15749824512,1048576
199,1764271437043,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95,85.71428680419922,90,85,89.47368621826172,94.73684692382813,95,85.71428680419922,94.73684692382813,95,95,90,100,90,90.47618865966797,95.23809814453125,100,90.47618865966797,94.73684692382813,85,95.23809814453125,95,95.23809814453125,95,100,84.21052551269531,95.23809814453125,100,90.90909576416016,90,94.73684692382813,8541.794921875,215007.62103271484,0,404326326272,8589930496,15752097792,1048576
200,1764271437243,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,89.47368621826172,85,100,95,95,95,94.44444274902344,95,94.73684692382813,100,95,95,95,90,100,100,95.23809814453125,94.73684692382813,90.90909576416016,94.73684692382813,100,95,8545.291564941406,215020.47650146484,0,404326326272,8589930496,15753756672,1048576
199,1764271437443,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,94.73684692382813,100,95,100,95,95.45454406738281,95,90,94.73684692382813,95,95,90,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,95,95.23809814453125,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,94.73684692382813,95,95,100,94.73684692382813,95.23809814453125,95,8548.782653808594,215033.2626953125,0,404326326272,8589930496,15756886016,1048576
199,1764271437644,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,89.47368621826172,85,90,80,85,88.8888931274414,84.21052551269531,75,80,95.23809814453125,95,84.21052551269531,84.21052551269531,80.95238494873047,100,78.94737243652344,70,78.94737243652344,84.21052551269531,85,89.47368621826172,80,90.47618865966797,85,75,84.21052551269531,90,95,76.19047546386719,84.21052551269531,78.94737243652344,8552.277404785156,215045.8638305664,0,404326326272,8589930496,15756849152,1048576
199,1764271437844,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85.71428680419922,90,89.47368621826172,80,95,94.44444274902344,90,85,90,85,84.21052551269531,94.73684692382813,94.73684692382813,95,89.47368621826172,90,80.95238494873047,85,89.47368621826172,100,90.47618865966797,90,90,90,94.73684692382813,89.47368621826172,94.73684692382813,84.21052551269531,85,94.73684692382813,84.21052551269531,85,8555.718505859375,215058.56030273438,0,404326326272,8589930496,15756775424,1048576
199,1764271438044,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,85,95.23809814453125,90,90,90.47618865966797,94.73684692382813,80,90,90,85,85,80,85,95,90,90,95,80,95.23809814453125,88.8888931274414,94.73684692382813,90,89.47368621826172,90.47618865966797,95,90.90909576416016,95.23809814453125,83.33332824707031,100,85.71428680419922,94.73684692382813,8559.195556640625,215071.29022216797,0,404326326272,8589930496,15758204928,1048576
200,1764271438244,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85.71428680419922,84.21052551269531,100,90,94.73684692382813,84.21052551269531,90.90909576416016,89.47368621826172,77.77777862548828,100,80,100,90.47618865966797,85,85,84.21052551269531,85,90,94.73684692382813,89.47368621826172,85.71428680419922,85,90,85,100,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,78.94737243652344,100,95,8562.707702636719,215083.89849853516,0,404326326272,8589930496,15758209024,1048576
