Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277342533,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,79260.31665039063,232085.71228027344,0,404326326272,8589930496,16951508992,1048576
199,1764277342733,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79263.80603027344,232098.62719726563,0,404326326272,8589930496,16947777536,1048576
199,1764277342933,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,79267.32263183594,232111.57104492188,0,404326326272,8589930496,16947261440,1048576
199,1764277343133,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95,100,100,95,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,79270.82244873047,232124.4921875,0,404326326272,8589930496,16947699712,1048576
199,1764277343334,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,95.23809814453125,90,100,95.23809814453125,100,100,100,79274.24169921875,232137.38507080078,0,404326326272,8589930496,16947687424,1048576
199,1764277343534,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,95,100,90,100,95,90,100,100,95.23809814453125,100,100,95,95.23809814453125,90.47618865966797,95.23809814453125,100,90,95,100,95,100,100,79277.75671386719,232150.23986816406,0,404326326272,8589930496,16946855936,1048576
199,1764277343734,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,95,100,100,100,100,100,100,79281.25598144531,232163.22497558594,0,404326326272,8589930496,16947392512,1048576
199,1764277343934,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,79284.76538085938,232176.15753173828,0,404326326272,8589930496,16947167232,1048576
199,1764277344134,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79288.29376220703,232189.01428222656,0,404326326272,8589930496,16947453952,1048576
199,1764277344334,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,90,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,79291.70196533203,232202.02337646484,0,404326326272,8589930496,16947052544,1048576
199,1764277344534,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95,90.90909576416016,95,94.73684692382813,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,79295.22564697266,232214.88116455078,0,404326326272,8589930496,16949170176,1048576
199,1764277344734,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,94.73684692382813,100,100,100,100,100,95,95,94.73684692382813,100,100,100,90.47618865966797,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,79298.70275878906,232227.75549316406,0,404326326272,8589930496,16949547008,1048576
199,1764277344934,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,95,84.21052551269531,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,79302.15203857422,232240.7276611328,0,404326326272,8589930496,16948326400,1048576
199,1764277345134,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,79305.65405273438,232253.67138671875,0,404326326272,8589930496,16948547584,1048576
200,1764277345334,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79309.11596679688,232266.62530517578,0,404326326272,8589930496,16948391936,1048576
199,1764277345536,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79312.63360595703,232279.65783691406,0,404326326272,8589930496,16951513088,1048576
199,1764277345736,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79316.09454345703,232292.60626220703,0,404326326272,8589930496,16957882368,1048576
199,1764277345936,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,79319.60430908203,232305.53149414063,0,404326326272,8589930496,16954445824,1048576
199,1764277346136,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,79323.03198242188,232318.3575439453,0,404326326272,8589930496,16954077184,1048576
199,1764277346336,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,79326.49780273438,232331.3555908203,0,404326326272,8589930496,16955756544,1048576
199,1764277346536,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,79329.96740722656,232344.31378173828,0,404326326272,8589930496,16955482112,1048576
199,1764277346736,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79333.4623413086,232357.3038330078,0,404326326272,8589930496,16956215296,1048576
199,1764277346936,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,79336.90771484375,232370.22094726563,0,404326326272,8589930496,16960618496,1048576
199,1764277347136,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,79340.42651367188,232383.16638183594,0,404326326272,8589930496,16956170240,1048576
199,1764277347336,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,79343.89923095703,232396.12548828125,0,404326326272,8589930496,16955883520,1048576
199,1764277347536,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,79347.40075683594,232409.0799560547,0,404326326272,8589930496,16957317120,1048576
199,1764277347736,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79350.81451416016,232421.95819091797,0,404326326272,8589930496,16959873024,1048576
199,1764277347936,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,79354.2504272461,232434.93682861328,0,404326326272,8589930496,16962428928,1048576
199,1764277348137,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79357.7876586914,232447.91131591797,0,404326326272,8589930496,16964018176,1048576
199,1764277348337,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79361.26690673828,232460.8842163086,0,404326326272,8589930496,16964128768,1048576
199,1764277348537,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,95,79364.80438232422,232473.8412475586,0,404326326272,8589930496,16964493312,1048576
199,1764277348737,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,79368.29803466797,232486.78576660156,0,404326326272,8589930496,16967208960,1048576
199,1764277348937,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,79371.79956054688,232499.7332763672,0,404326326272,8589930496,16972050432,1048576
199,1764277349137,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,79375.30657958984,232512.7036743164,0,404326326272,8589930496,16971599872,1048576
199,1764277349337,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,90,100,100,95.23809814453125,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,79378.84594726563,232525.57806396484,0,404326326272,8589930496,16972734464,1048576
199,1764277349537,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,79382.49975585938,232538.58367919922,0,404326326272,8589930496,16971526144,1048576
199,1764277349737,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,90.47618865966797,90.47618865966797,100,100,100,95,94.73684692382813,94.73684692382813,100,78.94737243652344,95,90,95,90,90.47618865966797,100,95,95.23809814453125,90.47618865966797,95,94.73684692382813,95,95.45454406738281,100,95,89.47368621826172,100,94.73684692382813,100,90,95.23809814453125,79386.0023803711,232551.2911376953,0,404326326272,8589930496,16974147584,1048576
199,1764277349937,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,79389.50018310547,232564.2564086914,0,404326326272,8589930496,16976764928,1048576
199,1764277350137,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,79393.11712646484,232577.17169189453,0,404326326272,8589930496,16975462400,1048576
199,1764277350337,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,90.47618865966797,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,79396.63507080078,232590.11151123047,0,404326326272,8589930496,16975687680,1048576
199,1764277350537,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,79400.17626953125,232603.1069946289,0,404326326272,8589930496,16983564288,1048576
199,1764277350737,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79403.72869873047,232616.0482788086,0,404326326272,8589930496,16986238976,1048576
199,1764277350938,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,79407.24645996094,232629.00927734375,0,404326326272,8589930496,16987709440,1048576
199,1764277351138,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79410.73431396484,232641.85052490234,0,404326326272,8589930496,16990863360,1048576
199,1764277351338,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,79414.22802734375,232654.7964477539,0,404326326272,8589930496,16993890304,1048576
199,1764277351538,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79417.71502685547,232667.78967285156,0,404326326272,8589930496,16987803648,1048576
199,1764277351738,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,79421.2357788086,232680.75128173828,0,404326326272,8589930496,16983101440,1048576
199,1764277351938,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79424.7388305664,232693.72705078125,0,404326326272,8589930496,16985255936,1048576
199,1764277352138,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79428.25262451172,232706.69006347656,0,404326326272,8589930496,16985350144,1048576
199,1764277352338,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,79431.82739257813,232719.67022705078,0,404326326272,8589930496,16985907200,1048576
199,1764277352538,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,79435.37677001953,232732.62463378906,0,404326326272,8589930496,16985559040,1048576
199,1764277352738,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,79438.83135986328,232745.52447509766,0,404326326272,8589930496,16985559040,1048576
199,1764277352938,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79442.3363647461,232758.5108642578,0,404326326272,8589930496,16984887296,1048576
199,1764277353138,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,79445.84185791016,232771.4461669922,0,404326326272,8589930496,16984489984,1048576
199,1764277353338,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,90,100,95.23809814453125,100,100,95,95,95,95.23809814453125,95.23809814453125,100,100,100,90,95,95,100,100,100,79449.31256103516,232784.36712646484,0,404326326272,8589930496,16985182208,1048576
199,1764277353539,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,95,100,100,100,100,100,100,84.21052551269531,90,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90,100,100,100,100,100,79452.81072998047,232797.23931884766,0,404326326272,8589930496,16986656768,1048576
199,1764277353739,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,89.47368621826172,100,100,94.73684692382813,100,95,95,95,95.23809814453125,85,100,100,100,95,95.23809814453125,95,100,95.23809814453125,100,95,100,100,100,95.45454406738281,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,100,79456.29736328125,232810.13055419922,0,404326326272,8589930496,16985427968,1048576
200,1764277353939,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,78.94737243652344,94.73684692382813,95,95,90,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90,95,85.71428680419922,100,95,90.47618865966797,94.73684692382813,94.73684692382813,95.45454406738281,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,100,90,90,90.47618865966797,90,95,95.45454406738281,90,94.73684692382813,100,79459.783203125,232822.95581054688,0,404326326272,8589930496,16985567232,1048576
199,1764277354139,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,95,100,100,95.23809814453125,100,90,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,79463.37493896484,232835.95068359375,0,404326326272,8589930496,16985489408,1048576
199,1764277354339,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,79466.86907958984,232848.72235107422,0,404326326272,8589930496,16985542656,1048576
199,1764277354539,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,95,100,95.23809814453125,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,79470.34649658203,232861.67205810547,0,404326326272,8589930496,16985600000,1048576
200,1764277354739,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79473.81146240234,232874.61846923828,0,404326326272,8589930496,16983318528,1048576
199,1764277354940,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,79477.23852539063,232887.54766845703,0,404326326272,8589930496,16985423872,1048576
199,1764277355140,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,79480.6831665039,232900.40771484375,0,404326326272,8589930496,16985239552,1048576
199,1764277355340,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,95,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,95,95,100,90.47618865966797,100,100,95.23809814453125,100,100,95,95,95,94.73684692382813,95,100,95,95,100,100,90,95.23809814453125,90,95,79484.21716308594,232913.3095703125,0,404326326272,8589930496,16989020160,1048576
199,1764277355540,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,79487.82177734375,232926.22076416016,0,404326326272,8589930496,16994295808,1048576
199,1764277355740,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,79491.32110595703,232939.16833496094,0,404326326272,8589930496,16994852864,1048576
199,1764277355940,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79494.81231689453,232952.11395263672,0,404326326272,8589930496,16993304576,1048576
