Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764278086862,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,100,100,100,100,95,100,90.47618865966797,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,90544.92260742188,12152.407104492188,0,404326326272,8589930496,16148107264,1048576
199,1764278087063,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,92.5,90,97.5,92.5,97.5,89.74359130859375,82.5,97.5,97.5,89.74359130859375,92.30769348144531,95,89.74359130859375,94.87179565429688,90,86.84210968017578,92.68292999267578,95,90.243896484375,95,92.68292999267578,95.1219482421875,85.36585235595703,95.1219482421875,94.87179565429688,92.5,94.87179565429688,92.30769348144531,87.5,85,95,97.5,90548.51049804688,12164.963928222656,0,404326326272,8589930496,16147353600,1048576
199,1764278087263,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90552.03796386719,12177.855224609375,0,404326326272,8589930496,16150102016,1048576
199,1764278087463,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,80.95238494873047,85,85.71428680419922,100,100,100,90,95,90,85,84.21052551269531,95,77.77777862548828,95,80.95238494873047,90.47618865966797,94.73684692382813,68.42105102539063,78.94737243652344,94.73684692382813,90.47618865966797,100,84.21052551269531,100,80,85.71428680419922,84.21052551269531,95,90,90,100,90555.5083618164,12190.390686035156,0,404326326272,8589930496,16150790144,1048576
199,1764278087663,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,95,100,100,100,100,100,100,90.90909576416016,100,95.23809814453125,95,100,100,95,100,100,100,100,95,90559.12524414063,12203.232299804688,0,404326326272,8589930496,16157376512,1048576
199,1764278087863,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,94.44444274902344,80,100,100,94.73684692382813,89.47368621826172,100,100,85,95,75,94.73684692382813,95,75,90,100,100,94.73684692382813,89.47368621826172,100,90,75,100,94.73684692382813,90,89.47368621826172,90,95.23809814453125,85.71428680419922,90562.73077392578,12215.967163085938,0,404326326272,8589930496,16157634560,1048576
199,1764278088063,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,90.90909576416016,100,95.23809814453125,85,100,100,100,100,100,90.47618865966797,100,95,100,100,94.73684692382813,95,100,100,95.23809814453125,100,95,95,100,95.23809814453125,100,100,95,100,94.73684692382813,90566.27917480469,12228.807373046875,0,404326326272,8589930496,16159948800,1048576
199,1764278088263,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,90569.79089355469,12241.706665039063,0,404326326272,8589930496,16159072256,1048576
199,1764278088463,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,95,100,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,95,95,95,100,100,95.45454406738281,100,100,94.73684692382813,95,95.23809814453125,95,100,95.45454406738281,95,100,100,90573.35632324219,12254.583068847656,0,404326326272,8589930496,16168153088,1048576
199,1764278088663,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,90576.92486572266,12267.463256835938,0,404326326272,8589930496,16168058880,1048576
199,1764278088863,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,100,100,100,95,90.47618865966797,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,95,90,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,90580.4888305664,12280.341552734375,0,404326326272,8589930496,16167895040,1048576
199,1764278089063,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,95,95,95,100,100,100,100,94.73684692382813,100,100,100,100,95,95,100,95.23809814453125,95,100,95,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,90584.07946777344,12293.208618164063,0,404326326272,8589930496,16165855232,1048576
199,1764278089264,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,90.47618865966797,95,90.47618865966797,100,90,94.44444274902344,95.23809814453125,95,95,90.47618865966797,94.73684692382813,95,95,90,95,100,95,95,89.47368621826172,90,94.73684692382813,90,100,90,95,95.23809814453125,100,95,100,100,94.73684692382813,100,90587.67462158203,12305.999572753906,0,404326326272,8589930496,16160739328,1048576
199,1764278089464,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,80.95238494873047,94.73684692382813,88.8888931274414,85,80,81.81818389892578,89.47368621826172,80,100,78.94737243652344,80,85,95,84.21052551269531,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,90,89.47368621826172,90,90,89.47368621826172,71.42857360839844,80,90,95,84.21052551269531,95,89.47368621826172,95,95,90591.2562866211,12318.54345703125,0,404326326272,8589930496,16160382976,1048576
200,1764278089664,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,80.95238494873047,94.73684692382813,88.8888931274414,85,80,81.81818389892578,89.47368621826172,80,100,78.94737243652344,80,85,95,84.21052551269531,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,90,89.47368621826172,90,90,89.47368621826172,71.42857360839844,80,90,95,84.21052551269531,95,89.47368621826172,95,95,90594.80627441406,12330.820678710938,0,404326326272,8589930496,16162902016,1048576
199,1764278089864,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,75.67567443847656,75.60975646972656,95.1219482421875,82.05128479003906,84.21052551269531,82.05128479003906,87.17948913574219,78.94737243652344,80.48780822753906,77.5,77.5,76.92308044433594,76.92308044433594,90,87.5,95,85,92.30769348144531,71.79487609863281,80,74.35897827148438,87.17948913574219,74.35897827148438,72.97296905517578,79.4871826171875,80,84.61538696289063,84.61538696289063,95,79.4871826171875,63.15789031982422,86.84210968017578,90598.3726196289,12343.195739746094,0,404326326272,8589930496,16164323328,1048576
199,1764278090064,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,90.47618865966797,80,90,95,90.47618865966797,94.73684692382813,100,89.47368621826172,100,80.95238494873047,95,95,94.73684692382813,95,100,90,100,90.47618865966797,94.73684692382813,90.47618865966797,85,95,100,95.23809814453125,100,100,95,95.23809814453125,95.45454406738281,90601.90539550781,12356.004455566406,0,404326326272,8589930496,16166776832,1048576
199,1764278090264,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,90,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,90605.3998413086,12368.919860839844,0,404326326272,8589930496,16167477248,1048576
200,1764278090464,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90608.87292480469,12381.833190917969,0,404326326272,8589930496,16169025536,1048576
199,1764278090665,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90612.5053100586,12394.743286132813,0,404326326272,8589930496,16171315200,1048576
199,1764278090865,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90616.05828857422,12407.650573730469,0,404326326272,8589930496,16168525824,1048576
199,1764278091065,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,95,95,95,95,100,90619.5205078125,12420.543640136719,0,404326326272,8589930496,16169369600,1048576
199,1764278091265,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90623.02740478516,12433.506591796875,0,404326326272,8589930496,16165855232,1048576
200,1764278091465,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,90,95.23809814453125,100,85,95,95.23809814453125,100,95,89.47368621826172,95,100,100,90,100,95,95,100,89.47368621826172,100,94.73684692382813,100,95,89.47368621826172,100,100,100,100,100,90.47618865966797,100,90.47618865966797,90626.53680419922,12446.324279785156,0,404326326272,8589930496,16165126144,1048576
199,1764278091666,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,100,94.73684692382813,95,94.73684692382813,100,100,95,90.90909576416016,100,95,100,90,100,100,100,95.23809814453125,94.73684692382813,100,95.45454406738281,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,90630.0287475586,12459.288330078125,0,404326326272,8589930496,16166035456,1048576
199,1764278091866,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,94.73684692382813,85,80,66.66667175292969,90.47618865966797,68.42105102539063,84.21052551269531,90,84.21052551269531,85,90.47618865966797,85,90,85,83.33332824707031,90.47618865966797,88.8888931274414,90.47618865966797,75,89.47368621826172,75,78.94737243652344,90.90909576416016,84.21052551269531,85,95,94.44444274902344,95.23809814453125,78.94737243652344,77.77777862548828,85,90633.58605957031,12471.987243652344,0,404326326272,8589930496,16167686144,1048576
199,1764278092066,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,94.73684692382813,85,80,66.66667175292969,90.47618865966797,68.42105102539063,84.21052551269531,90,84.21052551269531,85,90.47618865966797,85,90,85,83.33332824707031,90.47618865966797,88.8888931274414,90.47618865966797,75,89.47368621826172,75,78.94737243652344,90.90909576416016,84.21052551269531,85,95,94.44444274902344,95.23809814453125,78.94737243652344,77.77777862548828,85,90637.17236328125,12484.871643066406,0,404326326272,8589930496,16168316928,1048576
199,1764278092266,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,90640.64556884766,12497.669311523438,0,404326326272,8589930496,16176152576,1048576
199,1764278092466,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,90644.18438720703,12510.658386230469,0,404326326272,8589930496,16179245056,1048576
202,1764278092666,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,90647.75122070313,12523.494567871094,0,404326326272,8589930496,16183898112,1048576
199,1764278092869,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,90651.31427001953,12536.657592773438,0,404326326272,8589930496,16181932032,1048576
199,1764278093069,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,90654.84252929688,12549.595397949219,0,404326326272,8589930496,16184700928,1048576
200,1764278093269,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,95,90,90,100,94.73684692382813,95,100,95,100,90.47618865966797,90,90,90.90909576416016,85.71428680419922,90,94.73684692382813,94.73684692382813,90,100,95.23809814453125,84.21052551269531,90.47618865966797,95,94.73684692382813,90,90,95,90658.43762207031,12562.403015136719,0,404326326272,8589930496,16181661696,1048576
200,1764278093470,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,95,100,95,94.73684692382813,100,95,95.23809814453125,95.23809814453125,90,100,95,95,100,95,100,100,100,95,94.73684692382813,95.23809814453125,95,100,95.23809814453125,95,100,100,95,90.47618865966797,95,95,95,90662.01483154297,12575.271423339844,0,404326326272,8589930496,16181764096,1048576
199,1764278093670,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,100,100,95.23809814453125,95,100,95,100,100,94.73684692382813,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,90665.57049560547,12588.251831054688,0,404326326272,8589930496,16179482624,1048576
200,1764278093870,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,90,85,100,90.47618865966797,95,90,95,95,100,94.44444274902344,95,100,90,85.71428680419922,95,100,90.47618865966797,100,85.71428680419922,95,95,90,100,89.47368621826172,90.47618865966797,100,94.73684692382813,85.71428680419922,95,89.47368621826172,89.47368621826172,90669.09545898438,12601.001403808594,0,404326326272,8589930496,16181731328,1048576
199,1764278094070,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,88.8888931274414,94.73684692382813,85,89.47368621826172,95,84.21052551269531,90,84.21052551269531,84.21052551269531,95.23809814453125,100,95,95.23809814453125,94.44444274902344,94.73684692382813,90.47618865966797,94.73684692382813,95,94.73684692382813,95,94.73684692382813,89.47368621826172,95,95.45454406738281,94.73684692382813,95,100,89.47368621826172,89.47368621826172,100,89.47368621826172,90672.703125,12613.762939453125,0,404326326272,8589930496,16178487296,1048576
199,1764278094270,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,90676.21746826172,12626.704406738281,0,404326326272,8589930496,16179134464,1048576
199,1764278094470,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,90679.72589111328,12639.651000976563,0,404326326272,8589930496,16178077696,1048576
199,1764278094670,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,90683.26251220703,12652.591064453125,0,404326326272,8589930496,16175202304,1048576
199,1764278094870,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95,100,100,90686.78283691406,12665.507751464844,0,404326326272,8589930496,16170315776,1048576
199,1764278095070,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,90690.33282470703,12678.359680175781,0,404326326272,8589930496,16172814336,1048576
199,1764278095271,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,100,100,100,100,95,94.73684692382813,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,89.47368621826172,100,100,100,90693.94555664063,12691.184143066406,0,404326326272,8589930496,16173178880,1048576
199,1764278095471,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,90697.45861816406,12704.101867675781,0,404326326272,8589930496,16173367296,1048576
200,1764278095671,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,90700.9585571289,12717.03515625,0,404326326272,8589930496,16173666304,1048576
199,1764278095871,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,89.47368621826172,95,95,90,80,100,90,95,80,94.73684692382813,100,84.21052551269531,100,85.71428680419922,84.21052551269531,95,100,100,84.21052551269531,100,95,95,90,100,85.71428680419922,100,100,75,84.21052551269531,94.73684692382813,85,95,90704.56311035156,12729.748901367188,0,404326326272,8589930496,16175439872,1048576
199,1764278096071,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,90.47618865966797,100,94.73684692382813,95,100,100,90,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,95.45454406738281,100,94.73684692382813,94.73684692382813,95,95,95,100,100,95,94.73684692382813,95.45454406738281,100,100,100,94.73684692382813,100,100,90708.10925292969,12742.676025390625,0,404326326272,8589930496,16173793280,1048576
199,1764278096271,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,90711.60168457031,12755.540344238281,0,404326326272,8589930496,16177770496,1048576
199,1764278096471,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90715.04400634766,12768.444580078125,0,404326326272,8589930496,16174120960,1048576
199,1764278096671,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,78.94737243652344,89.47368621826172,90,90,100,90,100,83.33332824707031,95,84.21052551269531,100,90,100,95,89.47368621826172,85,84.21052551269531,85,88.8888931274414,90,95,94.73684692382813,90,89.47368621826172,100,89.47368621826172,84.21052551269531,80.95238494873047,94.73684692382813,90,100,90,90718.68725585938,12781.057678222656,0,404326326272,8589930496,16172675072,1048576
199,1764278096871,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,90722.2221069336,12794.001159667969,0,404326326272,8589930496,16174288896,1048576
199,1764278097072,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,88.8888931274414,90,85.71428680419922,95.23809814453125,94.73684692382813,100,94.73684692382813,90.47618865966797,100,95,95,84.21052551269531,90.47618865966797,100,95,95,100,89.47368621826172,100,100,90,95.23809814453125,100,100,100,89.47368621826172,90,89.47368621826172,95,94.73684692382813,95,90725.7998046875,12806.740661621094,0,404326326272,8589930496,16178937856,1048576
199,1764278097272,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,100,100,100,89.47368621826172,100,95.45454406738281,100,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,95,100,100,100,94.73684692382813,95,94.73684692382813,95,90,94.73684692382813,100,100,100,90,95,90729.27697753906,12819.591247558594,0,404326326272,8589930496,16183508992,1048576
199,1764278097472,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,100,100,100,89.47368621826172,100,95.45454406738281,100,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,95,100,100,100,94.73684692382813,95,94.73684692382813,95,90,94.73684692382813,100,100,100,90,95,90732.85412597656,12832.481018066406,0,404326326272,8589930496,16188334080,1048576
199,1764278097672,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,97.5,100,100,100,97.56097412109375,100,100,100,97.5,100,97.43589782714844,97.56097412109375,100,100,97.56097412109375,97.43589782714844,100,97.5,97.5,100,100,100,100,100,100,100,100,100,97.5,100,97.5,90736.38110351563,12845.381286621094,0,404326326272,8589930496,16188080128,1048576
199,1764278097872,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,90,90.47618865966797,100,100,95,100,85.71428680419922,95,95,89.47368621826172,90,100,100,100,90,100,100,100,95.23809814453125,100,90,100,90.47618865966797,90,95.23809814453125,95.23809814453125,100,90,100,100,100,90739.92407226563,12858.132263183594,0,404326326272,8589930496,16190246912,1048576
199,1764278098072,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,94.73684692382813,100,94.73684692382813,95,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,95,100,100,100,90,100,100,89.47368621826172,100,100,95.23809814453125,95,95,100,94.73684692382813,94.73684692382813,95,100,94.73684692382813,89.47368621826172,90743.52947998047,12870.98583984375,0,404326326272,8589930496,16192364544,1048576
199,1764278098272,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,94.73684692382813,100,95,100,100,95,100,100,94.44444274902344,95.23809814453125,95,95,94.73684692382813,100,95,95,95,95.23809814453125,95,95.23809814453125,100,95,89.47368621826172,95,95,90,100,100,100,95.23809814453125,95,90747.12237548828,12883.743408203125,0,404326326272,8589930496,16187928576,1048576
199,1764278098472,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,90750.65728759766,12896.658508300781,0,404326326272,8589930496,16188379136,1048576
199,1764278098672,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90754.1607055664,12909.608032226563,0,404326326272,8589930496,16190648320,1048576
