Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764324359,100,,Aggregated,15.200000,0.100000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,2004,5,4600.0,4855.6344362449,1365.282317987294,12554.830080000102,94046.03542914172
1764324360,100,,Aggregated,15.200000,0.100000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,2013,5,4600.0,4857.384977383391,1365.282317987294,12554.830080000102,94174.1952309985
1764324361,100,,Aggregated,15.200000,0.100000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,2022,5,4600.0,4859.846273188816,1365.282317987294,12554.830080000102,94183.30069238378
1764324362,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,2033,5,4600.0,4861.841623607855,1365.282317987294,12554.830080000102,93946.87309394983
1764324363,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,2044,5,4600.0,4859.451901795867,1365.282317987294,12554.830080000102,93976.31947162427
1764324364,100,,Aggregated,14.300000,0.000000,4600,5400,5800,6300,7400,8200,9300,10000,12000,13000,13000,2065,5,4600.0,4864.268149045846,1365.282317987294,12554.830080000102,94191.18934624697
1764324365,100,,Aggregated,14.100000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2088,5,4600.0,4868.753234348485,1365.282317987294,12554.830080000102,94226.54118773947
1764324366,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2104,5,4600.0,4864.275922269786,1259.0613229986047,12554.830080000102,94011.42585551331
1764324367,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2115,5,4600.0,4860.363014807395,1259.0613229986047,12554.830080000102,94078.9243498818
1764324368,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2133,5,4600.0,4863.8018427340185,1259.0613229986047,12554.830080000102,94035.48007501171
1764324369,100,,Aggregated,15.100000,0.000000,4600,5400,5900,6300,7400,8200,9200,10000,12000,13000,13000,2152,5,4600.0,4855.942902742885,1156.2924919999205,12554.830080000102,93939.10083643123
1764324370,100,,Aggregated,14.500000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2162,5,4600.0,4856.002416838894,1156.2924919999205,12554.830080000102,93881.32516188714
1764324371,100,,Aggregated,14.900000,0.000000,4600,5300,5900,6300,7400,8200,9300,10000,12000,13000,13000,2178,5,4600.0,4849.994633441546,1156.2924919999205,12554.830080000102,93671.49035812673
1764324372,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6300,7400,8200,9300,10000,12000,13000,13000,2194,5,4600.0,4846.713177684909,1156.2924919999205,12554.830080000102,93541.78258887876
1764324373,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6300,7400,8200,9300,10000,12000,13000,13000,2205,5,4600.0,4848.035417763574,1156.2924919999205,12554.830080000102,93292.95873015873
1764324374,100,,Aggregated,15.800000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2216,5,4600.0,4850.612987314845,1156.2924919999205,12554.830080000102,93847.56092057761
1764324375,100,,Aggregated,15.700000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2232,5,4600.0,4855.549786332763,1156.2924919999205,12554.830080000102,93867.02598566309
1764324376,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2250,5,4600.0,4856.932738991871,1156.2924919999205,12554.830080000102,93709.84355555556
1764324377,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2270,5,4600.0,4855.469002575645,1156.2924919999205,12554.830080000102,93709.70440528635
1764324378,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2277,5,4600.0,4860.342919986707,1156.2924919999205,12554.830080000102,93728.1892841458
1764324379,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2291,5,4600.0,4857.139464930497,1156.2924919999205,12554.830080000102,93851.96726320384
1764324380,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6300,7400,8200,9200,10000,12000,13000,13000,2305,5,4600.0,4856.867953830707,1156.2924919999205,12554.830080000102,93896.68112798265
1764324381,100,,Aggregated,13.700000,0.000000,4600,5400,5900,6300,7400,8200,9200,10000,12000,13000,13000,2314,5,4600.0,4856.318120467927,1156.2924919999205,12554.830080000102,93880.58643042351
1764324382,100,,Aggregated,14.000000,0.000000,4600,5400,5900,6300,7400,8200,9200,10000,12000,13000,13000,2332,5,4600.0,4859.0026925663815,1156.2924919999205,12554.830080000102,94096.27830188679
1764324383,100,,Aggregated,13.700000,0.000000,4600,5400,5900,6300,7400,8200,9200,10000,12000,13000,13000,2352,5,4600.0,4864.921215473141,1156.2924919999205,12554.830080000102,94185.24957482993
1764324384,100,,Aggregated,13.700000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2373,5,4600.0,4863.150492832227,1156.2924919999205,12554.830080000102,93926.0375052676
1764324385,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2385,5,4600.0,4862.97747300204,1156.2924919999205,12554.830080000102,94004.32327044025
1764324386,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2401,5,4600.0,4858.74034208908,1156.2924919999205,12554.830080000102,94057.08038317368
1764324387,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,2416,6,4600.0,4854.61174919946,1156.2924919999205,12554.830080000102,94149.0542218543
1764324388,100,,Aggregated,15.300000,0.000000,4600,5300,5900,6300,7400,8200,9300,10000,12000,13000,13000,2427,6,4600.0,4851.902550703684,1156.2924919999205,12554.830080000102,94075.84384013186
1764324389,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6300,7400,8200,9300,10000,12000,13000,13000,2443,6,4600.0,4848.457374375272,1156.2924919999205,12554.830080000102,94088.09660253786
1764324390,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2462,7,4600.0,4844.126065936969,1156.2924919999205,12554.830080000102,93849.75304630381
1764324391,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2474,7,4600.0,4845.839375317239,1156.2924919999205,12554.830080000102,93946.95513338722
1764324392,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2492,7,4600.0,4844.597481812134,1156.2924919999205,12554.830080000102,93839.77247191011
1764324393,100,,Aggregated,16.300000,0.200000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2511,7,4600.0,4841.481842434832,1156.2924919999205,12554.830080000102,93835.08841099164
1764324394,100,,Aggregated,15.700000,0.200000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2527,7,4600.0,4841.698297856303,1156.2924919999205,12554.830080000102,93747.13652552434
1764324395,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2539,7,4600.0,4836.90886107675,1156.2924919999205,12554.830080000102,93915.93186293816
1764324396,100,,Aggregated,15.700000,0.200000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2548,8,4600.0,4837.147167957954,1156.2924919999205,12554.830080000102,93800.53139717426
1764324397,100,,Aggregated,15.300000,0.200000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2576,8,4600.0,4831.559034512747,1156.2924919999205,12554.830080000102,93887.1727484472
1764324398,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6200,7300,8100,9200,10000,12000,13000,13000,2585,8,4600.0,4829.07688394732,1156.2924919999205,12554.830080000102,93887.84874274662
1764324399,100,,Aggregated,15.700000,0.300000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,2603,8,4600.0,4822.385879765604,1156.2924919999205,12554.830080000102,94093.64118325009
1764324400,100,,Aggregated,15.800000,0.200000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,2619,8,4600.0,4816.360621662033,1156.2924919999205,12554.830080000102,94091.02558228331
1764324401,100,,Aggregated,16.200000,0.200000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,2631,8,4600.0,4818.473283958513,1156.2924919999205,12554.830080000102,94376.9977194983
1764324402,100,,Aggregated,15.900000,0.200000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,2645,8,4600.0,4817.004419688418,1156.2924919999205,12554.830080000102,94745.59357277883
1764324403,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6200,7300,8100,9100,9900,12000,13000,13000,2657,8,4600.0,4817.971285319491,1156.2924919999205,12554.830080000102,94646.93112532931
1764324404,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6200,7300,8100,9100,9900,12000,13000,13000,2667,8,4600.0,4816.989929262061,1156.2924919999205,12554.830080000102,94896.05661792276
1764324405,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6200,7300,8100,9100,9900,12000,13000,13000,2679,8,4600.0,4815.350921935779,1156.2924919999205,12554.830080000102,94943.76707726764
1764324406,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6200,7300,8100,9200,10000,12000,13000,13000,2691,8,4600.0,4818.385536740236,1156.2924919999205,12554.830080000102,94790.93385358603
1764324407,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6200,7300,8100,9200,10000,12000,13000,13000,2707,8,4600.0,4818.9113534916805,1156.2924919999205,12554.830080000102,94568.725526413
1764324408,100,,Aggregated,14.100000,0.100000,4600,5300,5800,6200,7300,8100,9200,10000,12000,13000,13000,2721,8,4600.0,4819.631220478866,1156.2924919999205,12554.830080000102,94669.322307975
1764324409,100,,Aggregated,13.700000,0.000000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,2739,8,4600.0,4828.013960882442,1156.2924919999205,12554.830080000102,94752.97991967872
1764324410,100,,Aggregated,13.400000,0.000000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2754,8,4600.0,4839.534307309378,1156.2924919999205,12554.830080000102,94735.1917211329
1764324411,100,,Aggregated,13.200000,0.000000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2770,8,4600.0,4841.178424357062,1156.2924919999205,12554.830080000102,94926.12093862816
1764324412,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6200,7400,8200,9400,10000,12000,13000,13000,2779,8,4600.0,4841.16767594605,1156.2924919999205,12554.830080000102,94811.6998920475
1764324413,100,,Aggregated,13.600000,0.000000,4600,5300,5800,6200,7400,8200,9400,10000,12000,13000,13000,2799,8,4600.0,4845.3570721743645,1156.2924919999205,12554.830080000102,94996.04680242944
1764324414,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6200,7400,8200,9400,10000,12000,13000,13000,2811,8,4600.0,4844.351368598376,1156.2924919999205,12554.830080000102,95022.2714336535
1764324415,100,,Aggregated,13.500000,0.000000,4600,5300,5800,6200,7400,8200,9400,10000,12000,13000,13000,2829,8,4600.0,4840.411547103243,1156.2924919999205,12554.830080000102,95064.34994697773
1764324416,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7400,8200,9400,10000,12000,13000,13000,2841,8,4600.0,4841.676636671614,1156.2924919999205,12554.830080000102,95090.32523759239
1764324417,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2854,8,4600.0,4842.770838779279,1156.2924919999205,12554.830080000102,95107.75613174491
1764324418,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2874,8,4600.0,4840.790833743924,1156.2924919999205,12554.830080000102,95082.90779401531
1764324419,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2885,8,4600.0,4842.421834442656,1156.2924919999205,12554.830080000102,95010.17296360485
1764324420,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2901,8,4600.0,4842.619934543269,1156.2924919999205,12554.830080000102,95172.62530162014
1764324421,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2918,9,4600.0,4845.103224822483,1156.2924919999205,12554.830080000102,95341.40438656614
1764324422,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2926,9,4600.0,4842.445548175678,1156.2924919999205,12554.830080000102,95354.03315105947
1764324423,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,2938,9,4600.0,4842.410608535419,1156.2924919999205,12554.830080000102,95412.49046970728
1764324424,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,2953,9,4600.0,4840.580386658664,1156.2924919999205,12554.830080000102,95621.24483576024
1764324425,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2966,9,4600.0,4845.685614139922,1156.2924919999205,12554.830080000102,95534.1813890762
1764324426,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2980,9,4600.0,4848.334107852702,1156.2924919999205,12554.830080000102,95719.35234899328
1764324427,100,,Aggregated,13.800000,0.100000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,2999,9,4600.0,4853.0509803547975,1156.2924919999205,12554.830080000102,95717.03101033678
1764324428,100,,Aggregated,13.800000,0.100000,4600,5300,5800,6200,7400,8200,9300,10000,12000,13000,13000,3009,9,4600.0,4857.083961450342,1156.2924919999205,12554.830080000102,95510.34031239615
1764324429,100,,Aggregated,14.200000,0.100000,4600,5300,5900,6200,7400,8200,9300,10000,12000,13000,13000,3018,9,4600.0,4858.687207052045,1156.2924919999205,12554.830080000102,95619.56726308813
1764324430,100,,Aggregated,14.200000,0.100000,4600,5300,5900,6200,7400,8200,9300,10000,12000,13000,13000,3031,9,4600.0,4857.26461848897,1156.2924919999205,12554.830080000102,95666.55658198614
1764324431,100,,Aggregated,13.200000,0.100000,4600,5300,5900,6300,7400,8200,9300,10000,12000,13000,13000,3051,9,4600.0,4862.914463613924,1156.2924919999205,12554.830080000102,95843.79416584727
1764324432,100,,Aggregated,13.300000,0.100000,4600,5300,5900,6300,7400,8200,9300,10000,12000,13000,13000,3065,9,4600.0,4864.430965632991,1156.2924919999205,12554.830080000102,95788.83556280588
1764324433,100,,Aggregated,13.100000,0.100000,4600,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,3079,9,4600.0,4865.333667620692,1156.2924919999205,12554.830080000102,95908.68756089639
1764324434,100,,Aggregated,13.400000,0.000000,4600,5400,5900,6200,7300,8200,9300,10000,12000,13000,13000,3096,9,4600.0,4863.9570444403,1156.2924919999205,12554.830080000102,95897.20219638242
1764324435,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6200,7300,8200,9300,10000,12000,13000,13000,3112,9,4600.0,4862.584542607708,1156.2924919999205,12554.830080000102,95737.83772493573
1764324436,100,,Aggregated,14.000000,0.000000,4600,5400,5900,6200,7300,8200,9300,10000,12000,13000,13000,3125,9,4600.0,4864.069138675578,1156.2924919999205,12554.830080000102,95812.5408
1764324437,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6200,7300,8200,9300,10000,12000,13000,13000,3145,9,4600.0,4860.759067500233,1156.2924919999205,12554.830080000102,95698.32909379968
1764324438,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6200,7300,8200,9300,10000,12000,13000,13000,3160,10,4600.0,4859.795826920966,1156.2924919999205,12554.830080000102,95593.81803797468
1764324439,100,,Aggregated,14.400000,0.000000,4600,5400,5900,6200,7300,8200,9300,10000,12000,13000,13000,3169,10,4600.0,4860.035457880802,1156.2924919999205,12554.830080000102,95708.17892079521
1764324440,100,,Aggregated,14.600000,0.000000,4600,5400,5800,6200,7300,8200,9300,10000,12000,13000,13000,3183,10,4600.0,4859.511490539505,1156.2924919999205,12554.830080000102,95797.95821551995
1764324441,100,,Aggregated,15.100000,0.100000,4600,5400,5800,6200,7300,8200,9300,10000,12000,13000,13000,3196,10,4600.0,4859.018646383687,1156.2924919999205,12554.830080000102,95656.67177722152
1764324442,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3215,10,4600.0,4856.614882114238,1156.2924919999205,12554.830080000102,95714.21493001556
1764324443,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3237,11,4600.0,4855.711938946951,1156.2924919999205,12554.830080000102,95691.29101019462
1764324444,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3253,12,4600.0,4852.972948791043,1156.2924919999205,12554.830080000102,95496.47310175223
1764324445,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3266,12,4600.0,4850.3966139810955,1156.2924919999205,12554.830080000102,95531.15125535824
1764324446,100,,Aggregated,15.300000,0.200000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3277,12,4600.0,4847.883163818819,1156.2924919999205,12554.830080000102,95578.45956667684
1764324447,100,,Aggregated,15.900000,0.300000,4600,5300,5800,6200,7300,8100,9300,10000,12000,13000,13000,3288,12,4600.0,4846.253360482439,1156.2924919999205,12554.830080000102,95583.96836982969
1764324448,100,,Aggregated,14.900000,0.300000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3306,12,4600.0,4842.144692884224,1156.2924919999205,12554.830080000102,95586.90260133092
1764324449,100,,Aggregated,15.100000,0.300000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3320,12,4600.0,4842.979002892236,1156.2924919999205,12554.830080000102,95569.37530120483
1764324450,100,,Aggregated,14.500000,0.300000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3333,12,4600.0,4844.070103645724,1156.2924919999205,12554.830080000102,95587.94029402941
1764324451,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3349,12,4600.0,4845.836927679645,1156.2924919999205,12554.830080000102,95650.45356822932
1764324452,100,,Aggregated,15.300000,0.200000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3363,12,4600.0,4846.825184816874,1156.2924919999205,12554.830080000102,95501.50014867677
1764324453,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3381,12,4600.0,4846.48382416271,1156.2924919999205,12554.830080000102,95656.6296953564
1764324454,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3398,12,4600.0,4846.938936923827,1156.2924919999205,12554.830080000102,95575.72366097705
1764324455,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3412,12,4600.0,4845.969370548996,1156.2924919999205,12554.830080000102,95655.20750293083
1764324456,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3420,12,4600.0,4845.932751869645,1156.2924919999205,12554.830080000102,95602.86842105263
1764324457,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3440,12,4600.0,4842.576851854404,1156.2924919999205,12554.830080000102,95606.45
1764324458,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3454,12,4600.0,4843.269589351233,1156.2924919999205,12554.830080000102,95648.21192819919
1764324459,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3469,12,4600.0,4840.885496855334,1156.2924919999205,12554.830080000102,95646.89593542808
1764324460,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3483,12,4600.0,4841.70767492482,1156.2924919999205,12554.830080000102,95687.55383290267
1764324461,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3499,12,4600.0,4839.924745577915,1156.2924919999205,12554.830080000102,95666.09231208917
1764324462,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3511,12,4600.0,4839.152048469705,1156.2924919999205,12554.830080000102,95566.47223013386
1764324463,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3525,12,4600.0,4839.24901072089,1156.2924919999205,12554.830080000102,95526.81957446809
1764324464,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3538,12,4600.0,4843.244548975728,1156.2924919999205,12554.830080000102,95459.90333521763
1764324465,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3545,12,4600.0,4842.9749244124505,1156.2924919999205,12554.830080000102,95461.67418899859
1764324466,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6200,7300,8100,9200,10000,12000,13000,13000,3568,12,4600.0,4848.4302020429195,1156.2924919999205,12554.830080000102,95675.46692825112
1764324467,100,,Aggregated,13.600000,0.000000,4600,5300,5800,6200,7300,8100,9200,10000,12000,13000,13000,3580,12,4600.0,4849.852308497794,1156.2924919999205,12554.830080000102,95830.48324022346
1764324468,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6200,7300,8100,9300,10000,12000,13000,13000,3598,12,4600.0,4851.711742164566,1156.2924919999205,12554.830080000102,95993.84018899388
1764324469,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3607,12,4600.0,4851.313386995032,1156.2924919999205,12554.830080000102,95965.07929026893
1764324470,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3620,12,4600.0,4851.401528928751,1156.2924919999205,12554.830080000102,96015.30414364641
1764324471,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3634,12,4600.0,4853.610021972231,1156.2924919999205,12554.830080000102,95984.49201981288
1764324472,100,,Aggregated,13.400000,0.000000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3652,12,4600.0,4855.557019506871,1156.2924919999205,12554.830080000102,95994.98384446878
1764324473,100,,Aggregated,13.800000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3663,12,4600.0,4855.496278214063,1156.2924919999205,12554.830080000102,95984.06770406771
1764324474,100,,Aggregated,13.800000,0.000000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3681,12,4600.0,4857.045658766403,1156.2924919999205,12554.830080000102,96025.53409399619
1764324475,100,,Aggregated,14.200000,0.000000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3703,12,4600.0,4854.734069030809,1156.2924919999205,12554.830080000102,96119.4129084526
1764324476,100,,Aggregated,13.700000,0.000000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3718,12,4600.0,4851.978980047903,1156.2924919999205,12554.830080000102,96091.92845615922
1764324477,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3731,13,4600.0,4848.445956382219,300.60863599646837,12554.830080000102,96192.08630393996
1764324478,100,,Aggregated,15.500000,0.000000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3742,13,4600.0,4848.655191635506,300.60863599646837,12554.830080000102,96173.00935328701
1764324479,100,,Aggregated,14.800000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3752,13,4600.0,4848.705224767082,300.60863599646837,12554.830080000102,96219.71961620469
1764324480,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6200,7300,8100,9200,9900,12000,13000,13000,3768,13,4600.0,4846.8635602810755,300.60863599646837,12554.830080000102,96170.62340764332
1764324481,100,,Aggregated,14.300000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3785,13,4600.0,4850.295383825384,300.60863599646837,12554.830080000102,96110.86631439894
1764324482,100,,Aggregated,14.800000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3803,13,4600.0,4848.79797377783,300.60863599646837,12554.830080000102,96064.64580594268
1764324483,100,,Aggregated,15.200000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3822,13,4600.0,4850.6234430669965,300.60863599646837,12554.830080000102,95982.39298796441
1764324484,100,,Aggregated,14.700000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3833,13,4600.0,4850.55165875191,300.60863599646837,12554.830080000102,96058.57657187582
1764324485,100,,Aggregated,15.100000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3845,13,4600.0,4849.098098987019,300.60863599646837,12554.830080000102,96048.18985695709
1764324486,100,,Aggregated,15.600000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3863,14,4600.0,4848.579443410587,300.60863599646837,12554.830080000102,96094.91923375615
1764324487,100,,Aggregated,14.900000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3879,14,4600.0,4848.575070488823,300.60863599646837,12554.830080000102,96116.01778808971
1764324488,100,,Aggregated,13.700000,0.100000,4600,5400,5800,6200,7300,8100,9200,9900,12000,13000,13000,3897,14,4600.0,4846.379111131419,300.60863599646837,12554.830080000102,95911.14395688992
1764324489,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6200,7200,8100,9200,9900,12000,13000,13000,3909,14,4600.0,4845.262164602494,300.60863599646837,12554.830080000102,95855.90432335636
1764324490,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6200,7200,8100,9200,9900,12000,13000,13000,3924,14,4600.0,4841.92328601864,300.60863599646837,12554.830080000102,95635.53848114169
1764324491,100,,Aggregated,15.400000,0.100000,4600,5400,5800,6200,7200,8100,9200,9900,12000,13000,13000,3938,14,4600.0,4842.6745181754995,300.60863599646837,12554.830080000102,95562.15794819705
1764324492,100,,Aggregated,15.300000,0.100000,4600,5400,5800,6200,7200,8100,9200,9900,12000,13000,13000,3954,14,4600.0,4842.602318507117,300.60863599646837,12554.830080000102,95474.95017703592
1764324493,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6200,7200,8100,9200,9900,12000,13000,13000,3969,14,4600.0,4840.789098704254,300.60863599646837,12554.830080000102,95398.14210128496
1764324494,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6200,7200,8100,9200,9900,12000,13000,13000,3989,14,4600.0,4839.298116078765,300.60863599646837,12554.830080000102,95222.7104537478
1764324495,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6200,7200,8100,9200,9900,12000,13000,13000,3998,14,4600.0,4838.874432901502,300.60863599646837,12554.830080000102,95149.39769884943
1764324496,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6200,7200,8100,9100,9900,12000,13000,13000,4011,14,4600.0,4838.428899658741,300.60863599646837,12554.830080000102,95217.87783595113
