Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764290228,100,,Aggregated,20.500000,0.100000,2200,2700,3000,3300,4000,4700,5600,6400,8200,8900,8900,3080,13,2200.0,2471.9069288614087,396.53332799935015,8852.58282200084,100657.28311688312
1764290229,100,,Aggregated,20.300000,0.100000,2200,2700,3000,3300,4000,4700,5600,6400,8200,8900,8900,3097,13,2200.0,2469.2216311692364,396.53332799935015,8852.58282200084,100583.55053277365
1764290230,100,,Aggregated,20.600000,0.100000,2200,2700,3000,3300,4000,4600,5600,6400,8200,8900,8900,3125,13,2200.0,2464.4296252730037,396.53332799935015,8852.58282200084,100595.54048
1764290231,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3200,4000,4600,5600,6400,8200,8900,8900,3154,13,2200.0,2460.3048107866634,396.53332799935015,8852.58282200084,100565.4296131896
1764290232,100,,Aggregated,21.200000,0.100000,2200,2700,3000,3200,4000,4600,5600,6400,8200,8900,8900,3183,13,2200.0,2454.702648482299,396.53332799935015,8852.58282200084,100621.51460885956
1764290233,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3200,4000,4600,5600,6300,8200,8900,8900,3206,13,2200.0,2449.8837295384196,396.53332799935015,8852.58282200084,100361.80848409233
1764290234,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3200,4000,4600,5600,6300,8200,8900,8900,3226,13,2200.0,2446.629218442088,396.53332799935015,8852.58282200084,100304.09423434595
1764290235,100,,Aggregated,24.800000,0.000000,2200,2700,3000,3200,4000,4600,5600,6300,8200,8900,8900,3245,13,2200.0,2443.6672230117656,396.53332799935015,8852.58282200084,100193.91617873652
1764290236,100,,Aggregated,25.100000,0.000000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3273,13,2200.0,2441.2535829154226,396.53332799935015,8852.58282200084,100049.5087076077
1764290237,100,,Aggregated,25.100000,0.000000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3299,13,2200.0,2440.611781301354,396.53332799935015,8852.58282200084,100250.73598060018
1764290238,100,,Aggregated,24.600000,0.000000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3319,13,2200.0,2440.080842214267,396.53332799935015,8852.58282200084,100142.3184694185
1764290239,100,,Aggregated,24.500000,0.000000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3340,13,2200.0,2437.9439249242914,396.53332799935015,8852.58282200084,100171.76706586826
1764290240,100,,Aggregated,24.800000,0.000000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3362,14,2200.0,2436.5369816508373,396.53332799935015,8852.58282200084,99981.91374182035
1764290241,100,,Aggregated,24.300000,0.000000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3387,14,2200.0,2437.2723617224983,396.53332799935015,8852.58282200084,99907.31650428107
1764290242,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3412,14,2200.0,2436.274811455479,396.53332799935015,8852.58282200084,99790.93522860493
1764290243,100,,Aggregated,23.200000,0.100000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3438,14,2200.0,2437.1302809642584,396.53332799935015,8852.58282200084,99638.17335660268
1764290244,100,,Aggregated,23.200000,0.100000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3464,14,2200.0,2435.982994283812,396.53332799935015,8852.58282200084,99797.16339491917
1764290245,100,,Aggregated,22.800000,0.100000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3491,14,2200.0,2431.962081929571,396.53332799935015,8852.58282200084,99523.9238040676
1764290246,100,,Aggregated,23.800000,0.100000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3512,14,2200.0,2426.976931415189,396.53332799935015,8852.58282200084,99424.16372437357
1764290247,100,,Aggregated,23.800000,0.100000,2200,2600,3000,3200,4000,4600,5500,6300,8200,8900,8900,3534,14,2200.0,2423.706893833372,396.53332799935015,8852.58282200084,99439.32003395585
1764290248,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3200,3900,4600,5500,6300,8200,8900,8900,3556,14,2200.0,2421.310988036314,396.53332799935015,8852.58282200084,99462.81102362205
1764290249,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3200,3900,4600,5500,6300,8200,8900,8900,3582,14,2200.0,2420.019004171722,396.53332799935015,8852.58282200084,99504.93802345058
1764290250,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3200,3900,4600,5500,6300,8200,8900,8900,3609,14,2200.0,2419.308703216429,396.53332799935015,8852.58282200084,99490.09032973123
1764290251,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3200,3900,4600,5500,6300,8200,8900,8900,3640,14,2200.0,2416.2448535978383,396.53332799935015,8852.58282200084,99712.12225274726
1764290252,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3200,3900,4600,5500,6300,8200,8900,8900,3667,14,2200.0,2410.3893409220454,396.53332799935015,8852.58282200084,99653.20561767112
1764290253,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3200,3900,4600,5500,6300,8200,8900,8900,3688,14,2200.0,2409.8085913061673,396.53332799935015,8852.58282200084,99649.23888286334
1764290254,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3200,3900,4600,5500,6300,8200,8900,8900,3704,14,2200.0,2407.2536982089982,396.53332799935015,8852.58282200084,99424.03806695464
1764290255,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3900,4600,5500,6300,8200,8900,8900,3725,14,2200.0,2405.717408433048,396.53332799935015,8852.58282200084,99360.78845637584
1764290256,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3900,4600,5500,6300,8200,8900,8900,3746,14,2200.0,2405.3368484162015,396.53332799935015,8852.58282200084,99408.05152162307
1764290257,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3900,4600,5500,6300,8200,8900,8900,3782,14,2200.0,2407.6372997670796,396.53332799935015,8852.58282200084,99471.51771549445
1764290258,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3900,4600,5400,6200,8200,8900,8900,3803,14,2200.0,2406.7375137381327,396.53332799935015,8852.58282200084,99571.61083355246
1764290259,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3900,4600,5400,6200,8200,8900,8900,3827,14,2200.0,2404.5733683909407,396.53332799935015,8852.58282200084,99489.79592370003
1764290260,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3900,4500,5400,6200,8200,8900,8900,3857,15,2200.0,2401.0638465844168,396.53332799935015,8852.58282200084,99433.20793362717
1764290261,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3900,4500,5400,6200,8200,8900,8900,3876,15,2200.0,2399.1543904135997,396.53332799935015,8852.58282200084,99362.50103199175
1764290262,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3900,4500,5400,6200,8200,8900,8900,3894,15,2200.0,2397.7084856967463,396.53332799935015,8852.58282200084,99229.91397021057
1764290263,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3900,4500,5400,6200,8200,8900,8900,3914,15,2200.0,2397.857071070553,396.53332799935015,8852.58282200084,99247.55390904445
1764290264,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3900,4500,5400,6200,8200,8900,8900,3929,15,2200.0,2398.8260289297864,396.53332799935015,8852.58282200084,99282.05446678544
1764290265,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3900,4500,5400,6200,8200,8900,8900,3955,15,2200.0,2402.8667857337946,396.53332799935015,8852.58282200084,99336.59064475348
1764290266,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3200,3900,4500,5400,6200,8200,8900,8900,3985,15,2200.0,2405.628273126264,396.53332799935015,8852.58282200084,99291.58720200753
1764290267,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,4006,15,2200.0,2407.9367339451296,396.53332799935015,8852.58282200084,99095.4947578632
1764290268,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,4032,15,2200.0,2407.6371315622996,396.53332799935015,8852.58282200084,99093.27678571429
1764290269,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,4056,15,2200.0,2405.018649902169,396.53332799935015,8852.58282200084,99048.75172583826
1764290270,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3900,4500,5400,6200,8100,8900,8900,4076,15,2200.0,2402.680239355791,396.53332799935015,8852.58282200084,99061.64842983316
1764290271,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3900,4500,5400,6200,8100,8900,8900,4096,15,2200.0,2402.541179687307,396.53332799935015,8852.58282200084,99014.24389648438
1764290272,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3900,4500,5400,6200,8100,8900,8900,4122,15,2200.0,2401.164553914413,396.53332799935015,8852.58282200084,99090.60989810771
1764290273,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3900,4500,5400,6200,8100,8900,8900,4157,15,2200.0,2398.9193153130195,396.53332799935015,8852.58282200084,99206.70411354343
1764290274,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4500,5400,6200,8100,8900,8900,4171,15,2200.0,2397.711565257546,396.53332799935015,8852.58282200084,99143.0577799089
1764290275,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3800,4500,5400,6200,8100,8900,8900,4201,15,2200.0,2395.50124815383,396.53332799935015,8852.58282200084,99049.5705784337
1764290276,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3800,4500,5400,6200,8100,8900,8900,4225,15,2200.0,2393.1191676237236,396.53332799935015,8852.58282200084,99044.59715976332
1764290277,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3800,4500,5400,6200,8100,8900,8900,4252,15,2200.0,2391.907202235941,396.53332799935015,8852.58282200084,99092.03151458138
1764290278,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4500,5400,6200,8100,8900,8900,4274,15,2200.0,2387.6010492861997,396.53332799935015,8852.58282200084,99132.54936827328
1764290279,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4500,5400,6200,8100,8900,8900,4290,15,2200.0,2386.833884490728,396.53332799935015,8852.58282200084,99138.3233100233
1764290280,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3800,4500,5400,6200,8100,8900,8900,4312,15,2200.0,2388.171972711556,396.53332799935015,8852.58282200084,99133.03246753247
1764290281,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,8100,8900,8900,4344,15,2200.0,2388.77812099706,396.53332799935015,8852.58282200084,99415.21846224678
1764290282,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,8100,8900,8900,4367,15,2200.0,2387.423657483909,396.53332799935015,8852.58282200084,99465.40897641401
1764290283,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,8100,8900,8900,4385,15,2200.0,2387.308221808483,396.53332799935015,8852.58282200084,99563.02075256557
1764290284,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,8100,8900,8900,4415,15,2200.0,2385.9130398781804,396.53332799935015,8852.58282200084,99679.44620611552
1764290285,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,8100,8900,8900,4442,15,2200.0,2383.320265162122,396.53332799935015,8852.58282200084,99641.14835659612
1764290286,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,8100,8900,8900,4465,15,2200.0,2381.6588235682234,396.53332799935015,8852.58282200084,99660.74736842106
1764290287,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,8100,8900,8900,4486,15,2200.0,2380.3735053740797,396.53332799935015,8852.58282200084,99724.77284886313
1764290288,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3800,4400,5400,6100,8100,8900,8900,4507,15,2200.0,2379.181485976069,396.53332799935015,8852.58282200084,99681.28888395829
1764290289,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4400,5400,6100,8100,8900,8900,4523,15,2200.0,2379.120928046016,396.53332799935015,8852.58282200084,99525.42206500111
1764290290,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4400,5400,6100,8100,8900,8900,4547,15,2200.0,2378.7781307702094,396.53332799935015,8852.58282200084,99577.13371453706
1764290291,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4400,5300,6100,8100,8900,8900,4569,15,2200.0,2381.4258080982986,396.53332799935015,8852.58282200084,99504.17334208799
1764290292,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3800,4400,5300,6100,8100,8900,8900,4599,15,2200.0,2384.7155937438915,396.53332799935015,8852.58282200084,99389.32637529897
1764290293,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4400,5300,6000,8100,8900,8900,4617,15,2200.0,2385.180472917513,396.53332799935015,8852.58282200084,99495.23846653671
1764290294,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4400,5300,6000,8100,8900,8900,4635,16,2200.0,2383.783034055264,396.53332799935015,8852.58282200084,99457.28047464941
1764290295,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3800,4400,5300,6000,8100,8900,8900,4661,16,2200.0,2383.911293005821,396.53332799935015,8852.58282200084,99243.96095258529
1764290296,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3800,4400,5300,6000,8100,8900,8900,4682,16,2200.0,2385.9073646646957,396.53332799935015,8852.58282200084,99435.91029474583
1764290297,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4400,5300,6000,8100,8900,8900,4702,16,2200.0,2388.3015237722507,396.53332799935015,8852.58282200084,99563.3870693322
1764290298,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3800,4400,5300,6000,8100,8900,8900,4725,16,2200.0,2388.248919936744,396.53332799935015,8852.58282200084,99541.56423280423
1764290299,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4400,5300,6000,8100,8900,8900,4748,16,2200.0,2389.995505191895,396.53332799935015,8852.58282200084,99579.90943555182
1764290300,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3900,4400,5300,6000,8100,8900,8900,4771,16,2200.0,2391.4992795221374,396.53332799935015,8852.58282200084,99806.33766505973
1764290301,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3900,4400,5400,6000,8100,8900,8900,4788,16,2200.0,2391.5573011577094,396.53332799935015,8852.58282200084,99832.67522974101
1764290302,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3900,4400,5300,6000,8100,8900,8900,4809,16,2200.0,2392.1354132218967,396.53332799935015,8852.58282200084,99880.35870243293
1764290303,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3900,4400,5300,6000,8100,8900,8900,4827,16,2200.0,2393.332507987794,396.53332799935015,8852.58282200084,99890.63787031283
1764290304,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3900,4500,5400,6000,8100,8900,8900,4847,16,2200.0,2397.3848670953325,396.53332799935015,8852.58282200084,99921.50340416752
1764290305,100,,Aggregated,21.000000,0.100000,2200,2600,2900,3100,3900,4500,5400,6000,8100,8900,8900,4869,16,2200.0,2398.6469844027683,396.53332799935015,8852.58282200084,99868.58923803655
1764290306,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3900,4500,5400,6100,8100,8900,8900,4880,16,2200.0,2400.9533170608765,396.53332799935015,8852.58282200084,99937.05860655737
1764290307,100,,Aggregated,20.600000,0.000000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,4907,16,2200.0,2406.448331753223,396.53332799935015,8852.58282200084,100041.09476258406
1764290308,100,,Aggregated,19.900000,0.000000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,4926,16,2200.0,2410.486250228392,396.53332799935015,8852.58282200084,100186.41270807957
1764290309,100,,Aggregated,20.100000,0.000000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,4948,16,2200.0,2411.2367393423724,396.53332799935015,8852.58282200084,100206.37651576394
1764290310,100,,Aggregated,19.800000,0.000000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,4965,16,2200.0,2414.2957943820848,396.53332799935015,8852.58282200084,100228.76656596173
1764290311,100,,Aggregated,20.400000,0.000000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,4993,16,2200.0,2417.784367982985,396.53332799935015,8852.58282200084,100370.23593030243
1764290312,100,,Aggregated,19.300000,0.000000,2200,2600,2900,3200,3900,4600,5400,6200,8100,8900,8900,5015,16,2200.0,2418.651529287347,396.53332799935015,8852.58282200084,100452.01914257229
1764290313,100,,Aggregated,20.200000,0.000000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5043,17,2200.0,2418.880677802906,396.53332799935015,8852.58282200084,100505.29585564148
1764290314,100,,Aggregated,20.600000,0.000000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5068,17,2200.0,2416.6680065268465,396.53332799935015,8852.58282200084,100457.1862667719
1764290315,100,,Aggregated,20.800000,0.100000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5078,17,2200.0,2416.7905383306506,396.53332799935015,8852.58282200084,100478.59511618747
1764290316,100,,Aggregated,21.800000,0.100000,2200,2600,3000,3200,3900,4500,5400,6200,8100,8900,8900,5108,17,2200.0,2418.4111934751463,396.53332799935015,8852.58282200084,100458.54522317933
1764290317,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5141,18,2200.0,2418.4211363421564,396.53332799935015,8852.58282200084,100350.33223108345
1764290318,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5162,18,2200.0,2417.7490705184086,396.53332799935015,8852.58282200084,100275.54106935297
1764290319,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5189,18,2200.0,2415.549227089425,396.53332799935015,8852.58282200084,100184.89920986703
1764290320,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5207,18,2200.0,2414.0770445919006,396.53332799935015,8852.58282200084,100213.39120414827
1764290321,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5230,18,2200.0,2413.041870834994,396.53332799935015,8852.58282200084,100247.46233269598
1764290322,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5247,18,2200.0,2413.201546537074,396.53332799935015,8852.58282200084,100343.95883361921
1764290323,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5263,18,2200.0,2413.6694451362414,396.53332799935015,8852.58282200084,100303.32813984419
1764290324,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3200,3900,4500,5400,6200,8100,8900,8900,5275,18,2200.0,2414.4217243755547,396.53332799935015,8852.58282200084,100233.32303317536
1764290325,100,,Aggregated,22.800000,0.100000,2200,2600,3000,3200,3900,4500,5400,6100,8100,8900,8900,5301,18,2200.0,2418.5374637562845,396.53332799935015,8852.58282200084,100247.79984908507
1764290326,100,,Aggregated,21.000000,0.100000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5326,18,2200.0,2421.838083597641,396.53332799935015,8852.58282200084,100174.20803604957
1764290327,100,,Aggregated,22.300000,0.100000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5350,18,2200.0,2424.444959056453,396.53332799935015,8852.58282200084,100163.65981308412
1764290328,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5374,20,2200.0,2425.3723965429904,396.53332799935015,8852.58282200084,100032.7716784518
1764290329,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5402,20,2200.0,2424.0293657347297,396.53332799935015,8852.58282200084,100109.13994816734
1764290330,100,,Aggregated,20.700000,0.200000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5426,20,2200.0,2424.417882517145,396.53332799935015,8852.58282200084,100352.38647253963
1764290331,100,,Aggregated,21.300000,0.200000,2200,2600,3000,3200,3900,4600,5400,6200,8100,8900,8900,5450,20,2200.0,2422.181159083675,396.53332799935015,8852.58282200084,100376.20366972477
1764290332,100,,Aggregated,21.800000,0.200000,2200,2600,3000,3200,3900,4600,5400,6200,8100,8900,8900,5465,20,2200.0,2422.3106242763124,396.53332799935015,8852.58282200084,100478.83787740165
1764290333,100,,Aggregated,21.700000,0.200000,2200,2600,3000,3200,3900,4600,5400,6200,8100,8900,8900,5487,20,2200.0,2422.3297024937215,396.53332799935015,8852.58282200084,100514.52906870785
1764290334,100,,Aggregated,22.100000,0.200000,2200,2600,3000,3200,3900,4600,5400,6200,8100,8900,8900,5515,20,2200.0,2420.9722506301123,396.53332799935015,8852.58282200084,100468.87434270172
1764290335,100,,Aggregated,22.000000,0.200000,2200,2600,3000,3200,3900,4600,5400,6200,8100,8900,8900,5532,20,2200.0,2421.082017435121,396.53332799935015,8852.58282200084,100448.20842371655
1764290336,100,,Aggregated,23.700000,0.200000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5550,20,2200.0,2423.1393455418206,396.53332799935015,8852.58282200084,100498.7945945946
1764290337,100,,Aggregated,23.200000,0.200000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5566,20,2200.0,2424.4632300524745,396.53332799935015,8852.58282200084,100432.50395256917
1764290338,100,,Aggregated,22.600000,0.200000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5596,20,2200.0,2428.189390959266,396.53332799935015,8852.58282200084,100362.08631165118
1764290339,100,,Aggregated,21.400000,0.200000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5615,20,2200.0,2429.435082674986,396.53332799935015,8852.58282200084,100427.87925200356
1764290340,100,,Aggregated,21.800000,0.000000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5643,21,2200.0,2429.082485903247,396.53332799935015,8852.58282200084,100389.27981570087
1764290341,100,,Aggregated,21.500000,0.000000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5664,21,2200.0,2428.6983540123597,396.53332799935015,8852.58282200084,100427.81197033898
1764290342,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3900,4600,5400,6200,8100,8900,8900,5693,21,2200.0,2428.101047125066,396.53332799935015,8852.58282200084,100426.5192341472
1764290343,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3900,4600,5400,6100,8100,8900,8900,5717,21,2200.0,2425.7433397538884,396.53332799935015,8852.58282200084,100450.21462305405
1764290344,100,,Aggregated,22.400000,0.100000,2200,2700,3000,3200,3900,4600,5400,6100,8100,8900,8900,5739,22,2200.0,2424.773559546784,396.53332799935015,8852.58282200084,100350.48980658651
1764290345,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,3900,4600,5400,6100,8100,8900,8900,5766,22,2200.0,2423.0403695499426,396.53332799935015,8852.58282200084,100340.60960804718
1764290346,100,,Aggregated,22.500000,0.200000,2200,2700,3000,3200,3900,4600,5400,6100,8100,8900,8900,5780,22,2200.0,2423.004026412105,396.53332799935015,8852.58282200084,100321.29982698962
1764290347,100,,Aggregated,22.800000,0.200000,2200,2700,3000,3200,3900,4600,5400,6100,8100,8900,8900,5799,23,2200.0,2423.052958078631,396.53332799935015,8852.58282200084,100283.11122607347
1764290348,100,,Aggregated,23.300000,0.200000,2200,2700,3000,3200,3900,4600,5400,6000,8100,8900,8900,5825,23,2200.0,2424.6425176161315,396.53332799935015,8852.58282200084,100296.41012875536
1764290349,100,,Aggregated,23.100000,0.200000,2200,2700,3000,3200,3900,4600,5400,6000,8100,8900,8900,5855,23,2200.0,2426.8064120204917,396.53332799935015,8852.58282200084,100389.84765157984
1764290350,100,,Aggregated,23.500000,0.300000,2200,2700,3000,3200,3900,4600,5400,6000,8100,8900,8900,5873,23,2200.0,2426.3846373340707,396.53332799935015,8852.58282200084,100445.88591861058
1764290351,100,,Aggregated,23.600000,0.300000,2200,2700,3000,3200,3900,4600,5400,6000,8100,8900,8900,5892,23,2200.0,2425.9744915675515,396.53332799935015,8852.58282200084,100424.6634419552
1764290352,100,,Aggregated,23.200000,0.200000,2200,2700,3000,3200,3900,4600,5400,6000,8100,8900,8900,5917,23,2200.0,2426.565562871896,396.53332799935015,8852.58282200084,100414.98698664864
1764290353,100,,Aggregated,22.500000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8100,8900,8900,5945,23,2200.0,2425.4967214141293,396.53332799935015,8852.58282200084,100485.8472666106
1764290354,100,,Aggregated,22.100000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8100,8900,8900,5966,24,2200.0,2426.078732350316,396.53332799935015,8852.58282200084,100475.30472678512
1764290355,100,,Aggregated,22.400000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8100,8900,8900,5991,24,2200.0,2426.0136541049906,396.53332799935015,8852.58282200084,100485.61592388582
1764290356,100,,Aggregated,22.700000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6019,24,2200.0,2424.042744052831,396.53332799935015,8852.58282200084,100309.79431799302
1764290357,100,,Aggregated,22.500000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6033,24,2200.0,2423.300549996682,396.53332799935015,8852.58282200084,100316.89259075087
1764290358,100,,Aggregated,23.500000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6054,24,2200.0,2423.6682188511672,396.53332799935015,8852.58282200084,100357.84704327717
1764290359,100,,Aggregated,23.800000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6081,24,2200.0,2423.4482595355985,396.53332799935015,8852.58282200084,100319.146357507
1764290360,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6105,24,2200.0,2424.6269898168657,396.53332799935015,8852.58282200084,100265.40442260442
1764290361,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6128,24,2200.0,2424.3934555654337,396.53332799935015,8852.58282200084,100173.1447454308
1764290362,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6145,24,2200.0,2423.7727226367733,396.53332799935015,8852.58282200084,100161.56501220504
1764290363,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6163,24,2200.0,2424.994485369297,396.53332799935015,8852.58282200084,100221.29125425928
1764290364,100,,Aggregated,23.400000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6187,24,2200.0,2425.85046183077,396.53332799935015,8852.58282200084,100265.18490383061
1764290365,100,,Aggregated,22.100000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6212,24,2200.0,2425.4266784009933,396.53332799935015,8852.58282200084,100305.95251126851
1764290366,100,,Aggregated,22.400000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6235,24,2200.0,2427.2896291801076,396.53332799935015,8852.58282200084,100368.36872493985
