Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764296781850,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95,94.73684692382813,100,100,90.47618865966797,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,90.47618865966797,90,94.73684692382813,95.23809814453125,95,100,100,94.73684692382813,100,89.47368621826172,95,100,95,100,94.73684692382813,95,90,95,85.71428680419922,100,65395.96887207031,115097.05047607422,0,404326326272,8589930496,15136112640,1048576
199,1764296782050,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,94.73684692382813,100,100,95.23809814453125,95,90,94.73684692382813,90,90.47618865966797,88.8888931274414,94.73684692382813,94.73684692382813,89.47368621826172,100,95,94.73684692382813,95.23809814453125,100,95,94.73684692382813,100,90,95,95,95,95,95.23809814453125,94.73684692382813,90,100,95,65399.47296142578,115109.86694335938,0,404326326272,8589930496,15137107968,1048576
199,1764296782250,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,85.71428680419922,90,95,95,95.23809814453125,90,90.47618865966797,90,89.47368621826172,90.90909576416016,95.23809814453125,95.23809814453125,95.23809814453125,81.81818389892578,100,95.23809814453125,89.47368621826172,95.23809814453125,90,90.90909576416016,85.71428680419922,95,95,85,94.73684692382813,100,94.73684692382813,90.47618865966797,95,90.47618865966797,90,65403.20294189453,115122.58209228516,0,404326326272,8589930496,15130161152,1048576
199,1764296782450,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,89.47368621826172,85,80,85,95,84.21052551269531,95,80.95238494873047,80,88.8888931274414,85,90,89.47368621826172,94.44444274902344,85.71428680419922,75,80,89.47368621826172,89.47368621826172,84.21052551269531,90,100,90,78.94737243652344,80,94.73684692382813,85,84.21052551269531,90,83.33332824707031,78.94737243652344,65406.724365234375,115135.1474609375,0,404326326272,8589930496,15133237248,1048576
199,1764296782650,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,84.21052551269531,95,95,78.94737243652344,100,85,94.73684692382813,88.8888931274414,85.71428680419922,90,90,84.21052551269531,90,85.71428680419922,89.47368621826172,85,90,89.47368621826172,85,94.73684692382813,95,89.47368621826172,90,80.95238494873047,85.71428680419922,90,84.21052551269531,90,89.47368621826172,80.95238494873047,80.95238494873047,65410.34503173828,115147.78930664063,0,404326326272,8589930496,15138123776,1048576
199,1764296782851,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,78.94737243652344,80,78.94737243652344,78.94737243652344,75,85,78.94737243652344,90,85.71428680419922,80,65,80,89.47368621826172,84.21052551269531,95,80.95238494873047,80,84.21052551269531,95,94.73684692382813,70,95,72.7272720336914,73.68421173095703,78.94737243652344,94.73684692382813,80,89.47368621826172,89.47368621826172,73.68421173095703,75,100,65413.87548828125,115160.15441894531,0,404326326272,8589930496,15138889728,1048576
199,1764296783051,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,100,95,90.47618865966797,78.94737243652344,77.77777862548828,85,95,77.77777862548828,89.47368621826172,85,78.94737243652344,85,80,78.94737243652344,90.47618865966797,78.94737243652344,75,90,76.19047546386719,76.19047546386719,78.94737243652344,84.21052551269531,75,83.33332824707031,84.21052551269531,70,80,75,90,84.21052551269531,85,65417.39031982422,115172.67022705078,0,404326326272,8589930496,15133175808,1048576
199,1764296783251,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,73.68421173095703,95,89.47368621826172,84.21052551269531,100,80,89.47368621826172,85.71428680419922,78.94737243652344,85,94.73684692382813,80,85,84.21052551269531,85,84.21052551269531,100,84.21052551269531,73.68421173095703,100,72.22222137451172,75,80,90,85.71428680419922,80.95238494873047,89.47368621826172,80.95238494873047,85,85,75,80.95238494873047,65420.91961669922,115185.21575927734,0,404326326272,8589930496,15127355392,1048576
199,1764296783451,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,90,95.23809814453125,95,95,90,95.23809814453125,94.44444274902344,95.45454406738281,95,94.73684692382813,83.33332824707031,95,90.47618865966797,90,95,100,95,94.73684692382813,94.44444274902344,89.47368621826172,94.73684692382813,84.21052551269531,95,88.8888931274414,90,95.23809814453125,95,95,95,94.73684692382813,84.21052551269531,65424.48046875,115198.10418701172,0,404326326272,8589930496,15124594688,1048576
199,1764296783651,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,95,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,90.47618865966797,95.23809814453125,95.45454406738281,95,100,100,90,100,100,100,100,94.73684692382813,95,100,65427.96520996094,115210.951171875,0,404326326272,8589930496,15124807680,1048576
199,1764296783851,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,94.73684692382813,90,90.47618865966797,95,95.23809814453125,95.45454406738281,95,100,95,90,100,90,94.73684692382813,100,94.73684692382813,100,90,84.21052551269531,90,94.73684692382813,90,94.73684692382813,90.47618865966797,90.47618865966797,95,89.47368621826172,100,90.47618865966797,95.45454406738281,90.47618865966797,90.47618865966797,65431.492919921875,115223.81646728516,0,404326326272,8589930496,15125889024,1048576
199,1764296784051,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,85.71428680419922,90,89.47368621826172,85,100,94.44444274902344,94.73684692382813,85,78.94737243652344,78.94737243652344,85,88.8888931274414,85,95.23809814453125,90,90,94.73684692382813,95,95,100,90,85,88.8888931274414,84.21052551269531,95,95,85,100,94.44444274902344,90,89.47368621826172,65435.022705078125,115236.46728515625,0,404326326272,8589930496,15129894912,1048576
199,1764296784251,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,85,90,95,100,95,85.71428680419922,90.47618865966797,80,100,90,84.21052551269531,80.95238494873047,78.94737243652344,78.94737243652344,85,80.95238494873047,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,90,84.21052551269531,85,85.71428680419922,94.73684692382813,100,78.94737243652344,80.95238494873047,75,95,100,65438.515625,115248.95520019531,0,404326326272,8589930496,15137775616,1048576
199,1764296784451,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,77.77777862548828,84.21052551269531,80.95238494873047,65,75,70,78.94737243652344,85,75,70,80.95238494873047,78.94737243652344,68.42105102539063,84.21052551269531,78.94737243652344,73.68421173095703,66.66667175292969,68.42105102539063,80,65,68.42105102539063,70,80.95238494873047,68.42105102539063,95.45454406738281,76.19047546386719,60.000003814697266,78.94737243652344,75,72.22222137451172,90,65442.04943847656,115261.29724121094,0,404326326272,8589930496,15142346752,1048576
199,1764296784651,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,76.19047546386719,55,60.000003814697266,52.6315803527832,57.894737243652344,66.66667175292969,50,44.4444465637207,55,55,100,52.6315803527832,55,42.85714340209961,55,47.36842346191406,73.68421173095703,68.42105102539063,65,52.6315803527832,52.6315803527832,80,60.000003814697266,45,78.94737243652344,55.55555725097656,52.6315803527832,55.55555725097656,90,47.619049072265625,65,65445.484130859375,115272.79913330078,0,404326326272,8589930496,15139258368,1048576
199,1764296784851,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,61.904762268066406,66.66667175292969,45,50,85,35,33.333335876464844,36.842105865478516,42.85714340209961,55,44.4444465637207,50,47.36842346191406,52.6315803527832,38.88888931274414,57.894737243652344,72.7272720336914,68.42105102539063,45,47.36842346191406,40,40,52.6315803527832,44.4444465637207,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,76.19047546386719,40,36.842105865478516,70,65448.917907714844,115282.80578613281,0,404326326272,8589930496,15132921856,1048576
199,1764296785051,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,61.904762268066406,66.66667175292969,45,50,85,35,33.333335876464844,36.842105865478516,42.85714340209961,55,44.4444465637207,50,47.36842346191406,52.6315803527832,38.88888931274414,57.894737243652344,72.7272720336914,68.42105102539063,45,47.36842346191406,40,40,52.6315803527832,44.4444465637207,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,76.19047546386719,40,36.842105865478516,70,65452.398681640625,115294.1215209961,0,404326326272,8589930496,15136161792,1048576
199,1764296785252,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,75,70.27027130126953,85,74.35897827148438,69.23077392578125,78.04877471923828,84.61538696289063,79.4871826171875,81.57894897460938,76.92308044433594,75,73.68421173095703,76.31578826904297,82.05128479003906,80,76.92308044433594,87.80487823486328,90,79.4871826171875,82.5,75,74.35897827148438,73.68421173095703,82.05128479003906,75,84.61538696289063,71.79487609863281,82.5,78.37837982177734,90,74.35897827148438,65456.00842285156,115306.60314941406,0,404326326272,8589930496,15134552064,1048576
199,1764296785452,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,75,70.27027130126953,85,74.35897827148438,69.23077392578125,78.04877471923828,84.61538696289063,79.4871826171875,81.57894897460938,76.92308044433594,75,73.68421173095703,76.31578826904297,82.05128479003906,80,76.92308044433594,87.80487823486328,90,79.4871826171875,82.5,75,74.35897827148438,73.68421173095703,82.05128479003906,75,84.61538696289063,71.79487609863281,82.5,78.37837982177734,90,74.35897827148438,65459.532287597656,115319.08221435547,0,404326326272,8589930496,15136137216,1048576
199,1764296785652,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,94.87179565429688,92.5,94.87179565429688,92.5,94.87179565429688,92.5,92.68292999267578,89.74359130859375,97.5,92.30769348144531,94.87179565429688,92.5,95.1219482421875,92.5,92.5,97.43589782714844,89.74359130859375,92.30769348144531,94.87179565429688,92.30769348144531,90,95.1219482421875,92.68292999267578,95.23809814453125,87.5,92.5,97.43589782714844,94.87179565429688,92.68292999267578,87.5,97.43589782714844,65463.08203125,115331.77905273438,0,404326326272,8589930496,15137648640,1048576
199,1764296785852,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,95,95,95,95.23809814453125,100,94.73684692382813,100,100,100,95,95,100,95,94.73684692382813,95,95,100,95,100,100,95,95,94.73684692382813,95,100,90.47618865966797,100,94.73684692382813,100,100,65466.585998535156,115344.65588378906,0,404326326272,8589930496,15140638720,1048576
199,1764296786052,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,90.47618865966797,100,95,100,100,95.45454406738281,95,94.73684692382813,95,95,94.73684692382813,100,90.47618865966797,100,95,100,95.23809814453125,100,90.47618865966797,94.73684692382813,100,100,100,100,94.73684692382813,95,100,95.23809814453125,95.23809814453125,94.73684692382813,90,65470.07196044922,115357.53991699219,0,404326326272,8589930496,15143481344,1048576
199,1764296786252,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,100,100,90,94.73684692382813,95.23809814453125,100,90,85,95,94.73684692382813,95.23809814453125,90,100,95.23809814453125,95,95.23809814453125,100,95,100,100,100,100,95,95,95,95,100,100,100,90.47618865966797,100,65473.597229003906,115370.43450927734,0,404326326272,8589930496,15145762816,1048576
199,1764296786452,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,95.45454406738281,100,95.23809814453125,100,100,95,100,100,95,100,94.73684692382813,95,95,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95,95,95.23809814453125,100,100,95,65477.06005859375,115383.31372070313,0,404326326272,8589930496,15146287104,1048576
199,1764296786652,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95.23809814453125,94.73684692382813,100,100,90,95,100,95.23809814453125,95,95,95.23809814453125,90,100,95,90,94.73684692382813,95.23809814453125,100,100,95,100,95,95.23809814453125,95,95,95,95,95,100,100,95,65480.572814941406,115396.25982666016,0,404326326272,8589930496,15147003904,1048576
199,1764296786852,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,95,95,100,100,100,95.23809814453125,94.73684692382813,90,95,94.73684692382813,100,90,100,100,95.23809814453125,100,95,95,100,95,100,100,100,100,95,95,95,90.90909576416016,95.23809814453125,100,65484.07751464844,115409.1030883789,0,404326326272,8589930496,15147917312,1048576
199,1764296787052,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,90,84.21052551269531,90,80.95238494873047,85.71428680419922,90.47618865966797,80,90,90,95,90,95.23809814453125,89.47368621826172,85,89.47368621826172,94.73684692382813,95.23809814453125,85,90.90909576416016,85,95,88.8888931274414,84.21052551269531,95.23809814453125,84.21052551269531,84.21052551269531,95,84.21052551269531,94.73684692382813,94.73684692382813,90,65487.66455078125,115421.79211425781,0,404326326272,8589930496,15150243840,1048576
199,1764296787252,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,95,95,94.73684692382813,94.44444274902344,90,100,95,100,100,95,100,100,90,94.73684692382813,95.23809814453125,95.23809814453125,100,90,94.73684692382813,95,100,95,90.47618865966797,100,95,94.73684692382813,100,100,94.73684692382813,95,95,65491.222900390625,115434.60089111328,0,404326326272,8589930496,15153057792,1048576
199,1764296787452,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,94.73684692382813,95.23809814453125,95,95,90.47618865966797,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,94.73684692382813,95,95,90,95,100,95,100,100,95,100,100,100,94.73684692382813,65494.7666015625,115447.55084228516,0,404326326272,8589930496,15148867584,1048576
201,1764296787652,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,94.73684692382813,95.23809814453125,95,95,90.47618865966797,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,94.73684692382813,95,95,90,95,100,95,100,100,95,100,100,100,94.73684692382813,65498.3037109375,115460.30560302734,0,404326326272,8589930496,15148290048,1048576
199,1764296787854,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,97.43589782714844,94.87179565429688,92.5,94.87179565429688,95.1219482421875,100,94.87179565429688,97.43589782714844,97.43589782714844,92.5,92.30769348144531,97.6190414428711,97.5,92.5,92.85713958740234,95.1219482421875,92.5,97.43589782714844,92.68292999267578,95.1219482421875,97.43589782714844,97.5,100,100,92.5,97.5,95,92.10526275634766,95,90.243896484375,92.30769348144531,95,65501.851013183594,115473.23858642578,0,404326326272,8589930496,15148322816,1048576
199,1764296788054,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,95,90,85,90,90,85.71428680419922,90.47618865966797,90,90,85,95,90,95,94.73684692382813,90,94.44444274902344,90.47618865966797,89.47368621826172,89.47368621826172,90,95,90,90,85,94.73684692382813,85,95,95,88.8888931274414,95,95.23809814453125,65505.4033203125,115485.98168945313,0,404326326272,8589930496,15148482560,1048576
199,1764296788254,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95.23809814453125,90,95,90.47618865966797,95,94.73684692382813,90.47618865966797,100,100,94.73684692382813,89.47368621826172,90,95.23809814453125,90.47618865966797,95.23809814453125,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,94.73684692382813,90,95,95.23809814453125,90,85,95,95,65508.927307128906,115498.79089355469,0,404326326272,8589930496,15150596096,1048576
199,1764296788454,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95,100,95.23809814453125,100,95,100,100,100,90,94.73684692382813,100,100,89.47368621826172,100,100,95,95,94.73684692382813,95,100,95.23809814453125,100,100,100,100,94.73684692382813,95,90.47618865966797,100,100,100,65512.461486816406,115511.65216064453,0,404326326272,8589930496,15151362048,1048576
199,1764296788655,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,100,100,100,100,95,100,100,94.73684692382813,100,95.45454406738281,100,95,95.23809814453125,95.23809814453125,100,95,100,95,95.23809814453125,100,95,90,90,94.73684692382813,100,95,100,100,95.23809814453125,95.23809814453125,100,65515.97058105469,115524.51416015625,0,404326326272,8589930496,15151071232,1048576
199,1764296788855,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.44444274902344,100,94.73684692382813,100,95,100,95.45454406738281,95,100,100,100,100,90,94.73684692382813,100,90,95.23809814453125,95,100,100,100,100,94.73684692382813,100,100,95.45454406738281,90,95.23809814453125,95,90,100,95,65519.509521484375,115537.38305664063,0,404326326272,8589930496,15155908608,1048576
199,1764296789055,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.90909576416016,95.23809814453125,100,95,90,95,100,100,94.44444274902344,100,100,95.23809814453125,100,100,95,94.73684692382813,94.44444274902344,100,90,95.23809814453125,95.45454406738281,95,95,95,95.23809814453125,94.73684692382813,100,100,100,100,90.47618865966797,94.73684692382813,65523.07751464844,115550.22235107422,0,404326326272,8589930496,15163568128,1048576
199,1764296789255,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.44444274902344,100,90.47618865966797,94.73684692382813,95.23809814453125,85.71428680419922,90,95,95.23809814453125,95,100,89.47368621826172,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,85,94.44444274902344,95,90,90.47618865966797,94.73684692382813,94.73684692382813,100,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,90,65526.58056640625,115563.09759521484,0,404326326272,8589930496,15164190720,1048576
199,1764296789455,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,100,89.47368621826172,90.47618865966797,90,94.44444274902344,85,89.47368621826172,95,85,81.81818389892578,100,90,85,90,89.47368621826172,80,95,90,89.47368621826172,80.95238494873047,95.23809814453125,85,94.44444274902344,85.71428680419922,85.71428680419922,89.47368621826172,94.73684692382813,90,85,94.73684692382813,85.71428680419922,65530.07434082031,115575.80499267578,0,404326326272,8589930496,15160770560,1048576
199,1764296789655,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,85.71428680419922,90,88.8888931274414,85,95,78.94737243652344,90,85,84.21052551269531,89.47368621826172,90,88.8888931274414,90.47618865966797,95,78.94737243652344,84.21052551269531,84.21052551269531,80.95238494873047,85,85,100,78.94737243652344,85.71428680419922,89.47368621826172,90,85,95,100,85.71428680419922,85,78.94737243652344,65533.51672363281,115588.49084472656,0,404326326272,8589930496,15162466304,1048576
199,1764296789855,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,73.68421173095703,70,84.21052551269531,66.66667175292969,89.47368621826172,90,85,73.68421173095703,80,75,76.19047546386719,80,75,84.21052551269531,89.47368621826172,90,76.19047546386719,75,72.22222137451172,78.94737243652344,90,73.68421173095703,80,80,76.19047546386719,88.8888931274414,73.68421173095703,70,95.23809814453125,73.68421173095703,80,75,65537.02893066406,115600.95416259766,0,404326326272,8589930496,15161004032,1048576
199,1764296790055,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,90,90.47618865966797,90,90,89.47368621826172,85,100,94.73684692382813,83.33332824707031,85,84.21052551269531,84.21052551269531,95,100,89.47368621826172,95,90.47618865966797,85.71428680419922,89.47368621826172,85,95,94.73684692382813,89.47368621826172,100,81.81818389892578,90,100,90,95,88.8888931274414,65540.50146484375,115613.70892333984,0,404326326272,8589930496,15161982976,1048576
199,1764296790255,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85.71428680419922,90,84.21052551269531,73.68421173095703,89.47368621826172,94.73684692382813,85,85,90.47618865966797,85,85.71428680419922,80,76.19047546386719,84.21052551269531,85.71428680419922,85,73.68421173095703,80,83.33332824707031,78.94737243652344,90,90,94.73684692382813,89.47368621826172,85,80,94.44444274902344,80,90,78.94737243652344,85,85.71428680419922,65544.05242919922,115626.3568725586,0,404326326272,8589930496,15153434624,1048576
199,1764296790455,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,95.23809814453125,90.47618865966797,90,90,90,89.47368621826172,85,94.73684692382813,94.73684692382813,90,90,94.44444274902344,85.71428680419922,89.47368621826172,100,90,90,90,90,90.47618865966797,85,90.47618865966797,90.47618865966797,94.73684692382813,85.71428680419922,90,84.21052551269531,100,89.47368621826172,85,90,65547.58679199219,115639.1015625,0,404326326272,8589930496,15154429952,1048576
199,1764296790655,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,88.8888931274414,89.47368621826172,90,94.73684692382813,95,90.47618865966797,89.47368621826172,84.21052551269531,85,89.47368621826172,95,100,95,100,100,89.47368621826172,90,95.23809814453125,90,94.73684692382813,95,100,89.47368621826172,95.23809814453125,100,89.47368621826172,89.47368621826172,94.73684692382813,95,94.73684692382813,100,65551.1220703125,115651.90808105469,0,404326326272,8589930496,15154933760,1048576
200,1764296790855,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,85,100,95,85.71428680419922,95,95,95.23809814453125,84.21052551269531,89.47368621826172,85,94.73684692382813,80,100,89.47368621826172,95,95.23809814453125,90,95,100,90,94.73684692382813,95.23809814453125,85,90,100,85.71428680419922,90,90,95,95,94.73684692382813,65554.6146850586,115664.56115722656,0,404326326272,8589930496,15157153792,1048576
199,1764296791056,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,85,90,85,94.73684692382813,95,85,83.33332824707031,90.47618865966797,95,89.47368621826172,95,89.47368621826172,90,80,95,100,85,94.73684692382813,80.95238494873047,85,95,94.44444274902344,95,85,94.73684692382813,89.47368621826172,90,95,85,85.71428680419922,85,65558.1742553711,115677.25378417969,0,404326326272,8589930496,15156649984,1048576
200,1764296791256,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,100,89.47368621826172,94.73684692382813,85,94.73684692382813,90,90,85,95,85,80.95238494873047,85,95.23809814453125,100,85,95.23809814453125,84.21052551269531,89.47368621826172,94.73684692382813,95,78.94737243652344,100,85,78.94737243652344,95.23809814453125,85,90,85,85,94.73684692382813,94.73684692382813,65561.67687988281,115689.96875,0,404326326272,8589930496,15156359168,1048576
199,1764296791457,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,89.47368621826172,89.47368621826172,95,95,85.71428680419922,100,89.47368621826172,90,85,95.23809814453125,85,85,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,90,85.71428680419922,94.73684692382813,90,90,95.23809814453125,94.44444274902344,85,100,90,90,89.47368621826172,94.73684692382813,90,90,65565.15185546875,115702.75299072266,0,404326326272,8589930496,15157682176,1048576
199,1764296791657,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,90,85.71428680419922,90.47618865966797,95.23809814453125,100,90,90.47618865966797,78.94737243652344,90,84.21052551269531,95,90,80,85,100,90,100,90,94.73684692382813,94.73684692382813,95,80,85.71428680419922,89.47368621826172,90.47618865966797,100,85,85,90,89.47368621826172,85.71428680419922,65568.57550048828,115715.49658203125,0,404326326272,8589930496,15155355648,1048576
