Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764316516,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2383,0,9200.0,9602.241697042604,3656.420901999809,19854.456672997912,104316.20058749475
1764316517,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2389,0,9200.0,9599.955407536008,3656.420901999809,19854.456672997912,104265.87777312683
1764316518,100,,Aggregated,8.100000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2399,0,9200.0,9603.26245792103,3656.420901999809,19854.456672997912,104148.68070029179
1764316519,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2407,0,9200.0,9604.129139440618,3656.420901999809,19854.456672997912,104091.39592854175
1764316520,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2414,0,9200.0,9605.601530540842,3656.420901999809,19854.456672997912,104093.00911350455
1764316521,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2422,0,9200.0,9603.693880751287,3656.420901999809,19854.456672997912,104047.64574731627
1764316522,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2430,0,9200.0,9605.577792967328,3656.420901999809,19854.456672997912,104083.21522633744
1764316523,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2440,0,9200.0,9610.17655978754,3656.420901999809,19854.456672997912,104082.79180327868
1764316524,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2451,0,9200.0,9606.68330336743,3656.420901999809,19854.456672997912,104073.76744186046
1764316525,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2459,0,9200.0,9608.997111812356,3656.420901999809,19854.456672997912,104293.72468483124
1764316526,100,,Aggregated,8.900000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2465,0,9200.0,9606.562032195772,3656.420901999809,19854.456672997912,104199.34604462475
1764316527,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2474,0,9200.0,9606.121751483253,3656.420901999809,19854.456672997912,104088.04163298302
1764316528,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2484,0,9100.0,9604.949827491775,3656.420901999809,19854.456672997912,104143.84863123993
1764316529,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2492,0,9100.0,9602.168948094935,3656.420901999809,19854.456672997912,104012.42375601926
1764316530,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2504,0,9100.0,9605.19924235846,3656.420901999809,19854.456672997912,104177.1321884984
1764316531,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2516,0,9100.0,9599.641501004216,3656.420901999809,19854.456672997912,103978.3581081081
1764316532,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2519,0,9100.0,9602.529603565545,3656.420901999809,19854.456672997912,103908.19888844779
1764316533,100,,Aggregated,9.000000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2530,0,9100.0,9594.624422215651,3656.420901999809,19854.456672997912,104109.79723320158
1764316534,100,,Aggregated,9.400000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2535,0,9100.0,9591.9609858385,3656.420901999809,19854.456672997912,104182.98303747535
1764316535,100,,Aggregated,9.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2543,0,9100.0,9589.476721263703,3656.420901999809,19854.456672997912,104198.44946913095
1764316536,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2548,0,9100.0,9589.118993793803,3656.420901999809,19854.456672997912,104134.86656200943
1764316537,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2558,0,9100.0,9590.442855627674,3656.420901999809,19854.456672997912,104081.78577013292
1764316538,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2563,0,9100.0,9590.893719919866,3656.420901999809,19854.456672997912,104058.96878657823
1764316539,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2574,0,9100.0,9591.455238532879,3656.420901999809,19854.456672997912,104035.68803418803
1764316540,100,,Aggregated,8.300000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2590,0,9100.0,9589.40116967399,3656.420901999809,19854.456672997912,104277.64362934363
1764316541,100,,Aggregated,8.000000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2601,0,9100.0,9588.814031238231,3656.420901999809,19854.456672997912,104282.58016147636
1764316542,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2608,0,9100.0,9589.527589016352,3656.420901999809,19854.456672997912,104143.83972392639
1764316543,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2612,0,9100.0,9589.24248788999,3656.420901999809,19854.456672997912,104173.30666156202
1764316544,100,,Aggregated,8.500000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2621,0,9100.0,9593.056525369184,3656.420901999809,19854.456672997912,104140.3250667684
1764316545,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2630,0,9100.0,9593.68492297248,3656.420901999809,19854.456672997912,104591.29429657795
1764316546,100,,Aggregated,8.500000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,19000,20000,20000,2635,0,9100.0,9599.471435133066,3656.420901999809,19854.456672997912,104559.42656546489
1764316547,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,19000,20000,20000,2641,0,9100.0,9595.652478627278,3656.420901999809,19854.456672997912,104364.08405906854
1764316548,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,19000,20000,20000,2650,0,9100.0,9600.716126075702,3656.420901999809,20158.028853998985,104391.8883018868
1764316549,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,19000,20000,20000,2658,0,9100.0,9600.540160953593,3656.420901999809,20158.028853998985,104451.67531978931
1764316550,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2675,0,9100.0,9603.647584716497,3656.420901999809,21784.719950999715,104475.94728971962
1764316551,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2687,0,9100.0,9605.412765636638,3656.420901999809,21784.719950999715,104782.20059545962
1764316552,100,,Aggregated,8.300000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2696,0,9100.0,9607.075892212033,3656.420901999809,21784.719950999715,104681.84384272997
1764316553,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2703,0,9100.0,9602.645543233684,3563.0226979992585,21784.719950999715,104610.05771365149
1764316554,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2708,0,9000.0,9601.433467103634,3563.0226979992585,21784.719950999715,104525.48264401773
1764316555,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2717,0,9000.0,9604.529557523603,3563.0226979992585,21784.719950999715,104656.01214574899
1764316556,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2728,0,9000.0,9603.956154906386,3563.0226979992585,21784.719950999715,104658.75989736071
1764316557,100,,Aggregated,8.500000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2737,0,9000.0,9597.185855587,3563.0226979992585,21784.719950999715,104452.07307270734
1764316558,100,,Aggregated,9.200000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2746,0,9000.0,9600.984331602202,3563.0226979992585,21784.719950999715,104554.73015294975
1764316559,100,,Aggregated,9.000000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2753,0,9000.0,9602.611751714363,3563.0226979992585,21784.719950999715,104548.6589175445
1764316560,100,,Aggregated,9.100000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2761,0,9000.0,9596.938998402626,3563.0226979992585,21784.719950999715,104432.24664976458
1764316561,100,,Aggregated,9.400000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2772,0,9000.0,9596.72342699229,3563.0226979992585,21784.719950999715,104231.89646464646
1764316562,100,,Aggregated,9.200000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2779,0,9000.0,9593.044534585688,3563.0226979992585,21784.719950999715,104142.71824397265
1764316563,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2787,0,9000.0,9592.610459015648,3563.0226979992585,21784.719950999715,104135.53893074991
1764316564,100,,Aggregated,8.100000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2797,0,9000.0,9589.057345393858,3563.0226979992585,21784.719950999715,104211.80157311405
1764316565,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2804,0,9000.0,9589.77862826164,3563.0226979992585,21784.719950999715,104421.50463623395
1764316566,100,,Aggregated,8.800000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2814,0,9000.0,9590.701351788432,3563.0226979992585,21784.719950999715,104306.49715707179
1764316567,100,,Aggregated,8.800000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2825,0,9000.0,9591.571821624304,3563.0226979992585,21784.719950999715,104315.48778761062
1764316568,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2834,0,9000.0,9588.17713480898,3563.0226979992585,21784.719950999715,104372.32462949894
1764316569,100,,Aggregated,9.000000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2838,0,9000.0,9586.472610917064,3563.0226979992585,21784.719950999715,104312.42494714588
1764316570,100,,Aggregated,9.300000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2850,0,9000.0,9589.259558657766,3563.0226979992585,21784.719950999715,104338.77929824562
1764316571,100,,Aggregated,8.700000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2857,0,9000.0,9598.277768502145,3563.0226979992585,21784.719950999715,104223.04235211761
1764316572,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2865,0,9000.0,9593.498506653976,3563.0226979992585,21784.719950999715,104186.11657940663
1764316573,100,,Aggregated,9.000000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2876,0,9000.0,9591.037084463369,3563.0226979992585,21784.719950999715,104118.98609179416
1764316574,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2890,0,9000.0,9596.058690993654,3563.0226979992585,21784.719950999715,104100.98685121107
1764316575,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2893,0,9000.0,9597.4568132211,3563.0226979992585,21784.719950999715,104096.35395782924
1764316576,100,,Aggregated,8.900000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2900,0,9000.0,9602.993028799878,3563.0226979992585,21784.719950999715,104173.9075862069
1764316577,100,,Aggregated,9.200000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2910,0,9000.0,9605.850472212587,3563.0226979992585,21784.719950999715,104305.87491408935
1764316578,100,,Aggregated,8.900000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2917,0,9000.0,9603.6674335974,3563.0226979992585,21784.719950999715,104271.79122386013
1764316579,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2922,0,9000.0,9605.050541758932,3563.0226979992585,21784.719950999715,104305.69609856264
1764316580,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2932,0,9000.0,9601.836800678915,3563.0226979992585,21784.719950999715,104247.8809686221
1764316581,100,,Aggregated,8.100000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2947,0,9000.0,9608.670091405022,3563.0226979992585,21784.719950999715,104357.05089921954
1764316582,100,,Aggregated,8.300000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2955,0,9000.0,9602.792225185312,3563.0226979992585,21784.719950999715,104354.18646362098
1764316583,100,,Aggregated,8.200000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2963,0,9000.0,9604.758697066012,3563.0226979992585,21784.719950999715,104226.08234897064
1764316584,100,,Aggregated,9.000000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2974,0,9000.0,9601.485748147132,3563.0226979992585,21784.719950999715,104151.0137861466
1764316585,100,,Aggregated,8.900000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2980,0,9000.0,9602.50690967669,3563.0226979992585,21784.719950999715,104253.9288590604
1764316586,100,,Aggregated,8.200000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2986,0,9000.0,9603.061677407075,3563.0226979992585,21784.719950999715,104154.39886135298
1764316587,100,,Aggregated,8.300000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,2996,0,9000.0,9606.536056876337,3563.0226979992585,21784.719950999715,104216.13951935915
1764316588,100,,Aggregated,8.700000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3009,0,9000.0,9606.256577866561,3563.0226979992585,21784.719950999715,104048.34130940512
1764316589,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3014,0,9000.0,9604.452137496182,3563.0226979992585,21784.719950999715,104314.28467153285
1764316590,100,,Aggregated,8.900000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3023,0,9000.0,9601.466585728567,3563.0226979992585,21784.719950999715,104253.2639761826
1764316591,100,,Aggregated,9.200000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3030,0,9000.0,9603.424720213347,3563.0226979992585,21784.719950999715,104325.0907590759
1764316592,100,,Aggregated,9.300000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3039,0,9000.0,9600.207241703998,3563.0226979992585,21784.719950999715,104238.51628825271
1764316593,100,,Aggregated,8.700000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3048,0,9000.0,9597.960392002455,3563.0226979992585,21784.719950999715,104476.35433070867
1764316594,100,,Aggregated,8.300000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3059,0,9000.0,9597.01785717866,3563.0226979992585,21784.719950999715,104313.69434455705
1764316595,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3069,0,9000.0,9598.472405867875,3563.0226979992585,21784.719950999715,104274.34180514826
1764316596,100,,Aggregated,8.900000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3074,0,9000.0,9598.21368348813,3563.0226979992585,21784.719950999715,104382.746258946
1764316597,100,,Aggregated,8.700000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3087,0,9000.0,9599.267145461454,3563.0226979992585,21784.719950999715,104494.20796890184
1764316598,100,,Aggregated,8.700000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3093,0,9000.0,9599.916878627704,3563.0226979992585,21784.719950999715,104364.68218558034
1764316599,100,,Aggregated,9.000000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3100,0,9000.0,9597.547452994346,3563.0226979992585,21784.719950999715,104255.47032258064
1764316600,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3108,0,9000.0,9596.306499429365,3563.0226979992585,21784.719950999715,104211.51673101673
1764316601,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3117,0,9000.0,9598.126658708838,3563.0226979992585,21784.719950999715,104391.62560153994
1764316602,100,,Aggregated,8.500000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3123,0,9000.0,9598.032655818266,3563.0226979992585,21784.719950999715,104383.67243035542
1764316603,100,,Aggregated,9.000000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3134,0,9000.0,9594.953542028526,3563.0226979992585,21784.719950999715,104490.46873005743
1764316604,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3144,0,9000.0,9594.816769084102,3563.0226979992585,21784.719950999715,104451.26526717558
1764316605,100,,Aggregated,8.200000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3153,0,9000.0,9595.601425597986,3563.0226979992585,21784.719950999715,104354.3152553124
1764316606,100,,Aggregated,8.600000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3162,0,9000.0,9597.376515955239,3563.0226979992585,21784.719950999715,104370.5651486401
1764316607,100,,Aggregated,8.300000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3171,0,9000.0,9600.46395558482,3563.0226979992585,21784.719950999715,104346.85998107852
1764316608,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3181,0,9100.0,9599.734245501246,3563.0226979992585,21784.719950999715,104287.84878968878
1764316609,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3191,0,9100.0,9599.555478642274,3563.0226979992585,21784.719950999715,104238.04450015668
1764316610,100,,Aggregated,8.500000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,20000,22000,22000,3197,0,9100.0,9599.150996846889,3563.0226979992585,21784.719950999715,104212.0
1764316611,100,,Aggregated,9.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3205,0,9100.0,9598.178592826058,3563.0226979992585,21784.719950999715,104160.12917316693
1764316612,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3212,0,9100.0,9597.847829601342,3563.0226979992585,21784.719950999715,104084.02584059777
1764316613,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3217,0,9100.0,9597.413532812412,3563.0226979992585,21784.719950999715,104062.55268884053
1764316614,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3229,0,9100.0,9597.360276264328,3563.0226979992585,21784.719950999715,103927.77423350883
1764316615,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3237,0,9100.0,9597.251524420302,3563.0226979992585,21784.719950999715,103781.51374729688
1764316616,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3242,0,9100.0,9597.987409441866,3563.0226979992585,21784.719950999715,103909.28192473782
1764316617,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3257,0,9100.0,9598.461275024742,3563.0226979992585,21784.719950999715,103782.88547743321
1764316618,100,,Aggregated,7.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3268,0,9100.0,9597.364454570557,3563.0226979992585,21784.719950999715,103659.75397796818
1764316619,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3279,0,9100.0,9597.89410637437,3563.0226979992585,21784.719950999715,103863.51296126867
1764316620,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3285,0,9100.0,9594.507280317368,3563.0226979992585,21784.719950999715,103826.20304414003
1764316621,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3293,0,9100.0,9594.033875892366,3563.0226979992585,21784.719950999715,103792.35104767689
1764316622,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3301,0,9100.0,9591.751595447307,3563.0226979992585,21784.719950999715,103821.97546198122
1764316623,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3306,0,9100.0,9590.751159813231,3563.0226979992585,21784.719950999715,103749.29824561403
1764316624,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3316,0,9100.0,9595.25976289431,3563.0226979992585,21784.719950999715,103824.99004825091
1764316625,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3322,0,9100.0,9593.605614250002,3563.0226979992585,21784.719950999715,103859.9431065623
1764316626,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3330,0,9100.0,9592.892021838286,3563.0226979992585,21784.719950999715,103906.23213213214
1764316627,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3342,0,9100.0,9597.965965513606,3563.0226979992585,21784.719950999715,103957.95332136445
1764316628,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3353,0,9100.0,9599.369164525342,3563.0226979992585,21784.719950999715,104021.52221890845
1764316629,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3360,0,9100.0,9597.18208917931,3563.0226979992585,21784.719950999715,103963.4830357143
1764316630,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3370,0,9100.0,9597.427728641092,3563.0226979992585,21784.719950999715,103841.30326409495
1764316631,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3380,0,9100.0,9596.766260671442,3563.0226979992585,21784.719950999715,103856.66153846154
1764316632,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3389,0,9100.0,9600.709344225874,3563.0226979992585,21784.719950999715,103987.27294187076
1764316633,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3397,0,9100.0,9601.124489630403,3563.0226979992585,21784.719950999715,103981.31527818664
1764316634,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3403,0,9100.0,9599.378861894938,3563.0226979992585,21784.719950999715,104071.14075815456
1764316635,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3409,0,9100.0,9595.831026600019,3563.0226979992585,21784.719950999715,104131.7280727486
1764316636,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3419,0,9100.0,9595.31289121658,3563.0226979992585,21784.719950999715,104108.90933021352
1764316637,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3431,0,9100.0,9596.434276459195,3563.0226979992585,21784.719950999715,104129.83182745555
1764316638,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3444,0,9100.0,9596.75866679399,3563.0226979992585,21784.719950999715,104049.0824622532
1764316639,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3450,0,9100.0,9594.364411358116,3563.0226979992585,21784.719950999715,103993.25768115942
1764316640,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3457,0,9100.0,9593.364269390078,3563.0226979992585,21784.719950999715,104023.95256002314
1764316641,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3467,0,9100.0,9590.886492448954,3563.0226979992585,21784.719950999715,103870.0262474762
1764316642,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3474,0,9100.0,9588.551079708266,3563.0226979992585,21784.719950999715,103921.68105929764
1764316643,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3479,0,9100.0,9589.978503904144,3563.0226979992585,21784.719950999715,103876.77407300948
1764316644,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3484,0,9100.0,9590.959250015934,3563.0226979992585,21784.719950999715,103785.03903559127
1764316645,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3494,0,9100.0,9592.732710843882,3563.0226979992585,21784.719950999715,103890.0
1764316646,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3503,0,9100.0,9594.860640340143,3563.0226979992585,21784.719950999715,103931.36882671996
1764316647,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3517,0,9100.0,9593.696857043644,3563.0226979992585,21784.719950999715,104097.41512652829
1764316648,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3531,0,9100.0,9593.62763308878,3563.0226979992585,21784.719950999715,104025.76323987539
1764316649,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3538,0,9100.0,9593.220114738975,3563.0226979992585,21784.719950999715,104112.64019219899
1764316650,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3547,0,9100.0,9593.802797192977,3563.0226979992585,21784.719950999715,104229.73498731322
1764316651,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3552,0,9100.0,9593.186290787864,3563.0226979992585,21784.719950999715,104333.98873873874
1764316652,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3561,0,9100.0,9594.314502879663,3563.0226979992585,21784.719950999715,104306.38640831228
1764316653,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3571,0,9100.0,9594.244868730195,3563.0226979992585,21784.719950999715,104159.83674040885
1764316654,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3578,0,9100.0,9590.599951528377,3563.0226979992585,21784.719950999715,104106.59530463946
