Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336066151,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,75,80,78.94737243652344,75,68.42105102539063,65,85.71428680419922,85,73.68421173095703,68.42105102539063,60.000003814697266,65,89.47368621826172,75,68.42105102539063,89.47368621826172,70,68.42105102539063,70,73.68421173095703,65,85,75,61.11111068725586,73.68421173095703,71.42857360839844,66.66667175292969,78.94737243652344,57.894737243652344,80,75,70,87610.5806274414,39343.58630371094,0,404326326272,8589930496,15797837824,1048576
199,1764336066351,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,80,75,68.42105102539063,84.21052551269531,65,73.68421173095703,73.68421173095703,63.15789031982422,75,75,78.94737243652344,73.68421173095703,76.19047546386719,80,76.19047546386719,85,75,80,80,94.73684692382813,85,95,73.68421173095703,75,70,78.94737243652344,75,70,90,85,80,68.42105102539063,87614.0961303711,39355.95007324219,0,404326326272,8589930496,15796826112,1048576
200,1764336066551,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,94.73684692382813,78.94737243652344,95,83.33332824707031,84.21052551269531,89.47368621826172,100,90,85,89.47368621826172,85,78.94737243652344,89.47368621826172,94.73684692382813,84.21052551269531,78.94737243652344,95,88.8888931274414,85,78.94737243652344,80,89.47368621826172,95,90,89.47368621826172,75,88.8888931274414,85,84.21052551269531,89.47368621826172,85,87617.58880615234,39368.510803222656,0,404326326272,8589930496,15800168448,1048576
199,1764336066752,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,90.47618865966797,90,90.47618865966797,90.47618865966797,95,94.73684692382813,94.73684692382813,94.73684692382813,95,100,94.73684692382813,85.71428680419922,95.23809814453125,90.47618865966797,95,95,90.47618865966797,100,95,100,95.23809814453125,95,100,95,94.73684692382813,90.47618865966797,95,95,85,100,87621.13946533203,39381.36248779297,0,404326326272,8589930496,15800213504,1048576
199,1764336066952,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,95,100,94.73684692382813,100,100,95.23809814453125,90.47618865966797,90,95,95,95,95.23809814453125,100,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,89.47368621826172,90,95,95,95,94.73684692382813,100,80,95,100,90,95,95,90,87624.66479492188,39394.20690917969,0,404326326272,8589930496,15806857216,1048576
199,1764336067152,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,85,78.94737243652344,95.23809814453125,85.71428680419922,85.71428680419922,95,84.21052551269531,90,95.23809814453125,94.73684692382813,85.71428680419922,90,100,94.73684692382813,89.47368621826172,94.73684692382813,90,95,85.71428680419922,85.71428680419922,95,90,95,90,95,90,90,90,90,95,89.47368621826172,87628.20947265625,39406.940002441406,0,404326326272,8589930496,15811444736,1048576
199,1764336067352,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,90.47618865966797,100,95,100,88.8888931274414,94.73684692382813,95,84.21052551269531,89.47368621826172,95.23809814453125,83.33332824707031,100,90,75,94.73684692382813,89.47368621826172,100,90,94.73684692382813,94.73684692382813,94.73684692382813,95,90.47618865966797,95.23809814453125,94.73684692382813,89.47368621826172,100,94.73684692382813,94.73684692382813,95,100,87631.69396972656,39419.62939453125,0,404326326272,8589930496,15806517248,1048576
199,1764336067552,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,70,78.94737243652344,90.47618865966797,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,75,84.21052551269531,80,75,78.94737243652344,84.21052551269531,75,84.21052551269531,80.95238494873047,78.94737243652344,95,80,80,85,85.71428680419922,85,85,89.47368621826172,75,75,80,80,78.94737243652344,85,85,87635.30181884766,39432.068359375,0,404326326272,8589930496,15808167936,1048576
199,1764336067752,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,89.47368621826172,89.47368621826172,85,94.73684692382813,85,90,90,85,90,89.47368621826172,95,90.47618865966797,90,95.23809814453125,84.21052551269531,100,89.47368621826172,84.21052551269531,94.73684692382813,90,89.47368621826172,89.47368621826172,94.44444274902344,90,90,89.47368621826172,90,90.47618865966797,95.23809814453125,89.47368621826172,85,87638.89208984375,39444.91192626953,0,404326326272,8589930496,15808552960,1048576
199,1764336067952,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,95,90,90.47618865966797,95.23809814453125,95,100,95,95,90.47618865966797,100,95,100,94.73684692382813,90,94.73684692382813,95,90,95,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95,100,100,94.73684692382813,90,94.73684692382813,87642.38720703125,39457.73645019531,0,404326326272,8589930496,15807254528,1048576
199,1764336068152,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,85,100,100,100,100,95,95,95,94.73684692382813,94.73684692382813,95,89.47368621826172,95,90,95,95,94.73684692382813,94.73684692382813,95,95,100,100,100,95.23809814453125,100,100,90.47618865966797,95.23809814453125,100,95,90.47618865966797,87645.94152832031,39470.56085205078,0,404326326272,8589930496,15805501440,1048576
199,1764336068352,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,85.71428680419922,90,90.47618865966797,85.71428680419922,100,90,95,95.23809814453125,100,90,95.23809814453125,89.47368621826172,95,95,94.44444274902344,86.36363983154297,90,85.71428680419922,90.47618865966797,95.23809814453125,95,89.47368621826172,100,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,90,100,87649.51556396484,39483.41711425781,0,404326326272,8589930496,15807991808,1048576
201,1764336068552,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,100,85,90,94.73684692382813,85,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,95,94.73684692382813,95,95,90,95.23809814453125,95,90,89.47368621826172,94.73684692382813,89.47368621826172,90,90.47618865966797,94.73684692382813,94.73684692382813,90,95,89.47368621826172,90,89.47368621826172,90,87652.984375,39496.14099121094,0,404326326272,8589930496,15806308352,1048576
199,1764336068754,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,90,94.73684692382813,89.47368621826172,95,90,100,95,95.23809814453125,85,89.47368621826172,85,89.47368621826172,90,85,85,95.23809814453125,95,90.47618865966797,94.73684692382813,90,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,95,90,85,94.73684692382813,94.73684692382813,90.47618865966797,95,87656.56964111328,39509.025939941406,0,404326326272,8589930496,15806078976,1048576
199,1764336068954,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,94.73684692382813,95,95,100,94.73684692382813,85.71428680419922,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95.45454406738281,95,95,94.73684692382813,90,94.73684692382813,95,100,95,100,90,90,89.47368621826172,95,95,95,95,95.23809814453125,95,89.47368621826172,87660.07427978516,39521.830139160156,0,404326326272,8589930496,15805710336,1048576
199,1764336069154,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,100,94.73684692382813,100,95.45454406738281,94.73684692382813,83.33332824707031,95.23809814453125,95,100,100,90.47618865966797,100,95,95,90.47618865966797,100,95,85,100,100,95,94.73684692382813,90.47618865966797,95,90,95,94.73684692382813,95.23809814453125,90,95,100,87663.56024169922,39534.7158203125,0,404326326272,8589930496,15804051456,1048576
199,1764336069354,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,89.47368621826172,89.47368621826172,90,90,85,90,95,95,94.73684692382813,95,94.44444274902344,94.73684692382813,95,94.73684692382813,89.47368621826172,95,89.47368621826172,94.44444274902344,90.47618865966797,90,89.47368621826172,84.21052551269531,89.47368621826172,95.23809814453125,94.73684692382813,90,95.23809814453125,94.73684692382813,89.47368621826172,100,100,87667.06634521484,39547.579528808594,0,404326326272,8589930496,15806259200,1048576
199,1764336069554,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,100,90.47618865966797,90,94.73684692382813,90.47618865966797,100,95,95,95,94.73684692382813,85,95.23809814453125,95,95,90,84.21052551269531,95.23809814453125,100,94.73684692382813,85,95.23809814453125,90.47618865966797,95,100,95.23809814453125,95,90,95,90.47618865966797,95.23809814453125,100,87670.55242919922,39560.32928466797,0,404326326272,8589930496,15807389696,1048576
199,1764336069754,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,100,100,95,100,95,89.47368621826172,95.23809814453125,100,100,100,100,100,95,100,95,100,95.23809814453125,94.73684692382813,95,95,94.73684692382813,100,95.23809814453125,100,100,100,95,100,100,95,87673.98876953125,39573.27557373047,0,404326326272,8589930496,15809286144,1048576
199,1764336069954,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,95.23809814453125,100,100,94.73684692382813,95,100,100,95,100,100,100,100,95,100,95,94.73684692382813,100,95.23809814453125,89.47368621826172,100,100,95,100,95.23809814453125,100,95,100,100,95,100,87677.50061035156,39586.2724609375,0,404326326272,8589930496,15811252224,1048576
199,1764336070154,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,89.47368621826172,90.47618865966797,94.44444274902344,95.23809814453125,94.73684692382813,100,94.73684692382813,90,95,95,100,94.73684692382813,90,94.73684692382813,95.23809814453125,95.23809814453125,90,94.73684692382813,95.23809814453125,90,90.90909576416016,100,95,90,90.47618865966797,94.73684692382813,90,90.47618865966797,90.47618865966797,94.73684692382813,87681.02014160156,39599.03643798828,0,404326326272,8589930496,15811842048,1048576
199,1764336070354,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,95,89.47368621826172,85,89.47368621826172,90.47618865966797,90.90909576416016,95.23809814453125,89.47368621826172,95.23809814453125,85,95,90.47618865966797,89.47368621826172,85,94.73684692382813,94.73684692382813,80,95,85,90,89.47368621826172,95,90,90,89.47368621826172,100,90,89.47368621826172,100,100,87684.5140991211,39611.81286621094,0,404326326272,8589930496,15814090752,1048576
199,1764336070554,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90,90.47618865966797,85.71428680419922,90.90909576416016,95.23809814453125,100,100,89.47368621826172,90,95,100,90.90909576416016,90,100,95,85,100,85,85.71428680419922,95,90,90,95,85,94.73684692382813,90.47618865966797,85,95,90,90,89.47368621826172,87688.00720214844,39624.60369873047,0,404326326272,8589930496,15817195520,1048576
199,1764336070754,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,94.73684692382813,94.73684692382813,95,89.47368621826172,89.47368621826172,100,95.23809814453125,90.47618865966797,90,94.73684692382813,90,94.73684692382813,100,95.23809814453125,90,95,90,95,90,90,94.73684692382813,94.73684692382813,95,90,95,88.8888931274414,90,88.8888931274414,94.73684692382813,89.47368621826172,95,87691.60656738281,39637.35968017578,0,404326326272,8589930496,15814033408,1048576
199,1764336070954,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,65,80,73.68421173095703,84.21052551269531,85,70,75,75,77.77777862548828,63.15789031982422,65,68.42105102539063,70,68.42105102539063,94.73684692382813,65,65,85,68.42105102539063,73.68421173095703,84.21052551269531,85,85,80,100,95,65,65,85.71428680419922,85,85,85,87695.15588378906,39649.54797363281,0,404326326272,8589930496,15815409664,1048576
199,1764336071155,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,80,90,90.47618865966797,80,89.47368621826172,85,95,84.21052551269531,85,85,90.47618865966797,90,84.21052551269531,85,90,85,89.47368621826172,90.47618865966797,84.21052551269531,95.23809814453125,95.23809814453125,89.47368621826172,90,94.73684692382813,85,85.71428680419922,89.47368621826172,94.73684692382813,85.71428680419922,94.73684692382813,100,95.23809814453125,87698.6947631836,39662.1767578125,0,404326326272,8589930496,15815360512,1048576
199,1764336071355,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,100,100,95,100,95,90,100,90,95,88.8888931274414,95,95,95,100,94.73684692382813,90.47618865966797,95,95,100,90,85,94.73684692382813,85,95.23809814453125,95,95,95,94.73684692382813,95.23809814453125,90.47618865966797,100,87702.23614501953,39675.03698730469,0,404326326272,8589930496,15816884224,1048576
199,1764336071555,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,95,95,95,100,95,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,90,90,90.47618865966797,90.47618865966797,95,95,95,100,95,100,100,95,95,100,94.73684692382813,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,87705.78747558594,39687.87292480469,0,404326326272,8589930496,15820029952,1048576
199,1764336071755,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,95,95,95,100,95,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,90,90,90.47618865966797,90.47618865966797,95,95,95,100,95,100,100,95,95,100,94.73684692382813,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,87709.31085205078,39700.696044921875,0,404326326272,8589930496,15824629760,1048576
199,1764336071955,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,86.84210968017578,90,92.85713958740234,82.5,87.5,82.5,94.73684692382813,85,90,90.243896484375,86.84210968017578,82.05128479003906,84.61538696289063,92.30769348144531,89.47368621826172,90,85,86.84210968017578,90,87.5,87.5,87.5,87.5,90,89.74359130859375,89.74359130859375,79.4871826171875,90.243896484375,94.87179565429688,85,87.5,87.5,87712.95812988281,39713.20001220703,0,404326326272,8589930496,15819456512,1048576
199,1764336072155,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,75,76.19047546386719,100,78.94737243652344,73.68421173095703,89.47368621826172,75,85.71428680419922,80,80,90.47618865966797,76.19047546386719,70,78.94737243652344,85,100,73.68421173095703,80.95238494873047,84.21052551269531,80,90,95,78.94737243652344,84.21052551269531,85,90.47618865966797,80,77.77777862548828,100,89.47368621826172,78.94737243652344,75,87716.47052001953,39725.60321044922,0,404326326272,8589930496,15809335296,1048576
199,1764336072355,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.44444274902344,95,90,89.47368621826172,95,95,100,89.47368621826172,85.71428680419922,95,94.73684692382813,89.47368621826172,90,85,90.47618865966797,89.47368621826172,90,90,94.73684692382813,84.21052551269531,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,85,95,89.47368621826172,95,94.44444274902344,87720.00714111328,39738.414001464844,0,404326326272,8589930496,15810129920,1048576
199,1764336072555,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,90,89.47368621826172,95,94.73684692382813,94.44444274902344,90,94.73684692382813,90,100,100,90,95,90,94.73684692382813,89.47368621826172,90.47618865966797,100,90,95.23809814453125,95,90.47618865966797,100,90,90,85,90,85,85,95.23809814453125,80.95238494873047,95.45454406738281,87723.54681396484,39751.18713378906,0,404326326272,8589930496,15813353472,1048576
199,1764336072755,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,100,95,95,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,95,100,100,94.73684692382813,100,100,95.23809814453125,100,100,90.47618865966797,89.47368621826172,94.73684692382813,100,95,95.23809814453125,100,100,95,100,100,100,100,100,90,87727.07482910156,39764.05694580078,0,404326326272,8589930496,15816527872,1048576
200,1764336072955,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,78.94737243652344,80,85,83.33332824707031,78.94737243652344,85.71428680419922,95.23809814453125,80,85,78.94737243652344,80.95238494873047,80.95238494873047,89.47368621826172,76.19047546386719,80,80.95238494873047,76.19047546386719,84.21052551269531,90.47618865966797,78.94737243652344,85,73.68421173095703,80,78.94737243652344,95,85,84.21052551269531,84.21052551269531,75,76.19047546386719,83.33332824707031,80,87730.6273803711,39776.527770996094,0,404326326272,8589930496,15818997760,1048576
199,1764336073155,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,90,84.21052551269531,85,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,95,76.19047546386719,80,77.77777862548828,80,90,95,80,78.94737243652344,73.68421173095703,85.71428680419922,75,90,95,80,95,78.94737243652344,75,95.23809814453125,90.47618865966797,78.94737243652344,78.94737243652344,85.71428680419922,90,87734.21368408203,39789.15563964844,0,404326326272,8589930496,15819706368,1048576
199,1764336073355,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,73.68421173095703,75,95,80,78.94737243652344,76.19047546386719,73.68421173095703,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,80,90,84.21052551269531,90,85,80,84.21052551269531,84.21052551269531,73.68421173095703,78.94737243652344,85,84.21052551269531,80,94.73684692382813,95.23809814453125,78.94737243652344,94.73684692382813,75,72.22222137451172,73.68421173095703,77.77777862548828,87737.72369384766,39801.59600830078,0,404326326272,8589930496,15818420224,1048576
199,1764336073556,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,89.47368621826172,95,90,90,94.44444274902344,90,76.19047546386719,89.47368621826172,94.73684692382813,95,80,89.47368621826172,89.47368621826172,90,80,83.33332824707031,90,84.21052551269531,85,90,89.47368621826172,84.21052551269531,73.68421173095703,80.95238494873047,100,78.94737243652344,80,100,80.95238494873047,89.47368621826172,85,87741.23504638672,39814.19775390625,0,404326326272,8589930496,15820767232,1048576
199,1764336073756,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,85.71428680419922,94.73684692382813,84.21052551269531,95,95.23809814453125,90,94.73684692382813,95.23809814453125,85.71428680419922,90,95,90,85.71428680419922,88.8888931274414,90,90.47618865966797,90,90,94.73684692382813,90,85,90.47618865966797,90.47618865966797,95,94.73684692382813,89.47368621826172,90,89.47368621826172,85,100,95,87744.81622314453,39826.892822265625,0,404326326272,8589930496,15819984896,1048576
199,1764336073956,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,94.73684692382813,100,100,100,100,95,100,95,100,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,94.73684692382813,94.73684692382813,100,95,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,87748.30578613281,39839.782287597656,0,404326326272,8589930496,15824441344,1048576
199,1764336074156,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,100,95,95.23809814453125,95,95,94.73684692382813,100,95,100,95,100,95,90,95.23809814453125,95.45454406738281,95.23809814453125,95,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,95,95.45454406738281,95,95,95,87751.81115722656,39852.60559082031,0,404326326272,8589930496,15825448960,1048576
199,1764336074356,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,100,95,95,95,95.23809814453125,100,100,95,94.73684692382813,100,100,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,90.47618865966797,100,95.23809814453125,100,94.73684692382813,95,95.23809814453125,100,87755.30786132813,39865.47381591797,0,404326326272,8589930496,15827542016,1048576
199,1764336074556,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,100,100,94.73684692382813,95,94.73684692382813,90,100,100,100,100,100,95,100,95,95,95,100,100,95.23809814453125,100,90.47618865966797,100,95,90.47618865966797,100,95.23809814453125,90,95,94.73684692382813,95,87758.82061767578,39878.40576171875,0,404326326272,8589930496,15829463040,1048576
201,1764336074756,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,95,90.47618865966797,89.47368621826172,100,95,95,94.73684692382813,95,95.23809814453125,95,94.73684692382813,90,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95.45454406738281,95,95,95,100,94.73684692382813,94.73684692382813,95,95,100,95,95,100,87762.38006591797,39891.27307128906,0,404326326272,8589930496,15828258816,1048576
199,1764336074958,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,94.73684692382813,100,85,95.23809814453125,95.23809814453125,95,95,90,94.73684692382813,95.45454406738281,90,90.47618865966797,90,95.23809814453125,85.71428680419922,90.47618865966797,100,88.8888931274414,90,85.71428680419922,95.23809814453125,90,95.23809814453125,90.47618865966797,89.47368621826172,95,85.71428680419922,90,94.73684692382813,95.23809814453125,87765.90637207031,39904.15740966797,0,404326326272,8589930496,15825240064,1048576
199,1764336075158,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,95.23809814453125,95.23809814453125,90,94.73684692382813,100,95,95,94.73684692382813,90.47618865966797,100,95,95,94.73684692382813,94.73684692382813,100,94.73684692382813,95,90.47618865966797,95,100,94.73684692382813,95,100,95,95.45454406738281,100,100,100,95,94.73684692382813,87769.41052246094,39916.99639892578,0,404326326272,8589930496,15826563072,1048576
199,1764336075358,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,94.44444274902344,94.73684692382813,90,90,89.47368621826172,89.47368621826172,90,90,95,94.73684692382813,90.47618865966797,94.73684692382813,100,95,89.47368621826172,80.95238494873047,89.47368621826172,89.47368621826172,95,94.73684692382813,90,95,90,100,94.73684692382813,89.47368621826172,85.71428680419922,94.73684692382813,85,94.73684692382813,87772.89770507813,39929.77185058594,0,404326326272,8589930496,15827402752,1048576
199,1764336075558,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,95,90.90909576416016,95,95,94.73684692382813,95.23809814453125,94.73684692382813,90,90,90,95.23809814453125,95,90.47618865966797,90,100,90,89.47368621826172,90,90,90,85.71428680419922,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,95,90,95,90.90909576416016,87776.4208984375,39942.54620361328,0,404326326272,8589930496,15824236544,1048576
199,1764336075758,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,84.21052551269531,94.44444274902344,85,100,90,88.8888931274414,85,89.47368621826172,83.33332824707031,89.47368621826172,83.33332824707031,89.47368621826172,89.47368621826172,89.47368621826172,85,90.47618865966797,85,95,95,94.73684692382813,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,85,90,100,89.47368621826172,84.21052551269531,85,88.8888931274414,87779.98046875,39955.16424560547,0,404326326272,8589930496,15827427328,1048576
