Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764309833,100,,Aggregated,21.600000,0.000000,3000,3800,4300,4700,5900,7100,8800,10000,16000,19000,19000,2557,10,3000.0,3404.2917496046343,126.55469900346361,18761.03333500214,97620.51231912397
1764309834,100,,Aggregated,21.600000,0.000000,3000,3800,4300,4700,5900,7100,8800,10000,16000,19000,19000,2576,11,3000.0,3404.64909699575,126.55469900346361,18761.03333500214,97612.29580745341
1764309835,100,,Aggregated,20.800000,0.000000,3000,3800,4300,4700,5800,7100,8800,10000,16000,19000,19000,2593,11,3000.0,3402.8903051180255,126.55469900346361,18761.03333500214,97587.1176243733
1764309836,100,,Aggregated,20.900000,0.000000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2616,11,3000.0,3398.367569655595,126.55469900346361,18761.03333500214,97571.88455657492
1764309837,100,,Aggregated,20.700000,0.100000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2636,11,3000.0,3399.1450862898464,126.55469900346361,18761.03333500214,97766.08118361153
1764309838,100,,Aggregated,19.800000,0.100000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2656,11,3000.0,3395.9920597149917,126.55469900346361,18761.03333500214,97570.44879518072
1764309839,100,,Aggregated,19.300000,0.100000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2672,11,3000.0,3393.4377714955112,126.55469900346361,18761.03333500214,97527.60067365269
1764309840,100,,Aggregated,19.400000,0.100000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2687,11,3000.0,3394.6030032396743,126.55469900346361,18761.03333500214,97569.44510606624
1764309841,100,,Aggregated,19.500000,0.100000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2698,11,3000.0,3392.2851108891814,126.55469900346361,18761.03333500214,97376.03780578206
1764309842,100,,Aggregated,19.500000,0.100000,3000,3800,4300,4700,5800,7000,8700,9700,16000,19000,19000,2714,11,3000.0,3392.572902427788,126.55469900346361,18761.03333500214,97315.35003684598
1764309843,100,,Aggregated,18.800000,0.100000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2735,11,3000.0,3399.512266824489,126.55469900346361,18761.03333500214,97417.15648994516
1764309844,100,,Aggregated,17.600000,0.100000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2750,11,3000.0,3403.755602228725,126.55469900346361,18761.03333500214,97579.03272727273
1764309845,100,,Aggregated,18.100000,0.100000,3000,3800,4300,4700,5800,7000,8800,9800,16000,19000,19000,2768,11,3000.0,3409.2979296488415,126.55469900346361,18761.03333500214,97755.90028901734
1764309846,100,,Aggregated,17.800000,0.100000,3000,3800,4300,4700,5800,7100,8800,9800,16000,19000,19000,2777,11,3000.0,3410.909845591282,126.55469900346361,18761.03333500214,97804.59416636659
1764309847,100,,Aggregated,17.100000,0.000000,3000,3800,4300,4800,5900,7100,8800,9800,16000,19000,19000,2789,11,3000.0,3415.7240411731746,126.55469900346361,18761.03333500214,97805.44783076372
1764309848,100,,Aggregated,17.000000,0.000000,3000,3800,4300,4800,5900,7100,8800,9700,16000,19000,19000,2806,11,3000.0,3423.793473151807,126.55469900346361,18761.03333500214,98114.12259444049
1764309849,100,,Aggregated,16.100000,0.000000,3000,3800,4300,4800,5900,7200,8800,9800,16000,19000,19000,2818,11,3000.0,3432.4946800699013,126.55469900346361,18761.03333500214,98224.70901348474
1764309850,100,,Aggregated,15.500000,0.000000,3000,3800,4400,4800,5900,7200,8800,9800,16000,19000,19000,2834,11,3000.0,3441.1914031104347,126.55469900346361,18761.03333500214,98332.07374735357
1764309851,100,,Aggregated,15.400000,0.000000,3000,3900,4400,4800,5900,7200,8800,9800,16000,19000,19000,2854,11,3000.0,3448.297450233693,126.55469900346361,18761.03333500214,98242.6857042747
1764309852,100,,Aggregated,14.800000,0.000000,3000,3900,4400,4800,6000,7200,8900,9800,16000,19000,19000,2877,11,3000.0,3457.8165262352977,126.55469900346361,18761.03333500214,98354.86374695864
1764309853,100,,Aggregated,14.600000,0.000000,3000,3900,4400,4800,6000,7200,8900,9800,16000,19000,19000,2897,12,3000.0,3462.5214811822357,126.55469900346361,18761.03333500214,98393.45046599931
1764309854,100,,Aggregated,15.700000,0.000000,3000,3900,4400,4800,6000,7300,8900,9800,16000,19000,19000,2919,12,3000.0,3469.0322097176822,126.55469900346361,18761.03333500214,98689.80061664953
1764309855,100,,Aggregated,15.800000,0.000000,3000,3900,4400,4800,6000,7300,8900,9800,16000,19000,19000,2940,12,3000.0,3463.3940745792193,126.55469900346361,18761.03333500214,98682.30272108843
1764309856,100,,Aggregated,16.400000,0.100000,3000,3900,4400,4800,6000,7300,8900,9800,16000,19000,19000,2960,12,3000.0,3458.741350330031,126.55469900346361,18761.03333500214,98428.28074324325
1764309857,100,,Aggregated,17.100000,0.100000,3000,3900,4400,4800,6000,7200,8900,9800,16000,19000,19000,2983,12,3000.0,3457.233508027791,126.55469900346361,18761.03333500214,98469.46094535703
1764309858,100,,Aggregated,17.500000,0.100000,3000,3900,4400,4800,6000,7200,8900,9700,14000,19000,19000,3005,12,3000.0,3451.4283250918083,126.55469900346361,18761.03333500214,98451.84193011647
1764309859,100,,Aggregated,18.100000,0.100000,3000,3800,4400,4800,6000,7200,8900,9700,14000,19000,19000,3024,12,3000.0,3448.326776113052,126.55469900346361,18761.03333500214,98373.53869047618
1764309860,100,,Aggregated,19.200000,0.100000,3000,3800,4400,4800,6000,7200,8900,9700,14000,19000,19000,3037,12,3000.0,3445.4574887418053,126.55469900346361,18761.03333500214,98350.6424102733
1764309861,100,,Aggregated,19.600000,0.100000,3000,3800,4300,4800,6000,7200,8800,9700,14000,19000,19000,3057,12,3000.0,3444.239180581569,126.55469900346361,18761.03333500214,98461.22440300949
1764309862,100,,Aggregated,20.500000,0.100000,3000,3800,4300,4800,5900,7200,8800,9700,14000,19000,19000,3084,12,3000.0,3438.349224326803,126.55469900346361,18761.03333500214,98223.58365758754
1764309863,100,,Aggregated,20.200000,0.100000,3000,3800,4300,4800,5900,7200,8800,9700,14000,19000,19000,3101,12,3000.0,3435.339910572674,126.55469900346361,18761.03333500214,98104.32795872299
1764309864,100,,Aggregated,20.200000,0.100000,3000,3800,4300,4800,5900,7200,8800,9700,14000,19000,19000,3118,12,3000.0,3433.3423670830234,126.55469900346361,18761.03333500214,98140.44996792816
1764309865,100,,Aggregated,20.700000,0.100000,3000,3800,4300,4800,5900,7200,8800,9700,14000,19000,19000,3136,12,3000.0,3435.387321936814,126.55469900346361,18761.03333500214,98180.0038265306
1764309866,100,,Aggregated,20.100000,0.000000,3000,3800,4300,4800,5900,7200,8800,9700,14000,19000,19000,3153,12,3000.0,3432.7236214373156,126.55469900346361,18761.03333500214,98009.52521408183
1764309867,100,,Aggregated,19.600000,0.000000,3000,3800,4300,4800,5900,7200,8800,9700,14000,19000,19000,3164,12,3000.0,3432.566246912407,126.55469900346361,18761.03333500214,98025.46649810366
1764309868,100,,Aggregated,19.500000,0.000000,3000,3800,4300,4800,5900,7100,8800,9700,14000,19000,19000,3185,12,3000.0,3431.798879422559,126.55469900346361,18761.03333500214,97855.26530612246
1764309869,100,,Aggregated,19.400000,0.000000,3000,3800,4300,4800,5900,7200,8800,9700,14000,19000,19000,3199,12,3000.0,3434.771818779572,126.55469900346361,18761.03333500214,97921.72241325415
1764309870,100,,Aggregated,18.200000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3215,12,3000.0,3439.443804043807,126.55469900346361,18761.03333500214,98085.09611197512
1764309871,100,,Aggregated,18.000000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3233,12,3000.0,3444.249071604659,126.55469900346361,18761.03333500214,98117.49118465821
1764309872,100,,Aggregated,17.400000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3254,12,3000.0,3448.604383902847,126.55469900346361,18761.03333500214,98210.89612784266
1764309873,100,,Aggregated,17.700000,0.000000,3000,3800,4400,4800,6000,7200,8800,9600,14000,19000,19000,3277,12,3000.0,3455.1365956319346,126.55469900346361,18761.03333500214,98436.85444003662
1764309874,100,,Aggregated,17.300000,0.000000,3000,3800,4400,4800,6000,7200,8800,9600,14000,19000,19000,3301,12,3000.0,3451.3520253855904,126.55469900346361,18761.03333500214,98550.66828233868
1764309875,100,,Aggregated,16.800000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3324,12,3000.0,3446.2977162577727,126.55469900346361,18761.03333500214,98573.50240673887
1764309876,100,,Aggregated,17.600000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3332,12,3000.0,3444.511179659615,126.55469900346361,18761.03333500214,98513.84993997599
1764309877,100,,Aggregated,18.200000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3346,12,3000.0,3442.950468672696,126.55469900346361,18761.03333500214,98343.42289300657
1764309878,100,,Aggregated,18.700000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3356,12,3000.0,3442.8190982454853,126.55469900346361,18761.03333500214,98415.3435637664
1764309879,100,,Aggregated,17.900000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3371,12,3000.0,3443.9694142461726,126.55469900346361,18761.03333500214,98513.84336991991
1764309880,100,,Aggregated,17.900000,0.000000,3000,3800,4400,4800,5900,7200,8800,9600,14000,19000,19000,3385,12,3000.0,3447.5482627497267,126.55469900346361,18761.03333500214,98473.77577548006
1764309881,100,,Aggregated,16.900000,0.000000,3100,3900,4400,4800,5900,7200,8800,9600,14000,19000,19000,3406,12,3000.0,3456.610972487903,126.55469900346361,18761.03333500214,98429.51203758075
1764309882,100,,Aggregated,17.100000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,3422,12,3100.0,3460.024100653651,126.55469900346361,18761.03333500214,98646.26767971946
1764309883,100,,Aggregated,16.900000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,3437,12,3100.0,3471.5801935798063,126.55469900346361,18761.03333500214,98932.2985161478
1764309884,100,,Aggregated,17.000000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,3450,12,3100.0,3473.3186522457386,126.55469900346361,18761.03333500214,98844.8936231884
1764309885,100,,Aggregated,16.900000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,3459,12,3100.0,3476.212734793809,126.55469900346361,18761.03333500214,98875.85776235907
1764309886,100,,Aggregated,15.900000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,3483,12,3100.0,3482.064474112773,126.55469900346361,18761.03333500214,98846.39821992535
1764309887,100,,Aggregated,14.600000,0.000000,3100,3900,4400,4800,6000,7300,8800,9600,14000,19000,19000,3496,12,3100.0,3483.8830273308877,126.55469900346361,18761.03333500214,98873.87671624713
1764309888,100,,Aggregated,13.600000,0.000000,3100,3900,4400,4800,6000,7300,8800,9600,14000,19000,19000,3513,12,3100.0,3486.6618580525965,126.55469900346361,18761.03333500214,99238.76231141474
1764309889,100,,Aggregated,14.800000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,3532,12,3100.0,3484.281437003617,126.55469900346361,18761.03333500214,99173.83125707814
1764309890,100,,Aggregated,15.300000,0.000000,3100,3900,4400,4800,6000,7300,8900,9700,14000,19000,19000,3563,12,3100.0,3497.2546716244096,126.55469900346361,18761.03333500214,99289.63570025259
1764309891,100,,Aggregated,15.700000,0.000000,3100,3900,4400,4800,6000,7300,8900,9700,14000,19000,19000,3590,12,3100.0,3495.820321716935,126.55469900346361,18761.03333500214,99461.73342618384
1764309892,100,,Aggregated,16.300000,0.000000,3100,3900,4400,4800,6000,7300,8900,9700,14000,19000,19000,3600,12,3100.0,3492.629072983553,126.55469900346361,18761.03333500214,99488.71833333334
1764309893,100,,Aggregated,17.900000,0.000000,3100,3900,4400,4800,6000,7300,8900,9700,14000,19000,19000,3622,13,3100.0,3489.3605642611233,126.55469900346361,18761.03333500214,99349.25565985643
1764309894,100,,Aggregated,18.400000,0.000000,3100,3900,4400,4800,6000,7300,8900,9700,14000,19000,19000,3655,13,3100.0,3483.1643578989806,126.55469900346361,18761.03333500214,99320.01395348838
1764309895,100,,Aggregated,18.000000,0.000000,3100,3900,4400,4800,6000,7300,8900,9700,14000,19000,19000,3678,13,3100.0,3475.5452531318106,126.55469900346361,18761.03333500214,99266.5059815117
1764309896,100,,Aggregated,18.700000,0.100000,3100,3900,4400,4800,6000,7200,8900,9700,14000,19000,19000,3698,13,3000.0,3468.0747277119494,126.55469900346361,18761.03333500214,99286.48188209844
1764309897,100,,Aggregated,20.900000,0.100000,3000,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,3713,13,3000.0,3463.339810236674,126.55469900346361,18761.03333500214,99227.92405063291
1764309898,100,,Aggregated,21.800000,0.100000,3000,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,3729,13,3000.0,3461.7112520972823,126.55469900346361,18761.03333500214,99153.48109412711
1764309899,100,,Aggregated,21.500000,0.100000,3000,3800,4400,4800,6000,7200,8800,9600,14000,19000,19000,3750,13,3000.0,3459.1297814004643,126.55469900346361,18761.03333500214,99156.88693333333
1764309900,100,,Aggregated,21.400000,0.100000,3000,3800,4400,4800,6000,7200,8800,9600,14000,19000,19000,3773,13,3000.0,3454.373060597866,126.55469900346361,18761.03333500214,99014.77285979327
1764309901,100,,Aggregated,21.600000,0.100000,3000,3800,4400,4800,6000,7200,8800,9600,14000,19000,19000,3797,13,3000.0,3451.2028928619325,126.55469900346361,18761.03333500214,99034.97524361339
1764309902,100,,Aggregated,21.700000,0.100000,3000,3800,4400,4800,6000,7200,8800,9600,14000,19000,19000,3814,13,3000.0,3449.535657330298,126.55469900346361,18761.03333500214,99083.75511274252
1764309903,100,,Aggregated,21.000000,0.100000,3000,3800,4400,4800,6000,7200,8800,9600,14000,19000,19000,3835,14,3000.0,3446.057416035665,126.55469900346361,18761.03333500214,99184.99661016949
1764309904,100,,Aggregated,20.800000,0.100000,3000,3800,4400,4800,6000,7200,8800,9600,14000,19000,19000,3845,14,3000.0,3447.875949363273,126.55469900346361,18761.03333500214,99270.65877763329
1764309905,100,,Aggregated,21.200000,0.100000,3000,3800,4400,4800,6000,7200,8700,9600,14000,19000,19000,3866,14,3000.0,3442.870833020376,126.55469900346361,18761.03333500214,99058.65804449042
1764309906,100,,Aggregated,20.900000,0.100000,3000,3800,4400,4800,6000,7200,8700,9600,14000,19000,19000,3882,14,3000.0,3442.1156279582133,126.55469900346361,18761.03333500214,98944.05461102525
1764309907,100,,Aggregated,18.500000,0.100000,3000,3800,4400,4800,6000,7200,8700,9600,14000,19000,19000,3903,14,3000.0,3445.435217740912,126.55469900346361,18761.03333500214,98972.39200614912
1764309908,100,,Aggregated,18.700000,0.100000,3000,3800,4400,4800,6000,7200,8700,9600,14000,19000,19000,3922,14,3000.0,3446.0307230307967,126.55469900346361,18761.03333500214,98889.94798572158
1764309909,100,,Aggregated,18.400000,0.100000,3000,3800,4400,4800,6000,7200,8700,9600,14000,19000,19000,3946,14,3000.0,3446.6851071502197,126.55469900346361,18761.03333500214,98965.09984794729
1764309910,100,,Aggregated,19.000000,0.100000,3000,3800,4400,4800,6000,7200,8700,9600,14000,19000,19000,3968,14,3000.0,3440.9444940863855,126.55469900346361,18761.03333500214,98907.09828629032
1764309911,100,,Aggregated,19.100000,0.100000,3000,3800,4400,4800,6000,7200,8700,9600,14000,19000,19000,3987,14,3000.0,3437.8327435437177,126.55469900346361,18761.03333500214,98821.6378229245
1764309912,100,,Aggregated,19.600000,0.100000,3000,3800,4400,4800,5900,7200,8700,9600,14000,19000,19000,4011,14,3000.0,3433.790172590829,126.55469900346361,18761.03333500214,98763.48616305161
1764309913,100,,Aggregated,19.400000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4025,14,3000.0,3431.9058335157324,126.55469900346361,18761.03333500214,98785.88223602485
1764309914,100,,Aggregated,19.100000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4034,14,3000.0,3431.5315955651486,126.55469900346361,18761.03333500214,98769.63113534953
1764309915,100,,Aggregated,19.600000,0.100000,3000,3800,4400,4800,5900,7200,8700,9600,14000,19000,19000,4052,15,3000.0,3432.847617383216,126.55469900346361,18761.03333500214,98815.98198420533
1764309916,100,,Aggregated,19.000000,0.000000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4068,15,3000.0,3432.727627085253,126.55469900346361,18761.03333500214,98737.732546706
1764309917,100,,Aggregated,19.100000,0.000000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4095,15,3000.0,3435.8967687430595,126.55469900346361,18761.03333500214,98701.32893772893
1764309918,100,,Aggregated,18.700000,0.100000,3000,3800,4400,4800,5900,7200,8700,9600,14000,19000,19000,4116,15,3000.0,3442.385715599812,126.55469900346361,18761.03333500214,99035.6501457726
1764309919,100,,Aggregated,18.800000,0.100000,3000,3800,4400,4800,5900,7200,8700,9600,14000,19000,19000,4134,15,3000.0,3442.5433111119546,126.55469900346361,18761.03333500214,99132.28906627963
1764309920,100,,Aggregated,19.100000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4149,15,3000.0,3441.8329142768926,126.55469900346361,18761.03333500214,99092.2147505423
1764309921,100,,Aggregated,19.600000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4171,15,3000.0,3437.9325463708524,126.55469900346361,18761.03333500214,98936.54783025653
1764309922,100,,Aggregated,18.700000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4195,15,3000.0,3437.248366891256,126.55469900346361,18761.03333500214,98986.20095351609
1764309923,100,,Aggregated,18.100000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4207,15,3000.0,3436.4658758029045,126.55469900346361,18761.03333500214,98962.54813406228
1764309924,100,,Aggregated,18.200000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4217,15,3000.0,3435.923112495808,126.55469900346361,18761.03333500214,98861.44842304956
1764309925,100,,Aggregated,18.300000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4230,15,3000.0,3435.828877485066,126.55469900346361,18761.03333500214,98842.9695035461
1764309926,100,,Aggregated,18.200000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4244,15,3000.0,3439.138554132853,126.55469900346361,18761.03333500214,98946.94934024505
1764309927,100,,Aggregated,18.100000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4260,15,3000.0,3441.645237914749,126.55469900346361,18761.03333500214,98932.8575117371
1764309928,100,,Aggregated,17.800000,0.000000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4270,15,3000.0,3444.984632515888,126.55469900346361,18761.03333500214,98941.04637002342
1764309929,100,,Aggregated,17.400000,0.000000,3000,3900,4400,4800,5900,7100,8700,9600,14000,19000,19000,4285,15,3000.0,3451.401127876743,126.55469900346361,18761.03333500214,99073.8252042007
1764309930,100,,Aggregated,16.400000,0.000000,3000,3900,4400,4800,6000,7200,8700,9600,14000,19000,19000,4300,15,3000.0,3456.975873166475,126.55469900346361,18761.03333500214,99187.16395348837
1764309931,100,,Aggregated,15.200000,0.000000,3000,3900,4400,4800,6000,7200,8700,9600,14000,19000,19000,4315,15,3000.0,3460.799873212478,126.55469900346361,18761.03333500214,99147.9188876014
1764309932,100,,Aggregated,15.100000,0.000000,3100,3900,4400,4800,6000,7200,8700,9600,14000,19000,19000,4337,15,3100.0,3466.8069029999624,126.55469900346361,18761.03333500214,99222.66751210514
1764309933,100,,Aggregated,15.000000,0.000000,3100,3900,4400,4800,6000,7200,8700,9600,14000,19000,19000,4357,15,3100.0,3470.1266109239973,126.55469900346361,18761.03333500214,99280.71448244205
1764309934,100,,Aggregated,14.400000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,4371,15,3100.0,3474.5781626844814,126.55469900346361,18761.03333500214,99442.45733241821
1764309936,100,,Aggregated,14.200000,0.000000,3100,3900,4400,4800,6000,7200,8900,9700,14000,19000,19000,4384,15,3100.0,3478.2889691740083,126.55469900346361,18761.03333500214,99481.91172445256
1764309937,100,,Aggregated,15.000000,0.000000,3100,3900,4400,4800,6000,7200,8900,9700,14000,19000,19000,4405,15,3100.0,3482.2050325050736,126.55469900346361,18761.03333500214,99578.2649262202
1764309938,100,,Aggregated,15.400000,0.000000,3100,3900,4400,4800,6000,7200,8900,9700,14000,19000,19000,4429,15,3100.0,3482.587442215138,126.55469900346361,18761.03333500214,99543.00993452246
1764309939,100,,Aggregated,15.300000,0.000000,3100,3900,4400,4800,6000,7200,8900,9700,14000,19000,19000,4448,15,3100.0,3483.2141542650284,126.55469900346361,18761.03333500214,99542.78574640288
1764309940,100,,Aggregated,16.100000,0.000000,3100,3900,4400,4800,6000,7200,8900,9700,14000,19000,19000,4460,15,3100.0,3485.379577593013,126.55469900346361,18761.03333500214,99661.70582959641
1764309941,100,,Aggregated,17.800000,0.000000,3100,3900,4400,4800,6000,7200,8900,9700,14000,19000,19000,4489,15,3100.0,3484.2205826199265,126.55469900346361,18761.03333500214,99575.20539095567
1764309942,100,,Aggregated,17.800000,0.000000,3100,3900,4400,4800,6000,7200,8800,9700,14000,19000,19000,4505,15,3100.0,3483.556799901853,126.55469900346361,18761.03333500214,99543.59334073252
1764309943,100,,Aggregated,17.500000,0.000000,3100,3900,4400,4800,6000,7200,8800,9700,14000,19000,19000,4526,15,3100.0,3479.1114908696068,126.55469900346361,18761.03333500214,99434.78943879805
1764309944,100,,Aggregated,18.800000,0.000000,3100,3900,4400,4800,6000,7200,8800,9700,14000,19000,19000,4542,15,3100.0,3478.121384390538,126.55469900346361,18761.03333500214,99550.81902245707
1764309945,100,,Aggregated,18.900000,0.000000,3100,3900,4400,4800,6000,7200,8800,9700,14000,19000,19000,4567,15,3100.0,3477.088774094117,126.55469900346361,18761.03333500214,99631.39785417123
1764309946,100,,Aggregated,18.500000,0.000000,3100,3900,4400,4800,6000,7200,8800,9700,14000,19000,19000,4589,15,3100.0,3475.4120597700644,126.55469900346361,18761.03333500214,99594.62954892134
1764309947,100,,Aggregated,19.400000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,4605,15,3100.0,3473.8296107380716,126.55469900346361,18761.03333500214,99524.02149837134
1764309948,100,,Aggregated,19.400000,0.000000,3100,3900,4400,4800,6000,7200,8800,9600,14000,19000,19000,4637,15,3100.0,3469.66913203274,126.55469900346361,18761.03333500214,99496.24024153547
1764309949,100,,Aggregated,19.500000,0.000000,3100,3900,4400,4800,6000,7200,8700,9600,14000,19000,19000,4662,15,3100.0,3464.8107431323056,126.55469900346361,18761.03333500214,99546.84084084084
1764309950,100,,Aggregated,20.800000,0.000000,3000,3800,4400,4800,6000,7100,8700,9600,14000,19000,19000,4682,16,3000.0,3459.5750813453265,126.55469900346361,18761.03333500214,99536.52071764204
1764309951,100,,Aggregated,21.200000,0.000000,3000,3800,4400,4800,6000,7100,8700,9600,14000,19000,19000,4697,17,3000.0,3454.6671671851877,126.55469900346361,18761.03333500214,99393.51351926762
1764309952,100,,Aggregated,21.200000,0.000000,3000,3800,4400,4800,6000,7100,8700,9600,14000,19000,19000,4708,17,3000.0,3454.2027029755372,126.55469900346361,18761.03333500214,99351.81563296517
1764309953,100,,Aggregated,20.800000,0.200000,3000,3800,4400,4800,6000,7100,8700,9600,14000,19000,19000,4725,17,3000.0,3453.6631147807057,126.55469900346361,18761.03333500214,99315.65777777777
1764309954,100,,Aggregated,20.300000,0.200000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4744,17,3000.0,3451.688177248068,126.55469900346361,18761.03333500214,99160.22428330523
1764309955,100,,Aggregated,19.800000,0.200000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4768,17,3000.0,3452.1369784458507,126.55469900346361,18761.03333500214,99185.31417785234
1764309956,100,,Aggregated,20.100000,0.200000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4793,17,3000.0,3450.748492479618,126.55469900346361,18761.03333500214,99056.98831629459
1764309957,100,,Aggregated,20.100000,0.200000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4820,17,3000.0,3448.379379019255,126.55469900346361,18761.03333500214,99092.20892116183
1764309958,100,,Aggregated,20.000000,0.200000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4848,17,3000.0,3443.0598747691392,126.55469900346361,18761.03333500214,99121.12788778878
1764309959,100,,Aggregated,21.900000,0.200000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4874,17,3000.0,3436.4164525196493,126.55469900346361,18761.03333500214,99145.86540828888
1764309960,100,,Aggregated,20.800000,0.200000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4888,17,3000.0,3433.4804217067863,126.55469900346361,18761.03333500214,99074.59717675942
1764309961,100,,Aggregated,20.800000,0.200000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4911,17,3000.0,3427.934490456885,126.55469900346361,18761.03333500214,98927.57829362655
1764309962,100,,Aggregated,20.600000,0.100000,3000,3800,4400,4800,5900,7100,8700,9600,14000,19000,19000,4920,17,3000.0,3426.299429318037,126.55469900346361,18761.03333500214,98887.97215447154
1764309963,100,,Aggregated,20.600000,0.100000,3000,3800,4400,4800,5900,7000,8700,9600,14000,19000,19000,4946,17,3000.0,3421.8374584227126,126.55469900346361,18761.03333500214,98702.97735543874
1764309964,100,,Aggregated,21.100000,0.000000,3000,3800,4300,4800,5900,7000,8600,9600,14000,19000,19000,4968,17,3000.0,3419.938455820193,126.55469900346361,18761.03333500214,98734.1767310789
1764309965,100,,Aggregated,21.100000,0.000000,3000,3800,4300,4800,5900,7000,8600,9600,14000,19000,19000,4979,17,3000.0,3418.80835572519,126.55469900346361,18761.03333500214,98764.06125728058
1764309966,100,,Aggregated,22.300000,0.000000,3000,3800,4300,4800,5900,7000,8600,9600,14000,19000,19000,4996,17,3000.0,3419.526915017357,126.55469900346361,18761.03333500214,98772.54023218575
1764309967,100,,Aggregated,21.300000,0.000000,3000,3800,4300,4800,5900,7000,8600,9600,14000,19000,19000,5016,17,3000.0,3421.6349827774543,126.55469900346361,18761.03333500214,98798.41985645932
1764309968,100,,Aggregated,20.700000,0.000000,3000,3800,4300,4800,5900,7100,8600,9600,14000,19000,19000,5040,17,3000.0,3421.9694569866447,126.55469900346361,18761.03333500214,98799.2613095238
1764309969,100,,Aggregated,20.700000,0.000000,3000,3800,4300,4800,5900,7100,8600,9600,14000,19000,19000,5055,17,3000.0,3422.2853180294096,126.55469900346361,18761.03333500214,98819.30385756676
1764309970,100,,Aggregated,19.300000,0.000000,3000,3800,4300,4800,5900,7000,8600,9600,14000,19000,19000,5088,17,3000.0,3419.9704210351124,126.55469900346361,18761.03333500214,98763.0192610063
1764309971,100,,Aggregated,18.800000,0.000000,3000,3800,4300,4800,5900,7000,8600,9600,14000,19000,19000,5105,17,3000.0,3417.1982570673217,126.55469900346361,18761.03333500214,98795.7459353575
1764309972,100,,Aggregated,19.700000,0.000000,3000,3800,4300,4800,5900,7000,8600,9600,14000,19000,19000,5125,17,3000.0,3414.592816422568,126.55469900346361,18761.03333500214,98739.95024390244
