Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764317337918,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,41.666664123535156,59.4594612121582,34.21052551269531,41.02564239501953,47.5,50,35.135135650634766,40,43.589744567871094,62.5,52.6315803527832,51.28205490112305,50,60.52631759643555,51.28205490112305,39.47368621826172,56.41025924682617,51.28205490112305,64.10256958007813,58.974361419677734,55,50,50,58.974361419677734,52.499996185302734,56.41025924682617,43.24324417114258,36.842105865478516,50,41.02564239501953,48.71794891357422,42.5,88095.59289550781,126859.3505859375,0,404326326272,8589930496,13498036224,1048576
199,1764317338118,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,60.000003814697266,50,57.894737243652344,57.894737243652344,36.842105865478516,71.42857360839844,55,47.36842346191406,40,52.6315803527832,52.38095474243164,52.6315803527832,38.095237731933594,52.6315803527832,60.000003814697266,52.38095474243164,90,33.333335876464844,50,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,68.42105102539063,47.36842346191406,57.894737243652344,31.57894515991211,45,47.36842346191406,47.36842346191406,50,88096.97271728516,126866.826171875,0,404326326272,8589930496,13500354560,1048576
199,1764317338318,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,60.000003814697266,50,57.894737243652344,57.894737243652344,36.842105865478516,71.42857360839844,55,47.36842346191406,40,52.6315803527832,52.38095474243164,52.6315803527832,38.095237731933594,52.6315803527832,60.000003814697266,52.38095474243164,90,33.333335876464844,50,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,68.42105102539063,47.36842346191406,57.894737243652344,31.57894515991211,45,47.36842346191406,47.36842346191406,50,88098.44458007813,126874.95385742188,0,404326326272,8589930496,13500370944,1048576
199,1764317338518,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,52.6315803527832,57.894737243652344,48.71794891357422,51.28205490112305,52.6315803527832,62.5,66.66667175292969,66.66667175292969,60.52631759643555,52.6315803527832,53.84615707397461,42.105262756347656,57.894737243652344,58.974361419677734,61.5384635925293,56.41025924682617,43.589744567871094,53.84615707397461,62.5,53.84615707397461,46.153846740722656,56.41025924682617,55.26315689086914,69.23077392578125,50,51.28205490112305,57.5,52.499996185302734,58.974361419677734,66.66667175292969,61.5384635925293,88100.02349853516,126883.35028076172,0,404326326272,8589930496,13500702720,1048576
199,1764317338718,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.55555725097656,52.6315803527832,57.142860412597656,68.42105102539063,55,55,45,52.6315803527832,45,45,52.6315803527832,52.6315803527832,60.000003814697266,50,60.000003814697266,47.36842346191406,52.6315803527832,57.894737243652344,75,94.73684692382813,57.894737243652344,55,52.6315803527832,47.36842346191406,78.94737243652344,52.6315803527832,38.88888931274414,100,66.66667175292969,26.3157901763916,45,57.894737243652344,88101.45300292969,126891.73651123047,0,404326326272,8589930496,13500977152,1048576
199,1764317338918,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,45,55,60.000003814697266,40,47.36842346191406,55,57.894737243652344,50,52.6315803527832,42.105262756347656,42.105262756347656,40,44.4444465637207,40,70,55,42.105262756347656,36.842105865478516,50,50,60.000003814697266,47.36842346191406,45,47.36842346191406,50,50,36.842105865478516,84.21052551269531,36.842105865478516,50,55.55555725097656,57.894737243652344,88102.82257080078,126899.44189453125,0,404326326272,8589930496,13501657088,1048576
199,1764317339118,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,60.000003814697266,45,60.000003814697266,84.21052551269531,45,42.105262756347656,44.4444465637207,52.6315803527832,52.38095474243164,52.38095474243164,68.42105102539063,68.42105102539063,63.15789031982422,42.105262756347656,50,52.6315803527832,70,50,73.68421173095703,52.6315803527832,47.36842346191406,68.42105102539063,63.15789031982422,33.333335876464844,57.894737243652344,55,68.42105102539063,47.36842346191406,57.894737243652344,65,42.105262756347656,88104.1996459961,126907.88720703125,0,404326326272,8589930496,13500129280,1048576
199,1764317339318,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.000003814697266,63.15789031982422,33.333335876464844,50,50,50,47.36842346191406,55,50,45,52.6315803527832,57.894737243652344,55,57.894737243652344,63.15789031982422,57.142860412597656,40,45,52.6315803527832,55,55,57.894737243652344,50,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,65,45,55,50,80.95238494873047,88105.72186279297,126917.29876708984,0,404326326272,8589930496,13501747200,1048576
199,1764317339518,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,61.11111068725586,40,36.842105865478516,45,55,60.000003814697266,50,52.6315803527832,33.333335876464844,45,47.619049072265625,55,55,61.904762268066406,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,85,57.894737243652344,50,52.6315803527832,57.142860412597656,73.68421173095703,50,52.6315803527832,47.36842346191406,42.105262756347656,63.15789031982422,50,70,88109.18395996094,126927.25622558594,0,404326326272,8589930496,13500444672,1048576
199,1764317339718,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,50,50,65,75,63.15789031982422,57.894737243652344,66.66667175292969,85,65,57.894737243652344,55.55555725097656,47.36842346191406,42.105262756347656,50,45,47.619049072265625,47.36842346191406,50,47.36842346191406,52.38095474243164,47.619049072265625,52.6315803527832,55.55555725097656,45,45,47.36842346191406,47.619049072265625,50,65,47.36842346191406,63.15789031982422,88112.63012695313,126936.95874023438,0,404326326272,8589930496,13501378560,1048576
199,1764317339918,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,50,50,65,75,63.15789031982422,57.894737243652344,66.66667175292969,85,65,57.894737243652344,55.55555725097656,47.36842346191406,42.105262756347656,50,45,47.619049072265625,47.36842346191406,50,47.36842346191406,52.38095474243164,47.619049072265625,52.6315803527832,55.55555725097656,45,45,47.36842346191406,47.619049072265625,50,65,47.36842346191406,63.15789031982422,88116.09759521484,126946.74200439453,0,404326326272,8589930496,13501005824,1048576
199,1764317340118,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,48.71794891357422,46.153846740722656,48.71794891357422,46.153846740722656,58.974361419677734,60.52631759643555,51.28205490112305,43.589744567871094,47.5,48.71794891357422,48.71794891357422,48.71794891357422,43.589744567871094,70,39.47368621826172,47.5,47.36842346191406,56.41025924682617,32.432430267333984,41.02564239501953,47.36842346191406,48.71794891357422,64.10256958007813,57.5,48.71794891357422,53.84615707397461,70,52.6315803527832,52.6315803527832,51.28205490112305,55,63.15789031982422,88119.64086914063,126956.1591796875,0,404326326272,8589930496,13508321280,1048576
199,1764317340318,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,47.05882263183594,42.105262756347656,42.105262756347656,50,50,30.000001907348633,35,47.36842346191406,57.142860412597656,65,52.38095474243164,71.42857360839844,31.57894515991211,50,47.36842346191406,45,70,47.619049072265625,40,35,42.105262756347656,40,50,42.105262756347656,52.6315803527832,60.000003814697266,36.842105865478516,45,47.36842346191406,36.842105865478516,33.333335876464844,88122.22229003906,126964.70935058594,0,404326326272,8589930496,13510340608,1048576
199,1764317340518,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,47.05882263183594,42.105262756347656,42.105262756347656,50,50,30.000001907348633,35,47.36842346191406,57.142860412597656,65,52.38095474243164,71.42857360839844,31.57894515991211,50,47.36842346191406,45,70,47.619049072265625,40,35,42.105262756347656,40,50,42.105262756347656,52.6315803527832,60.000003814697266,36.842105865478516,45,47.36842346191406,36.842105865478516,33.333335876464844,88123.71203613281,126973.03833007813,0,404326326272,8589930496,13510848512,1048576
199,1764317340719,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.52631759643555,87.80487823486328,58.974361419677734,51.28205490112305,63.15789031982422,58.974361419677734,52.499996185302734,57.5,50,50,51.28205490112305,65,60.52631759643555,67.5,64.10256958007813,70,55.26315689086914,65.78947448730469,50,70,55.26315689086914,60.52631759643555,51.28205490112305,60.52631759643555,52.6315803527832,48.71794891357422,63.15789031982422,80,55,55,52.6315803527832,58.974361419677734,88125.51934814453,126982.07489013672,0,404326326272,8589930496,13515956224,1048576
199,1764317340919,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.52631759643555,87.80487823486328,58.974361419677734,51.28205490112305,63.15789031982422,58.974361419677734,52.499996185302734,57.5,50,50,51.28205490112305,65,60.52631759643555,67.5,64.10256958007813,70,55.26315689086914,65.78947448730469,50,70,55.26315689086914,60.52631759643555,51.28205490112305,60.52631759643555,52.6315803527832,48.71794891357422,63.15789031982422,80,55,55,52.6315803527832,58.974361419677734,88128.11712646484,126991.48669433594,0,404326326272,8589930496,13514878976,1048576
199,1764317341119,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,68.42105102539063,72.22222137451172,47.36842346191406,52.38095474243164,70,55,52.38095474243164,52.6315803527832,60.000003814697266,85,55,60.000003814697266,55,63.15789031982422,63.15789031982422,55,47.36842346191406,57.894737243652344,52.38095474243164,63.15789031982422,47.36842346191406,52.6315803527832,65,50,63.15789031982422,80,55,45,60.000003814697266,68.42105102539063,55,52.38095474243164,88131.59356689453,127001.6064453125,0,404326326272,8589930496,13514969088,1048576
199,1764317341319,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,68.42105102539063,72.22222137451172,47.36842346191406,52.38095474243164,70,55,52.38095474243164,52.6315803527832,60.000003814697266,85,55,60.000003814697266,55,63.15789031982422,63.15789031982422,55,47.36842346191406,57.894737243652344,52.38095474243164,63.15789031982422,47.36842346191406,52.6315803527832,65,50,63.15789031982422,80,55,45,60.000003814697266,68.42105102539063,55,52.38095474243164,88135.1382446289,127011.68469238281,0,404326326272,8589930496,13516083200,1048576
199,1764317341519,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,66.66667175292969,56.41025924682617,66.66667175292969,70.27027130126953,53.84615707397461,75,53.84615707397461,57.5,48.71794891357422,82.05128479003906,52.6315803527832,51.28205490112305,60.52631759643555,56.41025924682617,55,71.05262756347656,57.5,56.09756088256836,62.5,70.73170471191406,71.79487609863281,58.974361419677734,57.894737243652344,55.26315689086914,58.974361419677734,60.000003814697266,56.41025924682617,65,67.5,64.10256958007813,67.5,59.4594612121582,88138.6298828125,127022.29571533203,0,404326326272,8589930496,13510217728,1048576
199,1764317341719,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,66.66667175292969,56.41025924682617,66.66667175292969,70.27027130126953,53.84615707397461,75,53.84615707397461,57.5,48.71794891357422,82.05128479003906,52.6315803527832,51.28205490112305,60.52631759643555,56.41025924682617,55,71.05262756347656,57.5,56.09756088256836,62.5,70.73170471191406,71.79487609863281,58.974361419677734,57.894737243652344,55.26315689086914,58.974361419677734,60.000003814697266,56.41025924682617,65,67.5,64.10256958007813,67.5,59.4594612121582,88142.06750488281,127032.49670410156,0,404326326272,8589930496,13513216000,1048576
199,1764317341919,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,71.79487609863281,69.23077392578125,50,65,60.000003814697266,53.84615707397461,51.28205490112305,73.68421173095703,55.26315689086914,69.23077392578125,50,57.894737243652344,52.6315803527832,46.153846740722656,48.780487060546875,55,53.84615707397461,47.36842346191406,60.000003814697266,82.05128479003906,61.5384635925293,51.28205490112305,53.658538818359375,42.5,51.28205490112305,47.36842346191406,60.000003814697266,66.66667175292969,56.41025924682617,50,58.974361419677734,67.5,88145.6226196289,127043.23315429688,0,404326326272,8589930496,13512630272,1048576
199,1764317342119,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,71.79487609863281,69.23077392578125,50,65,60.000003814697266,53.84615707397461,51.28205490112305,73.68421173095703,55.26315689086914,69.23077392578125,50,57.894737243652344,52.6315803527832,46.153846740722656,48.780487060546875,55,53.84615707397461,47.36842346191406,60.000003814697266,82.05128479003906,61.5384635925293,51.28205490112305,53.658538818359375,42.5,51.28205490112305,47.36842346191406,60.000003814697266,66.66667175292969,56.41025924682617,50,58.974361419677734,67.5,88149.134765625,127053.95123291016,0,404326326272,8589930496,13512187904,1048576
199,1764317342319,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,58.974361419677734,60.000003814697266,44.73684310913086,57.5,46.153846740722656,61.5384635925293,62.5,53.658538818359375,53.84615707397461,60.000003814697266,58.974361419677734,60.97561264038086,57.894737243652344,58.974361419677734,57.894737243652344,52.499996185302734,48.71794891357422,53.658538818359375,74.35897827148438,53.84615707397461,46.153846740722656,42.5,56.41025924682617,58.974361419677734,50,66.66667175292969,52.499996185302734,55.26315689086914,53.84615707397461,55,60.000003814697266,40,88152.6206665039,127064.28796386719,0,404326326272,8589930496,13516152832,1048576
199,1764317342519,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,58.974361419677734,60.000003814697266,44.73684310913086,57.5,46.153846740722656,61.5384635925293,62.5,53.658538818359375,53.84615707397461,60.000003814697266,58.974361419677734,60.97561264038086,57.894737243652344,58.974361419677734,57.894737243652344,52.499996185302734,48.71794891357422,53.658538818359375,74.35897827148438,53.84615707397461,46.153846740722656,42.5,56.41025924682617,58.974361419677734,50,66.66667175292969,52.499996185302734,55.26315689086914,53.84615707397461,55,60.000003814697266,40,88156.08685302734,127074.62127685547,0,404326326272,8589930496,13514805248,1048576
199,1764317342719,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,87.17948913574219,60.52631759643555,43.589744567871094,61.5384635925293,47.5,51.28205490112305,55,47.36842346191406,48.71794891357422,44.73684310913086,43.589744567871094,57.894737243652344,57.5,44.73684310913086,56.09756088256836,62.5,44.73684310913086,41.02564239501953,42.5,51.28205490112305,48.71794891357422,55,47.36842346191406,48.71794891357422,46.153846740722656,46.153846740722656,64.10256958007813,47.5,51.28205490112305,44.73684310913086,48.71794891357422,44.73684310913086,88159.56323242188,127084.72955322266,0,404326326272,8589930496,13515120640,1048576
199,1764317342919,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,45,42.105262756347656,47.36842346191406,40,42.105262756347656,55,95,50,45,54.54545593261719,45,35,47.36842346191406,35,47.36842346191406,55.55555725097656,47.619049072265625,52.6315803527832,50,52.6315803527832,55,61.11111068725586,65,42.105262756347656,95,45,42.105262756347656,36.842105865478516,36.842105865478516,52.6315803527832,55,50,88163.03063964844,127093.35034179688,0,404326326272,8589930496,13513998336,1048576
199,1764317343120,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,33.333335876464844,55,52.6315803527832,31.57894515991211,40,55,52.6315803527832,55,42.105262756347656,38.88888931274414,36.842105865478516,45,57.894737243652344,40,45,38.095237731933594,50,71.42857360839844,36.842105865478516,35,42.105262756347656,42.105262756347656,35,50,90,36.842105865478516,55,52.6315803527832,42.105262756347656,45,44.4444465637207,52.6315803527832,88166.44506835938,127101.68920898438,0,404326326272,8589930496,13513826304,1048576
199,1764317343320,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,44.4444465637207,55,90,52.6315803527832,50,50,60.000003814697266,45,50,65,38.88888931274414,36.842105865478516,50,42.105262756347656,63.15789031982422,42.105262756347656,100,68.42105102539063,47.36842346191406,55,36.842105865478516,52.6315803527832,42.105262756347656,73.68421173095703,60.000003814697266,52.6315803527832,52.38095474243164,42.105262756347656,60.000003814697266,35,52.38095474243164,88167.82006835938,127109.70874023438,0,404326326272,8589930496,13515616256,1048576
199,1764317343520,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,44.4444465637207,55,90,52.6315803527832,50,50,60.000003814697266,45,50,65,38.88888931274414,36.842105865478516,50,42.105262756347656,63.15789031982422,42.105262756347656,100,68.42105102539063,47.36842346191406,55,36.842105865478516,52.6315803527832,42.105262756347656,73.68421173095703,60.000003814697266,52.6315803527832,52.38095474243164,42.105262756347656,60.000003814697266,35,52.38095474243164,88169.16717529297,127117.00848388672,0,404326326272,8589930496,13515194368,1048576
199,1764317343720,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,48.648651123046875,57.894737243652344,45,48.71794891357422,53.84615707397461,47.36842346191406,52.499996185302734,56.41025924682617,46.153846740722656,42.5,43.589744567871094,61.5384635925293,51.351348876953125,47.5,45,48.71794891357422,51.219512939453125,44.73684310913086,64.10256958007813,37.5,44.73684310913086,43.90243911743164,39.47368621826172,36.842105865478516,64.10256958007813,41.02564239501953,44.73684310913086,50,50,69.23077392578125,48.71794891357422,27.02702522277832,88170.6655883789,127124.8482055664,0,404326326272,8589930496,13517541376,1048576
199,1764317343920,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.000003814697266,50,27.77777862548828,45,36.842105865478516,40,47.36842346191406,50,57.894737243652344,55.55555725097656,60.000003814697266,100,42.105262756347656,57.142860412597656,63.15789031982422,90,55.55555725097656,85,47.36842346191406,45,77.2727279663086,50,65,31.57894515991211,50,42.105262756347656,36.842105865478516,55,36.842105865478516,45,35,55,88171.99993896484,127133.10241699219,0,404326326272,8589930496,13514911744,1048576
199,1764317344120,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,55,30.000001907348633,45,47.36842346191406,45,60.000003814697266,50,63.15789031982422,63.15789031982422,42.105262756347656,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,50,50,75,42.105262756347656,47.36842346191406,100,45,42.105262756347656,52.38095474243164,45,52.6315803527832,45,47.36842346191406,38.88888931274414,47.36842346191406,88173.45831298828,127141.30334472656,0,404326326272,8589930496,13515534336,1048576
199,1764317344320,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,84.21052551269531,47.36842346191406,60.000003814697266,44.4444465637207,36.842105865478516,89.47368621826172,36.842105865478516,45,45,47.36842346191406,45,45,52.6315803527832,45,50,47.36842346191406,50,55,27.77777862548828,36.842105865478516,45,52.6315803527832,95,47.36842346191406,42.105262756347656,38.88888931274414,52.6315803527832,47.36842346191406,50,50,38.095237731933594,55,88174.84167480469,127149.1040649414,0,404326326272,8589930496,13516640256,1048576
199,1764317344520,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,80,57.894737243652344,38.88888931274414,42.105262756347656,36.842105865478516,70,68.42105102539063,90,63.15789031982422,40,57.894737243652344,47.36842346191406,50,52.6315803527832,47.36842346191406,55,47.36842346191406,50,40,50,52.6315803527832,52.6315803527832,73.68421173095703,52.6315803527832,45,5.263157844543457,84.21052551269531,52.6315803527832,52.38095474243164,75,42.105262756347656,47.36842346191406,88176.10437011719,127157.34454345703,0,404326326272,8589930496,13515255808,1048576
199,1764317344720,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,47.36842346191406,55,52.6315803527832,57.142860412597656,63.15789031982422,45,63.15789031982422,52.38095474243164,45,50,55,55,52.6315803527832,40,60.000003814697266,45,47.36842346191406,42.105262756347656,44.4444465637207,31.57894515991211,68.42105102539063,26.3157901763916,55,40,33.333335876464844,65,52.6315803527832,44.4444465637207,61.904762268066406,66.66667175292969,27.77777862548828,88177.7700805664,127165.54583740234,0,404326326272,8589930496,13521985536,1048576
199,1764317344920,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,60.000003814697266,70,47.36842346191406,45,47.36842346191406,42.105262756347656,57.894737243652344,52.6315803527832,68.42105102539063,42.105262756347656,36.842105865478516,47.36842346191406,70,63.15789031982422,47.36842346191406,52.6315803527832,52.6315803527832,45,55,42.105262756347656,65,45,66.66667175292969,57.894737243652344,50,42.105262756347656,90,52.38095474243164,52.6315803527832,55,50,88179.14440917969,127173.78704833984,0,404326326272,8589930496,13517926400,1048576
199,1764317345120,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,60.000003814697266,36.842105865478516,47.36842346191406,44.4444465637207,52.38095474243164,57.142860412597656,70,50,42.105262756347656,52.6315803527832,45.45454788208008,44.4444465637207,50,47.36842346191406,55,50,45,63.15789031982422,50,52.6315803527832,50,44.4444465637207,100,52.6315803527832,57.894737243652344,50,45,55.55555725097656,57.894737243652344,52.6315803527832,42.105262756347656,88180.5142211914,127182.06384277344,0,404326326272,8589930496,13519155200,1048576
199,1764317345320,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,61.11111068725586,55,47.619049072265625,73.68421173095703,73.68421173095703,52.6315803527832,52.6315803527832,55,45,42.85714340209961,68.42105102539063,80.95238494873047,65,50,55,52.6315803527832,60.000003814697266,57.894737243652344,90,66.66667175292969,70,61.904762268066406,63.15789031982422,63.15789031982422,65,66.66667175292969,47.36842346191406,45,80.95238494873047,70,60.000003814697266,88182.32843017578,127190.52996826172,0,404326326272,8589930496,13519667200,1048576
199,1764317345520,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,61.11111068725586,55,47.619049072265625,73.68421173095703,73.68421173095703,52.6315803527832,52.6315803527832,55,45,42.85714340209961,68.42105102539063,80.95238494873047,65,50,55,52.6315803527832,60.000003814697266,57.894737243652344,90,66.66667175292969,70,61.904762268066406,63.15789031982422,63.15789031982422,65,66.66667175292969,47.36842346191406,45,80.95238494873047,70,60.000003814697266,88183.70129394531,127197.99841308594,0,404326326272,8589930496,13511512064,1048576
199,1764317345721,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,56.75675964355469,50,48.71794891357422,51.28205490112305,43.589744567871094,47.5,75.60975646972656,56.41025924682617,42.105262756347656,46.153846740722656,43.589744567871094,58.974361419677734,44.73684310913086,47.36842346191406,44.73684310913086,50,65,55.26315689086914,47.36842346191406,55.26315689086914,45.945945739746094,56.41025924682617,47.36842346191406,43.589744567871094,71.79487609863281,53.84615707397461,48.648651123046875,41.02564239501953,52.6315803527832,39.47368621826172,45,42.105262756347656,88185.14141845703,127205.75372314453,0,404326326272,8589930496,13507399680,1048576
199,1764317345921,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,56.75675964355469,50,48.71794891357422,51.28205490112305,43.589744567871094,47.5,75.60975646972656,56.41025924682617,42.105262756347656,46.153846740722656,43.589744567871094,58.974361419677734,44.73684310913086,47.36842346191406,44.73684310913086,50,65,55.26315689086914,47.36842346191406,55.26315689086914,45.945945739746094,56.41025924682617,47.36842346191406,43.589744567871094,71.79487609863281,53.84615707397461,48.648651123046875,41.02564239501953,52.6315803527832,39.47368621826172,45,42.105262756347656,88186.56433105469,127213.51037597656,0,404326326272,8589930496,13507702784,1048576
199,1764317346121,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,48.71794891357422,71.79487609863281,60.52631759643555,56.41025924682617,51.28205490112305,44.73684310913086,48.71794891357422,43.90243911743164,48.71794891357422,39.47368621826172,46.153846740722656,46.153846740722656,43.90243911743164,53.84615707397461,50,42.105262756347656,52.499996185302734,46.153846740722656,39.47368621826172,46.153846740722656,55.26315689086914,50,68.42105102539063,60.000003814697266,33.333335876464844,76.92308044433594,45.945945739746094,52.499996185302734,53.84615707397461,50,48.71794891357422,88187.89514160156,127221.5308227539,0,404326326272,8589930496,13507354624,1048576
