Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363720397,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.45454406738281,100,100,95.45454406738281,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,170876.46844482422,39930.673583984375,0,404326326272,8589930496,17239994368,1048576
199,1764363720597,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170880.02532958984,39943.563537597656,0,404326326272,8589930496,17239080960,1048576
199,1764363720797,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,95.23809814453125,100,90,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,170883.60229492188,39956.443298339844,0,404326326272,8589930496,17239863296,1048576
199,1764363720997,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,170887.07916259766,39969.38232421875,0,404326326272,8589930496,17239949312,1048576
199,1764363721197,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170890.61346435547,39982.35852050781,0,404326326272,8589930496,17236942848,1048576
200,1764363721397,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,170894.14666748047,39995.265380859375,0,404326326272,8589930496,17236754432,1048576
199,1764363721597,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170897.64483642578,40008.203552246094,0,404326326272,8589930496,17235881984,1048576
199,1764363721797,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,170901.1030883789,40021.132751464844,0,404326326272,8589930496,17245147136,1048576
199,1764363721997,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170904.5928955078,40034.02233886719,0,404326326272,8589930496,17248706560,1048576
199,1764363722197,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,170908.06762695313,40046.965270996094,0,404326326272,8589930496,17247481856,1048576
199,1764363722397,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,95,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,170911.65069580078,40059.87585449219,0,404326326272,8589930496,17251115008,1048576
199,1764363722598,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,95,95,100,95,100,95,95,100,100,100,100,100,100,95,100,100,95,100,100,170915.22943115234,40072.690185546875,0,404326326272,8589930496,17258725376,1048576
199,1764363722798,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.45454406738281,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,90,100,100,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,170918.84692382813,40085.46984863281,0,404326326272,8589930496,17251569664,1048576
200,1764363722998,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,95,170922.40216064453,40098.37078857422,0,404326326272,8589930496,17249005568,1048576
199,1764363723198,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170925.95147705078,40111.27478027344,0,404326326272,8589930496,17241174016,1048576
199,1764363723398,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,170929.50262451172,40124.184997558594,0,404326326272,8589930496,17240219648,1048576
199,1764363723598,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,170933.08081054688,40137.094665527344,0,404326326272,8589930496,17241362432,1048576
201,1764363723799,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95,100,100,95.23809814453125,100,95,100,100,94.73684692382813,94.73684692382813,100,100,95,100,100,100,100,95,170936.62017822266,40149.94775390625,0,404326326272,8589930496,17239674880,1048576
199,1764363724000,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,170940.14959716797,40162.928466796875,0,404326326272,8589930496,17238413312,1048576
199,1764363724200,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,100,170943.71282958984,40175.78887939453,0,404326326272,8589930496,17236946944,1048576
199,1764363724400,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,95,95.45454406738281,95,100,100,95,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,170947.24389648438,40188.65594482422,0,404326326272,8589930496,17245315072,1048576
199,1764363724601,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,170950.76641845703,40201.606689453125,0,404326326272,8589930496,17248366592,1048576
199,1764363724801,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,170954.3071899414,40214.52947998047,0,404326326272,8589930496,17251102720,1048576
200,1764363725001,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,170957.84942626953,40227.43377685547,0,404326326272,8589930496,17252261888,1048576
199,1764363725202,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170961.4912109375,40240.554260253906,0,404326326272,8589930496,17255223296,1048576
199,1764363725402,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95,95,170965.02893066406,40253.30938720703,0,404326326272,8589930496,17251614720,1048576
199,1764363725602,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,170968.50775146484,40266.133361816406,0,404326326272,8589930496,17254219776,1048576
199,1764363725802,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,170972.05548095703,40279.068359375,0,404326326272,8589930496,17241247744,1048576
199,1764363726002,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,170975.58428955078,40291.984802246094,0,404326326272,8589930496,17237712896,1048576
199,1764363726202,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,170979.1050415039,40304.86279296875,0,404326326272,8589930496,17242005504,1048576
199,1764363726402,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,170982.64263916016,40317.753967285156,0,404326326272,8589930496,17241251840,1048576
199,1764363726602,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,170986.16339111328,40330.63604736328,0,404326326272,8589930496,17251287040,1048576
199,1764363726802,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,170989.6499633789,40343.55322265625,0,404326326272,8589930496,17253281792,1048576
199,1764363727002,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170993.15826416016,40356.38854980469,0,404326326272,8589930496,17253908480,1048576
200,1764363727202,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,170996.71697998047,40369.21044921875,0,404326326272,8589930496,17253105664,1048576
199,1764363727403,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,171000.3076171875,40382.13122558594,0,404326326272,8589930496,17252954112,1048576
199,1764363727603,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,171003.84954833984,40394.89562988281,0,404326326272,8589930496,17252880384,1048576
199,1764363727803,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,171007.38006591797,40407.8125,0,404326326272,8589930496,17252352000,1048576
199,1764363728003,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,100,95,95,100,100,100,100,100,100,100,95,100,100,171010.9139404297,40420.62353515625,0,404326326272,8589930496,17254223872,1048576
199,1764363728203,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,171014.45080566406,40433.46154785156,0,404326326272,8589930496,17252941824,1048576
199,1764363728403,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171017.93627929688,40446.38214111328,0,404326326272,8589930496,17256587264,1048576
199,1764363728603,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,171021.45440673828,40459.263671875,0,404326326272,8589930496,17255464960,1048576
199,1764363728803,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,171024.92401123047,40472.14373779297,0,404326326272,8589930496,17257725952,1048576
199,1764363729003,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,95.45454406738281,100,100,95,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,171028.5029296875,40485.001953125,0,404326326272,8589930496,17254076416,1048576
199,1764363729203,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,171032.03924560547,40497.80651855469,0,404326326272,8589930496,17256124416,1048576
199,1764363729404,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,171035.53875732422,40510.68688964844,0,404326326272,8589930496,17255510016,1048576
199,1764363729604,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171039.03155517578,40523.555114746094,0,404326326272,8589930496,17256239104,1048576
199,1764363729804,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,171042.65802001953,40536.408447265625,0,404326326272,8589930496,17257500672,1048576
199,1764363730004,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,171046.23413085938,40549.28887939453,0,404326326272,8589930496,17253978112,1048576
200,1764363730204,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,171049.72979736328,40562.16845703125,0,404326326272,8589930496,17253830656,1048576
199,1764363730404,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,171053.31170654297,40575.04138183594,0,404326326272,8589930496,17256382464,1048576
199,1764363730604,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,95,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95,95,100,171056.88830566406,40587.90155029297,0,404326326272,8589930496,17255825408,1048576
199,1764363730804,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,171060.41735839844,40600.81237792969,0,404326326272,8589930496,17263378432,1048576
201,1764363731004,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,171063.8735961914,40613.650451660156,0,404326326272,8589930496,17264021504,1048576
199,1764363731206,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95.23809814453125,171067.48278808594,40626.647705078125,0,404326326272,8589930496,17261633536,1048576
199,1764363731406,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.45454406738281,100,95,100,100,100,95,100,100,100,95,95,100,95.23809814453125,100,100,95,95,100,100,100,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,171070.93798828125,40639.523864746094,0,404326326272,8589930496,17262485504,1048576
199,1764363731606,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,171074.41650390625,40652.45520019531,0,404326326272,8589930496,17264046080,1048576
199,1764363731806,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,90,100,95,100,100,100,100,100,100,100,100,100,100,171077.93884277344,40665.32342529297,0,404326326272,8589930496,17266126848,1048576
199,1764363732006,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,171081.4786376953,40678.212158203125,0,404326326272,8589930496,17267478528,1048576
199,1764363732206,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,90,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,95,100,95.23809814453125,171085.05450439453,40691.12646484375,0,404326326272,8589930496,17264664576,1048576
199,1764363732406,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,90,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,95,100,95.23809814453125,171088.60192871094,40703.971618652344,0,404326326272,8589930496,17263656960,1048576
199,1764363732606,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,97.6190414428711,97.43589782714844,100,97.6190414428711,100,100,100,97.56097412109375,100,97.56097412109375,100,97.5,100,100,100,97.56097412109375,97.56097412109375,100,97.5,97.5,97.5,97.5,100,100,100,100,171092.11517333984,40716.91131591797,0,404326326272,8589930496,17264820224,1048576
199,1764363732806,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,171095.68951416016,40729.827087402344,0,404326326272,8589930496,17268539392,1048576
199,1764363733006,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,94.73684692382813,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,95,100,100,100,100,95,100,171099.27600097656,40742.71453857422,0,404326326272,8589930496,17270517760,1048576
199,1764363733206,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,171102.8598022461,40755.637939453125,0,404326326272,8589930496,17272102912,1048576
199,1764363733406,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.45454406738281,100,95,100,100,171106.35125732422,40768.463806152344,0,404326326272,8589930496,17272528896,1048576
199,1764363733606,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,171109.83764648438,40781.33233642578,0,404326326272,8589930496,17271091200,1048576
199,1764363733807,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,171113.3309326172,40794.265563964844,0,404326326272,8589930496,17271631872,1048576
