Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764309260,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1991,0,11000.0,11850.424834428342,526.9587720031268,35870.48129399773,100156.44198895028
1764309261,100,,Aggregated,9.100000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2002,0,11000.0,11835.234615346071,526.9587720031268,35870.48129399773,99988.8011988012
1764309262,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2011,0,11000.0,11832.275001119255,526.9587720031268,35870.48129399773,99951.23570363004
1764309263,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2020,0,11000.0,11835.058857459318,526.9587720031268,35870.48129399773,99966.9693069307
1764309264,100,,Aggregated,8.600000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2031,0,11000.0,11821.210253779827,526.9587720031268,35870.48129399773,99983.95765632694
1764309265,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2037,0,11000.0,11813.25823158215,526.9587720031268,35870.48129399773,99924.03092783505
1764309266,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2044,0,11000.0,11796.305738066945,526.9587720031268,35870.48129399773,99896.79500978474
1764309267,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2050,0,11000.0,11791.976583204314,526.9587720031268,35870.48129399773,99956.22780487804
1764309268,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2059,0,11000.0,11789.878764049949,526.9587720031268,35870.48129399773,100055.95094706168
1764309269,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2066,0,11000.0,11775.603870502346,526.9587720031268,35870.48129399773,100053.1408518877
1764309270,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2074,0,11000.0,11763.08311778922,526.9587720031268,35870.48129399773,99885.31147540984
1764309271,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2083,0,11000.0,11757.032072089223,526.9587720031268,35870.48129399773,99973.40902544407
1764309272,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2089,0,11000.0,11757.54870963756,526.9587720031268,35870.48129399773,100225.9056965055
1764309273,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2106,0,11000.0,11742.823309184181,526.9587720031268,35870.48129399773,100086.46866096866
1764309275,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2116,0,11000.0,11723.793057153534,526.9587720031268,35870.48129399773,100232.345463138
1764309276,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2126,0,11000.0,11730.724459957615,526.9587720031268,35870.48129399773,100242.38240827846
1764309277,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2133,0,11000.0,11703.928208791327,526.9587720031268,35870.48129399773,100029.75199249883
1764309278,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2137,0,11000.0,11697.345045503936,526.9587720031268,35870.48129399773,100055.65793167992
1764309279,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2144,0,11000.0,11691.754489978508,526.9587720031268,35870.48129399773,99981.95522388059
1764309280,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2155,0,11000.0,11680.696402448215,526.9587720031268,35870.48129399773,99953.85011600929
1764309281,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2164,0,11000.0,11685.695160632578,526.9587720031268,35870.48129399773,99937.91312384473
1764309282,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,20000,22000,24000,26000,29000,36000,36000,2168,0,11000.0,11676.364703172003,526.9587720031268,35870.48129399773,99946.22186346863
1764309283,100,,Aggregated,8.800000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2183,0,11000.0,11683.760522023778,526.9587720031268,35870.48129399773,100331.6069628951
1764309284,100,,Aggregated,9.000000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2195,0,11000.0,11674.960600189928,526.9587720031268,35870.48129399773,100507.13120728929
1764309285,100,,Aggregated,8.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2201,0,11000.0,11662.1793254811,526.9587720031268,35870.48129399773,100458.68423443889
1764309286,100,,Aggregated,9.400000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2202,0,11000.0,11661.23533704673,526.9587720031268,35870.48129399773,100466.5740236149
1764309287,100,,Aggregated,8.900000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2209,0,11000.0,11643.738473214984,526.9587720031268,35870.48129399773,100449.34268899955
1764309288,100,,Aggregated,7.600000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2223,0,11000.0,11639.716237971163,526.9587720031268,35870.48129399773,100312.91947818264
1764309289,100,,Aggregated,7.600000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2235,0,11000.0,11644.31049404738,526.9587720031268,35870.48129399773,100202.1029082774
1764309290,100,,Aggregated,7.600000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2242,0,11000.0,11630.99146993305,526.9587720031268,35870.48129399773,100241.40722569135
1764309291,100,,Aggregated,8.400000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2254,0,11000.0,11615.306134958253,526.9587720031268,35870.48129399773,100497.79414374445
1764309292,100,,Aggregated,8.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2262,0,11000.0,11599.55687183462,526.9587720031268,35870.48129399773,100576.98231653403
1764309293,100,,Aggregated,8.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2269,0,11000.0,11600.254358486967,526.9587720031268,35870.48129399773,100455.09960334949
1764309294,100,,Aggregated,9.000000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2276,0,11000.0,11591.997697324658,526.9587720031268,35870.48129399773,100318.17355008787
1764309295,100,,Aggregated,9.300000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2281,0,11000.0,11577.640993367782,526.9587720031268,35870.48129399773,100226.22402455064
1764309296,100,,Aggregated,8.600000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2283,0,11000.0,11574.153039192694,526.9587720031268,35870.48129399773,100192.42356548402
1764309297,100,,Aggregated,8.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2289,0,11000.0,11581.929017658766,526.9587720031268,35870.48129399773,100130.84622105723
1764309298,100,,Aggregated,8.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2307,0,11000.0,11581.712532843934,526.9587720031268,35870.48129399773,100322.74425661031
1764309299,100,,Aggregated,8.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2321,0,11000.0,11592.960032099507,526.9587720031268,35870.48129399773,100481.54416199913
1764309300,100,,Aggregated,8.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2332,0,11000.0,11586.753085195094,526.9587720031268,35870.48129399773,100775.74656946826
1764309301,100,,Aggregated,8.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2339,0,11000.0,11572.116845525852,526.9587720031268,35870.48129399773,101069.30867892262
1764309302,100,,Aggregated,8.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2342,0,11000.0,11576.964823273685,526.9587720031268,35870.48129399773,101073.56233988045
1764309303,100,,Aggregated,8.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2347,0,11000.0,11577.029570257764,526.9587720031268,35870.48129399773,101108.75372816362
1764309304,100,,Aggregated,8.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2351,0,11000.0,11578.366581563148,526.9587720031268,35870.48129399773,101126.28370905998
1764309305,100,,Aggregated,8.000000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2355,0,11000.0,11582.942881872172,526.9587720031268,35870.48129399773,101102.70700636943
1764309306,100,,Aggregated,7.600000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2358,0,11000.0,11585.802244740436,526.9587720031268,35870.48129399773,101065.98134011874
1764309307,100,,Aggregated,7.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2367,0,11000.0,11581.651075506099,526.9587720031268,35870.48129399773,100861.60118293198
1764309308,100,,Aggregated,7.400000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2381,0,11000.0,11572.969722994936,526.9587720031268,35870.48129399773,101096.7366652667
1764309309,100,,Aggregated,7.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2398,0,11000.0,11549.00156809672,526.9587720031268,35870.48129399773,101001.04503753128
1764309310,100,,Aggregated,7.800000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2410,0,11000.0,11538.357848304953,526.9587720031268,35870.48129399773,100763.89543568465
1764309311,100,,Aggregated,7.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2416,0,11000.0,11535.817918891944,526.9587720031268,35870.48129399773,100904.2036423841
1764309312,100,,Aggregated,7.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2422,0,11000.0,11535.684147340196,526.9587720031268,35870.48129399773,100790.27952105697
1764309313,100,,Aggregated,7.600000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2430,0,11000.0,11539.864184403277,526.9587720031268,35870.48129399773,100942.02016460906
1764309314,100,,Aggregated,7.600000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2436,0,11000.0,11542.34761303898,526.9587720031268,35870.48129399773,100833.34154351396
1764309315,100,,Aggregated,8.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2442,0,11000.0,11546.769819958216,526.9587720031268,35870.48129399773,100835.6552006552
1764309316,100,,Aggregated,8.400000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2448,0,11000.0,11546.84566863315,526.9587720031268,35870.48129399773,100938.52696078431
1764309317,100,,Aggregated,8.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2462,0,11000.0,11518.473831894376,526.9587720031268,35870.48129399773,100874.18277822908
1764309318,100,,Aggregated,8.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2469,0,11000.0,11525.713152548788,526.9587720031268,35870.48129399773,100819.20534629405
1764309319,100,,Aggregated,9.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2485,0,11000.0,11498.869593508229,526.9587720031268,35870.48129399773,100713.11790744467
1764309320,100,,Aggregated,9.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2492,0,11000.0,11489.530191040514,526.9587720031268,35870.48129399773,100828.63563402889
1764309321,100,,Aggregated,8.800000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2494,0,11000.0,11485.669062144732,526.9587720031268,35870.48129399773,100763.38372093023
1764309322,100,,Aggregated,8.200000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2501,0,11000.0,11479.8191452111,526.9587720031268,35870.48129399773,100807.42343062775
1764309323,100,,Aggregated,8.200000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2509,0,11000.0,11491.549614269816,526.9587720031268,35870.48129399773,100911.29135113591
1764309324,100,,Aggregated,7.800000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2519,0,11000.0,11492.26423759506,526.9587720031268,35870.48129399773,100900.96466851926
1764309325,100,,Aggregated,8.000000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2526,0,11000.0,11480.728000743851,526.9587720031268,35870.48129399773,100756.69754552652
1764309326,100,,Aggregated,8.000000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2532,0,11000.0,11482.503109845959,526.9587720031268,35870.48129399773,100836.97985781991
1764309327,100,,Aggregated,8.300000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2544,0,11000.0,11469.879477593931,526.9587720031268,35870.48129399773,100843.57036163523
1764309328,100,,Aggregated,8.400000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2559,0,11000.0,11458.022076225854,526.9587720031268,35870.48129399773,100676.94880812817
1764309329,100,,Aggregated,8.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2567,0,11000.0,11460.457075680159,526.9587720031268,35870.48129399773,100486.07479548111
1764309330,100,,Aggregated,8.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2573,0,11000.0,11458.048006400686,526.9587720031268,35870.48129399773,100430.90283715507
1764309331,100,,Aggregated,8.900000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2583,0,11000.0,11455.71970228996,526.9587720031268,35870.48129399773,100329.66550522648
1764309332,100,,Aggregated,8.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2588,0,11000.0,11462.755807246127,526.9587720031268,35870.48129399773,100228.18469860897
1764309333,100,,Aggregated,8.900000,0.000000,11000,13000,15000,17000,20000,22000,24000,26000,29000,36000,36000,2596,0,11000.0,11454.237564277342,526.9587720031268,35870.48129399773,100357.82896764253
1764309334,100,,Aggregated,8.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2605,0,11000.0,11454.180532277924,526.9587720031268,35870.48129399773,100248.91477927064
1764309335,100,,Aggregated,8.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2613,0,11000.0,11453.991093534252,526.9587720031268,35870.48129399773,100345.66054343666
1764309336,100,,Aggregated,8.300000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2617,0,11000.0,11450.468552678263,526.9587720031268,35870.48129399773,100304.14367596485
1764309337,100,,Aggregated,8.800000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2626,0,11000.0,11443.529901634809,526.9587720031268,35870.48129399773,100345.69230769231
1764309338,100,,Aggregated,8.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2633,0,11000.0,11438.313304981397,526.9587720031268,35870.48129399773,100258.88226357767
1764309339,100,,Aggregated,8.500000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2635,0,11000.0,11436.88945017344,526.9587720031268,35870.48129399773,100226.78557874763
1764309340,100,,Aggregated,8.200000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2647,0,11000.0,11431.617715835293,526.9587720031268,35870.48129399773,100376.33245183226
1764309341,100,,Aggregated,6.900000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2663,0,11000.0,11431.36456453136,526.9587720031268,35870.48129399773,100474.2673676305
1764309342,100,,Aggregated,7.400000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2678,0,11000.0,11422.653475035111,526.9587720031268,35870.48129399773,100731.57617625094
1764309343,100,,Aggregated,7.400000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2683,0,11000.0,11414.562232282162,526.9587720031268,35870.48129399773,100799.8699217294
1764309344,100,,Aggregated,7.900000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2685,0,11000.0,11417.800938977667,526.9587720031268,35870.48129399773,100795.75977653632
1764309345,100,,Aggregated,9.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2692,0,11000.0,11416.724980347339,526.9587720031268,35870.48129399773,100722.0427191679
1764309346,100,,Aggregated,9.100000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2695,0,11000.0,11416.789580692779,526.9587720031268,35870.48129399773,100661.46345083488
1764309347,100,,Aggregated,7.700000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2704,0,11000.0,11411.045323740771,526.9587720031268,35870.48129399773,100666.00369822486
1764309348,100,,Aggregated,7.800000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2710,0,11000.0,11412.15215475942,526.9587720031268,35870.48129399773,100728.38228782288
1764309349,100,,Aggregated,7.800000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2717,0,11000.0,11405.355660861993,526.9587720031268,35870.48129399773,100722.18255428782
1764309350,100,,Aggregated,7.600000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2733,0,11000.0,11411.606350513004,526.9587720031268,35870.48129399773,100842.1503841932
1764309351,100,,Aggregated,8.200000,0.000000,11000,13000,15000,17000,20000,22000,24000,25000,29000,36000,36000,2742,0,11000.0,11414.021600341006,526.9587720031268,35870.48129399773,100979.87308533918
1764309352,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2748,0,11000.0,11410.921398087348,526.9587720031268,35870.48129399773,100929.99963609898
1764309353,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2755,0,11000.0,11405.726983219976,526.9587720031268,35870.48129399773,100757.91215970962
1764309354,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2760,0,11000.0,11401.63593787284,526.9587720031268,35870.48129399773,100757.92753623189
1764309355,100,,Aggregated,7.100000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2769,0,11000.0,11394.046342061409,526.9587720031268,35870.48129399773,100658.07114481763
1764309356,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2781,0,11000.0,11381.905256085956,526.9587720031268,35870.48129399773,100694.75836030205
1764309357,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2791,0,11000.0,11378.115606349715,526.9587720031268,35870.48129399773,100685.94410605518
1764309358,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2800,0,11000.0,11373.441237186807,526.9587720031268,35870.48129399773,100512.03357142858
1764309359,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2811,0,11000.0,11379.818550355763,526.9587720031268,35870.48129399773,100382.52187833512
1764309360,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2820,0,11000.0,11370.642685618104,526.9587720031268,35870.48129399773,100570.01418439717
1764309361,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2828,0,11000.0,11366.703710752141,526.9587720031268,35870.48129399773,100606.5031824611
1764309362,100,,Aggregated,9.200000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2839,0,11000.0,11360.631322551264,526.9587720031268,35870.48129399773,100590.63508277563
1764309363,100,,Aggregated,9.200000,0.000000,11000,13000,15000,16000,20000,22000,24000,25000,29000,36000,36000,2846,0,11000.0,11353.054746864034,526.9587720031268,35870.48129399773,100557.50491918482
1764309364,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2851,0,11000.0,11351.129032376377,526.9587720031268,35870.48129399773,100521.69870220975
1764309365,100,,Aggregated,9.200000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2857,0,11000.0,11341.603109126721,526.9587720031268,35870.48129399773,100497.47357367868
1764309366,100,,Aggregated,9.000000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2861,0,11000.0,11341.95622103287,526.9587720031268,35870.48129399773,100514.82558545964
1764309367,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2868,0,11000.0,11334.25764069492,526.9587720031268,35870.48129399773,100445.03033472803
1764309368,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2876,0,11000.0,11325.375948213848,526.9587720031268,35870.48129399773,100418.82301808067
1764309369,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2885,0,11000.0,11327.93618032549,526.9587720031268,35870.48129399773,100540.37365684575
1764309370,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2903,0,11000.0,11311.330696204976,526.9587720031268,35870.48129399773,100361.47640372028
1764309371,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2918,0,11000.0,11303.0999333482,526.9587720031268,35870.48129399773,100345.22481151474
1764309372,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2927,0,11000.0,11282.77090229827,526.9587720031268,35870.48129399773,100291.49880423641
1764309373,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2935,0,11000.0,11271.014814237835,526.9587720031268,35870.48129399773,100188.60204429302
1764309374,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2940,0,11000.0,11272.724043811579,526.9587720031268,35870.48129399773,100180.97891156463
1764309375,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2947,0,11000.0,11270.880460514098,526.9587720031268,35870.48129399773,100156.23006447234
1764309376,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2953,0,11000.0,11261.500378536757,526.9587720031268,35870.48129399773,100144.67422959702
1764309377,100,,Aggregated,9.000000,0.000000,11000,13000,15000,16000,19000,22000,24000,25000,29000,36000,36000,2959,0,11000.0,11256.033946314306,526.9587720031268,35870.48129399773,100232.0996958432
1764309378,100,,Aggregated,9.100000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,2965,0,11000.0,11252.520454780444,526.9587720031268,35870.48129399773,100211.22192242833
1764309379,100,,Aggregated,9.100000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,2981,0,11000.0,11259.44542570815,526.9587720031268,35870.48129399773,99950.67594766857
1764309380,100,,Aggregated,9.100000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,2993,0,11000.0,11251.51431460641,526.9587720031268,35870.48129399773,99945.83695289008
1764309381,100,,Aggregated,9.300000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3001,0,11000.0,11241.250740422522,526.9587720031268,35870.48129399773,100264.09930023325
1764309382,100,,Aggregated,9.300000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3008,0,11000.0,11240.800133020275,526.9587720031268,35870.48129399773,100153.49933510639
1764309383,100,,Aggregated,9.300000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3012,0,11000.0,11241.87567447809,526.9587720031268,35870.48129399773,100065.83134130145
1764309384,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3016,0,11000.0,11238.86144645524,526.9587720031268,35870.48129399773,100070.10411140583
1764309385,100,,Aggregated,8.600000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3020,0,11000.0,11241.073937210596,526.9587720031268,35870.48129399773,100002.64205298013
1764309386,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3028,0,11000.0,11242.550803500328,526.9587720031268,35870.48129399773,100036.35535006605
1764309387,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3028,0,11000.0,11242.550803500328,526.9587720031268,35870.48129399773,100036.35535006605
1764309388,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3042,0,11000.0,11242.404130855033,526.9587720031268,35870.48129399773,99838.16436554898
1764309389,100,,Aggregated,7.100000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3057,0,11000.0,11230.523352161272,526.9587720031268,35870.48129399773,99800.68727510632
1764309390,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3073,0,11000.0,11225.436094988621,526.9587720031268,35870.48129399773,99631.17214448421
1764309391,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3079,0,11000.0,11228.923215510242,526.9587720031268,35870.48129399773,99721.38778824294
1764309392,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3084,0,11000.0,11232.850376090159,526.9587720031268,35870.48129399773,99645.75291828794
1764309393,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3090,0,11000.0,11235.989544663445,526.9587720031268,35870.48129399773,99675.57572815534
1764309394,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3093,0,11000.0,11238.550223709359,526.9587720031268,35870.48129399773,99623.07080504365
1764309395,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3096,0,11000.0,11235.603896047818,526.9587720031268,35870.48129399773,99549.95833333333
1764309396,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3099,0,11000.0,11233.731258019052,526.9587720031268,35870.48129399773,99506.82768635043
1764309397,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3109,0,11000.0,11235.851425381486,526.9587720031268,35870.48129399773,99497.51495657768
1764309398,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3134,0,11000.0,11236.075482592547,526.9587720031268,35870.48129399773,99793.42246330567
1764309399,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3145,0,11000.0,11239.927744696677,526.9587720031268,35870.48129399773,99674.69507154213
1764309400,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,29000,36000,36000,3153,0,11000.0,11239.929195573748,526.9587720031268,35870.48129399773,99523.5071360609
