Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764377478952,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,82455.28887939453,173550.8685913086,0,404326326272,8589930496,17326448640,1048576
199,1764377479152,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,82458.84857177734,173563.7657470703,0,404326326272,8589930496,17338466304,1048576
199,1764377479352,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,82462.45526123047,173576.7271118164,0,404326326272,8589930496,17337638912,1048576
199,1764377479552,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,82465.99822998047,173589.6265258789,0,404326326272,8589930496,17340747776,1048576
199,1764377479752,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,82469.5591430664,173602.55139160156,0,404326326272,8589930496,17344172032,1048576
199,1764377479952,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82473.04016113281,173615.51440429688,0,404326326272,8589930496,17345826816,1048576
199,1764377480152,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82476.57836914063,173628.45776367188,0,404326326272,8589930496,17345884160,1048576
199,1764377480352,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82480.09875488281,173641.39721679688,0,404326326272,8589930496,17347112960,1048576
199,1764377480552,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82483.60260009766,173654.35815429688,0,404326326272,8589930496,17347448832,1048576
199,1764377480752,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82487.21789550781,173667.29748535156,0,404326326272,8589930496,17353052160,1048576
199,1764377480952,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,82490.73834228516,173680.26495361328,0,404326326272,8589930496,17348739072,1048576
199,1764377481152,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,82494.20007324219,173693.20233154297,0,404326326272,8589930496,17349292032,1048576
199,1764377481352,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,95,100,100,100,100,100,100,95,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,90,100,95,100,100,100,82497.69189453125,173705.99249267578,0,404326326272,8589930496,17348091904,1048576
199,1764377481553,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,82501.15020751953,173718.91638183594,0,404326326272,8589930496,17348571136,1048576
199,1764377481753,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,90,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,95,95,100,100,100,95,100,100,94.73684692382813,95,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,95.23809814453125,100,82504.69360351563,173731.8643798828,0,404326326272,8589930496,17348653056,1048576
199,1764377481953,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,82508.17199707031,173744.80712890625,0,404326326272,8589930496,17353363456,1048576
199,1764377482153,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,82511.66345214844,173757.73901367188,0,404326326272,8589930496,17353555968,1048576
199,1764377482353,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,82515.1605834961,173770.6619873047,0,404326326272,8589930496,17352962048,1048576
199,1764377482553,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,90.47618865966797,100,95,82518.64514160156,173783.5805053711,0,404326326272,8589930496,17352781824,1048576
200,1764377482753,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,100,95.23809814453125,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,82522.1821899414,173796.49353027344,0,404326326272,8589930496,17349165056,1048576
199,1764377482954,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82525.65447998047,173809.3917236328,0,404326326272,8589930496,17349750784,1048576
199,1764377483154,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,82529.11889648438,173822.36431884766,0,404326326272,8589930496,17349541888,1048576
199,1764377483354,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,82532.5962524414,173835.28735351563,0,404326326272,8589930496,17350672384,1048576
199,1764377483554,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82536.05072021484,173848.20703125,0,404326326272,8589930496,17347719168,1048576
199,1764377483754,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,82539.54461669922,173861.13763427734,0,404326326272,8589930496,17346822144,1048576
199,1764377483954,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,82543.06915283203,173874.0538330078,0,404326326272,8589930496,17347751936,1048576
199,1764377484154,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,82546.59454345703,173886.93341064453,0,404326326272,8589930496,17352531968,1048576
199,1764377484354,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,89.47368621826172,100,100,95,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,82550.0902709961,173899.89599609375,0,404326326272,8589930496,17358839808,1048576
199,1764377484554,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82553.58380126953,173912.82586669922,0,404326326272,8589930496,17358520320,1048576
199,1764377484754,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82557.0033569336,173925.77770996094,0,404326326272,8589930496,17357082624,1048576
199,1764377484954,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,82560.51397705078,173938.74127197266,0,404326326272,8589930496,17356869632,1048576
199,1764377485155,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,82564.01818847656,173951.67108154297,0,404326326272,8589930496,17358749696,1048576
199,1764377485355,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82567.47985839844,173964.62030029297,0,404326326272,8589930496,17356849152,1048576
199,1764377485555,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,95.45454406738281,100,100,94.73684692382813,90,100,100,95,95,94.73684692382813,95.23809814453125,100,95,100,100,95,100,95.23809814453125,95,100,95,100,95.23809814453125,95,100,95,100,100,82571.001953125,173977.51141357422,0,404326326272,8589930496,17356886016,1048576
199,1764377485755,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,95,100,100,94.73684692382813,100,94.73684692382813,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,95,100,82574.48608398438,173990.4376220703,0,404326326272,8589930496,17359507456,1048576
199,1764377485955,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,95,100,100,100,100,100,100,95,100,100,100,95,100,100,90,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,82577.9310913086,174003.3485107422,0,404326326272,8589930496,17360838656,1048576
199,1764377486155,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,95,95,95.23809814453125,82581.55010986328,174016.57586669922,0,404326326272,8589930496,17361342464,1048576
199,1764377486355,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,82584.99560546875,174029.38745117188,0,404326326272,8589930496,17360277504,1048576
199,1764377486555,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82588.3832397461,174042.04821777344,0,404326326272,8589930496,17358184448,1048576
199,1764377486755,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,95,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,100,100,100,82591.87084960938,174054.94091796875,0,404326326272,8589930496,17355972608,1048576
203,1764377486955,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82595.27935791016,174067.87817382813,0,404326326272,8589930496,17355153408,1048576
199,1764377487159,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,82598.80529785156,174081.00317382813,0,404326326272,8589930496,17354985472,1048576
199,1764377487359,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82602.26727294922,174093.92315673828,0,404326326272,8589930496,17355943936,1048576
199,1764377487559,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,90.47618865966797,100,95,100,100,82605.79583740234,174106.77142333984,0,404326326272,8589930496,17355673600,1048576
199,1764377487759,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,94.73684692382813,100,95.23809814453125,100,100,100,100,90,90,95,95,100,95.23809814453125,100,95.23809814453125,90.47618865966797,100,95,100,100,100,95.23809814453125,95,95,100,95,95.23809814453125,95,95.23809814453125,100,90,95,82609.25146484375,174119.65704345703,0,404326326272,8589930496,17357160448,1048576
200,1764377487959,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,94.73684692382813,100,100,100,100,82612.72888183594,174132.61572265625,0,404326326272,8589930496,17356689408,1048576
201,1764377488160,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,90.47618865966797,100,100,85,95,100,95.23809814453125,90,100,94.73684692382813,100,100,100,95,95.23809814453125,82616.23364257813,174145.5274658203,0,404326326272,8589930496,17356574720,1048576
200,1764377488362,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95,100,100,94.73684692382813,100,100,95,100,90.47618865966797,95,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95,100,100,82619.78820800781,174158.54364013672,0,404326326272,8589930496,17357291520,1048576
199,1764377488562,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82623.3187866211,174171.55212402344,0,404326326272,8589930496,17359233024,1048576
199,1764377488762,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,95,100,95,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,82626.78942871094,174184.37908935547,0,404326326272,8589930496,17359990784,1048576
199,1764377488963,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,82630.37316894531,174197.3276977539,0,404326326272,8589930496,17367449600,1048576
199,1764377489163,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,82633.85339355469,174210.31903076172,0,404326326272,8589930496,17367154688,1048576
199,1764377489363,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,82637.33410644531,174223.26538085938,0,404326326272,8589930496,17367851008,1048576
199,1764377489563,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,82640.80419921875,174236.2114868164,0,404326326272,8589930496,17364529152,1048576
199,1764377489763,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82644.27911376953,174249.150390625,0,404326326272,8589930496,17364320256,1048576
199,1764377489963,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82647.78057861328,174262.11791992188,0,404326326272,8589930496,17365041152,1048576
199,1764377490163,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,82651.24841308594,174275.07684326172,0,404326326272,8589930496,17366581248,1048576
199,1764377490363,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82654.7749633789,174288.0170288086,0,404326326272,8589930496,17365209088,1048576
199,1764377490563,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82658.31567382813,174300.91522216797,0,404326326272,8589930496,17366867968,1048576
199,1764377490763,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,82661.90130615234,174313.81298828125,0,404326326272,8589930496,17368047616,1048576
199,1764377490963,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95,100,100,95,95.23809814453125,100,100,100,95,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,100,100,100,100,100,82665.43182373047,174326.65155029297,0,404326326272,8589930496,17369014272,1048576
199,1764377491163,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,85,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,95.45454406738281,100,95,90,84.21052551269531,90,100,100,100,100,94.73684692382813,95.45454406738281,100,95.23809814453125,100,95,89.47368621826172,82668.90563964844,174339.5654296875,0,404326326272,8589930496,17371140096,1048576
199,1764377491363,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,82672.41046142578,174352.49603271484,0,404326326272,8589930496,17372291072,1048576
200,1764377491563,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,82675.89038085938,174365.4033203125,0,404326326272,8589930496,17372323840,1048576
199,1764377491764,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95,100,100,95,100,95,95.23809814453125,90,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95.45454406738281,100,100,100,90,100,82679.3648071289,174378.2758178711,0,404326326272,8589930496,17370869760,1048576
201,1764377491964,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,95.23809814453125,95,95,100,100,100,100,90,95,100,100,100,100,100,95,90,95,94.73684692382813,95,100,95,100,100,95,100,95,90.47618865966797,100,95,95,82682.86138916016,174391.1453857422,0,404326326272,8589930496,17374318592,1048576
199,1764377492166,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,95,95.23809814453125,95.23809814453125,90,95,85,100,95,100,95.23809814453125,95,100,95,100,100,90,95,100,100,95,94.73684692382813,95,95.23809814453125,95,100,100,95,95,100,95,82686.4130859375,174404.1014404297,0,404326326272,8589930496,17373671424,1048576
