Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764320858,100,,Aggregated,8.300000,0.000000,8700,12000,14000,16000,19000,23000,25000,26000,28000,29000,29000,2247,0,8700.0,9950.109758550234,547.6418909966014,29208.81429099245,96930.01513128616
1764320859,100,,Aggregated,8.600000,0.000000,8700,12000,14000,16000,19000,23000,25000,27000,28000,29000,29000,2260,0,8600.0,9940.514331085546,547.6418909966014,29208.81429099245,97515.34778761062
1764320860,100,,Aggregated,8.300000,0.000000,8600,12000,14000,16000,19000,23000,25000,27000,28000,29000,29000,2262,0,8600.0,9935.27950533834,547.6418909966014,29208.81429099245,97435.44473916887
1764320861,100,,Aggregated,8.000000,0.000000,8600,12000,14000,16000,19000,23000,25000,27000,29000,29000,29000,2272,0,8600.0,9917.727459863252,547.6418909966014,29208.81429099245,97411.44322183098
1764320862,100,,Aggregated,8.000000,0.000000,8600,12000,14000,16000,19000,23000,25000,27000,29000,29000,29000,2279,0,8600.0,9921.779370313878,547.6418909966014,29208.81429099245,97465.96358051777
1764320863,100,,Aggregated,7.800000,0.000000,8600,12000,14000,16000,19000,23000,25000,27000,29000,29000,29000,2282,0,8600.0,9934.688048655715,547.6418909966014,29208.81429099245,97547.73531989483
1764320864,100,,Aggregated,8.500000,0.000000,8600,12000,14000,16000,19000,23000,25000,27000,30000,31000,31000,2301,0,8600.0,9937.673485859337,547.6418909966014,31472.964366999804,97524.85441112559
1764320865,100,,Aggregated,7.800000,0.000000,8600,12000,14000,16000,19000,23000,26000,27000,30000,31000,31000,2313,0,8600.0,9969.479522956924,547.6418909966014,31472.964366999804,97569.80804150454
1764320866,100,,Aggregated,8.300000,0.000000,8500,12000,14000,16000,19000,23000,26000,27000,30000,31000,31000,2323,0,8500.0,9956.916087546002,547.6418909966014,31472.964366999804,97371.10374515712
1764320867,100,,Aggregated,9.000000,0.000000,8500,12000,14000,16000,19000,23000,26000,28000,30000,31000,31000,2331,0,8500.0,9963.249859138721,547.6418909966014,31472.964366999804,97339.28571428571
1764320868,100,,Aggregated,9.300000,0.000000,8500,12000,14000,16000,19000,23000,26000,28000,30000,31000,31000,2333,0,8500.0,9958.321263157468,547.6418909966014,31472.964366999804,97375.3489069867
1764320869,100,,Aggregated,9.000000,0.000000,8500,12000,14000,16000,19000,23000,26000,28000,30000,31000,31000,2342,0,8500.0,9946.114695289229,547.6418909966014,31472.964366999804,97518.08368915456
1764320870,100,,Aggregated,8.700000,0.000000,8500,12000,14000,16000,19000,23000,26000,28000,30000,31000,31000,2346,0,8500.0,9935.373442857364,547.6418909966014,31472.964366999804,97548.1999147485
1764320871,100,,Aggregated,8.500000,0.000000,8400,12000,14000,16000,19000,23000,26000,28000,30000,31000,31000,2354,0,8400.0,9915.059575076628,547.6418909966014,31472.964366999804,97543.82412914188
1764320872,100,,Aggregated,8.300000,0.000000,8400,12000,14000,16000,19000,23000,26000,28000,31000,33000,33000,2360,0,8400.0,9924.34406329973,547.6418909966014,32592.146251001395,97729.86059322034
1764320873,100,,Aggregated,8.800000,0.000000,8400,12000,14000,16000,19000,23000,27000,28000,32000,33000,33000,2374,0,8400.0,9925.182816935703,547.6418909966014,32592.146251001395,97802.650379107
1764320874,100,,Aggregated,7.800000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,2383,0,8400.0,9958.198653192345,547.6418909966014,32592.146251001395,97769.08980276962
1764320875,100,,Aggregated,8.600000,0.000000,8400,12000,14000,16000,20000,23000,27000,29000,32000,33000,33000,2396,0,8400.0,9955.851352540638,547.6418909966014,32592.146251001395,97670.76460767946
1764320876,100,,Aggregated,8.500000,0.000000,8400,12000,14000,16000,20000,23000,27000,29000,32000,33000,33000,2402,0,8300.0,9953.03995327993,547.6418909966014,32592.146251001395,97700.15528726061
1764320877,100,,Aggregated,8.200000,0.000000,8400,12000,14000,16000,20000,24000,27000,29000,32000,33000,33000,2409,0,8400.0,9968.126169790114,547.6418909966014,32592.146251001395,98026.46409298464
1764320878,100,,Aggregated,7.900000,0.000000,8300,12000,14000,16000,20000,24000,27000,29000,32000,33000,33000,2416,0,8300.0,9972.95653454322,547.6418909966014,32592.146251001395,97969.02110927152
1764320879,100,,Aggregated,8.000000,0.000000,8300,12000,14000,16000,20000,24000,27000,29000,32000,33000,33000,2429,0,8300.0,9952.604561064414,547.6418909966014,32592.146251001395,97676.265129683
1764320880,100,,Aggregated,8.100000,0.000000,8300,12000,14000,16000,20000,24000,27000,29000,32000,33000,33000,2433,0,8300.0,9961.744082837835,547.6418909966014,32592.146251001395,97673.11179613645
1764320881,100,,Aggregated,8.200000,0.000000,8300,12000,14000,16000,20000,24000,27000,29000,32000,33000,33000,2435,0,8300.0,9959.40590590368,547.6418909966014,32592.146251001395,97645.64147843943
1764320882,100,,Aggregated,8.800000,0.000000,8300,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2443,0,8300.0,9956.067902830315,547.6418909966014,32592.146251001395,97516.03683995087
1764320883,100,,Aggregated,8.100000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2459,0,8200.0,9955.84770994,547.6418909966014,32592.146251001395,97522.9487596584
1764320884,100,,Aggregated,7.900000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2473,0,8200.0,9973.067427194297,547.6418909966014,32592.146251001395,97441.69106348565
1764320885,100,,Aggregated,8.700000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2482,0,8200.0,9983.981552458696,547.6418909966014,32592.146251001395,97305.5298146656
1764320886,100,,Aggregated,8.700000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2489,0,8200.0,9985.953670905785,547.6418909966014,32592.146251001395,97097.76697468862
1764320887,100,,Aggregated,8.600000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2496,0,8200.0,9988.565067817104,547.6418909966014,32592.146251001395,97178.89543269231
1764320888,100,,Aggregated,8.900000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2503,0,8200.0,9971.464057802437,547.6418909966014,32592.146251001395,97158.10147822613
1764320889,100,,Aggregated,8.600000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2512,0,8200.0,9970.496435173374,547.6418909966014,32592.146251001395,97434.90047770701
1764320890,100,,Aggregated,8.600000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2520,0,8100.0,9964.953252531937,547.6418909966014,32592.146251001395,97504.64801587301
1764320891,100,,Aggregated,8.700000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2523,0,8100.0,9969.108402349373,547.6418909966014,32592.146251001395,97503.79587792311
1764320892,100,,Aggregated,8.300000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2538,0,8100.0,9984.789899181023,547.6418909966014,32592.146251001395,97415.03861308117
1764320893,100,,Aggregated,8.800000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2543,0,8100.0,9984.969867501548,547.6418909966014,32592.146251001395,97364.19150609516
1764320894,100,,Aggregated,9.000000,0.000000,8000,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,2557,0,8000.0,9966.58212879916,547.6418909966014,32592.146251001395,97120.1016816582
1764320895,100,,Aggregated,8.900000,0.000000,8000,12000,14000,16000,20000,24000,29000,30000,32000,33000,33000,2571,0,8000.0,9993.898100054246,547.6418909966014,32592.146251001395,97224.71178529755
1764320896,100,,Aggregated,7.900000,0.000000,8000,12000,14000,16000,20000,24000,29000,30000,32000,33000,33000,2574,0,8000.0,9995.57112217229,547.6418909966014,32592.146251001395,97164.13986013985
1764320897,100,,Aggregated,8.400000,0.000000,8000,12000,14000,16000,20000,25000,29000,30000,32000,33000,33000,2587,0,8000.0,9993.2098886268,547.6418909966014,32592.146251001395,97106.31310398145
1764320898,100,,Aggregated,8.400000,0.000000,8000,12000,14000,16000,20000,25000,29000,30000,32000,33000,33000,2589,0,8000.0,9997.675293884333,547.6418909966014,32592.146251001395,97089.22827346466
1764320899,100,,Aggregated,9.100000,0.000000,7900,12000,14000,16000,20000,25000,29000,30000,32000,33000,33000,2595,0,7900.0,10002.273362524302,547.6418909966014,32592.146251001395,97043.74026974951
1764320900,100,,Aggregated,8.900000,0.000000,7900,12000,14000,16000,20000,25000,29000,29000,32000,33000,33000,2602,0,7900.0,9998.413466663556,547.6418909966014,32592.146251001395,97106.61568024596
1764320901,100,,Aggregated,8.600000,0.000000,7900,12000,14000,16000,20000,25000,29000,29000,32000,33000,33000,2610,0,7900.0,9986.528333138145,547.6418909966014,32592.146251001395,97117.33601532567
1764320902,100,,Aggregated,8.400000,0.000000,7900,12000,14000,16000,20000,25000,29000,29000,32000,33000,33000,2621,0,7900.0,9989.227640730085,547.6418909966014,32592.146251001395,97068.03624570774
1764320903,100,,Aggregated,8.500000,0.000000,7900,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2636,0,7900.0,9992.39022743801,547.6418909966014,32592.146251001395,96879.91236722306
1764320904,100,,Aggregated,9.000000,0.000000,7900,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2648,0,7900.0,9995.98724188127,547.6418909966014,32592.146251001395,96768.21827794562
1764320905,100,,Aggregated,9.000000,0.000000,7900,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2651,0,7900.0,9997.295519818403,547.6418909966014,32592.146251001395,96803.31572991324
1764320906,100,,Aggregated,9.100000,0.000000,7900,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2652,0,7900.0,9994.510064983251,547.6418909966014,32592.146251001395,96784.84162895927
1764320907,100,,Aggregated,9.000000,0.000000,7900,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2664,0,7900.0,9998.927519302768,547.6418909966014,32592.146251001395,96771.92792792793
1764320908,100,,Aggregated,7.900000,0.000000,7900,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2668,0,7900.0,9997.598266114537,547.6418909966014,32592.146251001395,96749.54685157421
1764320909,100,,Aggregated,7.200000,0.000000,7900,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2674,0,7900.0,9990.134102783692,547.6418909966014,32592.146251001395,96751.11555721765
1764320910,100,,Aggregated,7.800000,0.000000,7800,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2684,0,7800.0,9978.098741378755,547.6418909966014,32592.146251001395,96775.79694485842
1764320911,100,,Aggregated,7.900000,0.000000,7800,12000,14000,16000,21000,25000,29000,30000,32000,33000,33000,2690,0,7800.0,9985.0844217426,547.6418909966014,32592.146251001395,96755.65204460967
1764320912,100,,Aggregated,7.600000,0.000000,7800,12000,14000,16000,21000,25000,29000,29000,32000,33000,33000,2701,0,7800.0,9987.983840378216,547.6418909966014,32592.146251001395,97099.25731210662
1764320913,100,,Aggregated,7.800000,0.000000,7800,12000,14000,16000,21000,25000,29000,29000,32000,33000,33000,2709,0,7800.0,9979.342118458684,547.6418909966014,32592.146251001395,97067.14285714286
1764320914,100,,Aggregated,7.700000,0.000000,7800,12000,14000,16000,21000,25000,29000,29000,32000,33000,33000,2717,0,7800.0,9992.560907626268,547.6418909966014,32592.146251001395,97325.25579683474
1764320915,100,,Aggregated,7.300000,0.000000,7800,12000,14000,16000,21000,25000,29000,29000,32000,33000,33000,2731,0,7800.0,10012.465158073455,547.6418909966014,32592.146251001395,97154.19296960821
1764320916,100,,Aggregated,7.600000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2737,0,7800.0,10018.508700165003,547.6418909966014,32592.146251001395,97445.07014979905
1764320917,100,,Aggregated,7.200000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2745,0,7800.0,10021.748934456326,547.6418909966014,32592.146251001395,97312.1329690346
1764320918,100,,Aggregated,8.400000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2753,0,7800.0,10029.916381677667,547.6418909966014,32592.146251001395,97349.80711950599
1764320919,100,,Aggregated,8.500000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2757,0,7800.0,10030.715640009646,547.6418909966014,32592.146251001395,97464.71490750815
1764320920,100,,Aggregated,8.400000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2766,0,7800.0,10022.574678831024,547.6418909966014,32592.146251001395,97590.58712942878
1764320921,100,,Aggregated,8.200000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2768,0,7800.0,10026.759249572113,547.6418909966014,32592.146251001395,97688.61885838151
1764320922,100,,Aggregated,8.700000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2775,0,7800.0,10025.383271915885,547.6418909966014,32592.146251001395,97595.230990991
1764320923,100,,Aggregated,8.700000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2777,0,7800.0,10030.807097114728,547.6418909966014,32592.146251001395,97602.75693194094
1764320924,100,,Aggregated,7.900000,0.000000,7800,12000,14000,16000,21000,26000,29000,29000,32000,33000,33000,2791,0,7800.0,10042.560302325555,547.6418909966014,32592.146251001395,97559.99319240416
1764320925,100,,Aggregated,7.100000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2814,0,7800.0,10063.24701155956,547.6418909966014,32592.146251001395,97723.53980099503
1764320926,100,,Aggregated,6.500000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2824,0,7800.0,10053.540515320323,547.6418909966014,32592.146251001395,97603.4847733711
1764320927,100,,Aggregated,8.200000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2829,0,7800.0,10050.602834250833,547.6418909966014,32592.146251001395,97541.70272180982
1764320928,100,,Aggregated,8.300000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2836,0,7800.0,10051.712589506911,547.6418909966014,32592.146251001395,97617.64527503526
1764320929,100,,Aggregated,8.400000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2842,0,7700.0,10041.75846308536,547.6418909966014,32592.146251001395,97672.41625615764
1764320930,100,,Aggregated,8.100000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2849,0,7800.0,10053.79057600021,547.6418909966014,32592.146251001395,97751.30326430326
1764320931,100,,Aggregated,8.400000,0.000000,7700,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2857,0,7700.0,10053.658290076519,547.6418909966014,32592.146251001395,97618.2422121106
1764320932,100,,Aggregated,8.300000,0.000000,7700,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2867,0,7700.0,10054.547273308905,547.6418909966014,32592.146251001395,97494.99337286362
1764320933,100,,Aggregated,8.700000,0.000000,7700,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2878,0,7700.0,10074.597649145111,547.6418909966014,32592.146251001395,97512.27275886032
1764320934,100,,Aggregated,8.800000,0.000000,7700,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2886,0,7700.0,10079.175668011649,547.6418909966014,32592.146251001395,97592.26091476092
1764320935,100,,Aggregated,9.500000,0.000000,7700,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2891,0,7700.0,10078.92416714272,547.6418909966014,32592.146251001395,97631.3182289865
1764320936,100,,Aggregated,10.200000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2898,0,7800.0,10084.12768934873,547.6418909966014,32592.146251001395,97807.50310559006
1764320937,100,,Aggregated,8.200000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2907,0,7800.0,10080.534639833375,547.6418909966014,32592.146251001395,97946.16855865154
1764320938,100,,Aggregated,7.500000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2912,0,7800.0,10079.393579482694,547.6418909966014,32592.146251001395,98050.1198489011
1764320939,100,,Aggregated,7.800000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2921,0,7800.0,10070.495984293599,547.6418909966014,32592.146251001395,97945.1365970558
1764320940,100,,Aggregated,7.900000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2932,0,7700.0,10065.524183556829,547.6418909966014,32592.146251001395,97963.81855388814
1764320941,100,,Aggregated,7.800000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2941,0,7800.0,10073.411632290245,547.6418909966014,32592.146251001395,98005.66371982319
1764320942,100,,Aggregated,8.400000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2950,0,7800.0,10092.640722679196,547.6418909966014,32592.146251001395,97913.1613559322
1764320943,100,,Aggregated,8.500000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2954,0,7800.0,10100.361189417612,547.6418909966014,32592.146251001395,97811.97901150981
1764320944,100,,Aggregated,8.500000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2964,0,7800.0,10102.938179982666,547.6418909966014,32592.146251001395,97990.6838731444
1764320945,100,,Aggregated,7.900000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2975,0,7800.0,10094.63761747382,547.6418909966014,32592.146251001395,98191.1687394958
1764320946,100,,Aggregated,7.500000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2983,0,7800.0,10085.945089597593,547.6418909966014,32592.146251001395,98134.1692926584
1764320947,100,,Aggregated,8.300000,0.000000,7800,12000,14000,16000,22000,26000,28000,29000,32000,33000,33000,2996,0,7800.0,10075.922051985863,547.6418909966014,32592.146251001395,98030.85614152203
1764320948,100,,Aggregated,8.700000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3002,0,7800.0,10078.954631225726,547.6418909966014,32592.146251001395,98083.33910726183
1764320949,100,,Aggregated,8.500000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3009,0,7800.0,10081.42605392211,547.6418909966014,32592.146251001395,98111.61615154536
1764320950,100,,Aggregated,8.900000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3014,0,7800.0,10080.413058495891,547.6418909966014,32592.146251001395,98134.96317186463
1764320951,100,,Aggregated,8.800000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3022,0,7800.0,10088.644061459498,547.6418909966014,32592.146251001395,98131.84645929848
1764320952,100,,Aggregated,8.300000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3032,0,7800.0,10090.008189864973,547.6418909966014,32592.146251001395,98189.98186015831
1764320953,100,,Aggregated,7.800000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3044,0,7800.0,10100.280650755778,547.6418909966014,32592.146251001395,98287.91327201051
1764320954,100,,Aggregated,7.900000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3052,0,7800.0,10096.215760889776,547.6418909966014,32592.146251001395,98254.1743119266
1764320955,100,,Aggregated,8.500000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3059,0,7800.0,10094.595023577507,547.6418909966014,32592.146251001395,98224.95488721805
1764320956,100,,Aggregated,9.000000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3068,0,7800.0,10094.845061408929,547.6418909966014,32592.146251001395,98243.96577574968
1764320957,100,,Aggregated,8.400000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3077,0,7800.0,10089.5447836531,547.6418909966014,32592.146251001395,98138.10107247319
1764320958,100,,Aggregated,8.200000,0.000000,7800,12000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3084,0,7800.0,10087.018855851671,547.6418909966014,32592.146251001395,98105.317769131
1764320959,100,,Aggregated,8.200000,0.000000,7800,11000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3093,0,7800.0,10080.233073632902,547.6418909966014,32592.146251001395,98077.76592305205
1764320960,100,,Aggregated,8.200000,0.000000,7800,11000,14000,16000,22000,25000,28000,29000,32000,33000,33000,3099,0,7800.0,10078.413356287374,547.6418909966014,32592.146251001395,98004.93159083575
1764320961,100,,Aggregated,8.200000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3109,0,7800.0,10074.725054374265,547.6418909966014,32592.146251001395,97863.49983917658
1764320962,100,,Aggregated,8.400000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3123,0,7800.0,10080.723011584872,547.6418909966014,32592.146251001395,97909.92507204611
1764320963,100,,Aggregated,8.700000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3127,0,7800.0,10076.689277706282,547.6418909966014,32592.146251001395,97825.11640550048
1764320964,100,,Aggregated,9.000000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3135,0,7800.0,10080.51666417528,547.6418909966014,32592.146251001395,97831.73907496013
1764320965,100,,Aggregated,8.800000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3144,0,7800.0,10084.614689713913,547.6418909966014,32592.146251001395,97781.40871501272
1764320966,100,,Aggregated,8.200000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3151,0,7800.0,10086.417781858301,547.6418909966014,32592.146251001395,97821.17867343701
1764320967,100,,Aggregated,8.300000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3162,0,7800.0,10084.9360941507,547.6418909966014,32592.146251001395,97936.90164452879
1764320968,100,,Aggregated,8.500000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3171,0,7800.0,10091.551645461845,547.6418909966014,32592.146251001395,97856.26679280984
1764320969,100,,Aggregated,8.500000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3181,0,7800.0,10083.084183715975,547.6418909966014,32592.146251001395,97807.81326626847
1764320970,100,,Aggregated,8.400000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3188,0,7800.0,10078.854719679903,547.6418909966014,32592.146251001395,97927.95012547051
1764320971,100,,Aggregated,9.100000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3196,0,7800.0,10074.190538181645,547.6418909966014,32592.146251001395,97973.7343554443
1764320972,100,,Aggregated,8.800000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3204,0,7800.0,10069.200797679941,547.6418909966014,32592.146251001395,97979.69444444444
1764320973,100,,Aggregated,8.800000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3212,0,7800.0,10064.580223033476,547.6418909966014,32592.146251001395,97998.04825653798
1764320974,100,,Aggregated,8.300000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3222,0,7800.0,10061.221129379752,547.6418909966014,32592.146251001395,97982.16821849783
1764320975,100,,Aggregated,8.500000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3231,0,7800.0,10064.221230840783,547.6418909966014,32592.146251001395,97945.66790467348
1764320976,100,,Aggregated,8.600000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3244,0,7800.0,10069.005761244016,547.6418909966014,32592.146251001395,98032.40012330456
1764320977,100,,Aggregated,8.600000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3250,0,7800.0,10060.981923118954,547.6418909966014,32592.146251001395,97945.36861538462
1764320978,100,,Aggregated,8.800000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3258,0,7800.0,10064.32502540627,547.6418909966014,32592.146251001395,97996.0445058318
1764320979,100,,Aggregated,9.100000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3268,0,7800.0,10066.196141762728,547.6418909966014,32592.146251001395,97851.94339045287
1764320980,100,,Aggregated,8.800000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3278,0,7800.0,10052.388365838196,547.6418909966014,32592.146251001395,97686.13544844417
1764320981,100,,Aggregated,8.500000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3285,0,7800.0,10044.611217608408,547.6418909966014,32592.146251001395,97740.34946727549
1764320982,100,,Aggregated,8.900000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3290,0,7800.0,10042.728502149732,547.6418909966014,32592.146251001395,97736.95136778115
1764320983,100,,Aggregated,9.100000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3300,0,7800.0,10036.082662960802,547.6418909966014,32592.146251001395,97721.02727272727
1764320984,100,,Aggregated,9.000000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3311,0,7800.0,10034.061673937676,547.6418909966014,32592.146251001395,97765.06584113561
1764320985,100,,Aggregated,8.700000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3318,0,7800.0,10041.42813490405,547.6418909966014,32592.146251001395,97702.23809523809
1764320986,100,,Aggregated,8.700000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3330,0,7800.0,10039.052020641937,547.6418909966014,32592.146251001395,97732.1942942943
1764320987,100,,Aggregated,8.900000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3334,0,7800.0,10040.471029566184,547.6418909966014,32592.146251001395,97697.48620275945
1764320988,100,,Aggregated,8.500000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3343,0,7800.0,10050.225613321765,547.6418909966014,32592.146251001395,97774.4268620999
1764320989,100,,Aggregated,8.500000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3353,0,7800.0,10050.252642404012,547.6418909966014,32592.146251001395,97796.49150014912
1764320990,100,,Aggregated,8.400000,0.000000,7800,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3355,0,7800.0,10048.96207103417,547.6418909966014,32592.146251001395,97746.860804769
1764320991,100,,Aggregated,8.600000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3364,0,7800.0,10049.971053515637,547.6418909966014,32592.146251001395,97742.94589774078
1764320992,100,,Aggregated,8.100000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3375,0,7900.0,10049.867522749217,547.6418909966014,32592.146251001395,97694.4557037037
1764320993,100,,Aggregated,7.400000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3382,0,7900.0,10051.65106234849,547.6418909966014,32592.146251001395,97693.61738616203
1764320994,100,,Aggregated,8.100000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3394,0,7900.0,10059.247182903251,547.6418909966014,32592.146251001395,97743.3677077195
1764320995,100,,Aggregated,8.300000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3401,0,7900.0,10064.172263376837,547.6418909966014,32592.146251001395,97801.48632755072
1764320996,100,,Aggregated,8.200000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3412,0,7900.0,10063.06224342809,547.6418909966014,32592.146251001395,97672.4580890973
1764320997,100,,Aggregated,8.500000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3420,0,7900.0,10065.435575361302,547.6418909966014,32592.146251001395,97659.7178362573
