Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764348340,100,,Aggregated,5.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,823,43,12000.0,13687.23807799645,2033.2977499929257,41941.33269599115,96823.51032806805
1764348341,100,,Aggregated,5.400000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,828,44,12000.0,13730.818084077426,2033.2977499929257,41941.33269599115,96939.31642512078
1764348342,100,,Aggregated,5.400000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,42000,42000,42000,832,44,12000.0,13737.448858069849,2033.2977499929257,41941.33269599115,96556.04206730769
1764348343,100,,Aggregated,5.700000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,42000,42000,42000,838,44,12000.0,13709.846825216102,1428.7472430005437,41941.33269599115,96584.07517899762
1764348344,100,,Aggregated,5.000000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,42000,42000,42000,852,44,12000.0,13702.024651854568,1428.7472430005437,41941.33269599115,97256.31338028169
1764348345,100,,Aggregated,4.900000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,42000,42000,42000,857,44,12000.0,13707.133971444679,1428.7472430005437,41941.33269599115,97186.45274212369
1764348346,100,,Aggregated,5.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,42000,42000,42000,863,44,12000.0,13692.101597676785,1428.7472430005437,41941.33269599115,96893.82155272306
1764348347,100,,Aggregated,6.100000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,42000,42000,42000,870,44,12000.0,13719.089118988559,1428.7472430005437,41941.33269599115,96631.16666666667
1764348348,100,,Aggregated,6.100000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,42000,42000,42000,874,44,12000.0,13682.50290882728,1428.7472430005437,41941.33269599115,96520.99885583523
1764348349,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,42000,42000,42000,883,44,12000.0,13653.458811406612,1428.7472430005437,41941.33269599115,96006.89920724802
1764348350,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,42000,42000,42000,892,44,12000.0,13666.87216835878,1428.7472430005437,41941.33269599115,96045.51569506727
1764348351,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,42000,42000,42000,895,44,12000.0,13651.901776537472,1428.7472430005437,41941.33269599115,96443.41340782122
1764348352,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,25000,28000,30000,33000,42000,42000,42000,902,44,12000.0,13701.74656214637,1428.7472430005437,41941.33269599115,96620.66740576497
1764348353,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,25000,28000,31000,33000,42000,42000,42000,911,44,12000.0,13707.154965132857,1428.7472430005437,41941.33269599115,96661.1185510428
1764348354,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,25000,28000,31000,34000,42000,42000,42000,912,44,12000.0,13731.7401674156,1428.7472430005437,41941.33269599115,96588.66557017544
1764348355,100,,Aggregated,7.300000,0.000000,12000,15000,18000,20000,25000,28000,31000,34000,42000,42000,42000,918,44,12000.0,13717.731807710266,1428.7472430005437,41941.33269599115,97031.94444444444
1764348356,100,,Aggregated,6.300000,0.000000,12000,15000,18000,20000,25000,28000,32000,34000,42000,42000,42000,927,44,12000.0,13710.930013455263,1428.7472430005437,41941.33269599115,97057.76375404531
1764348357,100,,Aggregated,6.300000,0.000000,12000,15000,18000,20000,25000,28000,32000,34000,42000,42000,42000,932,44,12000.0,13686.720483570854,1428.7472430005437,41941.33269599115,97011.35622317597
1764348358,100,,Aggregated,6.300000,0.000000,12000,15000,18000,20000,25000,28000,32000,34000,42000,42000,42000,950,45,12000.0,13735.857649028523,1428.7472430005437,41941.33269599115,96284.75368421053
1764348359,100,,Aggregated,6.300000,0.000000,12000,15000,18000,21000,25000,28000,32000,34000,42000,42000,42000,955,45,12000.0,13756.257397090152,1428.7472430005437,41941.33269599115,96280.8167539267
1764348360,100,,Aggregated,6.300000,0.000000,12000,15000,18000,20000,25000,28000,32000,34000,42000,42000,42000,961,45,12000.0,13719.407863495388,1428.7472430005437,41941.33269599115,97308.74921956296
1764348361,100,,Aggregated,7.200000,0.100000,12000,15000,18000,20000,25000,28000,32000,34000,42000,42000,42000,965,45,12000.0,13736.491292012512,1428.7472430005437,41941.33269599115,97743.56062176166
1764348362,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,25000,28000,32000,34000,42000,42000,42000,971,45,12000.0,13750.856475249298,1428.7472430005437,41941.33269599115,97623.34706488157
1764348363,100,,Aggregated,6.700000,0.100000,12000,15000,18000,21000,25000,28000,32000,34000,42000,42000,42000,976,45,12000.0,13754.853829460102,1428.7472430005437,41941.33269599115,97397.19979508196
1764348364,100,,Aggregated,6.700000,0.100000,12000,15000,18000,21000,25000,28000,32000,34000,42000,42000,42000,983,45,12000.0,13719.471234678598,1428.7472430005437,41941.33269599115,97210.2543234995
1764348365,100,,Aggregated,6.300000,0.100000,12000,15000,18000,21000,25000,28000,32000,34000,42000,42000,42000,993,45,12000.0,13727.922342648593,1428.7472430005437,41941.33269599115,96873.5498489426
1764348366,100,,Aggregated,7.000000,0.100000,12000,15000,18000,21000,25000,28000,32000,34000,42000,42000,42000,1000,45,12000.0,13720.996608582029,1428.7472430005437,41941.33269599115,96710.079
1764348367,100,,Aggregated,7.000000,0.100000,12000,15000,18000,21000,25000,28000,32000,34000,41000,42000,42000,1004,45,12000.0,13711.722852061788,1428.7472430005437,41941.33269599115,96701.19721115538
1764348368,100,,Aggregated,7.300000,0.100000,12000,15000,18000,21000,25000,28000,32000,34000,41000,42000,42000,1014,45,12000.0,13719.35258079394,1428.7472430005437,41941.33269599115,96674.5325443787
1764348369,100,,Aggregated,7.200000,0.100000,12000,15000,18000,21000,25000,28000,32000,34000,41000,42000,42000,1019,45,12000.0,13714.152911864627,1428.7472430005437,41941.33269599115,96687.5554465162
1764348370,100,,Aggregated,7.200000,0.100000,12000,15000,18000,21000,25000,28000,32000,34000,41000,42000,42000,1023,45,12000.0,13698.897664003964,1428.7472430005437,41941.33269599115,96604.22287390029
1764348371,100,,Aggregated,6.400000,0.000000,12000,15000,18000,21000,25000,28000,32000,34000,41000,42000,42000,1027,45,12000.0,13700.723461534617,1428.7472430005437,41941.33269599115,96507.15579357352
1764348372,100,,Aggregated,6.400000,0.000000,12000,15000,18000,21000,25000,28000,32000,34000,41000,42000,42000,1034,45,12000.0,13685.459182642218,1428.7472430005437,41941.33269599115,96308.13152804642
1764348373,100,,Aggregated,6.400000,0.000000,12000,15000,18000,21000,25000,28000,32000,34000,41000,42000,42000,1043,46,12000.0,13658.646300024982,1428.7472430005437,41941.33269599115,96751.98178331736
1764348374,100,,Aggregated,6.600000,0.000000,12000,15000,18000,21000,26000,28000,32000,34000,41000,42000,42000,1050,46,12000.0,13663.989392843885,1428.7472430005437,41941.33269599115,96584.4857142857
1764348375,100,,Aggregated,6.800000,0.100000,12000,15000,18000,21000,26000,28000,32000,34000,41000,42000,42000,1055,46,12000.0,13716.519436482538,1428.7472430005437,41941.33269599115,96286.22464454976
1764348376,100,,Aggregated,6.700000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1059,46,12000.0,13717.92635008885,1428.7472430005437,41941.33269599115,96355.70632672332
1764348377,100,,Aggregated,6.200000,0.100000,12000,15000,18000,21000,26000,28000,32000,34000,41000,42000,42000,1065,47,12000.0,13701.394967214177,1428.7472430005437,41941.33269599115,96039.13145539907
1764348378,100,,Aggregated,6.000000,0.100000,12000,15000,18000,21000,26000,28000,32000,34000,41000,42000,42000,1075,47,12000.0,13661.319264220585,1428.7472430005437,41941.33269599115,95919.03255813953
1764348379,100,,Aggregated,6.000000,0.200000,12000,15000,18000,21000,26000,28000,32000,34000,41000,42000,42000,1083,47,12000.0,13670.3579004849,1428.7472430005437,41941.33269599115,95865.5216989843
1764348380,100,,Aggregated,6.000000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1088,47,12000.0,13694.079175206012,1428.7472430005437,41941.33269599115,95666.16452205883
1764348381,100,,Aggregated,6.100000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1092,47,12000.0,13710.347556293154,1428.7472430005437,41941.33269599115,95452.48534798535
1764348382,100,,Aggregated,6.300000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1097,47,12000.0,13715.256224482338,1428.7472430005437,41941.33269599115,95263.77028258888
1764348383,100,,Aggregated,6.500000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1109,47,12000.0,13689.079539001028,1428.7472430005437,41941.33269599115,95780.39945897205
1764348384,100,,Aggregated,6.200000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1118,47,12000.0,13653.426543626258,1428.7472430005437,41941.33269599115,95777.39266547406
1764348385,100,,Aggregated,6.600000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1127,47,12000.0,13673.383240335523,1428.7472430005437,41941.33269599115,95550.96450754214
1764348386,100,,Aggregated,6.600000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1130,47,12000.0,13663.67856211427,1428.7472430005437,41941.33269599115,95555.23805309735
1764348387,100,,Aggregated,7.300000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1134,47,12000.0,13670.96453090752,1428.7472430005437,41941.33269599115,95635.99029982364
1764348388,100,,Aggregated,7.200000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1144,47,12000.0,13671.928601734377,1428.7472430005437,41941.33269599115,96139.09965034966
1764348389,100,,Aggregated,6.900000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1149,47,12000.0,13668.919588879126,1428.7472430005437,41941.33269599115,96225.22454308094
1764348390,100,,Aggregated,6.600000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1153,47,12000.0,13661.763524043476,1428.7472430005437,41941.33269599115,96235.29661751952
1764348391,100,,Aggregated,6.800000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1157,47,12000.0,13657.488075776253,1428.7472430005437,41941.33269599115,96257.89974070873
1764348392,100,,Aggregated,6.600000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1162,47,12000.0,13673.560750986337,1428.7472430005437,41941.33269599115,96484.34509466437
1764348393,100,,Aggregated,6.500000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1171,47,12000.0,13635.392683941172,1428.7472430005437,41941.33269599115,96121.10247651579
1764348394,100,,Aggregated,6.500000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1173,47,12000.0,13657.335847596853,1428.7472430005437,41941.33269599115,96038.15601023017
1764348395,100,,Aggregated,6.000000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1180,47,12000.0,13665.25493223989,1428.7472430005437,41941.33269599115,96023.58305084746
1764348396,100,,Aggregated,5.800000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1184,47,12000.0,13661.314701656316,1428.7472430005437,41941.33269599115,95961.80067567568
1764348397,100,,Aggregated,5.100000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1191,47,12000.0,13691.489295300651,1428.7472430005437,41941.33269599115,95873.25944584383
1764348398,100,,Aggregated,5.200000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1196,47,12000.0,13694.466246452404,1428.7472430005437,41941.33269599115,95838.54431438127
1764348399,100,,Aggregated,5.600000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1204,48,12000.0,13728.85442475007,1428.7472430005437,41941.33269599115,95796.48754152824
1764348400,100,,Aggregated,5.500000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1209,48,12000.0,13717.490790813963,1428.7472430005437,41941.33269599115,95904.08271298594
1764348401,100,,Aggregated,5.600000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1217,48,12000.0,13757.077542230134,1428.7472430005437,41941.33269599115,95752.49219391948
1764348402,100,,Aggregated,5.500000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1221,48,12000.0,13777.091053440685,1428.7472430005437,41941.33269599115,95855.9696969697
1764348403,100,,Aggregated,5.700000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1228,48,12000.0,13751.807234759011,1428.7472430005437,41941.33269599115,95783.77361563517
1764348404,100,,Aggregated,5.700000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1231,48,12000.0,13767.451846489084,1428.7472430005437,41941.33269599115,95779.29569455727
1764348405,100,,Aggregated,5.900000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1239,49,12000.0,13767.878254188143,1428.7472430005437,41941.33269599115,95515.33414043584
1764348406,100,,Aggregated,5.800000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1244,49,12000.0,13758.752215268587,1428.7472430005437,41941.33269599115,95963.79421221865
1764348407,100,,Aggregated,6.100000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1253,49,12000.0,13767.417113492522,1428.7472430005437,41941.33269599115,95958.98084596968
1764348408,100,,Aggregated,6.100000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1256,49,12000.0,13779.272735345634,1428.7472430005437,41941.33269599115,95938.19426751592
1764348409,100,,Aggregated,6.100000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1266,49,12000.0,13786.842231103556,1428.7472430005437,41941.33269599115,96282.28357030016
1764348410,100,,Aggregated,6.000000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1272,49,12000.0,13803.709588349124,1428.7472430005437,41941.33269599115,96373.86871069182
1764348411,100,,Aggregated,5.700000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1275,49,12000.0,13810.392385686344,1428.7472430005437,41941.33269599115,96497.52862745099
1764348412,100,,Aggregated,6.300000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1283,49,12000.0,13807.471723916668,1428.7472430005437,41941.33269599115,96376.33749025721
1764348413,100,,Aggregated,6.300000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1287,49,12000.0,13813.703755224626,1428.7472430005437,41941.33269599115,96202.49728049728
1764348414,100,,Aggregated,6.300000,0.100000,12000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,1295,49,12000.0,13812.735816365323,1428.7472430005437,41941.33269599115,96171.90965250965
1764348415,100,,Aggregated,6.000000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1301,49,12000.0,13794.195862772549,1428.7472430005437,41941.33269599115,96716.04304381245
1764348416,100,,Aggregated,6.100000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1306,49,12000.0,13798.266342900519,1428.7472430005437,41941.33269599115,96742.58882082695
1764348417,100,,Aggregated,6.100000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1313,49,12000.0,13798.046842060989,1428.7472430005437,41941.33269599115,96485.00076161462
1764348418,100,,Aggregated,6.200000,0.000000,12000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,1320,49,12000.0,13815.23284617506,1428.7472430005437,41941.33269599115,96679.88712121212
1764348419,100,,Aggregated,6.200000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1326,49,12000.0,13810.026138171259,1428.7472430005437,41941.33269599115,96618.96606334842
1764348420,100,,Aggregated,6.000000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1337,49,12000.0,13802.147835383765,1428.7472430005437,41941.33269599115,96656.51757666418
1764348421,100,,Aggregated,6.600000,0.000000,12000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,1343,49,12000.0,13822.155351184727,1428.7472430005437,41941.33269599115,96798.75651526434
1764348422,100,,Aggregated,6.600000,0.000000,12000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,1346,49,12000.0,13832.479560161286,1428.7472430005437,41941.33269599115,96717.426448737
1764348423,100,,Aggregated,6.800000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1354,50,12000.0,13800.851215777035,1428.7472430005437,41941.33269599115,96704.40472673559
1764348424,100,,Aggregated,6.500000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1362,50,12000.0,13819.630609640313,1428.7472430005437,41941.33269599115,97323.84214390602
1764348425,100,,Aggregated,6.400000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1368,50,12000.0,13814.232910801253,1428.7472430005437,41941.33269599115,97153.48538011695
1764348426,100,,Aggregated,6.800000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1376,50,12000.0,13783.611261548049,1428.7472430005437,41941.33269599115,96909.21002906977
1764348427,100,,Aggregated,6.800000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1379,50,12000.0,13784.527355045037,1428.7472430005437,41941.33269599115,96885.53589557651
1764348428,100,,Aggregated,6.800000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1388,50,12000.0,13813.279731212595,1428.7472430005437,41941.33269599115,96761.78242074928
1764348429,100,,Aggregated,7.000000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1392,50,12000.0,13799.847207732108,1428.7472430005437,41941.33269599115,96952.15086206897
1764348430,100,,Aggregated,6.700000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1396,50,12000.0,13777.872955301651,1428.7472430005437,41941.33269599115,96933.30873925501
1764348431,100,,Aggregated,6.300000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1404,51,12000.0,13779.168612434558,1428.7472430005437,41941.33269599115,96789.50854700855
1764348432,100,,Aggregated,5.900000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1416,51,12000.0,13773.123686438621,1428.7472430005437,41941.33269599115,96883.67161016949
1764348433,100,,Aggregated,6.000000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1422,51,12000.0,13746.143489944498,1428.7472430005437,41941.33269599115,96770.21800281294
1764348434,100,,Aggregated,6.900000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1429,51,12000.0,13737.039810370936,1406.6343339945888,41941.33269599115,96921.92722183345
1764348435,100,,Aggregated,7.000000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1438,51,12000.0,13739.681146762918,1406.6343339945888,41941.33269599115,96923.66968011127
1764348436,100,,Aggregated,6.500000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1443,51,12000.0,13729.447706352088,1406.6343339945888,41941.33269599115,97055.16008316008
1764348437,100,,Aggregated,6.900000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1453,51,12000.0,13735.822158433642,1406.6343339945888,41941.33269599115,96932.62835512732
1764348438,100,,Aggregated,6.600000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1461,51,12000.0,13726.839565189648,1406.6343339945888,41941.33269599115,96884.38740588637
1764348439,100,,Aggregated,6.600000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1463,51,12000.0,13725.660399456647,1406.6343339945888,41941.33269599115,97065.28229665072
1764348440,100,,Aggregated,7.400000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1470,51,12000.0,13726.087064191228,1406.6343339945888,41941.33269599115,97004.22176870749
1764348441,100,,Aggregated,7.400000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1477,52,12000.0,13699.000936763778,1406.6343339945888,41941.33269599115,96910.39539607312
1764348442,100,,Aggregated,7.400000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1485,52,12000.0,13687.521739109152,1406.6343339945888,41941.33269599115,97207.8962962963
1764348443,100,,Aggregated,7.200000,0.000000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1492,53,12000.0,13700.779928978605,1406.6343339945888,41941.33269599115,96929.99061662199
1764348444,100,,Aggregated,6.800000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1503,53,12000.0,13670.789238948155,1406.6343339945888,41941.33269599115,96904.45508982036
1764348445,100,,Aggregated,7.000000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1509,53,12000.0,13663.192214780702,1406.6343339945888,41941.33269599115,96796.52683896621
1764348446,100,,Aggregated,7.600000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1516,53,12000.0,13657.953753837131,1081.7930400080513,41941.33269599115,96869.58377308707
1764348447,100,,Aggregated,7.300000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1523,53,12000.0,13638.574781091336,1081.7930400080513,41941.33269599115,97130.06500328299
1764348448,100,,Aggregated,7.400000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1532,54,12000.0,13642.520642758536,1081.7930400080513,41941.33269599115,96896.89295039164
1764348449,100,,Aggregated,6.900000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1535,54,12000.0,13637.555115469773,1081.7930400080513,41941.33269599115,96880.87035830619
1764348450,100,,Aggregated,7.300000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1545,54,12000.0,13620.057249783897,1081.7930400080513,41941.33269599115,97102.0925566343
1764348451,100,,Aggregated,7.100000,0.300000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1552,54,12000.0,13619.915298323525,1081.7930400080513,41941.33269599115,97142.72809278351
1764348452,100,,Aggregated,7.300000,0.300000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1558,54,12000.0,13602.489720579015,1081.7930400080513,41941.33269599115,97480.7028241335
1764348453,100,,Aggregated,7.300000,0.300000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1562,54,12000.0,13592.388377752319,1081.7930400080513,41941.33269599115,97400.59154929577
1764348454,100,,Aggregated,7.200000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1572,54,12000.0,13605.506034320048,1081.7930400080513,41941.33269599115,97346.77798982189
1764348455,100,,Aggregated,7.000000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1582,55,12000.0,13601.628197470358,1081.7930400080513,41941.33269599115,97396.54930467762
1764348456,100,,Aggregated,7.000000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1586,55,12000.0,13605.336325928818,1081.7930400080513,41941.33269599115,97206.29949558638
1764348457,100,,Aggregated,6.600000,0.100000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1588,55,12000.0,13598.736489029034,1081.7930400080513,41941.33269599115,97168.74370277078
1764348458,100,,Aggregated,7.300000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1591,55,12000.0,13587.144473376555,1081.7930400080513,41941.33269599115,97176.11125078567
1764348459,100,,Aggregated,6.800000,0.200000,12000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,1598,55,12000.0,13604.6525203868,1081.7930400080513,41941.33269599115,97239.32040050063
1764348460,100,,Aggregated,6.100000,0.200000,12000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1604,55,12000.0,13602.377599179605,1081.7930400080513,41941.33269599115,97135.33229426434
1764348461,100,,Aggregated,5.900000,0.100000,12000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1614,55,12000.0,13590.512137698946,1081.7930400080513,41941.33269599115,96965.8804213135
1764348462,100,,Aggregated,6.000000,0.100000,12000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1621,55,12000.0,13593.540644472594,1081.7930400080513,41941.33269599115,97174.51881554596
1764348463,100,,Aggregated,6.000000,0.100000,12000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1624,55,12000.0,13594.170745832558,1081.7930400080513,41941.33269599115,97123.84359605912
1764348464,100,,Aggregated,6.300000,0.100000,12000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1629,55,12000.0,13571.639597800542,1081.7930400080513,41941.33269599115,96985.25168815225
1764348465,100,,Aggregated,6.300000,0.100000,12000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1636,55,12000.0,13581.151273291007,1081.7930400080513,41941.33269599115,96858.80684596577
1764348466,100,,Aggregated,6.000000,0.100000,12000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1639,55,12000.0,13582.072544289867,1081.7930400080513,41941.33269599115,96810.8346552776
1764348467,100,,Aggregated,5.400000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1647,55,11000.0,13566.282319068667,1081.7930400080513,41941.33269599115,97022.08075288404
1764348468,100,,Aggregated,5.200000,0.000000,12000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1661,55,12000.0,13582.516463500942,1081.7930400080513,41941.33269599115,97343.89584587597
1764348469,100,,Aggregated,5.400000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1666,55,11000.0,13567.752696091873,1081.7930400080513,41941.33269599115,97256.27551020408
1764348470,100,,Aggregated,6.400000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1669,55,11000.0,13559.479110254068,1081.7930400080513,41941.33269599115,97205.92630317555
1764348471,100,,Aggregated,7.100000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1675,56,11000.0,13580.296360105103,1081.7930400080513,41941.33269599115,97084.83164179104
1764348472,100,,Aggregated,7.100000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1676,56,11000.0,13573.906617065068,1081.7930400080513,41941.33269599115,97032.96241050119
1764348473,100,,Aggregated,6.100000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1686,56,11000.0,13544.424530422944,1081.7930400080513,41941.33269599115,97078.71174377225
1764348474,100,,Aggregated,5.800000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1701,56,11000.0,13537.237251110007,1081.7930400080513,41941.33269599115,96792.01352145796
1764348475,100,,Aggregated,5.600000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1707,56,11000.0,13532.844970410146,1081.7930400080513,41941.33269599115,96726.73637961336
1764348476,100,,Aggregated,6.900000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1710,56,11000.0,13520.939253363806,1081.7930400080513,41941.33269599115,96795.67368421053
1764348477,100,,Aggregated,7.400000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1721,56,11000.0,13531.353796145318,1081.7930400080513,41941.33269599115,96687.3131900058
1764348478,100,,Aggregated,7.100000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1725,56,11000.0,13562.570114121785,1081.7930400080513,41941.33269599115,96754.99420289855
