Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764282249,100,,Aggregated,26.000000,0.200000,1900,2300,2600,2900,3600,4500,5400,6500,8400,9900,9900,3334,20,1900.0,2140.3770648772947,117.51093399652746,9872.333751998667,97861.975104979
1764282250,100,,Aggregated,25.600000,0.200000,1900,2300,2600,2900,3600,4500,5400,6500,8400,9900,9900,3359,20,1900.0,2135.843848077672,117.51093399652746,9872.333751998667,97789.65465912475
1764282251,100,,Aggregated,26.200000,0.200000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,3384,20,1900.0,2132.6310218669914,117.51093399652746,9872.333751998667,97820.63002364067
1764282252,100,,Aggregated,27.300000,0.200000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,3411,21,1900.0,2130.4346758583665,117.51093399652746,9872.333751998667,97481.31867487541
1764282253,100,,Aggregated,26.800000,0.100000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,3434,21,1900.0,2128.617253216914,117.51093399652746,9872.333751998667,97442.5428072219
1764282254,100,,Aggregated,26.200000,0.100000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,3457,23,1900.0,2128.596541706648,117.51093399652746,9872.333751998667,97409.22186867226
1764282255,100,,Aggregated,25.300000,0.200000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,3492,23,1900.0,2129.6948745068403,117.51093399652746,9872.333751998667,97586.74599083619
1764282256,100,,Aggregated,26.000000,0.200000,1900,2300,2600,2900,3600,4400,5400,6400,8400,9900,9900,3520,23,1900.0,2127.2293643181456,117.51093399652746,9872.333751998667,97825.56505681819
1764282257,100,,Aggregated,26.200000,0.300000,1900,2300,2600,2800,3600,4400,5400,6400,8400,9900,9900,3547,24,1900.0,2122.340139724799,117.51093399652746,9872.333751998667,97482.18917394981
1764282258,100,,Aggregated,26.800000,0.300000,1900,2300,2600,2800,3600,4400,5400,6400,8400,9900,9900,3569,24,1900.0,2119.2105971285678,117.51093399652746,9872.333751998667,97302.29532081816
1764282259,100,,Aggregated,26.900000,0.400000,1800,2300,2600,2800,3600,4400,5400,6400,8400,9900,9900,3593,24,1800.0,2115.3962414998186,117.51093399652746,9872.333751998667,97327.509045366
1764282260,100,,Aggregated,26.900000,0.400000,1800,2300,2600,2800,3600,4400,5400,6400,8400,9900,9900,3623,24,1800.0,2112.610291692475,117.51093399652746,9872.333751998667,97341.86006072316
1764282261,100,,Aggregated,26.900000,0.400000,1800,2300,2600,2800,3600,4400,5400,6400,8400,9900,9900,3650,24,1800.0,2110.783705954475,117.51093399652746,9872.333751998667,97217.65342465753
1764282262,100,,Aggregated,25.500000,0.400000,1800,2300,2600,2800,3600,4400,5400,6400,8400,9900,9900,3668,24,1800.0,2108.2819308579164,117.51093399652746,9872.333751998667,97156.97410032715
1764282263,100,,Aggregated,26.400000,0.400000,1800,2300,2600,2800,3600,4400,5400,6400,8400,9900,9900,3691,24,1800.0,2107.446151508488,117.51093399652746,9872.333751998667,97024.67786507722
1764282264,100,,Aggregated,26.400000,0.400000,1800,2300,2600,2800,3600,4400,5300,6400,8400,9900,9900,3716,24,1800.0,2106.8535331568432,117.51093399652746,9872.333751998667,96911.72147470398
1764282265,100,,Aggregated,26.000000,0.300000,1800,2300,2600,2800,3600,4300,5300,6400,8400,9900,9900,3734,24,1800.0,2107.3276532613354,117.51093399652746,9872.333751998667,97016.86877343332
1764282266,100,,Aggregated,26.100000,0.300000,1800,2300,2600,2800,3600,4300,5300,6400,8400,9900,9900,3763,24,1800.0,2108.78593523514,117.51093399652746,9872.333751998667,96941.81716715387
1764282267,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3600,4300,5300,6400,8400,9900,9900,3794,24,1900.0,2111.3775462479803,117.51093399652746,9872.333751998667,96938.59198734844
1764282268,100,,Aggregated,24.100000,0.100000,1900,2300,2600,2800,3600,4300,5300,6300,8400,9900,9900,3813,24,1900.0,2109.7191743713197,117.51093399652746,9872.333751998667,97076.73223183845
1764282269,100,,Aggregated,24.300000,0.000000,1900,2300,2600,2800,3600,4300,5300,6300,8400,9900,9900,3838,24,1800.0,2109.95440463753,117.51093399652746,9872.333751998667,97033.83793642522
1764282270,100,,Aggregated,24.700000,0.000000,1800,2300,2600,2800,3600,4300,5300,6300,8400,9900,9900,3873,24,1800.0,2106.948938322705,117.51093399652746,9872.333751998667,96820.67699457785
1764282271,100,,Aggregated,24.200000,0.000000,1800,2300,2600,2800,3600,4300,5300,6300,8400,9900,9900,3894,24,1800.0,2105.9689661098737,117.51093399652746,9872.333751998667,97176.74036979969
1764282272,100,,Aggregated,24.500000,0.000000,1800,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,3928,24,1800.0,2103.0849925567345,117.51093399652746,9872.333751998667,97253.55218940937
1764282273,100,,Aggregated,24.800000,0.000000,1800,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,3945,24,1800.0,2100.8222029378558,117.51093399652746,9872.333751998667,97272.26818757922
1764282274,100,,Aggregated,24.300000,0.000000,1800,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,3967,24,1800.0,2100.50311260016,117.51093399652746,9872.333751998667,97292.48298462314
1764282275,100,,Aggregated,25.800000,0.000000,1800,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,3992,24,1800.0,2099.7663447574714,117.51093399652746,9872.333751998667,97221.40255511022
1764282276,100,,Aggregated,25.000000,0.000000,1800,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,4020,24,1800.0,2099.9848308024457,117.51093399652746,9872.333751998667,97373.61965174129
1764282277,100,,Aggregated,24.900000,0.000000,1800,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,4045,25,1800.0,2101.371909692912,117.51093399652746,9872.333751998667,97806.85067985168
1764282278,100,,Aggregated,26.000000,0.000000,1800,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,4064,25,1800.0,2101.1744241323377,117.51093399652746,9872.333751998667,97766.17470472441
1764282279,100,,Aggregated,25.500000,0.000000,1800,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,4086,26,1800.0,2101.844519238819,117.51093399652746,9872.333751998667,97703.72491434166
1764282280,100,,Aggregated,25.100000,0.100000,1800,2300,2600,2800,3500,4300,5300,6100,8400,9900,9900,4103,26,1800.0,2101.998398736002,117.51093399652746,9872.333751998667,97596.87691932732
1764282281,100,,Aggregated,24.800000,0.100000,1900,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,4123,26,1900.0,2104.7971272277046,117.51093399652746,9872.333751998667,97903.71137521222
1764282282,100,,Aggregated,24.500000,0.200000,1900,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,4144,26,1900.0,2108.2289045252965,117.51093399652746,9872.333751998667,97802.22635135135
1764282283,100,,Aggregated,23.100000,0.200000,1900,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,4162,26,1900.0,2110.4714788529154,117.51093399652746,9872.333751998667,98006.58024987986
1764282284,100,,Aggregated,22.900000,0.200000,1900,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,4174,27,1900.0,2112.8355136238224,117.51093399652746,9872.333751998667,97927.90656444657
1764282285,100,,Aggregated,21.600000,0.200000,1900,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,4202,27,1900.0,2121.0577307141425,117.51093399652746,9872.333751998667,98001.27439314612
1764282286,100,,Aggregated,21.700000,0.200000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,4223,27,1900.0,2125.557539808152,117.51093399652746,9872.333751998667,97996.8228747336
1764282287,100,,Aggregated,20.600000,0.300000,1900,2300,2600,2900,3600,4300,5400,6500,8400,9900,9900,4248,27,1900.0,2131.356055336354,117.51093399652746,9872.333751998667,97874.64642184558
1764282288,100,,Aggregated,21.000000,0.300000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4272,27,1900.0,2134.240085701742,117.51093399652746,9872.333751998667,97977.06039325842
1764282289,100,,Aggregated,20.300000,0.300000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4298,27,1900.0,2137.6442693405897,117.51093399652746,9872.333751998667,98168.43834341555
1764282290,100,,Aggregated,20.100000,0.200000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4333,27,1900.0,2136.111320663479,117.51093399652746,9872.333751998667,98254.58504500346
1764282291,100,,Aggregated,20.800000,0.200000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4351,27,1900.0,2134.8931828868895,117.51093399652746,9872.333751998667,98403.37071937486
1764282292,100,,Aggregated,21.300000,0.100000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4379,28,1900.0,2131.691772406452,117.51093399652746,9872.333751998667,98319.16487782598
1764282293,100,,Aggregated,22.900000,0.100000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4389,28,1900.0,2131.4034792592515,117.51093399652746,9872.333751998667,98287.20688083846
1764282295,100,,Aggregated,22.900000,0.100000,1900,2300,2600,2900,3600,4300,5400,6500,8400,9900,9900,4405,28,1900.0,2132.169437846957,117.51093399652746,9872.333751998667,98275.9334846765
1764282296,100,,Aggregated,23.400000,0.200000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4428,28,1900.0,2137.197646729639,117.51093399652746,9872.333751998667,98493.24887082205
1764282297,100,,Aggregated,22.700000,0.200000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4457,28,1900.0,2140.491325643895,117.51093399652746,9872.333751998667,98362.76127439982
1764282298,100,,Aggregated,23.100000,0.100000,1900,2300,2600,2900,3600,4400,5400,6500,8400,9900,9900,4485,28,1900.0,2140.7352177649586,117.51093399652746,9872.333751998667,98392.18550724638
1764282299,100,,Aggregated,23.400000,0.100000,1900,2300,2700,2900,3600,4400,5400,6500,8400,9900,9900,4516,29,1900.0,2142.7566451401362,117.51093399652746,9872.333751998667,98470.49867139061
1764282300,100,,Aggregated,23.700000,0.100000,1900,2300,2700,2900,3600,4400,5400,6500,8400,9900,9900,4536,30,1900.0,2140.7057405023943,117.51093399652746,9872.333751998667,98311.49029982364
1764282301,100,,Aggregated,23.700000,0.100000,1900,2300,2600,2900,3600,4400,5300,6500,8400,9900,9900,4555,30,1900.0,2139.650432856171,117.51093399652746,9872.333751998667,98218.26915477497
1764282302,100,,Aggregated,24.300000,0.200000,1900,2300,2600,2900,3600,4400,5300,6500,8400,9900,9900,4583,30,1900.0,2139.5664989192333,117.51093399652746,9872.333751998667,98112.45625136374
1764282303,100,,Aggregated,23.600000,0.300000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,4604,30,1900.0,2140.903025268429,117.51093399652746,9872.333751998667,98182.49695916595
1764282304,100,,Aggregated,22.100000,0.300000,1900,2300,2700,2900,3600,4400,5300,6400,8400,9900,9900,4627,32,1900.0,2141.854750507857,117.51093399652746,9872.333751998667,98048.07023989626
1764282305,100,,Aggregated,22.500000,0.200000,1900,2300,2700,2900,3600,4400,5300,6400,8400,9900,9900,4651,32,1900.0,2141.8117942274475,117.51093399652746,9872.333751998667,98108.91249193721
1764282306,100,,Aggregated,23.800000,0.400000,1900,2300,2700,2900,3600,4400,5300,6400,8400,9900,9900,4677,33,1900.0,2143.9826576302917,117.51093399652746,9872.333751998667,98117.3681847338
1764282307,100,,Aggregated,24.100000,0.400000,1900,2300,2700,2900,3600,4300,5300,6400,8400,9900,9900,4709,34,1900.0,2143.2936047470507,117.51093399652746,9872.333751998667,98128.01911233808
1764282308,100,,Aggregated,24.800000,0.500000,1900,2300,2700,2900,3600,4300,5300,6400,8400,9900,9900,4731,34,1900.0,2142.129218386356,117.51093399652746,9872.333751998667,98114.54005495667
1764282309,100,,Aggregated,25.000000,0.600000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,4769,34,1900.0,2139.916633549351,117.51093399652746,9872.333751998667,97980.57391486685
1764282310,100,,Aggregated,25.000000,0.600000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,4790,34,1900.0,2137.2757837289873,117.51093399652746,9872.333751998667,97949.25260960334
1764282311,100,,Aggregated,25.300000,0.500000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,4815,34,1900.0,2135.1304831121183,117.51093399652746,9872.333751998667,97856.83842159917
1764282312,100,,Aggregated,25.500000,0.400000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,4842,34,1900.0,2130.6629142715524,117.51093399652746,9872.333751998667,97788.43143329203
1764282313,100,,Aggregated,25.800000,0.400000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,4862,34,1900.0,2128.8337198457134,117.51093399652746,9872.333751998667,97840.96462361168
1764282314,100,,Aggregated,25.800000,0.400000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,4876,34,1900.0,2128.0590035048926,117.51093399652746,9872.333751998667,97760.64663658736
1764282315,100,,Aggregated,25.700000,0.400000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,4903,34,1900.0,2129.3304098761687,117.51093399652746,9872.333751998667,97820.00509891903
1764282316,100,,Aggregated,24.800000,0.200000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,4927,34,1900.0,2131.457582313958,117.51093399652746,9872.333751998667,98053.77308707124
1764282317,100,,Aggregated,25.600000,0.200000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,4954,34,1900.0,2133.803102800741,117.51093399652746,9872.333751998667,98054.43540573274
1764282318,100,,Aggregated,25.600000,0.200000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,4980,34,1900.0,2134.334657306402,117.51093399652746,9872.333751998667,98094.43393574297
1764282319,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,5010,34,1900.0,2133.3007204943856,117.51093399652746,9872.333751998667,98183.348502994
1764282320,100,,Aggregated,25.000000,0.000000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,5033,34,1900.0,2130.440823474443,117.51093399652746,9872.333751998667,98055.005761971
1764282321,100,,Aggregated,24.200000,0.000000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,5057,34,1900.0,2128.902594620105,117.51093399652746,9872.333751998667,98080.05101839035
1764282322,100,,Aggregated,24.200000,0.000000,1900,2300,2600,2900,3600,4300,5300,6400,8400,9900,9900,5082,34,1900.0,2128.8534559149675,117.51093399652746,9872.333751998667,98139.70326643054
1764282323,100,,Aggregated,24.300000,0.000000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,5103,34,1900.0,2128.6679195484735,117.51093399652746,9872.333751998667,98156.00783852636
1764282324,100,,Aggregated,24.100000,0.000000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,5134,34,1900.0,2128.056085511658,117.51093399652746,9872.333751998667,98234.33930658356
1764282325,100,,Aggregated,24.100000,0.000000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,5158,35,1900.0,2128.084097279538,117.51093399652746,9872.333751998667,98379.97014346646
1764282326,100,,Aggregated,25.500000,0.000000,1900,2300,2600,2900,3600,4300,5300,6300,8400,9900,9900,5183,36,1900.0,2127.8060771315595,117.51093399652746,9872.333751998667,98336.73220142775
1764282327,100,,Aggregated,25.500000,0.100000,1900,2300,2600,2900,3600,4300,5300,6200,8400,9900,9900,5214,36,1900.0,2127.6546531998224,117.51093399652746,9872.333751998667,98262.87360951286
1764282328,100,,Aggregated,25.700000,0.200000,1900,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,5246,36,1900.0,2124.2524390098883,117.51093399652746,9872.333751998667,98273.82138772398
1764282329,100,,Aggregated,25.900000,0.200000,1900,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,5273,36,1900.0,2121.5014385438785,117.51093399652746,9872.333751998667,98130.12763132941
1764282330,100,,Aggregated,26.300000,0.200000,1900,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,5287,37,1900.0,2120.172308422901,117.51093399652746,9872.333751998667,98023.54227350104
1764282331,100,,Aggregated,26.200000,0.200000,1900,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,5310,37,1900.0,2120.139343123327,117.51093399652746,9872.333751998667,98055.21035781545
1764282332,100,,Aggregated,25.300000,0.200000,1900,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,5342,37,1900.0,2119.797320847785,117.51093399652746,9872.333751998667,98037.16323474354
1764282333,100,,Aggregated,25.200000,0.300000,1900,2300,2600,2800,3600,4300,5300,6200,8400,9900,9900,5375,37,1900.0,2117.821564004255,117.51093399652746,9872.333751998667,98034.97934883721
1764282334,100,,Aggregated,25.700000,0.300000,1900,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,5398,37,1900.0,2116.7389318886394,117.51093399652746,9872.333751998667,98117.11726565394
1764282335,100,,Aggregated,27.000000,0.300000,1900,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,5423,37,1900.0,2115.0990332330584,117.51093399652746,9872.333751998667,98005.59671768393
1764282336,100,,Aggregated,26.400000,0.300000,1900,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,5451,38,1900.0,2111.844343542628,117.51093399652746,9872.333751998667,97929.83746101633
1764282337,100,,Aggregated,26.400000,0.300000,1900,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,5475,38,1900.0,2110.4646430807065,117.51093399652746,9872.333751998667,97950.66958904109
1764282338,100,,Aggregated,26.600000,0.200000,1900,2300,2600,2800,3500,4300,5300,6200,8400,9900,9900,5496,38,1900.0,2110.705100938295,117.51093399652746,9872.333751998667,97968.06095342067
1764282339,100,,Aggregated,26.500000,0.200000,1900,2300,2600,2800,3500,4200,5300,6100,8400,9900,9900,5515,38,1900.0,2110.168709587826,117.51093399652746,9872.333751998667,97948.21033544878
1764282340,100,,Aggregated,24.700000,0.200000,1900,2300,2600,2800,3500,4200,5300,6100,8400,9900,9900,5539,39,1900.0,2111.6828905840152,117.51093399652746,9872.333751998667,98021.13070951436
1764282341,100,,Aggregated,24.200000,0.200000,1900,2300,2600,2800,3500,4200,5300,6100,8400,9900,9900,5566,39,1900.0,2111.929561603998,117.51093399652746,9872.333751998667,97975.6760689903
1764282342,100,,Aggregated,25.300000,0.300000,1900,2300,2600,2800,3500,4200,5300,6100,8400,9900,9900,5600,39,1900.0,2112.850293979614,117.51093399652746,9872.333751998667,98078.78
1764282343,100,,Aggregated,25.600000,0.200000,1900,2300,2600,2800,3500,4200,5300,6100,8400,9900,9900,5621,39,1900.0,2113.1987149862734,117.51093399652746,9872.333751998667,98201.06991638498
1764282344,100,,Aggregated,25.800000,0.200000,1900,2300,2600,2800,3500,4200,5300,6100,8400,9900,9900,5646,39,1900.0,2110.9197800442503,117.51093399652746,9872.333751998667,98107.10343606093
1764282345,100,,Aggregated,24.800000,0.200000,1900,2300,2600,2800,3500,4200,5300,6100,8400,9900,9900,5677,39,1900.0,2108.091997902032,117.51093399652746,9872.333751998667,97989.57988374142
1764282346,100,,Aggregated,24.700000,0.200000,1900,2300,2600,2800,3500,4200,5300,6000,8400,9900,9900,5702,40,1900.0,2106.578336160439,117.51093399652746,9872.333751998667,97985.79936864258
1764282347,100,,Aggregated,24.900000,0.200000,1900,2300,2600,2800,3500,4200,5300,6000,8400,9900,9900,5718,40,1900.0,2106.38303835831,117.51093399652746,9872.333751998667,98024.31881776845
1764282348,100,,Aggregated,25.200000,0.200000,1900,2300,2600,2800,3500,4200,5300,6000,8400,9900,9900,5752,41,1900.0,2107.583540773438,117.51093399652746,9872.333751998667,98043.14760083449
1764282349,100,,Aggregated,24.100000,0.200000,1900,2300,2600,2800,3500,4200,5300,6000,8400,9900,9900,5784,41,1900.0,2107.0770927204026,117.51093399652746,9872.333751998667,98119.47320193637
1764282350,100,,Aggregated,25.300000,0.200000,1900,2300,2600,2800,3500,4200,5200,6000,8400,9900,9900,5812,41,1900.0,2105.0899625545094,117.51093399652746,9872.333751998667,98104.61975223676
1764282351,100,,Aggregated,26.400000,0.300000,1900,2300,2600,2800,3500,4200,5200,6000,8400,9900,9900,5824,41,1900.0,2105.050512632008,117.51093399652746,9872.333751998667,98139.02970467033
1764282352,100,,Aggregated,27.200000,0.200000,1900,2300,2600,2800,3500,4200,5200,6000,8400,9900,9900,5852,41,1900.0,2103.428337343609,117.51093399652746,9872.333751998667,98141.0545112782
1764282353,100,,Aggregated,25.900000,0.200000,1900,2300,2600,2800,3500,4200,5200,6000,8400,9900,9900,5876,42,1900.0,2102.826090152451,117.51093399652746,9872.333751998667,98077.59309053778
1764282354,100,,Aggregated,25.100000,0.200000,1900,2300,2600,2800,3500,4200,5200,5900,8400,9900,9900,5904,42,1900.0,2104.031507890552,117.51093399652746,9872.333751998667,98207.72594850948
1764282355,100,,Aggregated,25.400000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8400,9900,9900,5933,43,1900.0,2103.136183608094,80.37160599997151,9872.333751998667,98265.57289735378
1764282356,100,,Aggregated,25.700000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8400,9900,9900,5965,43,1900.0,2100.549548652778,80.37160599997151,9872.333751998667,98362.53880972338
1764282357,100,,Aggregated,25.900000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8400,9900,9900,5983,43,1900.0,2098.9927407479217,80.37160599997151,9872.333751998667,98378.57646665552
1764282358,100,,Aggregated,26.300000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8400,9900,9900,5993,43,1900.0,2098.647158990625,80.37160599997151,9872.333751998667,98387.75821792091
1764282359,100,,Aggregated,26.400000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6019,44,1900.0,2099.9045351310547,80.37160599997151,9872.333751998667,98290.69945173617
1764282360,100,,Aggregated,24.800000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6049,44,1900.0,2101.080603253068,80.37160599997151,9872.333751998667,98240.98198049264
1764282361,100,,Aggregated,23.200000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6079,44,1900.0,2102.883846490348,80.37160599997151,9872.333751998667,98430.16762625432
1764282362,100,,Aggregated,23.600000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6099,44,1900.0,2102.5654474238104,80.37160599997151,9872.333751998667,98416.31480570586
1764282363,100,,Aggregated,25.100000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6119,44,1900.0,2101.1834567193678,80.37160599997151,9872.333751998667,98329.87841150515
1764282364,100,,Aggregated,24.700000,0.300000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6148,44,1900.0,2102.646686785427,80.37160599997151,9872.333751998667,98359.26659076122
1764282365,100,,Aggregated,24.400000,0.200000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6174,44,1900.0,2101.8908175117913,80.37160599997151,9872.333751998667,98414.85762876579
1764282366,100,,Aggregated,24.400000,0.200000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6201,45,1900.0,2101.1506049609425,80.37160599997151,9872.333751998667,98447.20512820513
1764282367,100,,Aggregated,24.300000,0.200000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6225,45,1900.0,2100.316613496837,80.37160599997151,9872.333751998667,98493.92353413654
1764282368,100,,Aggregated,23.400000,0.200000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6252,45,1900.0,2099.5381323540964,80.37160599997151,9872.333751998667,98445.51631477928
1764282369,100,,Aggregated,23.900000,0.200000,1900,2300,2600,2800,3500,4200,5200,5900,8300,9900,9900,6277,45,1900.0,2100.157782758132,80.37160599997151,9872.333751998667,98497.07264616856
1764282370,100,,Aggregated,25.400000,0.200000,1900,2300,2600,2800,3500,4200,5200,5800,8300,9900,9900,6312,45,1900.0,2098.3208324624197,80.37160599997151,9872.333751998667,98595.37975285172
1764282371,100,,Aggregated,26.200000,0.100000,1900,2300,2600,2800,3500,4200,5200,5800,8300,9900,9900,6338,46,1900.0,2096.4235440053326,80.37160599997151,9872.333751998667,98653.37188387504
1764282372,100,,Aggregated,25.700000,0.100000,1900,2300,2600,2800,3500,4200,5200,5800,8300,9900,9900,6363,46,1900.0,2094.193652729341,80.37160599997151,9872.333751998667,98531.8096809681
1764282373,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3500,4200,5200,5800,8300,9900,9900,6387,46,1900.0,2092.8978723408177,80.37160599997151,9872.333751998667,98562.39533427275
1764282374,100,,Aggregated,26.100000,0.200000,1900,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6412,47,1900.0,2092.002371124583,80.37160599997151,9872.333751998667,98649.70212102309
1764282375,100,,Aggregated,26.500000,0.200000,1900,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6437,47,1900.0,2090.5700326260417,80.37160599997151,9872.333751998667,98591.40842007146
1764282376,100,,Aggregated,26.700000,0.300000,1900,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6468,47,1900.0,2091.4024035146613,80.37160599997151,9872.333751998667,98583.16311069882
1764282377,100,,Aggregated,25.700000,0.300000,1900,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6500,47,1900.0,2089.7335238228975,80.37160599997151,9872.333751998667,98709.77723076924
1764282378,100,,Aggregated,26.000000,0.200000,1800,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6519,47,1800.0,2088.503232878331,80.37160599997151,9872.333751998667,98663.55668047247
1764282379,100,,Aggregated,27.800000,0.200000,1800,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6541,47,1800.0,2087.521138892803,80.37160599997151,9872.333751998667,98567.66931661825
1764282380,100,,Aggregated,27.000000,0.200000,1800,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6569,47,1800.0,2087.6140605854503,80.37160599997151,9872.333751998667,98501.00974273101
1764282381,100,,Aggregated,26.000000,0.200000,1900,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6601,47,1900.0,2087.5150684536907,80.37160599997151,9872.333751998667,98593.21663384336
1764282382,100,,Aggregated,26.200000,0.200000,1900,2300,2600,2800,3500,4200,5100,5800,8300,9900,9900,6630,47,1900.0,2086.212267765583,80.37160599997151,9872.333751998667,98737.97375565612
1764282383,100,,Aggregated,26.000000,0.200000,1800,2300,2500,2800,3500,4200,5100,5800,8300,9900,9900,6666,47,1800.0,2082.630014458121,80.37160599997151,9872.333751998667,98790.60471047105
1764282384,100,,Aggregated,26.900000,0.100000,1800,2300,2500,2800,3400,4100,5100,5800,8300,9900,9900,6689,47,1800.0,2080.0079214179727,80.37160599997151,9872.333751998667,98834.6888922111
1764282385,100,,Aggregated,27.500000,0.100000,1800,2200,2500,2800,3400,4100,5100,5800,8300,9900,9900,6712,48,1800.0,2077.909460914454,80.37160599997151,9872.333751998667,98828.40598927294
1764282386,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2800,3400,4100,5100,5800,8300,9900,9900,6737,49,1800.0,2076.4983066294826,80.37160599997151,9872.333751998667,98766.15570728811
1764282387,100,,Aggregated,27.600000,0.100000,1800,2200,2500,2800,3400,4100,5100,5800,8300,9900,9900,6760,50,1800.0,2075.6329374980487,80.37160599997151,9872.333751998667,98717.90310650888
1764282388,100,,Aggregated,27.100000,0.200000,1800,2200,2500,2800,3400,4100,5100,5800,8300,9900,9900,6791,50,1800.0,2075.924063498277,80.37160599997151,9872.333751998667,98742.00014725371
