Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764262575,100,,Aggregated,6.400000,0.000000,13000,15000,18000,19000,22000,25000,27000,29000,34000,34000,34000,846,34,13000.0,13483.524794335772,2007.4461100011831,33692.12667800093,90578.79550827423
1764262576,100,,Aggregated,6.600000,0.000000,13000,15000,18000,19000,22000,25000,27000,29000,34000,34000,34000,851,35,13000.0,13477.51703176623,2007.4461100011831,33692.12667800093,91202.7955346651
1764262577,100,,Aggregated,6.800000,0.000000,13000,15000,18000,19000,22000,25000,27000,29000,34000,34000,34000,855,35,13000.0,13489.766563230483,2007.4461100011831,33692.12667800093,91190.66549707603
1764262578,100,,Aggregated,6.300000,0.000000,13000,15000,18000,19000,22000,25000,27000,29000,34000,34000,34000,862,35,13000.0,13498.980887053438,2007.4461100011831,33692.12667800093,91363.4825986079
1764262579,100,,Aggregated,5.900000,0.100000,13000,15000,18000,19000,22000,25000,27000,29000,34000,34000,34000,873,36,13000.0,13483.371927145548,1583.5888469991914,33692.12667800093,91097.00572737686
1764262580,100,,Aggregated,6.100000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,34000,34000,34000,876,36,13000.0,13494.159523230664,1583.5888469991914,33692.12667800093,91005.86872146119
1764262581,100,,Aggregated,5.900000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,34000,34000,34000,886,36,13000.0,13481.353056719028,1583.5888469991914,33692.12667800093,90673.48194130925
1764262582,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,34000,34000,893,36,13000.0,13489.783792996705,1583.5888469991914,33692.12667800093,90646.07502799552
1764262583,100,,Aggregated,6.500000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,899,36,13000.0,13514.904792714193,1583.5888469991914,33692.12667800093,90478.9466073415
1764262584,100,,Aggregated,5.800000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,904,36,13000.0,13535.281904204712,1583.5888469991914,33692.12667800093,90373.08185840708
1764262585,100,,Aggregated,6.400000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,909,36,13000.0,13530.732205190385,1583.5888469991914,33692.12667800093,90399.099009901
1764262586,100,,Aggregated,6.400000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,911,37,13000.0,13516.588528902374,1583.5888469991914,33692.12667800093,90451.60373216246
1764262587,100,,Aggregated,6.400000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,914,37,13000.0,13494.198186181688,1583.5888469991914,33692.12667800093,90396.30415754924
1764262588,100,,Aggregated,6.200000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,925,38,13000.0,13489.875861118988,1583.5888469991914,33692.12667800093,90101.85837837838
1764262589,100,,Aggregated,6.100000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,934,38,13000.0,13447.283809961522,1583.5888469991914,33692.12667800093,90035.25374732334
1764262590,100,,Aggregated,6.000000,0.300000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,941,38,13000.0,13433.330682225353,1583.5888469991914,33692.12667800093,89752.16365568544
1764262591,100,,Aggregated,6.000000,0.300000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,951,38,13000.0,13425.532672813943,994.1553229982674,33692.12667800093,89729.95373291272
1764262592,100,,Aggregated,6.100000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,958,38,13000.0,13422.140110245367,994.1553229982674,33692.12667800093,90082.13256784968
1764262593,100,,Aggregated,6.400000,0.200000,12000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,964,38,12000.0,13373.381338825793,994.1553229982674,33692.12667800093,90071.89626556016
1764262594,100,,Aggregated,6.700000,0.200000,12000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,972,38,12000.0,13362.58011634883,994.1553229982674,33692.12667800093,89638.54629629629
1764262595,100,,Aggregated,6.300000,0.200000,12000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,979,38,12000.0,13337.125863519981,994.1553229982674,33692.12667800093,90029.29826353422
1764262596,100,,Aggregated,6.500000,0.200000,12000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,986,38,12000.0,13304.620300809396,994.1553229982674,33692.12667800093,89961.82048681541
1764262597,100,,Aggregated,6.900000,0.200000,12000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,992,38,12000.0,13294.919678454704,994.1553229982674,33692.12667800093,90214.47983870968
1764262598,100,,Aggregated,7.300000,0.200000,12000,16000,18000,19000,22000,25000,28000,29000,34000,34000,34000,997,38,12000.0,13314.806981829557,994.1553229982674,33692.12667800093,90595.3520561685
1764262599,100,,Aggregated,7.700000,0.100000,12000,16000,18000,19000,22000,25000,28000,29000,33000,34000,34000,1005,39,12000.0,13316.981291657781,869.0879879995919,33692.12667800093,90632.83880597015
1764262600,100,,Aggregated,7.600000,0.000000,12000,16000,18000,19000,22000,25000,28000,29000,33000,34000,34000,1011,39,12000.0,13309.7773644788,869.0879879995919,33692.12667800093,90421.55192878339
1764262601,100,,Aggregated,7.400000,0.100000,12000,16000,18000,19000,22000,25000,28000,29000,33000,34000,34000,1023,39,12000.0,13287.418256525973,869.0879879995919,33692.12667800093,91651.43890518084
1764262602,100,,Aggregated,7.200000,0.100000,12000,16000,18000,19000,23000,26000,28000,29000,33000,34000,34000,1030,39,12000.0,13287.719568940847,737.3694340003567,33692.12667800093,91355.54563106796
1764262603,100,,Aggregated,7.000000,0.100000,12000,16000,18000,19000,22000,26000,28000,29000,33000,34000,34000,1038,39,12000.0,13240.6644831677,737.3694340003567,33692.12667800093,91145.19267822737
1764262604,100,,Aggregated,7.100000,0.100000,12000,16000,18000,19000,23000,26000,28000,29000,33000,34000,34000,1045,39,12000.0,13227.720913738829,737.3694340003567,33692.12667800093,91151.98851674641
1764262605,100,,Aggregated,7.500000,0.100000,12000,16000,18000,19000,23000,26000,28000,30000,33000,34000,34000,1054,39,12000.0,13243.754989590208,737.3694340003567,33692.12667800093,91103.42979127135
1764262606,100,,Aggregated,7.400000,0.100000,12000,16000,18000,19000,23000,26000,28000,30000,33000,34000,34000,1056,39,12000.0,13232.013943109921,737.3694340003567,33692.12667800093,90969.92897727272
1764262607,100,,Aggregated,7.300000,0.100000,12000,16000,18000,19000,23000,26000,28000,30000,33000,34000,34000,1063,39,12000.0,13260.75333002265,737.3694340003567,33692.12667800093,91168.23236124177
1764262608,100,,Aggregated,7.200000,0.100000,12000,16000,18000,19000,23000,26000,28000,30000,33000,34000,34000,1069,39,12000.0,13253.184226616535,737.3694340003567,33692.12667800093,91215.95229186155
1764262609,100,,Aggregated,6.800000,0.100000,12000,16000,18000,19000,23000,26000,28000,30000,33000,34000,34000,1075,39,12000.0,13259.704870019605,737.3694340003567,33692.12667800093,91632.58697674419
1764262610,100,,Aggregated,7.200000,0.100000,12000,16000,18000,19000,23000,26000,28000,30000,33000,34000,34000,1083,39,12000.0,13240.167387288157,737.3694340003567,33692.12667800093,91663.26962142198
1764262611,100,,Aggregated,7.100000,0.000000,12000,16000,18000,19000,23000,26000,28000,32000,34000,35000,35000,1092,39,12000.0,13226.87172565666,737.3694340003567,35289.12122899965,92004.3782051282
1764262612,100,,Aggregated,7.300000,0.000000,12000,16000,18000,19000,23000,26000,28000,32000,34000,35000,35000,1099,40,12000.0,13210.413949015536,737.3694340003567,35289.12122899965,92027.97452229299
1764262613,100,,Aggregated,7.200000,0.000000,12000,16000,18000,19000,23000,26000,28000,30000,34000,35000,35000,1105,40,12000.0,13228.424393700521,737.3694340003567,35289.12122899965,91933.91312217194
1764262614,100,,Aggregated,6.800000,0.000000,12000,16000,18000,19000,23000,26000,28000,32000,34000,35000,35000,1111,40,12000.0,13259.28562481195,737.3694340003567,35289.12122899965,91648.69576957695
1764262615,100,,Aggregated,6.700000,0.100000,12000,16000,18000,19000,23000,26000,28000,32000,34000,35000,35000,1112,40,12000.0,13256.772927867873,737.3694340003567,35289.12122899965,91608.37050359712
1764262616,100,,Aggregated,6.800000,0.100000,12000,16000,18000,19000,23000,26000,29000,32000,34000,35000,35000,1117,40,12000.0,13255.332930491562,737.3694340003567,35289.12122899965,91871.1387645479
1764262617,100,,Aggregated,6.200000,0.100000,12000,16000,18000,19000,23000,26000,29000,32000,34000,35000,35000,1122,41,12000.0,13262.984958798641,737.3694340003567,35289.12122899965,92058.20588235294
1764262618,100,,Aggregated,5.900000,0.100000,12000,16000,18000,19000,23000,26000,29000,32000,34000,35000,35000,1127,41,12000.0,13288.655098039993,737.3694340003567,35289.12122899965,92289.5403726708
1764262619,100,,Aggregated,6.000000,0.200000,12000,16000,18000,19000,23000,26000,29000,32000,34000,35000,35000,1132,41,12000.0,13297.038173986815,737.3694340003567,35289.12122899965,92408.18109540635
1764262620,100,,Aggregated,6.000000,0.200000,12000,16000,18000,19000,24000,26000,29000,32000,34000,35000,35000,1136,41,12000.0,13298.642983310801,737.3694340003567,35289.12122899965,92706.45510563381
1764262621,100,,Aggregated,5.700000,0.200000,12000,16000,18000,20000,24000,26000,29000,32000,34000,35000,35000,1148,41,12000.0,13327.744311818004,737.3694340003567,35289.12122899965,92486.93554006968
1764262622,100,,Aggregated,5.500000,0.200000,12000,16000,18000,20000,24000,26000,29000,32000,34000,35000,35000,1155,41,12000.0,13350.455658551573,737.3694340003567,35289.12122899965,92491.4
1764262623,100,,Aggregated,5.200000,0.200000,12000,16000,18000,20000,24000,26000,29000,32000,34000,35000,35000,1162,42,12000.0,13339.451801005222,737.3694340003567,35289.12122899965,92348.96987951807
1764262624,100,,Aggregated,5.700000,0.200000,12000,16000,18000,20000,24000,26000,29000,32000,34000,35000,35000,1166,42,12000.0,13364.951043098688,737.3694340003567,35289.12122899965,92648.51114922813
1764262625,100,,Aggregated,5.600000,0.100000,12000,16000,18000,20000,24000,26000,29000,32000,34000,35000,35000,1171,42,12000.0,13353.019363471452,737.3694340003567,35289.12122899965,92589.33817250213
1764262626,100,,Aggregated,5.400000,0.200000,12000,16000,18000,20000,24000,26000,29000,32000,34000,35000,35000,1177,42,12000.0,13355.014933780858,737.3694340003567,35289.12122899965,92403.89804587935
1764262627,100,,Aggregated,5.700000,0.200000,12000,16000,18000,19000,24000,26000,29000,32000,34000,35000,35000,1184,42,12000.0,13330.094712461205,737.3694340003567,35289.12122899965,92680.3589527027
1764262628,100,,Aggregated,6.000000,0.200000,12000,16000,18000,20000,24000,26000,29000,32000,34000,35000,35000,1190,42,12000.0,13387.971647548799,737.3694340003567,35289.12122899965,92664.28571428571
1764262629,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,24000,26000,29000,32000,34000,35000,35000,1197,42,12000.0,13380.09170083715,737.3694340003567,35289.12122899965,92344.03007518797
1764262630,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,27000,29000,32000,34000,35000,35000,1203,43,12000.0,13392.766400614359,737.3694340003567,35289.12122899965,92211.39900249377
1764262631,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,29000,32000,34000,35000,35000,1212,43,12000.0,13431.031293283066,737.3694340003567,35289.12122899965,92036.05445544554
1764262632,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,27000,29000,32000,34000,35000,35000,1220,43,12000.0,13401.592242318096,737.3694340003567,35289.12122899965,92016.40901639345
1764262633,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,27000,29000,32000,34000,35000,35000,1229,43,12000.0,13394.294891810476,737.3694340003567,35289.12122899965,92136.56631407648
1764262634,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1236,43,12000.0,13407.201539279997,737.3694340003567,35289.12122899965,92073.24595469255
1764262635,100,,Aggregated,6.900000,0.200000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1245,43,12000.0,13459.388172737406,737.3694340003567,35289.12122899965,92106.40642570281
1764262636,100,,Aggregated,7.200000,0.100000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1246,43,12000.0,13456.288749017715,737.3694340003567,35289.12122899965,92067.62199036918
1764262637,100,,Aggregated,6.900000,0.100000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1253,43,12000.0,13451.012031010436,737.3694340003567,35289.12122899965,91681.38547486033
1764262638,100,,Aggregated,6.900000,0.100000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1253,43,12000.0,13451.012031010436,737.3694340003567,35289.12122899965,91681.38547486033
1764262639,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1263,44,12000.0,13445.498697079234,737.3694340003567,35289.12122899965,91583.31591448931
1764262640,100,,Aggregated,6.800000,0.100000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1268,44,12000.0,13446.585919276868,737.3694340003567,35289.12122899965,91558.67823343849
1764262641,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1276,44,12000.0,13484.171860217137,737.3694340003567,35289.12122899965,91660.42789968652
1764262642,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1283,44,12000.0,13497.981737755312,737.3694340003567,35289.12122899965,91754.21979734996
1764262643,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1290,44,12000.0,13476.08006869462,737.3694340003567,35289.12122899965,91977.03023255814
1764262644,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1294,44,12000.0,13473.940535332356,737.3694340003567,35289.12122899965,92091.51081916539
1764262645,100,,Aggregated,5.800000,0.100000,12000,16000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1306,44,12000.0,13465.507180661616,737.3694340003567,35289.12122899965,91998.81010719755
1764262646,100,,Aggregated,5.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1312,44,12000.0,13477.698548414684,737.3694340003567,35289.12122899965,92124.40243902439
1764262647,100,,Aggregated,5.900000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1318,44,12000.0,13477.308026020535,737.3694340003567,35289.12122899965,92150.66236722306
1764262648,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1322,44,12000.0,13506.417298159657,737.3694340003567,35289.12122899965,92131.9258698941
1764262649,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1330,44,12000.0,13505.563378109075,737.3694340003567,35289.12122899965,92209.22932330827
1764262650,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1338,44,12000.0,13508.09479505312,737.3694340003567,35289.12122899965,92138.88191330344
1764262651,100,,Aggregated,6.800000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1343,44,12000.0,13505.522475907725,737.3694340003567,35289.12122899965,92156.43261355175
1764262652,100,,Aggregated,6.700000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1345,44,12000.0,13507.53534694355,737.3694340003567,35289.12122899965,92086.29591078067
1764262653,100,,Aggregated,7.200000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1352,44,12000.0,13491.997911107304,737.3694340003567,35289.12122899965,92148.57618343196
1764262654,100,,Aggregated,6.300000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1356,44,12000.0,13491.053682134272,737.3694340003567,35289.12122899965,92714.08849557523
1764262655,100,,Aggregated,6.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1363,44,12000.0,13488.137139761611,737.3694340003567,35289.12122899965,92529.39398385913
1764262656,100,,Aggregated,6.000000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1374,44,12000.0,13469.638665738048,737.3694340003567,35289.12122899965,92320.85807860261
1764262657,100,,Aggregated,6.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1381,44,12000.0,13469.878873026124,737.3694340003567,35289.12122899965,92303.8696596669
1764262658,100,,Aggregated,6.000000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1390,45,12000.0,13477.099799120917,737.3694340003567,35289.12122899965,92347.59352517985
1764262659,100,,Aggregated,6.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1399,45,12000.0,13471.650655323141,737.3694340003567,35289.12122899965,92572.64188706219
1764262660,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1403,45,12000.0,13471.441530379954,737.3694340003567,35289.12122899965,92483.19672131147
1764262661,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1408,45,12000.0,13461.49570455545,737.3694340003567,35289.12122899965,92726.96022727272
1764262662,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1413,45,12000.0,13448.588049927868,737.3694340003567,35289.12122899965,93306.53927813163
1764262663,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1419,45,12000.0,13461.787338545508,737.3694340003567,35289.12122899965,93201.53981677238
1764262664,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1423,45,12000.0,13466.688545210875,737.3694340003567,35289.12122899965,93269.37034434294
1764262665,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1426,45,12000.0,13460.257526598933,737.3694340003567,35289.12122899965,93311.07223001402
1764262666,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1438,45,12000.0,13450.57295878657,737.3694340003567,35289.12122899965,93414.19749652295
1764262667,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1446,46,12000.0,13444.717315804348,737.3694340003567,35289.12122899965,93342.11134163209
1764262668,100,,Aggregated,5.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1451,46,12000.0,13437.89151828607,737.3694340003567,35289.12122899965,93299.48518263266
1764262669,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1461,47,12000.0,13440.2909755223,737.3694340003567,35289.12122899965,93480.3832991102
1764262670,100,,Aggregated,6.000000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1464,47,12000.0,13432.750582585437,737.3694340003567,35289.12122899965,93342.62158469946
1764262671,100,,Aggregated,6.100000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1470,47,12000.0,13429.21248136536,737.3694340003567,35289.12122899965,93822.81768707483
1764262672,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1476,47,12000.0,13425.540319406557,737.3694340003567,35289.12122899965,93706.59417344173
1764262673,100,,Aggregated,6.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1486,47,12000.0,13433.564212519568,737.3694340003567,35289.12122899965,93740.89502018843
1764262674,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,34000,35000,35000,1494,47,12000.0,13468.068053852794,737.3694340003567,35289.12122899965,94301.92838018741
1764262675,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1504,48,12000.0,13456.79844868157,737.3694340003567,35289.12122899965,94596.04122340426
1764262676,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1510,48,12000.0,13435.8024403325,737.3694340003567,35289.12122899965,94701.71390728476
1764262677,100,,Aggregated,7.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1514,48,12000.0,13430.346387293313,737.3694340003567,35289.12122899965,94759.15719947159
1764262678,100,,Aggregated,7.800000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1520,48,12000.0,13426.911881768468,737.3694340003567,35289.12122899965,94698.0875
1764262679,100,,Aggregated,7.400000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1532,48,12000.0,13411.826821931509,737.3694340003567,35289.12122899965,94704.40404699738
1764262680,100,,Aggregated,7.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1537,48,12000.0,13398.87617415945,737.3694340003567,35289.12122899965,94604.05985686403
1764262681,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1545,48,12000.0,13406.084138236296,737.3694340003567,35289.12122899965,94566.89708737865
1764262682,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1550,48,12000.0,13401.900427807794,737.3694340003567,35289.12122899965,94500.30903225807
1764262683,100,,Aggregated,7.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1560,49,12000.0,13360.899599801973,737.3694340003567,35289.12122899965,94551.41474358975
1764262684,100,,Aggregated,7.600000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1569,49,12000.0,13338.397729430262,737.3694340003567,35289.12122899965,94571.86806883365
1764262685,100,,Aggregated,7.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1578,49,12000.0,13317.018649260504,737.3694340003567,35289.12122899965,94302.582382763
1764262686,100,,Aggregated,7.500000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1587,49,12000.0,13307.359157687504,737.3694340003567,35289.12122899965,94300.15626969124
1764262687,100,,Aggregated,7.700000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1593,49,12000.0,13299.6881387276,737.3694340003567,35289.12122899965,94591.87507846829
1764262688,100,,Aggregated,7.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1602,49,12000.0,13280.140262071827,737.3694340003567,35289.12122899965,94584.2609238452
1764262689,100,,Aggregated,7.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1611,50,12000.0,13295.109734450076,737.3694340003567,35289.12122899965,94502.27250155184
1764262690,100,,Aggregated,7.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1616,50,12000.0,13291.439609434448,737.3694340003567,35289.12122899965,94601.86076732674
1764262691,100,,Aggregated,8.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1623,50,12000.0,13284.803535064118,737.3694340003567,35289.12122899965,94749.59704251387
1764262692,100,,Aggregated,7.900000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1629,50,12000.0,13261.054677256641,737.3694340003567,35289.12122899965,94631.09944751381
1764262693,100,,Aggregated,7.900000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1638,50,12000.0,13249.100928158161,737.3694340003567,35289.12122899965,94463.76251526251
1764262694,100,,Aggregated,7.500000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1650,50,12000.0,13256.884590596406,737.3694340003567,35289.12122899965,94656.61212121212
1764262695,100,,Aggregated,8.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1654,50,12000.0,13242.900565871867,737.3694340003567,35289.12122899965,94569.91051995163
1764262696,100,,Aggregated,7.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1660,50,12000.0,13232.935265664499,737.3694340003567,35289.12122899965,94969.13915662651
1764262697,100,,Aggregated,7.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1666,50,12000.0,13232.881394768348,737.3694340003567,35289.12122899965,95350.32893157263
1764262698,100,,Aggregated,7.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1673,50,12000.0,13249.101641622872,737.3694340003567,35289.12122899965,95159.75194261805
1764262699,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1682,51,12000.0,13234.622689608243,737.3694340003567,35289.12122899965,95045.3020214031
1764262700,100,,Aggregated,7.600000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1685,51,12000.0,13231.86432026532,737.3694340003567,35289.12122899965,94937.11097922848
1764262701,100,,Aggregated,7.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1695,51,12000.0,13205.46663727437,737.3694340003567,35289.12122899965,94772.0814159292
1764262702,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1704,51,12000.0,13209.638266933716,737.3694340003567,35289.12122899965,94533.01408450704
1764262703,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1705,51,12000.0,13207.46631109446,737.3694340003567,35289.12122899965,94520.56950146628
1764262704,100,,Aggregated,7.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1711,51,12000.0,13198.748084988927,737.3694340003567,35289.12122899965,94509.06428988895
1764262705,100,,Aggregated,7.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1717,51,12000.0,13187.478550050118,737.3694340003567,35289.12122899965,94388.34420500873
1764262706,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1727,51,12000.0,13187.403369804319,737.3694340003567,35289.12122899965,94173.92819918935
1764262707,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1736,51,12000.0,13181.372036047844,737.3694340003567,35289.12122899965,94317.48502304147
1764262708,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1748,51,12000.0,13179.32522876548,737.3694340003567,35289.12122899965,94356.49599542333
1764262709,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1753,51,12000.0,13174.483322014863,737.3694340003567,35289.12122899965,94778.3177410154
1764262710,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1759,51,12000.0,13163.528773690763,737.3694340003567,35289.12122899965,94879.40477544059
1764262711,100,,Aggregated,7.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1765,51,12000.0,13150.164198823259,737.3694340003567,35289.12122899965,94931.26912181303
1764262712,100,,Aggregated,7.400000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1770,51,12000.0,13132.654901307373,737.3694340003567,35289.12122899965,94786.28983050848
1764262713,100,,Aggregated,7.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1773,51,12000.0,13128.599577214918,737.3694340003567,35289.12122899965,94818.5002820079
1764262714,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1781,51,12000.0,13131.241720852922,737.3694340003567,35289.12122899965,94628.20494104436
