Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764300464514,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,56.75675964355469,46.153846740722656,56.09756088256836,30.000001907348633,66.66667175292969,38.46154022216797,43.589744567871094,48.780487060546875,48.71794891357422,60.000003814697266,50,56.41025924682617,42.5,46.153846740722656,43.589744567871094,33.333335876464844,57.5,56.41025924682617,51.219512939453125,38.46154022216797,53.84615707397461,20.512821197509766,38.46154022216797,46.153846740722656,45,82.5,46.153846740722656,68.29268646240234,55.26315689086914,61.5384635925293,42.5,67.5,117471.65795898438,48484.91760253906,0,404326326272,8589930496,13847797760,1048576
199,1764300464714,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,36.842105865478516,38.88888931274414,44.4444465637207,47.36842346191406,75,70,35,42.105262756347656,70,35,100,35,47.36842346191406,30.000001907348633,42.105262756347656,45,80,35,36.842105865478516,45,50,50,52.6315803527832,45,55,50,68.42105102539063,55.55555725097656,30.000001907348633,35,47.619049072265625,50,117474.98809814453,48494.249755859375,0,404326326272,8589930496,13849960448,1048576
199,1764300464914,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,60.000003814697266,66.66667175292969,31.57894515991211,40,45,25,31.57894515991211,31.57894515991211,52.6315803527832,42.105262756347656,38.88888931274414,44.4444465637207,35,60.000003814697266,45,73.68421173095703,21.052631378173828,33.333335876464844,50,45,42.105262756347656,50,42.105262756347656,52.6315803527832,40,31.57894515991211,30.000001907348633,35,42.105262756347656,22.22222328186035,95,117476.73260498047,48502.50793457031,0,404326326272,8589930496,13847961600,1048576
199,1764300465114,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,50,10,50,52.6315803527832,65,73.68421173095703,52.6315803527832,45,40,42.105262756347656,45,50,45,55,60.000003814697266,65,65,57.894737243652344,90,47.36842346191406,38.095237731933594,20,50,35,40,38.095237731933594,65,38.88888931274414,40,55,36.842105865478516,117477.92248535156,48510.48321533203,0,404326326272,8589930496,13849407488,1048576
199,1764300465314,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,50,10,50,52.6315803527832,65,73.68421173095703,52.6315803527832,45,40,42.105262756347656,45,50,45,55,60.000003814697266,65,65,57.894737243652344,90,47.36842346191406,38.095237731933594,20,50,35,40,38.095237731933594,65,38.88888931274414,40,55,36.842105865478516,117479.15576171875,48519.7861328125,0,404326326272,8589930496,13850357760,1048576
199,1764300465514,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,48.648651123046875,53.84615707397461,48.71794891357422,45,48.71794891357422,35,53.84615707397461,44.73684310913086,41.02564239501953,51.28205490112305,38.46154022216797,71.79487609863281,52.6315803527832,46.153846740722656,53.84615707397461,65,64.10256958007813,48.780487060546875,48.71794891357422,62.5,44.73684310913086,47.5,63.15789031982422,48.71794891357422,52.499996185302734,48.648651123046875,64.10256958007813,66.66667175292969,31.57894515991211,38.46154022216797,52.499996185302734,117480.36248779297,48528.46252441406,0,404326326272,8589930496,13842116608,1048576
199,1764300465714,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,44.4444465637207,42.105262756347656,68.42105102539063,21.052631378173828,36.842105865478516,55,36.842105865478516,85,47.36842346191406,55,38.095237731933594,47.36842346191406,47.36842346191406,40,47.36842346191406,42.105262756347656,35,35,63.15789031982422,31.57894515991211,47.36842346191406,90,55,36.842105865478516,35,35,55,31.57894515991211,50,50,50,30.000001907348633,117481.65270996094,48536.66589355469,0,404326326272,8589930496,13841219584,1048576
199,1764300465914,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,52.6315803527832,40,26.3157901763916,42.105262756347656,31.57894515991211,71.42857360839844,75,73.68421173095703,36.842105865478516,42.105262756347656,42.105262756347656,68.42105102539063,31.57894515991211,40,80,36.842105865478516,65,55,52.6315803527832,60.000003814697266,45,47.36842346191406,42.105262756347656,42.105262756347656,26.3157901763916,33.333335876464844,31.57894515991211,40,63.15789031982422,25,30.000001907348633,117482.98974609375,48544.34899902344,0,404326326272,8589930496,13840945152,1048576
199,1764300466114,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,52.6315803527832,40,26.3157901763916,42.105262756347656,31.57894515991211,71.42857360839844,75,73.68421173095703,36.842105865478516,42.105262756347656,42.105262756347656,68.42105102539063,31.57894515991211,40,80,36.842105865478516,65,55,52.6315803527832,60.000003814697266,45,47.36842346191406,42.105262756347656,42.105262756347656,26.3157901763916,33.333335876464844,31.57894515991211,40,63.15789031982422,25,30.000001907348633,117484.22595214844,48551.45684814453,0,404326326272,8589930496,13844533248,1048576
199,1764300466314,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,39.47368621826172,47.36842346191406,57.894737243652344,61.5384635925293,60.52631759643555,58.974361419677734,44.73684310913086,43.589744567871094,60.000003814697266,41.02564239501953,43.589744567871094,69.23077392578125,48.71794891357422,43.24324417114258,50,48.71794891357422,53.84615707397461,39.47368621826172,57.894737243652344,60.000003814697266,46.153846740722656,38.46154022216797,33.333335876464844,50,63.15789031982422,38.46154022216797,42.105262756347656,47.5,47.36842346191406,55.26315689086914,71.79487609863281,28.947368621826172,117485.5463256836,48559.55255126953,0,404326326272,8589930496,13850337280,1048576
199,1764300466514,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,36.842105865478516,68.42105102539063,42.105262756347656,40,38.095237731933594,36.842105865478516,45,65,61.11111068725586,27.77777862548828,47.36842346191406,57.142860412597656,33.333335876464844,57.894737243652344,40,42.105262756347656,45,35,55,36.842105865478516,42.105262756347656,38.88888931274414,36.842105865478516,36.842105865478516,25,40,21.052631378173828,47.36842346191406,42.105262756347656,55,40,50,117486.83953857422,48566.92266845703,0,404326326272,8589930496,13852139520,1048576
199,1764300466715,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,38.88888931274414,38.095237731933594,57.894737243652344,42.105262756347656,50,36.842105865478516,63.15789031982422,65,47.619049072265625,52.6315803527832,84.21052551269531,57.894737243652344,57.894737243652344,40,55,40,47.36842346191406,100,45,31.57894515991211,42.85714340209961,52.6315803527832,60.000003814697266,52.6315803527832,38.88888931274414,36.842105865478516,68.42105102539063,36.842105865478516,70,36.842105865478516,100,117488.11065673828,48575.025146484375,0,404326326272,8589930496,13853421568,1048576
199,1764300466915,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,38.88888931274414,38.095237731933594,57.894737243652344,42.105262756347656,50,36.842105865478516,63.15789031982422,65,47.619049072265625,52.6315803527832,84.21052551269531,57.894737243652344,57.894737243652344,40,55,40,47.36842346191406,100,45,31.57894515991211,42.85714340209961,52.6315803527832,60.000003814697266,52.6315803527832,38.88888931274414,36.842105865478516,68.42105102539063,36.842105865478516,70,36.842105865478516,100,117489.4077758789,48583.39514160156,0,404326326272,8589930496,13849837568,1048576
199,1764300467115,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,45.945945739746094,50,60.52631759643555,50,44.73684310913086,55.26315689086914,89.74359130859375,50,56.41025924682617,57.894737243652344,52.499996185302734,52.6315803527832,66.66667175292969,60.000003814697266,50,52.6315803527832,44.73684310913086,48.71794891357422,63.414634704589844,44.73684310913086,67.5,72.5,55.26315689086914,56.75675964355469,76.92308044433594,57.5,52.499996185302734,58.974361419677734,62.5,74.35897827148438,53.84615707397461,56.41025924682617,117490.76678466797,48591.99151611328,0,404326326272,8589930496,13851652096,1048576
199,1764300467315,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,45.945945739746094,50,60.52631759643555,50,44.73684310913086,55.26315689086914,89.74359130859375,50,56.41025924682617,57.894737243652344,52.499996185302734,52.6315803527832,66.66667175292969,60.000003814697266,50,52.6315803527832,44.73684310913086,48.71794891357422,63.414634704589844,44.73684310913086,67.5,72.5,55.26315689086914,56.75675964355469,76.92308044433594,57.5,52.499996185302734,58.974361419677734,62.5,74.35897827148438,53.84615707397461,56.41025924682617,117492.08764648438,48600.34649658203,0,404326326272,8589930496,13853007872,1048576
199,1764300467515,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.79487609863281,50,50,53.84615707397461,70,70,67.5,60.52631759643555,77.5,52.6315803527832,55.26315689086914,56.41025924682617,52.6315803527832,55,58.974361419677734,56.41025924682617,61.5384635925293,50,47.36842346191406,57.5,52.499996185302734,69.23077392578125,57.5,53.84615707397461,60.97561264038086,52.6315803527832,86.84210968017578,42.105262756347656,55.26315689086914,56.41025924682617,53.84615707397461,51.28205490112305,117493.4691772461,48609.865966796875,0,404326326272,8589930496,13854167040,1048576
199,1764300467715,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,55,50,50,50,90,50,42.105262756347656,42.85714340209961,42.105262756347656,36.842105865478516,60.000003814697266,78.94737243652344,36.842105865478516,52.6315803527832,47.36842346191406,65,36.842105865478516,44.4444465637207,42.105262756347656,52.6315803527832,42.105262756347656,85.71428680419922,36.842105865478516,45,42.105262756347656,73.68421173095703,57.142860412597656,36.842105865478516,50,42.105262756347656,31.57894515991211,36.842105865478516,117494.84704589844,48618.942626953125,0,404326326272,8589930496,13852950528,1048576
199,1764300467915,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,55,50,50,50,90,50,42.105262756347656,42.85714340209961,42.105262756347656,36.842105865478516,60.000003814697266,78.94737243652344,36.842105865478516,52.6315803527832,47.36842346191406,65,36.842105865478516,44.4444465637207,42.105262756347656,52.6315803527832,42.105262756347656,85.71428680419922,36.842105865478516,45,42.105262756347656,73.68421173095703,57.142860412597656,36.842105865478516,50,42.105262756347656,31.57894515991211,36.842105865478516,117498.07189941406,48628.712158203125,0,404326326272,8589930496,13852172288,1048576
199,1764300468115,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.79487609863281,62.16216278076172,48.648651123046875,48.71794891357422,44.73684310913086,50,51.28205490112305,48.71794891357422,51.219512939453125,53.84615707397461,57.5,61.5384635925293,50,51.28205490112305,45,51.28205490112305,48.71794891357422,50,69.23077392578125,43.589744567871094,47.36842346191406,55.26315689086914,33.333335876464844,55.26315689086914,50,52.499996185302734,52.6315803527832,52.6315803527832,51.28205490112305,51.28205490112305,48.71794891357422,50,117501.51165771484,48638.20184326172,0,404326326272,8589930496,13850759168,1048576
200,1764300468315,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.79487609863281,62.16216278076172,48.648651123046875,48.71794891357422,44.73684310913086,50,51.28205490112305,48.71794891357422,51.219512939453125,53.84615707397461,57.5,61.5384635925293,50,51.28205490112305,45,51.28205490112305,48.71794891357422,50,69.23077392578125,43.589744567871094,47.36842346191406,55.26315689086914,33.333335876464844,55.26315689086914,50,52.499996185302734,52.6315803527832,52.6315803527832,51.28205490112305,51.28205490112305,48.71794891357422,50,117504.87615966797,48647.55822753906,0,404326326272,8589930496,13851176960,1048576
199,1764300468515,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,40,57.894737243652344,44.4444465637207,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,72.7272720336914,75,55,47.36842346191406,60.000003814697266,57.894737243652344,42.105262756347656,71.42857360839844,55,60.000003814697266,57.894737243652344,60.000003814697266,85,55,85,57.894737243652344,75,63.15789031982422,70,52.6315803527832,85,68.42105102539063,45,68.42105102539063,89.47368621826172,117506.61865234375,48656.326599121094,0,404326326272,8589930496,13850955776,1048576
199,1764300468715,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,76.19047546386719,60.000003814697266,61.904762268066406,65,50,55,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,68.42105102539063,52.6315803527832,75,57.894737243652344,65,55,65,55,75,50,52.6315803527832,73.68421173095703,60.000003814697266,90,61.904762268066406,68.42105102539063,65,89.47368621826172,63.15789031982422,65,100,65,117507.97845458984,48665.37097167969,0,404326326272,8589930496,13857042432,1048576
199,1764300468916,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,66.66667175292969,55.55555725097656,63.15789031982422,63.15789031982422,80,55,42.105262756347656,60.000003814697266,68.42105102539063,65,85.71428680419922,52.6315803527832,73.68421173095703,45,63.15789031982422,68.42105102539063,52.6315803527832,85,68.42105102539063,50,70,55,65,63.15789031982422,78.94737243652344,50,85,70,52.6315803527832,55.55555725097656,100,90,117509.49926757813,48674.33953857422,0,404326326272,8589930496,13858267136,1048576
199,1764300469116,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,66.66667175292969,55.55555725097656,63.15789031982422,63.15789031982422,80,55,42.105262756347656,60.000003814697266,68.42105102539063,65,85.71428680419922,52.6315803527832,73.68421173095703,45,63.15789031982422,68.42105102539063,52.6315803527832,85,68.42105102539063,50,70,55,65,63.15789031982422,78.94737243652344,50,85,70,52.6315803527832,55.55555725097656,100,90,117511.9253540039,48683.52276611328,0,404326326272,8589930496,13857038336,1048576
199,1764300469316,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,72.5,60.000003814697266,87.5,64.10256958007813,52.6315803527832,51.28205490112305,52.499996185302734,57.894737243652344,60.000003814697266,50,50,62.5,55,47.36842346191406,75,48.71794891357422,58.974361419677734,67.5,55,63.414634704589844,51.28205490112305,48.71794891357422,55.26315689086914,58.974361419677734,77.5,48.71794891357422,58.974361419677734,51.28205490112305,69.23077392578125,44.73684310913086,52.499996185302734,67.5,117515.31427001953,48693.4501953125,0,404326326272,8589930496,13858422784,1048576
199,1764300469516,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,72.5,60.000003814697266,87.5,64.10256958007813,52.6315803527832,51.28205490112305,52.499996185302734,57.894737243652344,60.000003814697266,50,50,62.5,55,47.36842346191406,75,48.71794891357422,58.974361419677734,67.5,55,63.414634704589844,51.28205490112305,48.71794891357422,55.26315689086914,58.974361419677734,77.5,48.71794891357422,58.974361419677734,51.28205490112305,69.23077392578125,44.73684310913086,52.499996185302734,67.5,117518.69744873047,48703.306884765625,0,404326326272,8589930496,13850120192,1048576
199,1764300469716,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.42857360839844,57.142860412597656,57.894737243652344,47.36842346191406,50,55,75,52.6315803527832,47.619049072265625,47.36842346191406,50,47.36842346191406,47.36842346191406,50,50,57.894737243652344,68.18181610107422,73.68421173095703,68.42105102539063,50,57.142860412597656,71.42857360839844,50,95,57.894737243652344,57.894737243652344,42.105262756347656,66.66667175292969,42.105262756347656,50,45,57.142860412597656,117522.0717163086,48713.32684326172,0,404326326272,8589930496,13848915968,1048576
199,1764300469916,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,55.55555725097656,55,63.15789031982422,75,68.42105102539063,47.36842346191406,63.15789031982422,65,63.15789031982422,57.894737243652344,47.36842346191406,71.42857360839844,60.000003814697266,57.142860412597656,47.36842346191406,77.77777862548828,60.000003814697266,75,38.095237731933594,52.6315803527832,61.11111068725586,42.105262756347656,60.000003814697266,50,40,50,71.42857360839844,65,65,68.42105102539063,50,117525.4937133789,48724.07879638672,0,404326326272,8589930496,13851000832,1048576
199,1764300470116,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,70,55,71.42857360839844,52.6315803527832,80,60.000003814697266,52.6315803527832,52.38095474243164,57.894737243652344,60.000003814697266,55,40,57.894737243652344,45,44.4444465637207,52.6315803527832,66.66667175292969,65,55,63.15789031982422,55,80,75,78.94737243652344,70,68.42105102539063,75,57.894737243652344,42.105262756347656,57.894737243652344,55,63.15789031982422,117528.89776611328,48734.72204589844,0,404326326272,8589930496,13849198592,1048576
199,1764300470316,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,65,55.55555725097656,47.619049072265625,50,42.105262756347656,45,57.894737243652344,45,57.142860412597656,89.47368621826172,85,94.73684692382813,50,75,85,63.15789031982422,47.36842346191406,47.36842346191406,55,55,65,52.38095474243164,42.105262756347656,73.68421173095703,55,80,47.36842346191406,70,40,52.6315803527832,85,117532.32342529297,48745.654052734375,0,404326326272,8589930496,13848506368,1048576
199,1764300470516,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,55.55555725097656,60.000003814697266,65,50,50,65,50,55,75,52.6315803527832,50,68.42105102539063,47.36842346191406,61.904762268066406,95.23809814453125,45,85,66.66667175292969,47.36842346191406,55,50,66.66667175292969,60.000003814697266,75,57.894737243652344,55.55555725097656,61.904762268066406,57.894737243652344,57.894737243652344,73.68421173095703,65,117535.72955322266,48756.37811279297,0,404326326272,8589930496,13852024832,1048576
199,1764300470716,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,55.55555725097656,60.000003814697266,65,50,50,65,50,55,75,52.6315803527832,50,68.42105102539063,47.36842346191406,61.904762268066406,95.23809814453125,45,85,66.66667175292969,47.36842346191406,55,50,66.66667175292969,60.000003814697266,75,57.894737243652344,55.55555725097656,61.904762268066406,57.894737243652344,57.894737243652344,73.68421173095703,65,117539.19995117188,48766.70104980469,0,404326326272,8589930496,13852229632,1048576
199,1764300470916,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,92.30769348144531,31.57894515991211,65.8536605834961,38.46154022216797,66.66667175292969,56.41025924682617,51.28205490112305,57.5,60.000003814697266,76.92308044433594,55,44.73684310913086,44.73684310913086,47.36842346191406,50,56.41025924682617,56.41025924682617,47.5,47.5,52.499996185302734,53.84615707397461,52.499996185302734,69.23077392578125,47.36842346191406,66.66667175292969,41.02564239501953,53.84615707397461,68.42105102539063,43.589744567871094,41.02564239501953,60.97561264038086,56.41025924682617,117542.66717529297,48776.75915527344,0,404326326272,8589930496,13852278784,1048576
199,1764300471116,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,92.30769348144531,31.57894515991211,65.8536605834961,38.46154022216797,66.66667175292969,56.41025924682617,51.28205490112305,57.5,60.000003814697266,76.92308044433594,55,44.73684310913086,44.73684310913086,47.36842346191406,50,56.41025924682617,56.41025924682617,47.5,47.5,52.499996185302734,53.84615707397461,52.499996185302734,69.23077392578125,47.36842346191406,66.66667175292969,41.02564239501953,53.84615707397461,68.42105102539063,43.589744567871094,41.02564239501953,60.97561264038086,56.41025924682617,117546.03173828125,48786.477966308594,0,404326326272,8589930496,13846708224,1048576
199,1764300471316,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,39.47368621826172,36.842105865478516,56.41025924682617,27.5,55,63.414634704589844,36.585365295410156,21.62162208557129,25.641027450561523,30.76923179626465,37.5,45,60.000003814697266,41.02564239501953,30.76923179626465,46.153846740722656,87.17948913574219,58.974361419677734,50,41.02564239501953,58.974361419677734,62.5,72.5,37.5,51.28205490112305,41.02564239501953,80,43.589744567871094,42.5,44.73684310913086,25.641027450561523,117549.37365722656,48795.273498535156,0,404326326272,8589930496,13847076864,1048576
199,1764300471516,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,42.105262756347656,85,63.15789031982422,31.57894515991211,31.57894515991211,42.105262756347656,42.105262756347656,25,70,55,30.000001907348633,45,42.85714340209961,27.77777862548828,52.6315803527832,42.105262756347656,40,80,42.105262756347656,60.000003814697266,66.66667175292969,65,31.57894515991211,45,45,31.57894515991211,60.000003814697266,36.842105865478516,42.105262756347656,55,21.052631378173828,117552.68286132813,48803.73193359375,0,404326326272,8589930496,13845925888,1048576
199,1764300471716,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,70,35,30.000001907348633,52.38095474243164,45,40,57.894737243652344,36.842105865478516,55,68.42105102539063,65,38.88888931274414,36.842105865478516,55.55555725097656,85.71428680419922,45,65,36.842105865478516,80,60.000003814697266,47.36842346191406,31.57894515991211,47.36842346191406,50,26.3157901763916,100,57.142860412597656,40,45,55,68.42105102539063,35,117556.03704833984,48813.216552734375,0,404326326272,8589930496,13848555520,1048576
199,1764300471917,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,33.333335876464844,27.77777862548828,42.105262756347656,21.052631378173828,36.842105865478516,47.36842346191406,35,38.095237731933594,50,47.619049072265625,40,47.36842346191406,36.842105865478516,28.571430206298828,30.000001907348633,26.3157901763916,63.15789031982422,75,52.6315803527832,40,60.000003814697266,35,52.38095474243164,36.842105865478516,42.105262756347656,45,55.55555725097656,36.842105865478516,52.6315803527832,21.052631378173828,45,35,117558.98443603516,48821.349365234375,0,404326326272,8589930496,13850730496,1048576
199,1764300472117,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,38.88888931274414,20,66.66667175292969,22.22222328186035,40,11.111111640930176,27.77777862548828,50,47.36842346191406,63.15789031982422,47.619049072265625,36.842105865478516,84.21052551269531,52.6315803527832,50,36.842105865478516,28.571430206298828,45,31.57894515991211,30.000001907348633,47.36842346191406,60.000003814697266,47.36842346191406,68.42105102539063,42.105262756347656,57.142860412597656,52.6315803527832,42.105262756347656,66.66667175292969,65,42.105262756347656,117560.16418457031,48828.479248046875,0,404326326272,8589930496,13850664960,1048576
199,1764300472317,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,38.88888931274414,20,66.66667175292969,22.22222328186035,40,11.111111640930176,27.77777862548828,50,47.36842346191406,63.15789031982422,47.619049072265625,36.842105865478516,84.21052551269531,52.6315803527832,50,36.842105865478516,28.571430206298828,45,31.57894515991211,30.000001907348633,47.36842346191406,60.000003814697266,47.36842346191406,68.42105102539063,42.105262756347656,57.142860412597656,52.6315803527832,42.105262756347656,66.66667175292969,65,42.105262756347656,117561.31121826172,48835.98321533203,0,404326326272,8589930496,13850943488,1048576
199,1764300472517,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,54.05405044555664,42.105262756347656,53.84615707397461,41.02564239501953,38.46154022216797,35.897438049316406,38.46154022216797,35,40,45.945945739746094,50,43.589744567871094,52.6315803527832,38.46154022216797,43.589744567871094,48.71794891357422,57.5,47.36842346191406,67.5,51.219512939453125,50,39.47368621826172,66.66667175292969,69.23077392578125,37.5,74.35897827148438,50,53.658538818359375,67.5,68.42105102539063,60.52631759643555,53.84615707397461,117562.59246826172,48843.92565917969,0,404326326272,8589930496,13851480064,1048576
199,1764300472717,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,54.05405044555664,42.105262756347656,53.84615707397461,41.02564239501953,38.46154022216797,35.897438049316406,38.46154022216797,35,40,45.945945739746094,50,43.589744567871094,52.6315803527832,38.46154022216797,43.589744567871094,48.71794891357422,57.5,47.36842346191406,67.5,51.219512939453125,50,39.47368621826172,66.66667175292969,69.23077392578125,37.5,74.35897827148438,50,53.658538818359375,67.5,68.42105102539063,60.52631759643555,53.84615707397461,117563.92932128906,48852.34100341797,0,404326326272,8589930496,13851983872,1048576
