Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764321093700,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,95.23809814453125,100,100,85,95,95,95,88.8888931274414,95.23809814453125,94.73684692382813,94.73684692382813,95,90,100,90,100,90.47618865966797,100,100,100,95,90.47618865966797,95,90,100,100,90,100,95,95,100,141696.92279052734,57347.305603027344,0,404326326272,8589930496,19012030464,1048576
199,1764321093900,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,85,100,95,100,100,100,100,100,100,90,100,95,94.73684692382813,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,100,100,100,95,89.47368621826172,95.23809814453125,95.23809814453125,100,100,141700.4780883789,57360.082580566406,0,404326326272,8589930496,19012632576,1048576
199,1764321094100,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,95,100,100,90.47618865966797,100,100,94.73684692382813,100,141704.08526611328,57372.94677734375,0,404326326272,8589930496,19011366912,1048576
199,1764321094300,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,95,100,100,90.47618865966797,100,100,94.73684692382813,100,141707.69555664063,57385.63513183594,0,404326326272,8589930496,19004735488,1048576
199,1764321094500,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,87.5,90,95,95.1219482421875,90,97.5,97.5,90.47618865966797,90,100,90.243896484375,95.1219482421875,89.74359130859375,97.56097412109375,87.17948913574219,89.74359130859375,85,87.5,87.5,82.5,97.5,92.5,97.5,92.5,95,90,100,92.30769348144531,92.5,82.5,84.61538696289063,89.74359130859375,141711.30157470703,57398.30822753906,0,404326326272,8589930496,19004719104,1048576
199,1764321094700,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,100,100,94.73684692382813,100,95,95,95,94.73684692382813,84.21052551269531,100,90,84.21052551269531,90,94.73684692382813,100,89.47368621826172,100,89.47368621826172,85,95,100,80.95238494873047,100,95,100,95.23809814453125,100,141714.92486572266,57411.020080566406,0,404326326272,8589930496,19007377408,1048576
199,1764321094901,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,141718.56469726563,57423.902770996094,0,404326326272,8589930496,19006296064,1048576
199,1764321095101,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,95,100,94.73684692382813,95,95,85,100,89.47368621826172,95,100,95,100,94.73684692382813,100,100,90,94.73684692382813,95.23809814453125,94.73684692382813,95,95,100,90,95,100,94.73684692382813,95,100,90,95,141722.1996459961,57436.707580566406,0,404326326272,8589930496,19006992384,1048576
199,1764321095301,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95,95,100,94.73684692382813,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,90,141725.8028564453,57449.54473876953,0,404326326272,8589930496,19007840256,1048576
199,1764321095501,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,141729.38348388672,57462.46276855469,0,404326326272,8589930496,19009929216,1048576
199,1764321095701,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,141732.96173095703,57475.395751953125,0,404326326272,8589930496,19007680512,1048576
199,1764321095901,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,95,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95.23809814453125,141736.51007080078,57488.318298339844,0,404326326272,8589930496,19007426560,1048576
199,1764321096101,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,88.8888931274414,100,94.73684692382813,90,100,94.73684692382813,100,90.90909576416016,90,100,94.73684692382813,95.23809814453125,100,100,100,95,100,88.8888931274414,90,94.73684692382813,90,94.73684692382813,100,94.73684692382813,94.73684692382813,95,100,95,100,100,141740.0877685547,57501.18328857422,0,404326326272,8589930496,19011133440,1048576
199,1764321096301,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95.23809814453125,95,100,95.23809814453125,95,90,95,100,100,95,100,90,100,95,94.73684692382813,100,90,100,95,90,100,94.73684692382813,95.23809814453125,100,95.23809814453125,89.47368621826172,95,100,94.44444274902344,89.47368621826172,94.73684692382813,141743.68450927734,57514.065368652344,0,404326326272,8589930496,19008528384,1048576
200,1764321096501,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,94.73684692382813,95,100,85,90.47618865966797,89.47368621826172,100,95,95,94.73684692382813,94.73684692382813,85,95,100,100,95.23809814453125,90,94.73684692382813,80,90,95,90,94.73684692382813,89.47368621826172,100,85,100,85,90,100,100,141747.2470703125,57526.88983154297,0,404326326272,8589930496,19004428288,1048576
199,1764321096702,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,80,85,85.71428680419922,90,95,100,90.47618865966797,78.94737243652344,85,85.71428680419922,85,90.47618865966797,94.73684692382813,85,90,85,94.73684692382813,84.21052551269531,100,95,84.21052551269531,89.47368621826172,90,85,95.23809814453125,100,89.47368621826172,76.19047546386719,85,95,90,85,141750.85443115234,57539.39422607422,0,404326326272,8589930496,19007385600,1048576
199,1764321096902,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,95,100,141754.43969726563,57552.314697265625,0,404326326272,8589930496,19005468672,1048576
199,1764321097102,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,81.81818389892578,100,84.21052551269531,90,95,73.68421173095703,85,94.73684692382813,100,90.47618865966797,94.73684692382813,84.21052551269531,100,95,90.47618865966797,90,80,94.73684692382813,95,85,95,94.73684692382813,90,100,78.94737243652344,95.23809814453125,94.44444274902344,95,84.21052551269531,84.21052551269531,94.73684692382813,141758.0542602539,57565.100158691406,0,404326326272,8589930496,19013148672,1048576
199,1764321097302,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,68.42105102539063,77.77777862548828,80,71.42857360839844,85,78.94737243652344,52.6315803527832,80,90,94.73684692382813,70,75,57.894737243652344,65,71.42857360839844,80,55.55555725097656,70,60.000003814697266,60.000003814697266,44.4444465637207,90,55,70,60.000003814697266,76.19047546386719,68.42105102539063,81.81818389892578,65,57.142860412597656,70,80,141761.7218017578,57577.068359375,0,404326326272,8589930496,19010256896,1048576
199,1764321097502,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,42.105262756347656,68.42105102539063,30.000001907348633,68.42105102539063,47.36842346191406,47.619049072265625,45,68.42105102539063,61.904762268066406,36.842105865478516,47.36842346191406,57.142860412597656,40,22.22222328186035,36.842105865478516,78.94737243652344,47.619049072265625,33.333335876464844,47.36842346191406,84.21052551269531,52.38095474243164,55,64.70588684082031,38.88888931274414,42.105262756347656,47.36842346191406,63.15789031982422,73.68421173095703,57.894737243652344,42.105262756347656,50,45,141765.30694580078,57587.46984863281,0,404326326272,8589930496,19011031040,1048576
200,1764321097702,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,76.19047546386719,78.94737243652344,80.95238494873047,95,95,73.68421173095703,100,78.94737243652344,75,90,76.19047546386719,68.42105102539063,80,100,84.21052551269531,90,85,85.71428680419922,71.42857360839844,80,77.77777862548828,78.94737243652344,80.95238494873047,78.94737243652344,85,78.94737243652344,85.71428680419922,90,80,85,68.42105102539063,88.8888931274414,141768.8790283203,57599.78186035156,0,404326326272,8589930496,19010117632,1048576
199,1764321097903,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,90.47618865966797,89.47368621826172,100,95.23809814453125,84.21052551269531,90,90,100,95.23809814453125,89.47368621826172,94.73684692382813,90,95.23809814453125,95.23809814453125,85.71428680419922,95,95,95,90,95.23809814453125,95,89.47368621826172,90,95,85,100,94.73684692382813,89.47368621826172,94.73684692382813,100,90.47618865966797,141772.50146484375,57612.60577392578,0,404326326272,8589930496,19011047424,1048576
200,1764321098103,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,88.8888931274414,95,84.21052551269531,80,85,80,90,95,89.47368621826172,100,84.21052551269531,85.71428680419922,95,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,100,89.47368621826172,89.47368621826172,89.47368621826172,80,95,94.73684692382813,95,90,90,89.47368621826172,95,95.23809814453125,80,90,141776.064453125,57625.276428222656,0,404326326272,8589930496,19011125248,1048576
199,1764321098303,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,85.71428680419922,78.94737243652344,78.94737243652344,73.68421173095703,89.47368621826172,63.15789031982422,85,85,85.71428680419922,84.21052551269531,80,100,73.68421173095703,73.68421173095703,68.42105102539063,66.66667175292969,70,78.94737243652344,100,86.36363983154297,70,75,75,100,65,73.68421173095703,90,71.42857360839844,85,95,100,90,141779.63665771484,57637.624450683594,0,404326326272,8589930496,19009441792,1048576
199,1764321098503,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,100,100,90.90909576416016,95,95.23809814453125,94.73684692382813,95.23809814453125,95,90,90,100,100,95,95,100,90.47618865966797,94.73684692382813,100,100,100,95,94.73684692382813,100,90.47618865966797,100,100,100,141783.19311523438,57650.38952636719,0,404326326272,8589930496,19009875968,1048576
199,1764321098703,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,141786.72576904297,57663.31170654297,0,404326326272,8589930496,19010940928,1048576
199,1764321098903,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,141790.26037597656,57676.1826171875,0,404326326272,8589930496,19011526656,1048576
199,1764321099103,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,141793.85681152344,57689.09881591797,0,404326326272,8589930496,19012886528,1048576
199,1764321099303,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141797.44268798828,57702.020935058594,0,404326326272,8589930496,19010789376,1048576
199,1764321099504,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141801.04132080078,57714.90301513672,0,404326326272,8589930496,19013730304,1048576
199,1764321099704,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,141804.64794921875,57727.764587402344,0,404326326272,8589930496,19016179712,1048576
199,1764321099904,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95.45454406738281,95,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,95,94.73684692382813,95,100,100,100,100,100,100,100,100,95,100,95,100,141808.2905883789,57740.57861328125,0,404326326272,8589930496,19019374592,1048576
199,1764321100104,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,89.47368621826172,100,95,95,85,90,95,100,75,89.47368621826172,100,88.8888931274414,90,90,90.47618865966797,78.94737243652344,95,89.47368621826172,73.68421173095703,95,95,100,90,78.94737243652344,80,90,94.73684692382813,100,94.73684692382813,88.8888931274414,85,141811.9340209961,57753.225524902344,0,404326326272,8589930496,19020779520,1048576
200,1764321100304,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,85,84.21052551269531,85.71428680419922,100,100,95,95,95,95,95,90.47618865966797,100,95,90,94.44444274902344,90,100,95,95.23809814453125,90,89.47368621826172,100,100,100,100,90,84.21052551269531,90,90,95.23809814453125,95.23809814453125,85,141815.61126708984,57765.86828613281,0,404326326272,8589930496,19018387456,1048576
199,1764321100505,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95,100,95,100,100,100,100,100,95,90.47618865966797,100,95,95,95,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,141819.17889404297,57778.73663330078,0,404326326272,8589930496,19020914688,1048576
199,1764321100705,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,94.73684692382813,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,95,90,100,100,100,100,100,100,100,95,100,141822.9034423828,57791.44110107422,0,404326326272,8589930496,19020656640,1048576
199,1764321100905,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,141826.5291748047,57804.3046875,0,404326326272,8589930496,19022397440,1048576
199,1764321101105,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,141830.12536621094,57816.885803222656,0,404326326272,8589930496,19023433728,1048576
199,1764321101305,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,79.4871826171875,89.74359130859375,75,82.05128479003906,84.61538696289063,79.4871826171875,84.61538696289063,90,65.78947448730469,89.74359130859375,85,76.92308044433594,87.5,82.05128479003906,92.68292999267578,80,74.35897827148438,85,77.5,82.5,89.74359130859375,79.4871826171875,79.4871826171875,86.84210968017578,90.243896484375,95,90,92.30769348144531,87.5,76.31578826904297,84.61538696289063,79.4871826171875,141833.73498535156,57829.23065185547,0,404326326272,8589930496,19028475904,1048576
199,1764321101505,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,78.94737243652344,68.42105102539063,73.68421173095703,78.94737243652344,80,80,75,95,76.19047546386719,94.73684692382813,80.95238494873047,94.73684692382813,73.68421173095703,95,84.21052551269531,95,75,90,95.23809814453125,84.21052551269531,84.21052551269531,68.42105102539063,65,100,68.42105102539063,68.42105102539063,73.68421173095703,90,90.47618865966797,75,84.21052551269531,141837.4224243164,57841.700256347656,0,404326326272,8589930496,19035955200,1048576
199,1764321101705,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,78.94737243652344,68.42105102539063,73.68421173095703,78.94737243652344,80,80,75,95,76.19047546386719,94.73684692382813,80.95238494873047,94.73684692382813,73.68421173095703,95,84.21052551269531,95,75,90,95.23809814453125,84.21052551269531,84.21052551269531,68.42105102539063,65,100,68.42105102539063,68.42105102539063,73.68421173095703,90,90.47618865966797,75,84.21052551269531,141841.46368408203,57854.124572753906,0,404326326272,8589930496,19045998592,1048576
199,1764321101905,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,84.61538696289063,80,80,64.10256958007813,82.5,82.5,72.5,55.26315689086914,87.17948913574219,74.35897827148438,69.23077392578125,71.79487609863281,67.5,76.92308044433594,56.75675964355469,66.66667175292969,74.35897827148438,56.41025924682617,60.52631759643555,71.05262756347656,77.5,55,89.74359130859375,87.17948913574219,68.42105102539063,69.23077392578125,65.78947448730469,71.79487609863281,65.78947448730469,71.79487609863281,71.05262756347656,60.52631759643555,141845.14141845703,57865.814392089844,0,404326326272,8589930496,19044605952,1048576
199,1764321102106,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,63.15789031982422,57.894737243652344,60.000003814697266,45,71.42857360839844,63.15789031982422,63.15789031982422,68.42105102539063,80,84.21052551269531,68.42105102539063,70,80.95238494873047,84.21052551269531,65,75,73.68421173095703,52.6315803527832,80,75,78.94737243652344,68.42105102539063,70,63.15789031982422,60.000003814697266,60.000003814697266,85,65,55,64.70588684082031,52.6315803527832,57.894737243652344,141848.78063964844,57877.895263671875,0,404326326272,8589930496,19044036608,1048576
199,1764321102306,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,95,100,100,100,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,95,95,95.23809814453125,100,100,100,95,95.23809814453125,100,100,141852.3524169922,57890.70788574219,0,404326326272,8589930496,19045941248,1048576
199,1764321102506,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,100,100,141855.93408203125,57903.51501464844,0,404326326272,8589930496,19047317504,1048576
199,1764321102706,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,100,100,141859.53637695313,57916.41015625,0,404326326272,8589930496,19050344448,1048576
199,1764321102906,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,97.56097412109375,100,100,100,100,100,100,97.56097412109375,100,100,100,100,97.56097412109375,100,100,100,97.56097412109375,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,141863.10205078125,57929.31610107422,0,404326326272,8589930496,19054477312,1048576
199,1764321103106,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,141866.6710205078,57942.18084716797,0,404326326272,8589930496,19055112192,1048576
199,1764321103306,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141870.2843017578,57955.03771972656,0,404326326272,8589930496,19052879872,1048576
199,1764321103506,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,95,95,94.73684692382813,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141873.83935546875,57967.91973876953,0,404326326272,8589930496,19047759872,1048576
199,1764321103706,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,94.73684692382813,95,100,95.23809814453125,95.23809814453125,94.44444274902344,100,89.47368621826172,95,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,85,95.23809814453125,90.47618865966797,94.73684692382813,95,100,100,141877.45025634766,57980.638610839844,0,404326326272,8589930496,19046068224,1048576
199,1764321103906,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,95,95,100,100,100,100,100,94.73684692382813,100,100,95,95,94.44444274902344,94.73684692382813,90,89.47368621826172,100,95,100,100,100,95,89.47368621826172,100,100,100,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,100,141881.03979492188,57993.4033203125,0,404326326272,8589930496,19040374784,1048576
199,1764321104106,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141884.60546875,58006.314453125,0,404326326272,8589930496,19038126080,1048576
199,1764321104306,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,95,100,100,95,100,100,95.23809814453125,95.23809814453125,95,100,100,100,95,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,95,141888.1734008789,58019.23162841797,0,404326326272,8589930496,19037540352,1048576
199,1764321104506,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,95,100,95.23809814453125,95,95,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,94.73684692382813,100,94.73684692382813,141891.81170654297,58032.064453125,0,404326326272,8589930496,19036946432,1048576
199,1764321104706,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,141895.41241455078,58044.947814941406,0,404326326272,8589930496,19037929472,1048576
199,1764321104906,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,141899.04693603516,58057.81964111328,0,404326326272,8589930496,19039363072,1048576
199,1764321105107,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,89.47368621826172,100,89.47368621826172,95.23809814453125,95,95.23809814453125,94.73684692382813,100,90.90909576416016,95,89.47368621826172,100,95.23809814453125,95,100,100,95,95,100,95,95,95,95.23809814453125,100,94.73684692382813,90,95,100,100,100,85,94.73684692382813,141902.7305908203,58070.60333251953,0,404326326272,8589930496,19041964032,1048576
