Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764340353,100,,Aggregated,23.000000,0.200000,1800,2300,2600,2900,3700,4400,5400,6000,8100,9500,9500,3369,18,1800.0,2093.679183456196,324.44468900212087,9540.445788996294,101324.8269516177
1764340354,100,,Aggregated,22.800000,0.200000,1800,2200,2600,2800,3700,4400,5400,6000,8100,9500,9500,3386,18,1800.0,2091.1855155023436,324.44468900212087,9540.445788996294,101121.60307147076
1764340355,100,,Aggregated,23.600000,0.200000,1800,2300,2600,2800,3700,4400,5400,6000,8100,9500,9500,3398,18,1800.0,2091.948333343718,324.44468900212087,9540.445788996294,101137.53443201883
1764340356,100,,Aggregated,23.000000,0.200000,1800,2300,2600,2900,3700,4400,5400,6000,8100,9500,9500,3418,18,1800.0,2094.7930307164966,324.44468900212087,9540.445788996294,100942.72878876537
1764340357,100,,Aggregated,21.800000,0.100000,1800,2300,2600,2900,3700,4400,5400,6000,8100,9500,9500,3436,18,1800.0,2098.955351802096,324.44468900212087,9540.445788996294,100831.31984866124
1764340358,100,,Aggregated,22.100000,0.100000,1800,2300,2600,2900,3700,4500,5400,6000,8100,9500,9500,3473,18,1800.0,2111.465067293394,324.44468900212087,9540.445788996294,101223.36913331413
1764340359,100,,Aggregated,22.500000,0.100000,1800,2300,2600,2900,3700,4500,5400,6000,8100,9500,9500,3504,18,1800.0,2111.3193429617468,324.44468900212087,9540.445788996294,101292.92494292237
1764340360,100,,Aggregated,23.700000,0.000000,1800,2300,2600,2900,3700,4500,5400,6000,8100,9500,9500,3523,18,1800.0,2110.390277709902,324.44468900212087,9540.445788996294,101304.4663638944
1764340361,100,,Aggregated,24.100000,0.000000,1800,2300,2600,2900,3700,4500,5400,6000,8100,9500,9500,3548,18,1800.0,2108.115820001406,324.44468900212087,9540.445788996294,101660.79791431793
1764340362,100,,Aggregated,24.400000,0.000000,1800,2300,2600,2900,3700,4500,5400,6000,8100,9500,9500,3569,18,1800.0,2107.1744512345135,324.44468900212087,9540.445788996294,101586.96805827963
1764340363,100,,Aggregated,22.700000,0.000000,1800,2300,2600,2900,3700,4400,5400,6000,8100,9500,9500,3595,18,1800.0,2105.9917532008344,324.44468900212087,9540.445788996294,101562.06397774688
1764340364,100,,Aggregated,22.000000,0.000000,1800,2300,2600,2900,3700,4400,5300,5900,8100,9500,9500,3621,18,1800.0,2106.7435270875585,324.44468900212087,9540.445788996294,101554.09803921569
1764340365,100,,Aggregated,22.100000,0.000000,1800,2300,2600,2900,3700,4400,5300,5900,8100,9500,9500,3648,18,1800.0,2105.2405883555484,324.44468900212087,9540.445788996294,101691.95559210527
1764340366,100,,Aggregated,23.200000,0.000000,1800,2300,2600,2900,3700,4400,5300,5900,8100,9500,9500,3659,19,1800.0,2102.784496264288,324.44468900212087,9540.445788996294,101608.67614102214
1764340367,100,,Aggregated,25.100000,0.000000,1800,2300,2600,2900,3700,4400,5300,5900,8100,9500,9500,3674,19,1800.0,2103.594851500285,324.44468900212087,9540.445788996294,101767.77708219923
1764340368,100,,Aggregated,24.300000,0.100000,1800,2300,2700,2900,3700,4500,5400,5900,8100,9500,9500,3696,20,1800.0,2112.014192088495,324.44468900212087,9540.445788996294,101679.58414502164
1764340369,100,,Aggregated,23.500000,0.100000,1800,2300,2700,3000,3700,4500,5400,5900,8100,9500,9500,3732,20,1800.0,2119.4702135836405,324.44468900212087,9540.445788996294,101814.50857449089
1764340370,100,,Aggregated,22.300000,0.200000,1800,2300,2700,3000,3800,4500,5400,5900,8100,9500,9500,3758,20,1800.0,2119.1260762347392,324.44468900212087,9540.445788996294,101726.3690792975
1764340371,100,,Aggregated,23.500000,0.200000,1800,2300,2700,3000,3800,4500,5400,6000,8100,9500,9500,3769,20,1800.0,2120.3712197944155,324.44468900212087,9540.445788996294,101612.07773945344
1764340372,100,,Aggregated,23.300000,0.200000,1800,2300,2700,3000,3800,4500,5400,6000,8100,9500,9500,3778,20,1800.0,2123.0915977914624,324.44468900212087,9540.445788996294,101545.394917946
1764340373,100,,Aggregated,22.500000,0.200000,1800,2300,2700,3000,3800,4600,5400,6000,8100,9500,9500,3788,20,1800.0,2126.0512031850944,324.44468900212087,9540.445788996294,101430.86325237593
1764340374,100,,Aggregated,21.300000,0.200000,1900,2300,2700,3000,3800,4600,5400,6000,8100,9500,9500,3805,20,1900.0,2132.2339180573367,324.44468900212087,9540.445788996294,101347.96031537451
1764340375,100,,Aggregated,19.600000,0.200000,1900,2300,2700,3000,3800,4600,5400,6000,8100,9500,9500,3834,20,1900.0,2144.278548698267,324.44468900212087,9540.445788996294,101506.17762128325
1764340376,100,,Aggregated,18.500000,0.200000,1900,2300,2700,3000,3800,4600,5500,6000,8300,9500,9500,3868,20,1900.0,2154.055016760369,324.44468900212087,9540.445788996294,101503.77197518098
1764340377,100,,Aggregated,18.400000,0.200000,1900,2300,2700,3000,3900,4600,5500,6000,8300,9500,9500,3895,20,1900.0,2158.719381136607,324.44468900212087,9540.445788996294,101499.26110397946
1764340378,100,,Aggregated,21.100000,0.100000,1900,2300,2700,3000,3900,4600,5500,6000,8300,9500,9500,3915,20,1900.0,2159.144470364519,324.44468900212087,9540.445788996294,101642.13026819924
1764340379,100,,Aggregated,21.900000,0.100000,1900,2300,2700,3000,3900,4600,5500,6100,8300,9500,9500,3934,20,1900.0,2160.814111320826,324.44468900212087,9540.445788996294,101673.92552109812
1764340380,100,,Aggregated,22.200000,0.000000,1900,2300,2700,3000,3900,4600,5500,6100,8300,9500,9500,3958,20,1900.0,2162.2144801202885,324.44468900212087,9540.445788996294,101577.15184436584
1764340381,100,,Aggregated,19.900000,0.000000,1900,2300,2700,3000,3800,4600,5500,6100,8300,9500,9500,3981,20,1900.0,2162.7201050040426,324.44468900212087,9540.445788996294,101508.11203215273
1764340382,100,,Aggregated,19.400000,0.000000,1900,2300,2700,3000,3800,4600,5500,6000,8300,9500,9500,4013,20,1900.0,2163.442589145313,324.44468900212087,9540.445788996294,101460.16969847993
1764340383,100,,Aggregated,21.300000,0.000000,1900,2300,2700,3000,3900,4600,5500,6000,8300,9500,9500,4024,20,1900.0,2164.8158940266276,324.44468900212087,9540.445788996294,101646.81237574553
1764340384,100,,Aggregated,22.900000,0.000000,1900,2300,2700,3000,3900,4600,5500,6000,8300,9500,9500,4035,20,1900.0,2165.7139087861583,324.44468900212087,9540.445788996294,101760.04312267658
1764340385,100,,Aggregated,23.600000,0.000000,1900,2300,2700,3000,3800,4600,5500,6000,8300,9500,9500,4053,20,1900.0,2166.894795139929,324.44468900212087,9540.445788996294,101590.60226992352
1764340386,100,,Aggregated,23.200000,0.000000,1900,2400,2700,3000,3900,4600,5500,6000,8300,9500,9500,4067,20,1900.0,2171.085473156159,324.44468900212087,9540.445788996294,101615.25915908533
1764340387,100,,Aggregated,21.800000,0.000000,1900,2400,2800,3100,3900,4700,5500,6100,8300,9500,9500,4100,20,1900.0,2183.6189218688123,324.44468900212087,9540.445788996294,101750.45097560975
1764340388,100,,Aggregated,19.500000,0.000000,1900,2400,2800,3100,3900,4700,5500,6000,8300,9500,9500,4125,20,1900.0,2188.566846764627,324.44468900212087,9540.445788996294,101772.29721212121
1764340389,100,,Aggregated,20.100000,0.000000,1900,2400,2800,3100,3900,4700,5500,6100,8300,9500,9500,4143,20,1900.0,2192.804659014262,324.44468900212087,9540.445788996294,102044.9338643495
1764340390,100,,Aggregated,21.000000,0.000000,1900,2400,2800,3100,3900,4700,5500,6100,8300,9500,9500,4175,21,1900.0,2190.1624154654164,324.44468900212087,9540.445788996294,101824.43616766467
1764340391,100,,Aggregated,21.000000,0.000000,1900,2400,2800,3100,3900,4700,5500,6100,8300,9500,9500,4205,21,1900.0,2188.7842955874244,324.44468900212087,9540.445788996294,101734.17598097504
1764340392,100,,Aggregated,21.500000,0.100000,1900,2400,2800,3100,3900,4700,5500,6100,8300,9500,9500,4226,21,1900.0,2186.868159130891,324.44468900212087,9540.445788996294,101848.43516327496
1764340393,100,,Aggregated,22.000000,0.100000,1900,2400,2800,3100,3900,4700,5500,6100,8300,9500,9500,4263,22,1900.0,2183.666603182766,324.44468900212087,9540.445788996294,101891.31808585503
1764340394,100,,Aggregated,21.400000,0.100000,1900,2400,2800,3100,3900,4700,5500,6100,8300,9500,9500,4285,22,1900.0,2178.2651917591834,324.44468900212087,9540.445788996294,101819.59253208867
1764340395,100,,Aggregated,23.200000,0.200000,1900,2400,2700,3100,3900,4700,5500,6000,8300,9500,9500,4303,22,1900.0,2175.9321031810523,324.44468900212087,9540.445788996294,101824.78573088543
1764340396,100,,Aggregated,25.300000,0.200000,1900,2400,2700,3100,3900,4700,5500,6000,8300,9500,9500,4318,22,1900.0,2176.4439381290085,324.44468900212087,9540.445788996294,101744.6665122742
1764340397,100,,Aggregated,25.500000,0.200000,1900,2400,2700,3100,3900,4700,5500,6000,8300,9500,9500,4338,22,1900.0,2178.404989695727,324.44468900212087,9540.445788996294,101721.79045643154
1764340398,100,,Aggregated,25.200000,0.200000,1900,2400,2800,3100,3900,4700,5500,6000,8300,9500,9500,4367,22,1900.0,2181.895553677148,324.44468900212087,9540.445788996294,101770.36043050149
1764340399,100,,Aggregated,24.100000,0.200000,1900,2400,2800,3100,3900,4600,5500,6000,8300,9500,9500,4407,22,1900.0,2182.736602423893,324.44468900212087,9540.445788996294,101730.42909008396
1764340400,100,,Aggregated,23.800000,0.200000,1900,2400,2800,3100,3900,4600,5500,6000,8300,9500,9500,4435,22,1900.0,2179.7881231096094,324.44468900212087,9540.445788996294,101827.29199549042
1764340401,100,,Aggregated,25.900000,0.200000,1900,2400,2700,3100,3900,4600,5500,6000,8300,9500,9500,4464,22,1900.0,2173.733804643619,324.44468900212087,9540.445788996294,101734.13396057348
1764340402,100,,Aggregated,26.500000,0.100000,1900,2400,2700,3100,3900,4600,5500,6000,8300,9500,9500,4479,22,1900.0,2170.867565779887,324.44468900212087,9540.445788996294,101689.24358115651
1764340403,100,,Aggregated,25.500000,0.100000,1900,2400,2700,3000,3900,4600,5500,6000,8300,9500,9500,4497,22,1900.0,2168.603775123434,324.44468900212087,9540.445788996294,101602.51567711808
1764340404,100,,Aggregated,25.500000,0.100000,1900,2400,2700,3000,3900,4600,5500,6000,8300,9500,9500,4520,22,1900.0,2169.2933460278946,324.44468900212087,9540.445788996294,101429.2971238938
1764340405,100,,Aggregated,23.900000,0.000000,1900,2400,2700,3000,3900,4600,5500,6000,8300,9500,9500,4543,22,1900.0,2170.5928447823208,324.44468900212087,9540.445788996294,101397.80541492406
1764340406,100,,Aggregated,22.600000,0.000000,1900,2400,2700,3000,3900,4600,5500,6000,8300,9500,9500,4569,22,1900.0,2174.120773767144,324.44468900212087,9540.445788996294,101469.22017947034
1764340407,100,,Aggregated,23.500000,0.000000,1900,2400,2800,3000,3900,4600,5500,6000,8300,9500,9500,4607,22,1900.0,2174.742258609737,324.44468900212087,9540.445788996294,101387.6110266985
1764340408,100,,Aggregated,24.100000,0.000000,1900,2400,2700,3000,3900,4600,5500,6000,8300,9500,9500,4625,22,1900.0,2171.612988104876,324.44468900212087,9540.445788996294,101263.61145945945
1764340409,100,,Aggregated,26.400000,0.000000,1900,2400,2800,3000,3900,4600,5500,6000,8300,9500,9500,4640,22,1900.0,2172.8694466545353,324.44468900212087,9540.445788996294,101332.40775862068
1764340410,100,,Aggregated,26.000000,0.000000,1900,2400,2700,3000,3900,4600,5500,6000,8300,9500,9500,4654,22,1900.0,2172.0140922969617,324.44468900212087,9540.445788996294,101290.77739578857
1764340411,100,,Aggregated,23.600000,0.000000,1900,2400,2800,3000,3900,4600,5500,6000,8300,9500,9500,4674,22,1900.0,2173.8992935980027,324.44468900212087,9540.445788996294,101320.67244330338
1764340412,100,,Aggregated,22.400000,0.000000,1900,2400,2800,3000,3900,4600,5500,6000,8300,9500,9500,4687,22,1900.0,2175.1944504435737,324.44468900212087,9540.445788996294,101240.89076168125
1764340413,100,,Aggregated,21.300000,0.000000,1900,2400,2800,3100,3900,4600,5500,6000,8300,9500,9500,4720,23,1900.0,2182.5213586220248,324.44468900212087,9540.445788996294,101333.24894067796
1764340414,100,,Aggregated,20.900000,0.000000,1900,2400,2800,3100,3900,4600,5500,6000,8300,9500,9500,4740,23,1900.0,2186.1639489609515,324.44468900212087,9540.445788996294,101396.59915611814
1764340415,100,,Aggregated,21.700000,0.100000,1900,2400,2800,3100,3900,4600,5500,6000,8300,9500,9500,4767,23,1900.0,2189.497869414719,324.44468900212087,9540.445788996294,101582.65638766519
1764340416,100,,Aggregated,22.200000,0.100000,1900,2400,2800,3100,3900,4600,5500,6000,8300,9500,9500,4793,23,1900.0,2188.4920641247663,324.44468900212087,9540.445788996294,101584.57417066555
1764340417,100,,Aggregated,22.200000,0.100000,1900,2400,2800,3100,3900,4600,5500,6000,8300,9500,9500,4828,23,1900.0,2185.424832297433,324.44468900212087,9540.445788996294,101514.77050538526
1764340418,100,,Aggregated,22.700000,0.100000,1900,2400,2800,3100,3900,4600,5500,6000,8300,9500,9500,4874,23,1900.0,2178.351721775757,324.44468900212087,9540.445788996294,101552.48768978252
1764340419,100,,Aggregated,21.800000,0.100000,1900,2400,2800,3000,3900,4600,5500,6000,8300,9500,9500,4898,23,1900.0,2170.478688688859,282.19178300059866,9540.445788996294,101436.71804818293
1764340420,100,,Aggregated,23.200000,0.100000,1900,2400,2800,3000,3900,4600,5500,6000,8300,9500,9500,4913,23,1900.0,2166.574421189503,282.19178300059866,9540.445788996294,101330.32017097497
1764340421,100,,Aggregated,26.100000,0.100000,1900,2400,2800,3000,3800,4600,5500,6000,8300,9500,9500,4926,23,1900.0,2164.369201918401,282.19178300059866,9540.445788996294,101183.96325619164
1764340422,100,,Aggregated,25.400000,0.100000,1900,2400,2700,3000,3800,4600,5500,6000,8300,9500,9500,4949,23,1900.0,2164.796693105081,282.19178300059866,9540.445788996294,101079.24570620328
1764340423,100,,Aggregated,25.700000,0.100000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,4976,23,1900.0,2166.924260620785,282.19178300059866,9540.445788996294,100989.54843247589
1764340424,100,,Aggregated,25.300000,0.100000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,5003,23,1900.0,2169.2501684947124,282.19178300059866,9540.445788996294,101016.02658404957
1764340425,100,,Aggregated,25.500000,0.000000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,5031,23,1900.0,2169.9745244241763,282.19178300059866,9540.445788996294,101062.21268137547
1764340426,100,,Aggregated,25.400000,0.000000,1900,2400,2800,3100,3800,4600,5400,6000,8300,9500,9500,5053,23,1900.0,2169.8036305476057,282.19178300059866,9540.445788996294,101261.8866020186
1764340427,100,,Aggregated,26.800000,0.000000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,5071,23,1900.0,2167.272036500301,282.19178300059866,9540.445788996294,101251.75409189508
1764340428,100,,Aggregated,26.000000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5113,23,1900.0,2163.6915058353266,282.19178300059866,9540.445788996294,101000.41365147663
1764340429,100,,Aggregated,25.300000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5136,23,1900.0,2163.8216099624256,282.19178300059866,9540.445788996294,101020.71397975078
1764340430,100,,Aggregated,24.600000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5168,23,1900.0,2160.6444289628444,282.19178300059866,9540.445788996294,101059.69872291022
1764340431,100,,Aggregated,23.700000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5190,23,1900.0,2156.888514127169,282.19178300059866,9540.445788996294,100885.18516377649
1764340432,100,,Aggregated,24.800000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5225,23,1900.0,2153.2626818185636,282.19178300059866,9540.445788996294,100891.70392344498
1764340433,100,,Aggregated,25.600000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5241,23,1900.0,2151.6709395415096,282.19178300059866,9540.445788996294,100974.76054188132
1764340434,100,,Aggregated,27.500000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5253,23,1900.0,2151.5061383748493,282.19178300059866,9540.445788996294,100954.65581572434
1764340435,100,,Aggregated,26.900000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5279,23,1900.0,2152.4701701223894,282.19178300059866,9540.445788996294,100799.07425648798
1764340436,100,,Aggregated,26.100000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5309,23,1900.0,2153.106656021492,282.19178300059866,9540.445788996294,100875.02712375212
1764340437,100,,Aggregated,24.300000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,5345,23,1900.0,2154.3520138928147,282.19178300059866,9540.445788996294,100897.40935453695
1764340438,100,,Aggregated,25.700000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,5372,23,1900.0,2150.7898679182967,282.19178300059866,9540.445788996294,100786.24162323157
1764340439,100,,Aggregated,26.400000,0.000000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,5403,23,1900.0,2145.869525210079,282.19178300059866,9540.445788996294,100744.51804553026
1764340440,100,,Aggregated,26.200000,0.000000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,5426,23,1900.0,2142.062402875798,282.19178300059866,9540.445788996294,100693.81533357907
1764340441,100,,Aggregated,26.100000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5454,23,1900.0,2138.344318987193,282.19178300059866,9540.445788996294,100624.39952328567
1764340442,100,,Aggregated,25.800000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5474,23,1900.0,2136.4268423717785,282.19178300059866,9540.445788996294,100529.04457435149
1764340443,100,,Aggregated,27.000000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5501,25,1900.0,2135.634120543548,282.19178300059866,9540.445788996294,100381.88002181421
1764340444,100,,Aggregated,25.700000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5530,25,1900.0,2135.7664606242483,282.19178300059866,9540.445788996294,100460.30632911393
1764340445,100,,Aggregated,25.600000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5558,25,1900.0,2134.635944726716,282.19178300059866,9540.445788996294,100492.2267002519
1764340446,100,,Aggregated,27.200000,0.200000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5594,25,1900.0,2130.297612110303,282.19178300059866,9540.445788996294,100570.31480157311
1764340447,100,,Aggregated,27.800000,0.200000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5623,25,1900.0,2125.9215944894218,282.19178300059866,9540.445788996294,100527.16023475013
1764340448,100,,Aggregated,28.100000,0.200000,1900,2300,2700,3000,3800,4500,5300,5900,8300,9500,9500,5657,25,1900.0,2120.6394105693794,220.16160799830686,9540.445788996294,100413.39897472158
1764340449,100,,Aggregated,28.500000,0.200000,1800,2300,2700,3000,3800,4500,5300,5900,8300,9500,9500,5680,25,1800.0,2116.6796151580916,220.16160799830686,9540.445788996294,100275.3176056338
1764340450,100,,Aggregated,28.300000,0.200000,1800,2300,2700,3000,3700,4500,5300,5900,8300,9500,9500,5702,25,1800.0,2114.106840444932,220.16160799830686,9540.445788996294,100214.91652051911
1764340451,100,,Aggregated,27.700000,0.200000,1800,2300,2700,2900,3700,4500,5300,5900,8300,9500,9500,5739,25,1800.0,2110.260122216764,220.16160799830686,9540.445788996294,100127.48179125284
1764340452,100,,Aggregated,27.700000,0.200000,1800,2300,2700,2900,3700,4500,5300,5900,8300,9500,9500,5764,25,1800.0,2107.6534171967373,220.16160799830686,9540.445788996294,100149.88011797363
1764340453,100,,Aggregated,27.000000,0.200000,1800,2300,2700,2900,3700,4500,5300,5900,8300,9500,9500,5787,25,1800.0,2104.6034975301554,220.16160799830686,9540.445788996294,100183.51218247796
1764340454,100,,Aggregated,28.500000,0.200000,1800,2300,2700,2900,3700,4500,5300,5900,8300,9500,9500,5803,25,1800.0,2103.726688158876,220.16160799830686,9540.445788996294,100244.21006376013
1764340455,100,,Aggregated,29.000000,0.200000,1800,2300,2700,2900,3700,4500,5300,5900,8300,9500,9500,5817,25,1800.0,2103.4880832332824,220.16160799830686,9540.445788996294,100255.96286745745
1764340456,100,,Aggregated,27.800000,0.000000,1800,2300,2700,2900,3700,4500,5300,5900,8300,9500,9500,5831,25,1800.0,2103.81028993261,220.16160799830686,9540.445788996294,100237.06362545017
1764340457,100,,Aggregated,26.800000,0.000000,1800,2300,2700,2900,3700,4500,5300,5900,8300,9500,9500,5843,25,1800.0,2105.4578320963615,220.16160799830686,9540.445788996294,100195.30515146328
1764340458,100,,Aggregated,24.500000,0.000000,1800,2300,2700,2900,3700,4500,5300,5900,8300,9500,9500,5865,25,1800.0,2110.496299349883,220.16160799830686,9540.445788996294,100298.50281329923
1764340459,100,,Aggregated,22.400000,0.000000,1800,2300,2700,3000,3700,4500,5300,5900,8300,9500,9500,5878,25,1800.0,2114.5893549205666,220.16160799830686,9540.445788996294,100385.23715549507
1764340460,100,,Aggregated,21.400000,0.000000,1800,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5903,25,1800.0,2121.6260074397874,220.16160799830686,9540.445788996294,100364.22412332712
1764340461,100,,Aggregated,20.400000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,5939,25,1900.0,2128.265715838031,220.16160799830686,9540.445788996294,100542.82387607341
1764340462,100,,Aggregated,20.100000,0.000000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,5964,25,1900.0,2128.6737142283773,220.16160799830686,9540.445788996294,100592.03403755868
1764340463,100,,Aggregated,20.500000,0.000000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,5994,26,1800.0,2127.979290705045,220.16160799830686,9540.445788996294,100580.62896229562
1764340464,100,,Aggregated,20.100000,0.000000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6029,26,1800.0,2125.3811481152816,220.16160799830686,9540.445788996294,100568.49228727816
1764340465,100,,Aggregated,19.900000,0.000000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6053,26,1800.0,2122.8058994396256,220.16160799830686,9540.445788996294,100719.27507021312
1764340466,100,,Aggregated,21.100000,0.100000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6074,26,1800.0,2119.8172254764618,220.16160799830686,9540.445788996294,100669.36779716826
1764340467,100,,Aggregated,22.600000,0.100000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6090,26,1800.0,2119.201896782603,220.16160799830686,9540.445788996294,100628.21100164203
1764340468,100,,Aggregated,24.300000,0.100000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6103,26,1800.0,2118.813116449124,220.16160799830686,9540.445788996294,100557.28379485499
1764340469,100,,Aggregated,24.500000,0.100000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6131,26,1800.0,2121.5670767874662,220.16160799830686,9540.445788996294,100506.32653726962
1764340470,100,,Aggregated,24.200000,0.100000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6162,26,1800.0,2123.995764152546,220.16160799830686,9540.445788996294,100450.62009087959
1764340471,100,,Aggregated,24.400000,0.100000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6197,26,1900.0,2126.41136552509,220.16160799830686,9540.445788996294,100624.04808778441
1764340472,100,,Aggregated,25.600000,0.100000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6222,26,1900.0,2124.3446067261357,220.16160799830686,9540.445788996294,100693.88267438122
1764340473,100,,Aggregated,24.900000,0.100000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6258,26,1800.0,2118.2476479841876,220.16160799830686,9540.445788996294,100659.31144135506
1764340474,100,,Aggregated,26.000000,0.100000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6269,26,1800.0,2117.0831375752196,220.16160799830686,9540.445788996294,100631.98628170362
1764340475,100,,Aggregated,26.700000,0.100000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6279,26,1800.0,2116.596036558539,220.16160799830686,9540.445788996294,100532.6728778468
1764340476,100,,Aggregated,25.600000,0.000000,1800,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6293,26,1800.0,2117.4836577365454,220.16160799830686,9540.445788996294,100522.15731765454
1764340477,100,,Aggregated,23.600000,0.000000,1800,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,6313,26,1800.0,2120.1257161943695,220.16160799830686,9540.445788996294,100491.15222556629
1764340478,100,,Aggregated,22.100000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,6332,26,1900.0,2124.175442015801,220.16160799830686,9540.445788996294,100532.50094756791
1764340479,100,,Aggregated,22.100000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,6368,27,1900.0,2132.273243925104,220.16160799830686,9540.445788996294,100580.72581658291
1764340480,100,,Aggregated,22.100000,0.000000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6386,27,1900.0,2134.7583767879855,220.16160799830686,9540.445788996294,100655.81976197934
1764340481,100,,Aggregated,23.200000,0.100000,1900,2300,2700,3000,3800,4600,5400,6000,8300,9500,9500,6416,27,1900.0,2134.08060266553,220.16160799830686,9540.445788996294,100590.45230673316
1764340482,100,,Aggregated,23.400000,0.100000,1900,2300,2700,3000,3800,4600,5400,6000,8300,9500,9500,6443,27,1900.0,2133.7586650034186,220.16160799830686,9540.445788996294,100659.81887319572
1764340483,100,,Aggregated,22.800000,0.100000,1900,2300,2700,3000,3800,4600,5400,6000,8300,9500,9500,6454,27,1900.0,2133.34782130183,220.16160799830686,9540.445788996294,100661.96033467617
1764340484,100,,Aggregated,21.600000,0.100000,1900,2300,2700,3000,3800,4600,5400,6000,8300,9500,9500,6477,27,1900.0,2134.3940752820818,220.16160799830686,9540.445788996294,100611.09603211364
1764340485,100,,Aggregated,20.400000,0.100000,1900,2300,2700,3000,3800,4600,5400,6000,8300,9500,9500,6499,27,1900.0,2135.9393153331366,220.16160799830686,9540.445788996294,100588.86582551162
1764340486,100,,Aggregated,19.900000,0.100000,1900,2300,2700,3000,3800,4600,5400,6000,8300,9500,9500,6525,27,1900.0,2138.4105803287425,220.16160799830686,9540.445788996294,100737.64183908046
1764340487,100,,Aggregated,21.300000,0.100000,1900,2300,2700,3000,3800,4600,5400,6000,8300,9500,9500,6564,27,1900.0,2139.670497863654,220.16160799830686,9540.445788996294,100698.05118829981
1764340488,100,,Aggregated,22.100000,0.100000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6591,27,1900.0,2137.8433183201378,220.16160799830686,9540.445788996294,100777.46973145199
1764340489,100,,Aggregated,24.100000,0.100000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6611,27,1900.0,2135.5262926455903,220.16160799830686,9540.445788996294,100709.83966117077
1764340490,100,,Aggregated,25.900000,0.100000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6634,27,1900.0,2133.646961274948,220.16160799830686,9540.445788996294,100679.83750376846
1764340491,100,,Aggregated,25.200000,0.000000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6655,27,1900.0,2133.087996657399,220.16160799830686,9540.445788996294,100696.92126220887
