Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271927053,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.842105865478516,29.411766052246094,33.333335876464844,15.789472579956055,25,22.22222328186035,30.000001907348633,33.333335876464844,25,35,36.842105865478516,16.666667938232422,26.3157901763916,42.105262756347656,30.000001907348633,30.000001907348633,36.842105865478516,21.052631378173828,52.38095474243164,28.571430206298828,35,36.842105865478516,25,38.88888931274414,26.3157901763916,10,45,35,35,57.894737243652344,31.57894515991211,55,15243.909484863281,240498.12719726563,0,404326326272,8589930496,12072316928,1048576
199,1764271927253,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.842105865478516,29.411766052246094,33.333335876464844,15.789472579956055,25,22.22222328186035,30.000001907348633,33.333335876464844,25,35,36.842105865478516,16.666667938232422,26.3157901763916,42.105262756347656,30.000001907348633,30.000001907348633,36.842105865478516,21.052631378173828,52.38095474243164,28.571430206298828,35,36.842105865478516,25,38.88888931274414,26.3157901763916,10,45,35,35,57.894737243652344,31.57894515991211,55,15245.298461914063,240504.67333984375,0,404326326272,8589930496,12067225600,1048576
199,1764271927453,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,29.411766052246094,68.42105102539063,40,47.36842346191406,25,45,25,36.842105865478516,70,25,25,35,66.66667175292969,25,30.000001907348633,94.73684692382813,30.000001907348633,31.57894515991211,31.57894515991211,47.36842346191406,31.57894515991211,33.333335876464844,35,55,36.842105865478516,30.000001907348633,47.36842346191406,31.57894515991211,35,27.77777862548828,44.4444465637207,45,15246.678039550781,240511.81677246094,0,404326326272,8589930496,12069543936,1048576
199,1764271927653,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,33.333335876464844,22.22222328186035,52.6315803527832,25,16.666667938232422,40,28.571430206298828,35,35,38.88888931274414,21.052631378173828,22.22222328186035,42.105262756347656,22.22222328186035,52.6315803527832,50,44.4444465637207,22.22222328186035,26.3157901763916,15.789472579956055,35,30.000001907348633,35,55,33.333335876464844,36.842105865478516,38.88888931274414,25,57.894737243652344,20,28.571430206298828,38.88888931274414,15247.995361328125,240518.59161376953,0,404326326272,8589930496,12068671488,1048576
199,1764271927854,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,63.15789031982422,45,63.15789031982422,31.57894515991211,85,31.57894515991211,16.666667938232422,47.36842346191406,15.789472579956055,45,45,30.000001907348633,42.105262756347656,45,42.85714340209961,31.57894515991211,33.333335876464844,50,60.000003814697266,40,26.3157901763916,45,47.36842346191406,52.6315803527832,95,36.842105865478516,55,31.57894515991211,55,33.333335876464844,38.88888931274414,40,15249.195129394531,240525.40338134766,0,404326326272,8589930496,12069810176,1048576
199,1764271928053,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,63.15789031982422,45,63.15789031982422,31.57894515991211,85,31.57894515991211,16.666667938232422,47.36842346191406,15.789472579956055,45,45,30.000001907348633,42.105262756347656,45,42.85714340209961,31.57894515991211,33.333335876464844,50,60.000003814697266,40,26.3157901763916,45,47.36842346191406,52.6315803527832,95,36.842105865478516,55,31.57894515991211,55,33.333335876464844,38.88888931274414,40,15250.519592285156,240532.3927001953,0,404326326272,8589930496,12070633472,1048576
199,1764271928254,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,45.945945739746094,45.945945739746094,42.5,25,33.333335876464844,28.947368621826172,35,28.205129623413086,38.46154022216797,55,39.47368621826172,43.589744567871094,35.135135650634766,48.71794891357422,37.83783721923828,46.153846740722656,51.28205490112305,67.5,40,26.3157901763916,42.105262756347656,30.76923179626465,52.499996185302734,48.71794891357422,67.5,41.02564239501953,35.897438049316406,35.135135650634766,40,46.153846740722656,42.5,48.71794891357422,15251.693054199219,240539.1728515625,0,404326326272,8589930496,12070244352,1048576
199,1764271928454,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,45.945945739746094,45.945945739746094,42.5,25,33.333335876464844,28.947368621826172,35,28.205129623413086,38.46154022216797,55,39.47368621826172,43.589744567871094,35.135135650634766,48.71794891357422,37.83783721923828,46.153846740722656,51.28205490112305,67.5,40,26.3157901763916,42.105262756347656,30.76923179626465,52.499996185302734,48.71794891357422,67.5,41.02564239501953,35.897438049316406,35.135135650634766,40,46.153846740722656,42.5,48.71794891357422,15252.926391601563,240545.39190673828,0,404326326272,8589930496,12064030720,1048576
199,1764271928654,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,34.28571701049805,33.333335876464844,41.02564239501953,18.421052932739258,30.76923179626465,28.205129623413086,38.46154022216797,18.421052932739258,30.76923179626465,31.57894515991211,32.5,40,36.842105865478516,26.3157901763916,47.5,35.897438049316406,21.052631378173828,35.897438049316406,36.842105865478516,25.641027450561523,32.5,31.57894515991211,42.105262756347656,33.333335876464844,23.68421173095703,48.71794891357422,40.5405387878418,42.5,25.641027450561523,30.76923179626465,33.333335876464844,35.897438049316406,15254.179321289063,240551.63537597656,0,404326326272,8589930496,12064780288,1048576
199,1764271928854,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.842105865478516,65,33.333335876464844,38.095237731933594,60.000003814697266,21.052631378173828,26.3157901763916,31.57894515991211,36.842105865478516,30.000001907348633,36.842105865478516,63.15789031982422,65,44.4444465637207,40,35,47.619049072265625,31.57894515991211,50,57.894737243652344,68.42105102539063,25,60.000003814697266,31.57894515991211,40,40,38.095237731933594,57.894737243652344,52.6315803527832,33.333335876464844,35,35,15255.357849121094,240558.49951171875,0,404326326272,8589930496,12065800192,1048576
199,1764271929054,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,80,57.894737243652344,10.526315689086914,21.052631378173828,31.57894515991211,35,27.77777862548828,35,35,45,31.57894515991211,84.21052551269531,42.105262756347656,50,42.105262756347656,45,31.57894515991211,70,36.842105865478516,60.000003814697266,47.36842346191406,40,35,26.3157901763916,30.000001907348633,31.57894515991211,31.57894515991211,55,42.105262756347656,40,42.105262756347656,45,15256.524536132813,240565.75689697266,0,404326326272,8589930496,12062859264,1048576
199,1764271929254,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,78.94737243652344,50,21.052631378173828,57.894737243652344,26.3157901763916,35,42.85714340209961,26.3157901763916,47.36842346191406,20,36.842105865478516,30.000001907348633,52.6315803527832,40,25,40,26.3157901763916,31.57894515991211,35,33.333335876464844,42.85714340209961,80,47.36842346191406,36.842105865478516,25,36.842105865478516,35,31.57894515991211,38.095237731933594,26.3157901763916,40,26.3157901763916,15257.628784179688,240572.60150146484,0,404326326272,8589930496,12062859264,1048576
199,1764271929454,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,68.42105102539063,38.88888931274414,52.6315803527832,75,63.15789031982422,68.42105102539063,36.842105865478516,40,40,36.842105865478516,33.333335876464844,26.3157901763916,27.77777862548828,80,15.789472579956055,47.36842346191406,42.85714340209961,40,31.57894515991211,38.095237731933594,26.3157901763916,31.57894515991211,42.105262756347656,35,31.57894515991211,45,45,71.42857360839844,26.3157901763916,25,27.77777862548828,36.842105865478516,15258.893371582031,240579.61499023438,0,404326326272,8589930496,12074598400,1048576
199,1764271929654,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,44.4444465637207,44.4444465637207,65,45,35,65,35,15.789472579956055,31.57894515991211,40,42.105262756347656,21.052631378173828,57.894737243652344,100,16.666667938232422,35,16.666667938232422,27.77777862548828,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,45,42.105262756347656,26.3157901763916,31.57894515991211,36.842105865478516,22.22222328186035,21.052631378173828,30.000001907348633,25,35,15260.115905761719,240586.16009521484,0,404326326272,8589930496,12067606528,1048576
199,1764271929854,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,44.4444465637207,44.4444465637207,65,45,35,65,35,15.789472579956055,31.57894515991211,40,42.105262756347656,21.052631378173828,57.894737243652344,100,16.666667938232422,35,16.666667938232422,27.77777862548828,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,45,42.105262756347656,26.3157901763916,31.57894515991211,36.842105865478516,22.22222328186035,21.052631378173828,30.000001907348633,25,35,15261.278198242188,240592.546875,0,404326326272,8589930496,12070141952,1048576
199,1764271930054,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,35.135135650634766,34.21052551269531,28.205129623413086,31.57894515991211,28.205129623413086,30.76923179626465,23.076923370361328,21.052631378173828,53.84615707397461,46.153846740722656,25.641027450561523,38.46154022216797,34.21052551269531,38.46154022216797,28.205129623413086,24.324325561523438,51.28205490112305,28.205129623413086,46.153846740722656,30.000001907348633,37.5,33.333335876464844,38.095237731933594,36.842105865478516,51.219512939453125,36.842105865478516,43.589744567871094,33.333335876464844,33.333335876464844,36.842105865478516,28.947368621826172,25.641027450561523,15262.375854492188,240599.00604248047,0,404326326272,8589930496,12070875136,1048576
199,1764271930255,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,29.411766052246094,15.789472579956055,36.842105865478516,55,26.3157901763916,35,38.88888931274414,38.095237731933594,63.6363639831543,35,36.842105865478516,40,21.052631378173828,31.57894515991211,21.052631378173828,35,16.666667938232422,31.57894515991211,30.000001907348633,16.666667938232422,45,40,22.22222328186035,36.842105865478516,38.88888931274414,23.809524536132813,16.666667938232422,42.105262756347656,31.57894515991211,57.142860412597656,22.22222328186035,35,15263.563110351563,240605.14947509766,0,404326326272,8589930496,12071563264,1048576
199,1764271930455,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,29.411766052246094,15.789472579956055,36.842105865478516,55,26.3157901763916,35,38.88888931274414,38.095237731933594,63.6363639831543,35,36.842105865478516,40,21.052631378173828,31.57894515991211,21.052631378173828,35,16.666667938232422,31.57894515991211,30.000001907348633,16.666667938232422,45,40,22.22222328186035,36.842105865478516,38.88888931274414,23.809524536132813,16.666667938232422,42.105262756347656,31.57894515991211,57.142860412597656,22.22222328186035,35,15264.78662109375,240611.86853027344,0,404326326272,8589930496,12077486080,1048576
199,1764271930655,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,52.77777862548828,31.57894515991211,45,36.842105865478516,38.46154022216797,47.36842346191406,38.46154022216797,44.73684310913086,36.842105865478516,57.894737243652344,34.21052551269531,30.76923179626465,50,28.205129623413086,51.28205490112305,39.47368621826172,72.5,51.28205490112305,38.46154022216797,43.589744567871094,45,42.105262756347656,45,70.73170471191406,41.02564239501953,27.77777862548828,36.842105865478516,33.333335876464844,38.46154022216797,34.21052551269531,45,38.46154022216797,15266.274658203125,240619.44635009766,0,404326326272,8589930496,12074786816,1048576
199,1764271930855,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,52.77777862548828,31.57894515991211,45,36.842105865478516,38.46154022216797,47.36842346191406,38.46154022216797,44.73684310913086,36.842105865478516,57.894737243652344,34.21052551269531,30.76923179626465,50,28.205129623413086,51.28205490112305,39.47368621826172,72.5,51.28205490112305,38.46154022216797,43.589744567871094,45,42.105262756347656,45,70.73170471191406,41.02564239501953,27.77777862548828,36.842105865478516,33.333335876464844,38.46154022216797,34.21052551269531,45,38.46154022216797,15267.318908691406,240625.8380126953,0,404326326272,8589930496,12076421120,1048576
199,1764271931055,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,40.5405387878418,36.11111068725586,42.105262756347656,40,34.21052551269531,37.5,42.5,32.432430267333984,28.947368621826172,38.46154022216797,53.658538818359375,35.897438049316406,28.205129623413086,35.897438049316406,31.57894515991211,30.76923179626465,30.76923179626465,33.333335876464844,31.57894515991211,43.24324417114258,44.73684310913086,33.333335876464844,37.83783721923828,34.21052551269531,39.47368621826172,38.46154022216797,41.02564239501953,41.02564239501953,41.02564239501953,40,58.974361419677734,36.842105865478516,15268.517822265625,240632.19653320313,0,404326326272,8589930496,12078211072,1048576
199,1764271931255,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,40.5405387878418,36.11111068725586,42.105262756347656,40,34.21052551269531,37.5,42.5,32.432430267333984,28.947368621826172,38.46154022216797,53.658538818359375,35.897438049316406,28.205129623413086,35.897438049316406,31.57894515991211,30.76923179626465,30.76923179626465,33.333335876464844,31.57894515991211,43.24324417114258,44.73684310913086,33.333335876464844,37.83783721923828,34.21052551269531,39.47368621826172,38.46154022216797,41.02564239501953,41.02564239501953,41.02564239501953,40,58.974361419677734,36.842105865478516,15269.913330078125,240639.2720336914,0,404326326272,8589930496,12092633088,1048576
199,1764271931455,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,35.135135650634766,47.36842346191406,35.897438049316406,46.153846740722656,38.46154022216797,52.6315803527832,36.842105865478516,40,50,46.153846740722656,36.842105865478516,43.589744567871094,44.73684310913086,38.46154022216797,53.84615707397461,42.105262756347656,43.589744567871094,42.5,38.46154022216797,31.57894515991211,55,43.24324417114258,45,42.5,72.5,51.28205490112305,43.589744567871094,50,41.02564239501953,38.46154022216797,45,42.105262756347656,15271.441345214844,240646.18536376953,0,404326326272,8589930496,12111327232,1048576
199,1764271931655,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,55.55555725097656,50,33.333335876464844,33.333335876464844,44.4444465637207,45,35,21.052631378173828,47.619049072265625,36.842105865478516,40,26.3157901763916,36.842105865478516,42.105262756347656,100,35,57.894737243652344,31.57894515991211,52.6315803527832,36.3636360168457,38.88888931274414,42.105262756347656,27.77777862548828,36.842105865478516,55,95,36.842105865478516,10.526315689086914,35,15.789472579956055,36.842105865478516,22.22222328186035,15272.895874023438,240652.84448242188,0,404326326272,8589930496,12109361152,1048576
199,1764271931855,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,29.411766052246094,22.22222328186035,52.6315803527832,42.105262756347656,30.000001907348633,45,40,21.052631378173828,78.94737243652344,26.3157901763916,45,36.842105865478516,36.842105865478516,60.000003814697266,71.42857360839844,40,70,63.15789031982422,45,44.4444465637207,35,80.95238494873047,45,31.57894515991211,38.88888931274414,100,26.3157901763916,100,47.36842346191406,20,40,42.105262756347656,15274.233825683594,240660.04998779297,0,404326326272,8589930496,12110761984,1048576
199,1764271932055,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,29.411766052246094,22.22222328186035,52.6315803527832,42.105262756347656,30.000001907348633,45,40,21.052631378173828,78.94737243652344,26.3157901763916,45,36.842105865478516,36.842105865478516,60.000003814697266,71.42857360839844,40,70,63.15789031982422,45,44.4444465637207,35,80.95238494873047,45,31.57894515991211,38.88888931274414,100,26.3157901763916,100,47.36842346191406,20,40,42.105262756347656,15275.7255859375,240667.60919189453,0,404326326272,8589930496,12111716352,1048576
199,1764271932255,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,57.894737243652344,40.5405387878418,66.66667175292969,37.5,41.02564239501953,46.153846740722656,36.842105865478516,57.5,35.897438049316406,56.41025924682617,34.21052551269531,31.57894515991211,43.589744567871094,46.153846740722656,66.66667175292969,33.333335876464844,70,39.47368621826172,43.589744567871094,31.57894515991211,76.92308044433594,46.153846740722656,42.105262756347656,48.71794891357422,61.5384635925293,48.71794891357422,43.589744567871094,71.79487609863281,39.47368621826172,31.57894515991211,34.21052551269531,47.36842346191406,15277.169982910156,240674.6270751953,0,404326326272,8589930496,12121661440,1048576
199,1764271932455,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,52.6315803527832,80,42.105262756347656,22.22222328186035,50,28.571430206298828,38.095237731933594,31.57894515991211,45,31.57894515991211,47.36842346191406,40,44.4444465637207,68.42105102539063,25,40,60.000003814697266,40,95,40,42.105262756347656,52.6315803527832,57.894737243652344,47.36842346191406,65,63.15789031982422,25,68.18181610107422,55,100,30.000001907348633,30.000001907348633,15278.7666015625,240682.4019165039,0,404326326272,8589930496,12121563136,1048576
199,1764271932656,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.105262756347656,27.77777862548828,45,40,21.052631378173828,26.3157901763916,68.42105102539063,44.4444465637207,55,52.38095474243164,47.619049072265625,42.85714340209961,26.3157901763916,55,31.57894515991211,36.842105865478516,31.57894515991211,52.6315803527832,21.052631378173828,25,36.842105865478516,30.000001907348633,100,35,36.842105865478516,30.000001907348633,26.3157901763916,42.105262756347656,21.052631378173828,21.052631378173828,16.666667938232422,36.842105865478516,15280.094909667969,240689.162109375,0,404326326272,8589930496,12117467136,1048576
199,1764271932855,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.105262756347656,27.77777862548828,45,40,21.052631378173828,26.3157901763916,68.42105102539063,44.4444465637207,55,52.38095474243164,47.619049072265625,42.85714340209961,26.3157901763916,55,31.57894515991211,36.842105865478516,31.57894515991211,52.6315803527832,21.052631378173828,25,36.842105865478516,30.000001907348633,100,35,36.842105865478516,30.000001907348633,26.3157901763916,42.105262756347656,21.052631378173828,21.052631378173828,16.666667938232422,36.842105865478516,15281.340759277344,240695.26782226563,0,404326326272,8589930496,12120166400,1048576
199,1764271933055,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,40.5405387878418,35.135135650634766,47.5,32.5,26.3157901763916,27.02702522277832,31.57894515991211,30.000001907348633,43.589744567871094,28.947368621826172,33.333335876464844,38.46154022216797,41.02564239501953,37.5,38.46154022216797,40,25.641027450561523,53.84615707397461,38.46154022216797,28.947368621826172,28.205129623413086,42.105262756347656,30.76923179626465,31.57894515991211,30.76923179626465,42.5,30.76923179626465,36.842105865478516,32.5,38.46154022216797,40,38.46154022216797,15282.574035644531,240701.96099853516,0,404326326272,8589930496,12123033600,1048576
199,1764271933256,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,55.55555725097656,44.4444465637207,22.22222328186035,16.666667938232422,30.000001907348633,40,26.3157901763916,30.000001907348633,15.000000953674316,21.052631378173828,25,25,42.105262756347656,47.36842346191406,45,10.526315689086914,40,30.000001907348633,42.105262756347656,21.052631378173828,26.3157901763916,45,10.526315689086914,42.105262756347656,47.36842346191406,22.22222328186035,35,35,47.36842346191406,30.000001907348633,27.77777862548828,31.57894515991211,15283.723510742188,240708.09545898438,0,404326326272,8589930496,12116140032,1048576
199,1764271933456,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,33.333335876464844,50,36.842105865478516,47.36842346191406,36.842105865478516,36.842105865478516,42.85714340209961,36.842105865478516,45,36.842105865478516,50,36.842105865478516,47.36842346191406,70,42.105262756347656,47.36842346191406,31.57894515991211,36.842105865478516,40,47.36842346191406,36.842105865478516,45,47.36842346191406,57.894737243652344,50,60.000003814697266,40,40,38.88888931274414,44.4444465637207,66.66667175292969,47.36842346191406,15285.019287109375,240715.22705078125,0,404326326272,8589930496,12117741568,1048576
199,1764271933656,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,47.36842346191406,31.57894515991211,45,73.68421173095703,36.842105865478516,45,42.105262756347656,65,36.842105865478516,70,33.333335876464844,44.4444465637207,36.842105865478516,90,45,50,38.88888931274414,35,21.052631378173828,26.3157901763916,35,36.842105865478516,45,36.842105865478516,60.000003814697266,36.842105865478516,22.22222328186035,36.842105865478516,42.85714340209961,45,47.36842346191406,55,15286.302856445313,240722.42852783203,0,404326326272,8589930496,12121497600,1048576
199,1764271933856,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,47.36842346191406,31.57894515991211,45,73.68421173095703,36.842105865478516,45,42.105262756347656,65,36.842105865478516,70,33.333335876464844,44.4444465637207,36.842105865478516,90,45,50,38.88888931274414,35,21.052631378173828,26.3157901763916,35,36.842105865478516,45,36.842105865478516,60.000003814697266,36.842105865478516,22.22222328186035,36.842105865478516,42.85714340209961,45,47.36842346191406,55,15287.728393554688,240729.69506835938,0,404326326272,8589930496,12123557888,1048576
199,1764271934056,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,25.71428680419922,40.5405387878418,42.105262756347656,65.8536605834961,46.153846740722656,55.26315689086914,40,55.26315689086914,74.35897827148438,32.5,36.842105865478516,50,44.73684310913086,51.28205490112305,40,35.135135650634766,46.153846740722656,43.589744567871094,48.71794891357422,55,37.5,46.153846740722656,47.5,39.47368621826172,50,42.105262756347656,60.000003814697266,60.52631759643555,52.6315803527832,42.5,47.36842346191406,55,15289.071105957031,240737.02124023438,0,404326326272,8589930496,12126052352,1048576
199,1764271934256,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.842105865478516,76.19047546386719,40,57.894737243652344,57.894737243652344,21.052631378173828,30.000001907348633,75,50,68.42105102539063,47.619049072265625,45,44.4444465637207,50,47.36842346191406,35,70,45,45,36.842105865478516,36.842105865478516,26.3157901763916,42.105262756347656,45,42.105262756347656,35,27.77777862548828,40,42.105262756347656,75,42.85714340209961,52.6315803527832,15290.439270019531,240744.34686279297,0,404326326272,8589930496,12125110272,1048576
199,1764271934456,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.842105865478516,76.19047546386719,40,57.894737243652344,57.894737243652344,21.052631378173828,30.000001907348633,75,50,68.42105102539063,47.619049072265625,45,44.4444465637207,50,47.36842346191406,35,70,45,45,36.842105865478516,36.842105865478516,26.3157901763916,42.105262756347656,45,42.105262756347656,35,27.77777862548828,40,42.105262756347656,75,42.85714340209961,52.6315803527832,15291.798095703125,240751.4530029297,0,404326326272,8589930496,12123058176,1048576
199,1764271934656,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,37.14285659790039,51.28205490112305,80,34.21052551269531,46.153846740722656,47.5,31.57894515991211,41.02564239501953,40.5405387878418,42.5,50,41.02564239501953,48.71794891357422,38.46154022216797,43.589744567871094,55.26315689086914,87.17948913574219,46.153846740722656,42.105262756347656,33.333335876464844,46.153846740722656,43.589744567871094,38.46154022216797,41.02564239501953,52.499996185302734,53.84615707397461,50,55.26315689086914,42.5,35.897438049316406,52.499996185302734,41.02564239501953,15293.166320800781,240759.0718383789,0,404326326272,8589930496,12123901952,1048576
199,1764271934856,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,22.22222328186035,17.647058486938477,42.105262756347656,36.842105865478516,31.57894515991211,57.894737243652344,31.57894515991211,26.3157901763916,20,40,31.57894515991211,35,36.842105865478516,31.57894515991211,45,21.052631378173828,71.42857360839844,27.77777862548828,30.000001907348633,30.000001907348633,15.789472579956055,85,36.842105865478516,26.3157901763916,36.842105865478516,22.22222328186035,40,31.57894515991211,52.6315803527832,20,31.57894515991211,36.842105865478516,15294.427917480469,240765.44940185547,0,404326326272,8589930496,12137623552,1048576
199,1764271935057,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,33.333335876464844,16.666667938232422,45,35,45,26.3157901763916,42.105262756347656,47.36842346191406,31.57894515991211,26.3157901763916,30.000001907348633,22.22222328186035,47.36842346191406,40,45,35,84.21052551269531,30.000001907348633,26.3157901763916,36.842105865478516,15.789472579956055,57.894737243652344,40,57.894737243652344,30.000001907348633,20,60.000003814697266,28.571430206298828,19.047618865966797,30.000001907348633,40,21.052631378173828,15296.395080566406,240772.66088867188,0,404326326272,8589930496,12151713792,1048576
