Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764280077,100,,Aggregated,23.400000,0.000000,2000,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3328,3,2000.0,2148.3369630429547,198.76459700026317,9564.070911001181,99523.91436298077
1764280078,100,,Aggregated,23.600000,0.000000,2000,2400,2700,2900,3600,4300,5100,5700,7300,9600,9600,3354,3,1900.0,2146.1148305271186,198.76459700026317,9564.070911001181,99408.2832438879
1764280079,100,,Aggregated,24.300000,0.000000,2000,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3378,3,2000.0,2149.0760286192876,198.76459700026317,9564.070911001181,99351.63262285377
1764280080,100,,Aggregated,24.600000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3402,3,1900.0,2148.864515297166,198.76459700026317,9564.070911001181,99194.87272192827
1764280081,100,,Aggregated,24.200000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3428,4,1900.0,2148.565331229274,198.76459700026317,9564.070911001181,99300.57701283548
1764280082,100,,Aggregated,23.600000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3449,4,1900.0,2150.3746041208888,198.76459700026317,9564.070911001181,99303.15250797333
1764280083,100,,Aggregated,23.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3487,4,1900.0,2147.955411038703,198.76459700026317,9564.070911001181,99288.6515629481
1764280084,100,,Aggregated,22.600000,0.100000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3511,4,1900.0,2144.9724395106637,198.76459700026317,9564.070911001181,99170.2173170037
1764280085,100,,Aggregated,22.900000,0.100000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3534,4,1900.0,2143.9210044688557,198.76459700026317,9564.070911001181,99239.13186191284
1764280086,100,,Aggregated,25.500000,0.100000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3567,4,1900.0,2140.042070016795,198.76459700026317,9564.070911001181,99280.33725820016
1764280087,100,,Aggregated,25.400000,0.100000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3589,4,1900.0,2138.1267891248012,198.76459700026317,9564.070911001181,99096.11841738646
1764280088,100,,Aggregated,25.500000,0.100000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3620,4,1900.0,2134.035361521805,198.76459700026317,9564.070911001181,99201.13259668509
1764280089,100,,Aggregated,26.100000,0.100000,1900,2400,2700,2900,3600,4300,5100,5700,7300,9600,9600,3651,5,1900.0,2128.630987723068,198.76459700026317,9564.070911001181,99249.08463434676
1764280090,100,,Aggregated,25.900000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7300,9600,9600,3677,5,1900.0,2123.7894620524644,198.76459700026317,9564.070911001181,99438.13788414469
1764280091,100,,Aggregated,27.000000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7300,9600,9600,3702,5,1900.0,2120.289037329262,198.76459700026317,9564.070911001181,99369.20934629929
1764280092,100,,Aggregated,26.900000,0.200000,1900,2300,2700,2900,3600,4300,5100,5700,7300,9600,9600,3715,5,1900.0,2120.4988139019993,198.76459700026317,9564.070911001181,99431.71736204576
1764280093,100,,Aggregated,27.000000,0.200000,1900,2300,2700,2900,3600,4300,5100,5700,7300,9600,9600,3731,5,1900.0,2121.433393100489,198.76459700026317,9564.070911001181,99448.27472527472
1764280094,100,,Aggregated,27.300000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7300,9600,9600,3738,5,1900.0,2122.2499282915796,198.76459700026317,9564.070911001181,99363.52220438738
1764280095,100,,Aggregated,25.600000,0.100000,1900,2400,2700,2900,3600,4300,5100,5700,7300,9600,9600,3751,5,1900.0,2127.0789861996586,198.76459700026317,9564.070911001181,99379.6976806185
1764280096,100,,Aggregated,24.000000,0.100000,1900,2400,2700,2900,3600,4300,5100,5700,7300,9600,9600,3772,5,1900.0,2136.653251357615,198.76459700026317,9564.070911001181,99414.02200424178
1764280097,100,,Aggregated,22.600000,0.100000,1900,2400,2700,2900,3700,4300,5200,5700,7300,9600,9600,3801,5,1900.0,2147.893768609029,198.76459700026317,9564.070911001181,99401.26624572481
1764280098,100,,Aggregated,22.100000,0.100000,1900,2400,2700,2900,3700,4400,5200,5800,7700,9600,9600,3826,5,1900.0,2155.309112531608,198.76459700026317,9564.070911001181,99631.13591217982
1764280099,100,,Aggregated,20.800000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,9600,9600,3852,5,1900.0,2159.819328017635,198.76459700026317,9564.070911001181,99612.53245067497
1764280100,100,,Aggregated,20.700000,0.100000,1900,2400,2700,3000,3700,4400,5200,5900,7700,9600,9600,3879,5,1900.0,2162.628186231229,198.76459700026317,9564.070911001181,99683.32302139727
1764280101,100,,Aggregated,20.000000,0.100000,1900,2400,2700,3000,3700,4400,5200,5900,7700,9600,9600,3909,5,1900.0,2159.5716963200134,198.76459700026317,9564.070911001181,99601.38654387312
1764280102,100,,Aggregated,19.900000,0.000000,1900,2400,2700,2900,3700,4400,5200,5900,7700,9600,9600,3938,5,1900.0,2156.2962356541184,198.76459700026317,9564.070911001181,99550.17623158963
1764280103,100,,Aggregated,20.600000,0.000000,1900,2400,2700,2900,3700,4400,5200,5900,7700,9600,9600,3957,5,1900.0,2154.2205782686174,198.76459700026317,9564.070911001181,99590.88829921657
1764280104,100,,Aggregated,21.000000,0.000000,1900,2400,2700,2900,3700,4400,5200,5900,7700,9600,9600,3975,5,1900.0,2151.932434030171,198.76459700026317,9564.070911001181,99604.49081761006
1764280105,100,,Aggregated,22.500000,0.000000,1900,2400,2700,2900,3700,4400,5200,5900,7700,9600,9600,3999,5,1900.0,2150.4672516683995,198.76459700026317,9564.070911001181,99466.42460615154
1764280106,100,,Aggregated,22.600000,0.000000,1900,2400,2700,2900,3700,4400,5200,5800,7500,9600,9600,4013,5,1900.0,2151.055754111119,198.76459700026317,9564.070911001181,99524.76002990281
1764280107,100,,Aggregated,23.900000,0.000000,1900,2400,2700,2900,3700,4400,5200,5800,7500,9600,9600,4033,5,1900.0,2154.038923453737,198.76459700026317,9564.070911001181,99533.91569551203
1764280108,100,,Aggregated,24.500000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7500,9600,9600,4055,5,1900.0,2158.354019725749,198.76459700026317,9564.070911001181,99601.81479654748
1764280109,100,,Aggregated,24.000000,0.000000,2000,2400,2700,3000,3700,4400,5200,5900,7500,9600,9600,4093,5,2000.0,2163.4112783798955,198.76459700026317,9564.070911001181,99700.19521133642
1764280110,100,,Aggregated,23.700000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,7500,9600,9600,4120,5,2000.0,2162.557550372067,95.8476289997634,9564.070911001181,99844.30800970874
1764280111,100,,Aggregated,23.400000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,7500,9600,9600,4150,5,1900.0,2159.298063389622,95.8476289997634,9564.070911001181,99971.01734939759
1764280112,100,,Aggregated,24.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7500,9600,9600,4184,5,1900.0,2153.141041668004,95.8476289997634,9564.070911001181,99819.94502868068
1764280113,100,,Aggregated,24.300000,0.000000,1900,2400,2700,2900,3700,4400,5200,5800,7500,9600,9600,4210,5,1900.0,2147.0356823391735,95.8476289997634,9564.070911001181,99556.18551068884
1764280114,100,,Aggregated,24.200000,0.000000,1900,2400,2700,2900,3700,4400,5200,5800,7500,9600,9600,4240,5,1900.0,2142.0520472129515,95.8476289997634,9564.070911001181,99598.64009433963
1764280115,100,,Aggregated,24.700000,0.000000,1900,2400,2700,2900,3600,4400,5200,5800,7500,9600,9600,4257,5,1900.0,2139.86472365772,95.8476289997634,9564.070911001181,99647.73948790228
1764280116,100,,Aggregated,25.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4287,5,1900.0,2137.9465996680474,95.8476289997634,9564.070911001181,99527.49708420807
1764280117,100,,Aggregated,26.100000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4319,5,1900.0,2133.543085236838,95.8476289997634,9564.070911001181,99433.25214169947
1764280118,100,,Aggregated,25.700000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4329,5,1900.0,2132.8341867322483,95.8476289997634,9564.070911001181,99331.3726033726
1764280119,100,,Aggregated,27.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4347,5,1900.0,2132.493361780517,95.8476289997634,9564.070911001181,99323.22452265931
1764280120,100,,Aggregated,27.900000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4369,5,1900.0,2134.486200596685,95.8476289997634,9564.070911001181,99362.22774090181
1764280121,100,,Aggregated,26.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4399,5,1900.0,2137.528081674681,95.8476289997634,9564.070911001181,99417.27028870198
1764280122,100,,Aggregated,25.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4429,5,1900.0,2140.0285925784406,95.8476289997634,9564.070911001181,99714.25016933845
1764280123,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4456,5,1900.0,2138.3182858716145,95.8476289997634,9564.070911001181,99611.84762118492
1764280124,100,,Aggregated,24.800000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4485,5,1900.0,2134.47468834446,95.8476289997634,9564.070911001181,99510.102787068
1764280125,100,,Aggregated,24.700000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4497,5,1900.0,2133.216084077811,95.8476289997634,9564.070911001181,99567.8476762286
1764280126,100,,Aggregated,24.800000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4513,5,1900.0,2133.492333761562,95.8476289997634,9564.070911001181,99631.37846222025
1764280127,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4536,5,1900.0,2135.016967946852,95.8476289997634,9564.070911001181,99523.89770723104
1764280128,100,,Aggregated,23.800000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4558,5,1900.0,2137.3293083505782,95.8476289997634,9564.070911001181,99457.26963580518
1764280129,100,,Aggregated,22.400000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4584,5,1900.0,2140.794634581793,95.8476289997634,9564.070911001181,99478.6592495637
1764280130,100,,Aggregated,22.200000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7500,9600,9600,4608,5,1900.0,2143.4563102384873,95.8476289997634,9564.070911001181,99605.23263888889
1764280131,100,,Aggregated,23.000000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7500,9600,9600,4636,5,1900.0,2143.8875719915754,95.8476289997634,9564.070911001181,99587.55500431407
1764280132,100,,Aggregated,23.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7500,9600,9600,4656,5,1900.0,2144.368289116614,95.8476289997634,9564.070911001181,99684.393685567
1764280133,100,,Aggregated,23.700000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4689,5,1900.0,2145.3739602173055,95.8476289997634,9564.070911001181,99730.5026658136
1764280134,100,,Aggregated,23.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4706,5,1900.0,2144.0333595439756,95.8476289997634,9564.070911001181,99846.07012324691
1764280135,100,,Aggregated,22.200000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4744,5,1900.0,2143.3827675880984,95.8476289997634,9564.070911001181,99721.29637436762
1764280136,100,,Aggregated,22.800000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4759,5,1900.0,2142.093771747625,95.8476289997634,9564.070911001181,99732.89577642363
1764280137,100,,Aggregated,22.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7500,9600,9600,4783,5,1900.0,2142.1518497994866,95.8476289997634,9564.070911001181,99925.10495504913
1764280138,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7500,9600,9600,4825,5,1900.0,2139.3701364582253,95.8476289997634,9564.070911001181,99893.64974093264
1764280139,100,,Aggregated,24.700000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,4855,5,1900.0,2135.867139476199,95.8476289997634,9564.070911001181,99925.47538619979
1764280140,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,4877,5,1900.0,2131.4735829626698,95.8476289997634,9564.070911001181,99870.1453762559
1764280141,100,,Aggregated,26.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,4907,5,1900.0,2126.96175867372,95.8476289997634,9564.070911001181,99804.76890156919
1764280142,100,,Aggregated,27.200000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,4938,5,1900.0,2123.6034448063892,95.8476289997634,9564.070911001181,99637.9505872823
1764280143,100,,Aggregated,26.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,4963,5,1900.0,2121.3603480374677,95.8476289997634,9564.070911001181,99655.52327221438
1764280144,100,,Aggregated,27.300000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,4986,5,1900.0,2120.0389335413065,95.8476289997634,9564.070911001181,99709.44604893702
1764280145,100,,Aggregated,28.400000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5011,5,1900.0,2118.4189098171937,95.8476289997634,9564.070911001181,99644.04230692476
1764280146,100,,Aggregated,27.300000,0.000000,1900,2300,2700,2900,3600,4300,5100,5700,7500,9600,9600,5032,5,1900.0,2116.846184322925,95.8476289997634,9564.070911001181,99695.41554054055
1764280147,100,,Aggregated,27.500000,0.000000,1900,2300,2700,2900,3600,4300,5100,5700,7500,9600,9600,5064,5,1900.0,2116.3189665884606,95.8476289997634,9564.070911001181,99720.90007898894
1764280148,100,,Aggregated,26.900000,0.000000,1900,2300,2700,2900,3600,4300,5100,5700,7500,9600,9600,5080,5,1900.0,2115.455457569087,95.8476289997634,9564.070911001181,99692.9125984252
1764280149,100,,Aggregated,27.200000,0.000000,1900,2300,2700,2900,3600,4300,5100,5700,7500,9600,9600,5103,5,1900.0,2115.3513356278586,95.8476289997634,9564.070911001181,99652.21693121693
1764280150,100,,Aggregated,27.900000,0.000000,1900,2300,2700,2900,3600,4300,5100,5700,7500,9600,9600,5139,5,1900.0,2114.963855141266,95.8476289997634,9564.070911001181,99576.7483946293
1764280151,100,,Aggregated,25.700000,0.000000,1900,2300,2700,2900,3600,4300,5100,5700,7500,9600,9600,5174,5,1900.0,2114.11671452918,95.8476289997634,9564.070911001181,99632.28585233861
1764280152,100,,Aggregated,24.600000,0.000000,1900,2300,2700,2900,3600,4300,5100,5700,7500,9600,9600,5196,5,1900.0,2112.324194765202,95.8476289997634,9564.070911001181,99571.3533487298
1764280153,100,,Aggregated,26.300000,0.000000,1900,2300,2700,2900,3600,4200,5100,5700,7500,9600,9600,5207,5,1900.0,2111.180435444783,95.8476289997634,9564.070911001181,99600.82389091607
1764280154,100,,Aggregated,26.600000,0.000000,1900,2300,2700,2900,3600,4200,5100,5700,7500,9600,9600,5229,5,1900.0,2110.394793709119,95.8476289997634,9564.070911001181,99468.8292216485
1764280155,100,,Aggregated,25.500000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,5258,5,1900.0,2109.2973927000708,95.8476289997634,9564.070911001181,99370.48630658045
1764280156,100,,Aggregated,24.400000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,5273,5,1900.0,2110.7249753110145,95.8476289997634,9564.070911001181,99306.87236867059
1764280157,100,,Aggregated,24.500000,0.000000,1900,2300,2700,2900,3600,4200,5100,5700,7500,9600,9600,5302,5,1900.0,2113.7467758598627,95.8476289997634,9564.070911001181,99370.10335722369
1764280158,100,,Aggregated,24.500000,0.000000,1900,2300,2700,2900,3600,4200,5100,5700,7500,9600,9600,5341,5,1900.0,2113.142823297695,95.8476289997634,9564.070911001181,99406.47313237221
1764280159,100,,Aggregated,23.800000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,5362,5,1900.0,2111.636067092502,95.8476289997634,9564.070911001181,99524.71969414398
1764280160,100,,Aggregated,23.700000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,5378,5,1900.0,2111.2565785567117,95.8476289997634,9564.070911001181,99652.34864261808
1764280161,100,,Aggregated,26.000000,0.000000,1900,2300,2700,2900,3500,4300,5100,5700,7500,9600,9600,5395,5,1900.0,2111.8919675043558,95.8476289997634,9564.070911001181,99599.31380908248
1764280162,100,,Aggregated,25.800000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,5411,5,1900.0,2112.2762217834033,95.8476289997634,9564.070911001181,99626.14026982074
1764280163,100,,Aggregated,24.000000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,5435,5,1900.0,2114.6293251376255,95.8476289997634,9564.070911001181,99546.89549218031
1764280164,100,,Aggregated,22.000000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,5461,5,1900.0,2118.96331243197,95.8476289997634,9564.070911001181,99541.76616004395
1764280165,100,,Aggregated,21.500000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,5483,5,1900.0,2120.3902342939955,95.8476289997634,9564.070911001181,99579.57979208462
1764280166,100,,Aggregated,22.800000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5508,5,1900.0,2123.3531094408086,95.8476289997634,9564.070911001181,99657.80446623094
1764280168,100,,Aggregated,22.500000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5530,5,1900.0,2125.1232494263963,95.8476289997634,9564.070911001181,99727.98481012658
1764280169,100,,Aggregated,22.500000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5556,5,1900.0,2123.8854763515074,95.8476289997634,9564.070911001181,99742.35493160547
1764280170,100,,Aggregated,22.700000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5594,5,1900.0,2122.4876772702837,95.8476289997634,9564.070911001181,99746.76296031462
1764280171,100,,Aggregated,21.300000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5628,5,1900.0,2118.525109098965,95.8476289997634,9564.070911001181,99767.44278606965
1764280172,100,,Aggregated,23.100000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5643,5,1900.0,2117.6123366778256,95.8476289997634,9564.070911001181,99719.0552897395
1764280173,100,,Aggregated,24.700000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,5662,5,1900.0,2116.196538366474,95.8476289997634,9564.070911001181,99700.16372306606
1764280174,100,,Aggregated,24.600000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,5681,5,1900.0,2116.1083940487542,95.8476289997634,9564.070911001181,99775.01971483894
1764280175,100,,Aggregated,25.000000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5702,5,1900.0,2117.8487731864184,95.8476289997634,9564.070911001181,99750.46352157138
1764280176,100,,Aggregated,25.000000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,5728,5,1900.0,2118.978356256803,95.8476289997634,9564.070911001181,99690.46141759776
1764280177,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,5746,5,1900.0,2120.722527884086,95.8476289997634,9564.070911001181,99645.45179255134
1764280178,100,,Aggregated,24.000000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,5763,5,1900.0,2122.5075386984126,95.8476289997634,9564.070911001181,99724.27954190526
1764280179,100,,Aggregated,23.800000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,5775,5,1900.0,2123.7451640263134,95.8476289997634,9564.070911001181,99718.24675324676
1764280180,100,,Aggregated,23.400000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5798,5,1900.0,2128.4938823701227,95.8476289997634,9564.070911001181,99753.69265263884
1764280181,100,,Aggregated,23.400000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,5820,5,1900.0,2133.6101384133985,95.8476289997634,9564.070911001181,99811.74003436427
1764280182,100,,Aggregated,20.300000,0.000000,1900,2400,2700,2900,3600,4300,5100,5800,7500,9600,9600,5853,5,1900.0,2139.4354796661537,95.8476289997634,9564.070911001181,99899.12130531351
1764280183,100,,Aggregated,19.300000,0.000000,1900,2400,2700,2900,3600,4300,5100,5800,7500,9600,9600,5875,5,1900.0,2140.665486358637,95.8476289997634,9564.070911001181,99836.90740425533
1764280184,100,,Aggregated,20.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5800,7500,9600,9600,5895,5,1900.0,2141.31818954317,95.8476289997634,9564.070911001181,99925.12366412213
1764280185,100,,Aggregated,21.100000,0.000000,1900,2400,2700,2900,3600,4300,5100,5800,7500,9600,9600,5927,6,1900.0,2140.257858797367,95.8476289997634,9564.070911001181,99886.07474270288
1764280186,100,,Aggregated,21.100000,0.000000,1900,2400,2700,2900,3600,4300,5100,5800,7500,9600,9600,5950,7,1900.0,2138.645443276134,95.8476289997634,9564.070911001181,99804.76016806722
1764280187,100,,Aggregated,22.100000,0.100000,1900,2400,2700,2900,3600,4300,5100,5800,7500,9600,9600,5974,7,1900.0,2138.7866936744235,95.8476289997634,9564.070911001181,99773.06093069969
1764280188,100,,Aggregated,22.200000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6003,7,1900.0,2137.7035454217903,95.8476289997634,9564.070911001181,99736.0846243545
1764280189,100,,Aggregated,22.400000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6019,7,1900.0,2136.4746524437633,95.8476289997634,9564.070911001181,99691.19471673036
1764280190,100,,Aggregated,23.600000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6045,7,1900.0,2137.522546869482,95.8476289997634,9564.070911001181,99897.36426799008
1764280191,100,,Aggregated,24.200000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6084,7,1900.0,2135.450818876237,95.8476289997634,9564.070911001181,99840.25887573964
1764280192,100,,Aggregated,24.300000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6104,7,1900.0,2134.1052174878805,95.8476289997634,9564.070911001181,99866.4629750983
1764280193,100,,Aggregated,26.000000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6126,7,1900.0,2132.6169538756176,95.8476289997634,9564.070911001181,100000.19311132876
1764280194,100,,Aggregated,26.000000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6142,7,1900.0,2131.672151249111,95.8476289997634,9564.070911001181,99877.83165092804
1764280195,100,,Aggregated,25.100000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6176,7,1900.0,2131.153259550364,95.8476289997634,9564.070911001181,99836.61431347151
1764280196,100,,Aggregated,25.100000,0.200000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6203,7,1900.0,2131.5599285736,95.8476289997634,9564.070911001181,99831.95066903111
1764280197,100,,Aggregated,25.300000,0.100000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6227,7,1900.0,2129.681984809061,95.8476289997634,9564.070911001181,99831.8872651357
1764280198,100,,Aggregated,25.100000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6250,7,1900.0,2128.390843154084,95.8476289997634,9564.070911001181,99883.41376
1764280199,100,,Aggregated,25.100000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6278,8,1900.0,2128.9127398153923,95.8476289997634,9564.070911001181,99919.83243071042
1764280200,100,,Aggregated,24.800000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6308,8,1900.0,2128.0650311412555,95.8476289997634,9564.070911001181,99874.63665187063
1764280201,100,,Aggregated,26.000000,0.100000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,6343,8,1900.0,2126.4006223786923,95.8476289997634,9564.070911001181,99852.77550055178
1764280202,100,,Aggregated,26.700000,0.100000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,6366,8,1900.0,2123.596659852349,95.8476289997634,9564.070911001181,99821.85516808042
1764280203,100,,Aggregated,25.700000,0.100000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,6389,8,1900.0,2121.356224588678,95.8476289997634,9564.070911001181,99777.45014869307
1764280204,100,,Aggregated,26.300000,0.100000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,6425,8,1900.0,2118.743692828802,95.8476289997634,9564.070911001181,99692.83252918288
1764280205,100,,Aggregated,25.800000,0.100000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,6450,8,1900.0,2116.9902889369064,95.8476289997634,9564.070911001181,99769.65162790698
1764280206,100,,Aggregated,27.500000,0.100000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,6469,8,1900.0,2114.752192317212,95.8476289997634,9564.070911001181,99768.56330190138
1764280207,100,,Aggregated,27.200000,0.100000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,6487,8,1900.0,2113.8665512212183,95.8476289997634,9564.070911001181,99780.29628487745
1764280208,100,,Aggregated,26.500000,0.100000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,6503,8,1900.0,2114.3087651138,95.8476289997634,9564.070911001181,99786.73658311549
1764280209,100,,Aggregated,26.300000,0.100000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9600,6519,8,1900.0,2114.568326039583,95.8476289997634,9564.070911001181,99719.54885718669
1764280210,100,,Aggregated,25.300000,0.100000,1900,2400,2700,2900,3500,4200,5100,5700,7500,9600,9600,6542,8,1900.0,2117.0952666967332,95.8476289997634,9564.070911001181,99724.91394069092
1764280211,100,,Aggregated,24.000000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9600,9600,6561,8,1900.0,2119.3156951161463,95.8476289997634,9564.070911001181,99736.3261697912
1764280212,100,,Aggregated,23.400000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6587,8,1900.0,2122.139879530442,95.8476289997634,9564.070911001181,99749.56231972066
1764280213,100,,Aggregated,21.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6617,8,1900.0,2126.3498050093713,95.8476289997634,9564.070911001181,99888.6451564153
1764280214,100,,Aggregated,22.100000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6639,8,1900.0,2127.209990377017,95.8476289997634,9564.070911001181,99941.29100768188
1764280215,100,,Aggregated,23.400000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9600,9600,6656,8,1900.0,2126.45862434195,95.8476289997634,9564.070911001181,99910.96844951923
1764280216,100,,Aggregated,22.100000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6677,8,1900.0,2127.5540061870615,95.8476289997634,9817.59765699826,99833.32514602366
