Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375971030,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,61809.25061035156,96992.3129272461,0,404326326272,8589930496,16269504512,1048576
199,1764375971231,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,61812.775451660156,97005.29864501953,0,404326326272,8589930496,16273338368,1048576
199,1764375971431,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,61816.42346191406,97018.25067138672,0,404326326272,8589930496,16281088000,1048576
200,1764375971631,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.44444274902344,100,100,100,100,100,100,100,90.47618865966797,95.45454406738281,100,100,100,95,95,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,90,100,100,100,95.23809814453125,61820.00817871094,97031.0648803711,0,404326326272,8589930496,16282935296,1048576
199,1764375971831,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,94.73684692382813,100,94.73684692382813,100,95,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,61823.54608154297,97044.0853881836,0,404326326272,8589930496,16283574272,1048576
199,1764375972031,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,90,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,89.47368621826172,100,100,100,100,100,100,100,100,94.73684692382813,95,61827.001892089844,97057.03430175781,0,404326326272,8589930496,16284119040,1048576
199,1764375972231,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,95,100,78.94737243652344,100,100,100,100,95.23809814453125,95,94.73684692382813,61830.54431152344,97069.93200683594,0,404326326272,8589930496,16293888000,1048576
199,1764375972431,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,95,100,78.94737243652344,100,100,100,100,95.23809814453125,95,94.73684692382813,61834.06317138672,97082.86004638672,0,404326326272,8589930496,16308568064,1048576
199,1764375972631,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,97.5,97.56097412109375,97.56097412109375,100,100,100,100,97.56097412109375,92.30769348144531,97.5,97.43589782714844,97.5,97.43589782714844,97.5,97.43589782714844,100,100,97.5,95,97.56097412109375,100,100,100,100,97.56097412109375,100,100,97.5,100,100,100,97.5,61837.554626464844,97095.71301269531,0,404326326272,8589930496,16309362688,1048576
199,1764375972831,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61841.09356689453,97108.66955566406,0,404326326272,8589930496,16316485632,1048576
199,1764375973031,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,61844.65588378906,97121.59167480469,0,404326326272,8589930496,16316284928,1048576
199,1764375973231,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,61848.126892089844,97134.57806396484,0,404326326272,8589930496,16315957248,1048576
199,1764375973431,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61851.62615966797,97147.50805664063,0,404326326272,8589930496,16314789888,1048576
199,1764375973631,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,61855.12561035156,97160.46215820313,0,404326326272,8589930496,16314593280,1048576
199,1764375973832,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61858.608947753906,97173.36212158203,0,404326326272,8589930496,16329252864,1048576
199,1764375974032,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,95,100,61862.122131347656,97186.32781982422,0,404326326272,8589930496,16323862528,1048576
199,1764375974232,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,100,100,95.23809814453125,100,100,100,90,100,94.73684692382813,100,100,95,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,61865.677490234375,97199.23736572266,0,404326326272,8589930496,16316608512,1048576
199,1764375974432,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,61869.16632080078,97212.21252441406,0,404326326272,8589930496,16316203008,1048576
199,1764375974632,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,100,100,100,100,100,95,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61872.681579589844,97225.1382446289,0,404326326272,8589930496,16313745408,1048576
199,1764375974832,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,61876.22985839844,97238.0873413086,0,404326326272,8589930496,16314511360,1048576
199,1764375975032,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,61879.783203125,97251.0189819336,0,404326326272,8589930496,16314728448,1048576
199,1764375975232,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,61883.36737060547,97263.9443359375,0,404326326272,8589930496,16315326464,1048576
199,1764375975432,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,100,100,61886.908264160156,97276.8823852539,0,404326326272,8589930496,16317067264,1048576
199,1764375975632,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,100,100,61890.462829589844,97289.59063720703,0,404326326272,8589930496,16312107008,1048576
199,1764375975832,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,92.5,94.87179565429688,100,100,97.5,100,97.5,97.56097412109375,97.5,97.5,95,97.56097412109375,97.5,97.5,100,97.5,95.1219482421875,97.5,100,97.5,97.5,97.56097412109375,95.1219482421875,97.5,100,95,97.5,95,95,95.1219482421875,100,95,61894.048767089844,97302.50994873047,0,404326326272,8589930496,16320589824,1048576
199,1764375976032,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,61897.641052246094,97315.36926269531,0,404326326272,8589930496,16331677696,1048576
199,1764375976232,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,90.47618865966797,95.23809814453125,89.47368621826172,100,90,90.47618865966797,94.44444274902344,90,100,90,84.21052551269531,95,90,90,95,100,89.47368621826172,100,94.73684692382813,94.44444274902344,95,100,100,90,94.73684692382813,95,90,94.73684692382813,94.73684692382813,95.45454406738281,89.47368621826172,61901.20184326172,97328.15460205078,0,404326326272,8589930496,16327880704,1048576
199,1764375976432,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,85,94.73684692382813,94.73684692382813,90,89.47368621826172,84.21052551269531,100,85,90,84.21052551269531,85,95.23809814453125,73.68421173095703,90,94.44444274902344,95,85,84.21052551269531,75,80.95238494873047,100,85,80.95238494873047,95,90,80,84.21052551269531,76.19047546386719,90.47618865966797,80,78.94737243652344,95.23809814453125,61904.77362060547,97340.78149414063,0,404326326272,8589930496,16329412608,1048576
199,1764375976633,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,95,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,94.73684692382813,95,100,100,61908.29998779297,97353.70104980469,0,404326326272,8589930496,16328200192,1048576
200,1764375976833,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,95,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,94.73684692382813,100,95,61911.785400390625,97366.59484863281,0,404326326272,8589930496,16328417280,1048576
199,1764375977034,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,61915.252685546875,97379.55340576172,0,404326326272,8589930496,16331526144,1048576
199,1764375977234,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,61918.743408203125,97392.45983886719,0,404326326272,8589930496,16331010048,1048576
199,1764375977434,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,97.5,100,100,97.43589782714844,100,100,100,97.43589782714844,100,97.56097412109375,95,100,100,97.43589782714844,97.56097412109375,97.43589782714844,100,97.56097412109375,97.56097412109375,97.5,100,100,97.5,97.5,100,97.6190414428711,97.5,100,95.1219482421875,100,97.6190414428711,100,61922.28485107422,97405.31903076172,0,404326326272,8589930496,16326942720,1048576
199,1764375977634,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,100,95,100,95,95,100,95.23809814453125,61925.763610839844,97418.2632446289,0,404326326272,8589930496,16327458816,1048576
199,1764375977834,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,95.23809814453125,95,100,100,100,100,95,100,95,100,100,95.23809814453125,100,90.47618865966797,100,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,61929.255615234375,97431.22052001953,0,404326326272,8589930496,16327811072,1048576
200,1764375978034,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,88.8888931274414,85,100,90,80.95238494873047,85,95.45454406738281,75,90,85,85,84.21052551269531,90,100,94.73684692382813,80.95238494873047,78.94737243652344,89.47368621826172,95.23809814453125,100,84.21052551269531,95,85,83.33332824707031,75,80,90,80,94.73684692382813,73.68421173095703,88.8888931274414,100,61932.77844238281,97443.7841796875,0,404326326272,8589930496,16325320704,1048576
199,1764375978235,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,94.73684692382813,80,89.47368621826172,80,75,73.68421173095703,73.68421173095703,84.21052551269531,90,95,71.42857360839844,89.47368621826172,94.73684692382813,76.19047546386719,75,70,95.23809814453125,78.94737243652344,89.47368621826172,70,80,89.47368621826172,80,84.21052551269531,57.894737243652344,78.94737243652344,70,84.21052551269531,75,85,100,61936.32794189453,97456.20715332031,0,404326326272,8589930496,16320929792,1048576
199,1764375978435,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,95,94.73684692382813,100,94.73684692382813,95,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,90.47618865966797,100,100,100,61939.81884765625,97469.18835449219,0,404326326272,8589930496,16322523136,1048576
199,1764375978635,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,61943.276916503906,97482.07861328125,0,404326326272,8589930496,16317169664,1048576
199,1764375978835,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,90.47618865966797,94.73684692382813,90,95.23809814453125,100,100,90,94.73684692382813,95,90.47618865966797,100,90.47618865966797,100,100,94.73684692382813,90,100,90,100,94.73684692382813,100,100,100,90.47618865966797,94.73684692382813,90,90,100,61946.78271484375,97494.9087524414,0,404326326272,8589930496,16315412480,1048576
199,1764375979035,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61950.24890136719,97507.88470458984,0,404326326272,8589930496,16317259776,1048576
199,1764375979235,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,61953.7568359375,97520.83032226563,0,404326326272,8589930496,16314138624,1048576
199,1764375979435,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,100,100,100,100,100,100,100,95,95,95,100,95,100,100,100,95,95,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,61957.292907714844,97533.77465820313,0,404326326272,8589930496,16314990592,1048576
199,1764375979636,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,95.23809814453125,95,100,95,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,61960.79278564453,97546.70349121094,0,404326326272,8589930496,16314789888,1048576
199,1764375979836,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,61964.259826660156,97559.61169433594,0,404326326272,8589930496,16312758272,1048576
199,1764375980036,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61967.721923828125,97572.51354980469,0,404326326272,8589930496,16316616704,1048576
199,1764375980236,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,94.73684692382813,100,100,100,100,100,100,100,61971.285888671875,97585.39758300781,0,404326326272,8589930496,16317755392,1048576
199,1764375980436,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,61974.73742675781,97598.30487060547,0,404326326272,8589930496,16319803392,1048576
199,1764375980636,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,94.44444274902344,100,100,100,100,95.23809814453125,100,94.73684692382813,95,61978.35205078125,97611.26525878906,0,404326326272,8589930496,16330780672,1048576
199,1764375980836,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,85,90,80.95238494873047,94.73684692382813,89.47368621826172,95.23809814453125,88.8888931274414,90,84.21052551269531,95.23809814453125,95,100,100,100,94.44444274902344,80.95238494873047,90,85,94.73684692382813,80,94.73684692382813,90.47618865966797,95.23809814453125,90,78.94737243652344,94.73684692382813,100,95,95,95,95,61981.96008300781,97623.95629882813,0,404326326272,8589930496,16332898304,1048576
199,1764375981036,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,89.47368621826172,89.47368621826172,84.21052551269531,88.8888931274414,85.71428680419922,85,95,80,70,85,100,80,100,100,95,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,80,78.94737243652344,90.47618865966797,94.44444274902344,80,94.73684692382813,100,85,90,89.47368621826172,90,85,94.73684692382813,61985.56964111328,97636.67254638672,0,404326326272,8589930496,16334659584,1048576
200,1764375981236,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,90,95,75,100,100,94.73684692382813,100,84.21052551269531,85,89.47368621826172,95,90,84.21052551269531,95,90,94.73684692382813,85.71428680419922,95.23809814453125,89.47368621826172,100,100,90,84.21052551269531,90,95.23809814453125,85.71428680419922,85,90,95.23809814453125,95,90,61989.13262939453,97649.27392578125,0,404326326272,8589930496,16334467072,1048576
199,1764375981437,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95,90,95,90,94.73684692382813,94.73684692382813,85.71428680419922,95,94.73684692382813,100,100,100,90.47618865966797,95,95,100,94.73684692382813,95,95,100,95,100,61992.68322753906,97662.01251220703,0,404326326272,8589930496,16334872576,1048576
199,1764375981637,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,90,100,100,90,100,95,95.23809814453125,100,100,95,95,95,95.45454406738281,100,100,95,100,100,95,100,100,95,95,100,95,100,100,95.23809814453125,100,100,61996.214416503906,97674.7710571289,0,404326326272,8589930496,16334639104,1048576
199,1764375981837,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95,100,95,95.23809814453125,100,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,100,95.45454406738281,95,61999.752685546875,97687.6771850586,0,404326326272,8589930496,16336654336,1048576
199,1764375982037,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,68.42105102539063,80,68.42105102539063,85,85,68.42105102539063,77.77777862548828,89.47368621826172,75,84.21052551269531,95,75,85,63.15789031982422,75,78.94737243652344,78.94737243652344,84.21052551269531,95,75,80,72.22222137451172,78.94737243652344,85,60.000003814697266,78.94737243652344,95,85,95,76.19047546386719,73.68421173095703,66.66667175292969,62003.259521484375,97700.07275390625,0,404326326272,8589930496,16334954496,1048576
199,1764375982237,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,68.42105102539063,80,68.42105102539063,85,85,68.42105102539063,77.77777862548828,89.47368621826172,75,84.21052551269531,95,75,85,63.15789031982422,75,78.94737243652344,78.94737243652344,84.21052551269531,95,75,80,72.22222137451172,78.94737243652344,85,60.000003814697266,78.94737243652344,95,85,95,76.19047546386719,73.68421173095703,66.66667175292969,62006.81396484375,97712.9555053711,0,404326326272,8589930496,16337346560,1048576
199,1764375982437,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,95,95,100,100,100,100,100,62010.35363769531,97725.82122802734,0,404326326272,8589930496,16337031168,1048576
199,1764375982637,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,95,62013.99377441406,97738.68286132813,0,404326326272,8589930496,16337620992,1048576
199,1764375982837,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,62017.54656982422,97751.65612792969,0,404326326272,8589930496,16340287488,1048576
199,1764375983037,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62021.06170654297,97764.64642333984,0,404326326272,8589930496,16338763776,1048576
201,1764375983237,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62024.55303955078,97777.65618896484,0,404326326272,8589930496,16338522112,1048576
200,1764375983439,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62028.198791503906,97790.72833251953,0,404326326272,8589930496,16339726336,1048576
