Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764352091136,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,45,71.42857360839844,33.333335876464844,63.15789031982422,50,65,47.36842346191406,78.94737243652344,63.15789031982422,42.105262756347656,55,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,57.142860412597656,50,50,45,50,42.105262756347656,50,55,47.36842346191406,52.38095474243164,50,55,47.36842346191406,52.6315803527832,60.000003814697266,13584.7802734375,247965.4610595703,0,404326326272,8589930496,13668130816,1048576
199,1764352091336,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,45,71.42857360839844,33.333335876464844,63.15789031982422,50,65,47.36842346191406,78.94737243652344,63.15789031982422,42.105262756347656,55,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,57.142860412597656,50,50,45,50,42.105262756347656,50,55,47.36842346191406,52.38095474243164,50,55,47.36842346191406,52.6315803527832,60.000003814697266,13588.128662109375,247975.2642211914,0,404326326272,8589930496,13668220928,1048576
199,1764352091536,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,50,57.142860412597656,40,70,45,45,60.000003814697266,50,63.15789031982422,45,52.6315803527832,50,57.894737243652344,45,42.105262756347656,73.68421173095703,68.42105102539063,40,73.68421173095703,80,42.105262756347656,47.36842346191406,90,57.894737243652344,33.333335876464844,47.36842346191406,42.105262756347656,50,75,42.105262756347656,47.36842346191406,13590.086303710938,247984.30877685547,0,404326326272,8589930496,13669974016,1048576
199,1764352091736,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,56.75675964355469,55,41.02564239501953,57.5,53.84615707397461,41.02564239501953,47.5,53.84615707397461,57.5,60.000003814697266,58.974361419677734,64.10256958007813,42.105262756347656,52.499996185302734,57.5,58.974361419677734,52.499996185302734,67.5,57.894737243652344,76.92308044433594,67.5,55.26315689086914,67.5,39.47368621826172,52.499996185302734,43.589744567871094,58.974361419677734,44.73684310913086,50,52.6315803527832,42.5,56.41025924682617,13591.434265136719,247993.8699951172,0,404326326272,8589930496,13663412224,1048576
199,1764352091936,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,66.66667175292969,66.66667175292969,50,60.000003814697266,65,60.000003814697266,55,63.15789031982422,57.894737243652344,52.6315803527832,57.142860412597656,60.000003814697266,55,52.6315803527832,55,60.000003814697266,52.6315803527832,60.000003814697266,52.38095474243164,55,61.904762268066406,75,55,63.15789031982422,68.42105102539063,55.55555725097656,80,63.15789031982422,71.42857360839844,75,70,13592.82080078125,248003.4867553711,0,404326326272,8589930496,13664034816,1048576
199,1764352092136,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,45,47.619049072265625,55,57.894737243652344,70,55,57.894737243652344,68.42105102539063,55,55,42.105262756347656,47.36842346191406,47.36842346191406,68.42105102539063,55,57.894737243652344,52.6315803527832,36.842105865478516,47.36842346191406,65,50,52.6315803527832,47.36842346191406,52.6315803527832,47.619049072265625,90,57.142860412597656,68.42105102539063,66.66667175292969,52.6315803527832,68.42105102539063,52.6315803527832,13595.322021484375,248013.11907958984,0,404326326272,8589930496,13666914304,1048576
199,1764352092336,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,45,47.619049072265625,55,57.894737243652344,70,55,57.894737243652344,68.42105102539063,55,55,42.105262756347656,47.36842346191406,47.36842346191406,68.42105102539063,55,57.894737243652344,52.6315803527832,36.842105865478516,47.36842346191406,65,50,52.6315803527832,47.36842346191406,52.6315803527832,47.619049072265625,90,57.142860412597656,68.42105102539063,66.66667175292969,52.6315803527832,68.42105102539063,52.6315803527832,13598.7412109375,248023.2042236328,0,404326326272,8589930496,13666742272,1048576
199,1764352092536,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.73684310913086,53.84615707397461,51.28205490112305,58.974361419677734,52.6315803527832,53.84615707397461,50,69.23077392578125,60.52631759643555,51.219512939453125,52.499996185302734,52.499996185302734,60.52631759643555,52.499996185302734,55.26315689086914,52.499996185302734,67.5,57.5,60.000003814697266,61.5384635925293,55,61.5384635925293,60.000003814697266,53.84615707397461,57.894737243652344,50,53.84615707397461,51.28205490112305,47.36842346191406,65,60.000003814697266,44.73684310913086,13602.205078125,248033.19360351563,0,404326326272,8589930496,13664133120,1048576
199,1764352092736,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,47.36842346191406,50,40,60.000003814697266,45,57.894737243652344,71.42857360839844,55,57.894737243652344,57.894737243652344,50,55,45,57.894737243652344,47.36842346191406,44.4444465637207,63.15789031982422,31.57894515991211,42.105262756347656,52.6315803527832,47.36842346191406,38.88888931274414,68.42105102539063,31.57894515991211,60.000003814697266,75,65,47.36842346191406,75,52.6315803527832,70,13605.610046386719,248043.41607666016,0,404326326272,8589930496,13664964608,1048576
199,1764352092936,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,77.77777862548828,52.6315803527832,85,47.36842346191406,50,73.68421173095703,55,38.88888931274414,78.94737243652344,36.842105865478516,57.894737243652344,47.36842346191406,55,36.842105865478516,60.000003814697266,45,55,70,50,45,45,45,36.842105865478516,71.42857360839844,63.15789031982422,55,57.894737243652344,42.105262756347656,61.904762268066406,70,52.6315803527832,61.904762268066406,13609.054504394531,248053.52697753906,0,404326326272,8589930496,13666471936,1048576
199,1764352093136,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.85714340209961,42.105262756347656,60.000003814697266,63.15789031982422,50,50,36.842105865478516,47.619049072265625,70,66.66667175292969,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,57.142860412597656,42.105262756347656,42.105262756347656,60.000003814697266,84.21052551269531,30.000001907348633,50,35,70,84.21052551269531,52.38095474243164,52.6315803527832,55,42.105262756347656,55.55555725097656,84.21052551269531,45,45,13612.466430664063,248063.74322509766,0,404326326272,8589930496,13665509376,1048576
199,1764352093336,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,38.88888931274414,40,47.36842346191406,47.36842346191406,47.36842346191406,50,50,35,76.19047546386719,52.6315803527832,75,61.904762268066406,52.6315803527832,52.6315803527832,31.57894515991211,52.6315803527832,52.38095474243164,42.105262756347656,55,50,38.095237731933594,47.36842346191406,33.333335876464844,30.000001907348633,42.105262756347656,70,52.6315803527832,76.19047546386719,50,45,50,70,13615.871398925781,248073.79748535156,0,404326326272,8589930496,13666340864,1048576
199,1764352093536,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,38.88888931274414,40,47.36842346191406,47.36842346191406,47.36842346191406,50,50,35,76.19047546386719,52.6315803527832,75,61.904762268066406,52.6315803527832,52.6315803527832,31.57894515991211,52.6315803527832,52.38095474243164,42.105262756347656,55,50,38.095237731933594,47.36842346191406,33.333335876464844,30.000001907348633,42.105262756347656,70,52.6315803527832,76.19047546386719,50,45,50,70,13619.27197265625,248083.75604248047,0,404326326272,8589930496,13664448512,1048576
199,1764352093737,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,63.15789031982422,61.5384635925293,48.71794891357422,51.28205490112305,55,57.5,52.6315803527832,57.894737243652344,53.84615707397461,71.79487609863281,47.5,50,60.000003814697266,39.02438735961914,47.5,69.04761505126953,52.6315803527832,85,52.499996185302734,57.5,71.05262756347656,45,53.84615707397461,43.24324417114258,47.36842346191406,53.84615707397461,56.41025924682617,50,63.15789031982422,47.36842346191406,47.36842346191406,53.84615707397461,13622.714477539063,248093.10809326172,0,404326326272,8589930496,13665288192,1048576
199,1764352093937,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,63.15789031982422,61.5384635925293,48.71794891357422,51.28205490112305,55,57.5,52.6315803527832,57.894737243652344,53.84615707397461,71.79487609863281,47.5,50,60.000003814697266,39.02438735961914,47.5,69.04761505126953,52.6315803527832,85,52.499996185302734,57.5,71.05262756347656,45,53.84615707397461,43.24324417114258,47.36842346191406,53.84615707397461,56.41025924682617,50,63.15789031982422,47.36842346191406,47.36842346191406,53.84615707397461,13625.383117675781,248102.76721191406,0,404326326272,8589930496,13671428096,1048576
199,1764352094137,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,56.41025924682617,63.15789031982422,64.10256958007813,53.84615707397461,65.78947448730469,56.41025924682617,56.41025924682617,60.000003814697266,51.28205490112305,48.71794891357422,50,72.5,68.42105102539063,63.15789031982422,64.10256958007813,56.41025924682617,50,61.5384635925293,61.5384635925293,74.35897827148438,53.84615707397461,56.41025924682617,61.5384635925293,48.71794891357422,57.5,58.974361419677734,60.52631759643555,54.05405044555664,52.499996185302734,72.5,50,60.52631759643555,13626.812744140625,248111.71856689453,0,404326326272,8589930496,13671215104,1048576
199,1764352094337,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,60.000003814697266,60.000003814697266,55,55,80,47.36842346191406,65,52.6315803527832,47.36842346191406,55,47.36842346191406,60.000003814697266,57.894737243652344,50,85,61.11111068725586,57.894737243652344,35,42.105262756347656,45,57.894737243652344,55,68.42105102539063,52.6315803527832,52.6315803527832,50,52.6315803527832,66.66667175292969,60.000003814697266,52.6315803527832,57.142860412597656,65,13628.226135253906,248121.2846069336,0,404326326272,8589930496,13671927808,1048576
199,1764352094537,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,57.894737243652344,60.000003814697266,60.000003814697266,55,52.38095474243164,50,80,65,44.4444465637207,47.36842346191406,75,70,47.36842346191406,47.36842346191406,85.71428680419922,50,60.000003814697266,55,68.42105102539063,52.6315803527832,50,60.000003814697266,40,52.6315803527832,50,80,57.894737243652344,47.36842346191406,50,47.36842346191406,61.904762268066406,13629.494262695313,248130.90887451172,0,404326326272,8589930496,13672726528,1048576
199,1764352094737,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,80,57.894737243652344,55,100,66.66667175292969,52.6315803527832,84.21052551269531,47.36842346191406,50,45,50,57.894737243652344,50,50,60.000003814697266,63.15789031982422,47.36842346191406,57.894737243652344,52.6315803527832,61.904762268066406,35,47.36842346191406,60.000003814697266,52.6315803527832,57.142860412597656,52.6315803527832,55,50,50,50,60.000003814697266,42.105262756347656,13632.716552734375,248140.72076416016,0,404326326272,8589930496,13670985728,1048576
199,1764352094937,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,80,57.894737243652344,55,100,66.66667175292969,52.6315803527832,84.21052551269531,47.36842346191406,50,45,50,57.894737243652344,50,50,60.000003814697266,63.15789031982422,47.36842346191406,57.894737243652344,52.6315803527832,61.904762268066406,35,47.36842346191406,60.000003814697266,52.6315803527832,57.142860412597656,52.6315803527832,55,50,50,50,60.000003814697266,42.105262756347656,13636.094421386719,248150.9360961914,0,404326326272,8589930496,13674561536,1048576
199,1764352095137,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,56.41025924682617,66.66667175292969,63.15789031982422,51.28205490112305,63.15789031982422,71.79487609863281,62.5,62.5,57.894737243652344,57.5,72.5,48.71794891357422,57.894737243652344,47.36842346191406,63.15789031982422,60.000003814697266,56.41025924682617,53.84615707397461,72.5,64.10256958007813,60.000003814697266,67.5,53.84615707397461,61.5384635925293,47.5,62.5,63.15789031982422,65,61.5384635925293,60.52631759643555,76.31578826904297,58.974361419677734,13639.576965332031,248161.56158447266,0,404326326272,8589930496,13674840064,1048576
199,1764352095337,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,56.41025924682617,66.66667175292969,63.15789031982422,51.28205490112305,63.15789031982422,71.79487609863281,62.5,62.5,57.894737243652344,57.5,72.5,48.71794891357422,57.894737243652344,47.36842346191406,63.15789031982422,60.000003814697266,56.41025924682617,53.84615707397461,72.5,64.10256958007813,60.000003814697266,67.5,53.84615707397461,61.5384635925293,47.5,62.5,63.15789031982422,65,61.5384635925293,60.52631759643555,76.31578826904297,58.974361419677734,13642.998229980469,248171.8321533203,0,404326326272,8589930496,13672427520,1048576
199,1764352095537,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,56.41025924682617,60.000003814697266,52.499996185302734,52.499996185302734,48.71794891357422,57.5,72.5,57.5,60.000003814697266,47.36842346191406,66.66667175292969,52.499996185302734,56.41025924682617,47.5,51.28205490112305,60.000003814697266,65.78947448730469,58.536582946777344,43.589744567871094,65.8536605834961,52.6315803527832,58.974361419677734,46.153846740722656,51.351348876953125,47.36842346191406,57.5,74.35897827148438,55.26315689086914,55.26315689086914,53.658538818359375,47.5,55,13646.410461425781,248182.3784790039,0,404326326272,8589930496,13670977536,1048576
199,1764352095737,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,56.41025924682617,60.000003814697266,52.499996185302734,52.499996185302734,48.71794891357422,57.5,72.5,57.5,60.000003814697266,47.36842346191406,66.66667175292969,52.499996185302734,56.41025924682617,47.5,51.28205490112305,60.000003814697266,65.78947448730469,58.536582946777344,43.589744567871094,65.8536605834961,52.6315803527832,58.974361419677734,46.153846740722656,51.351348876953125,47.36842346191406,57.5,74.35897827148438,55.26315689086914,55.26315689086914,53.658538818359375,47.5,55,13649.880737304688,248192.90197753906,0,404326326272,8589930496,13668466688,1048576
199,1764352095937,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,63.15789031982422,44.4444465637207,55,57.894737243652344,57.142860412597656,75,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,45,57.894737243652344,60.000003814697266,47.36842346191406,50,57.894737243652344,61.904762268066406,63.15789031982422,52.6315803527832,52.6315803527832,65,65,95,60.000003814697266,55,55,55,57.894737243652344,75,52.6315803527832,47.36842346191406,65,13653.329040527344,248203.44696044922,0,404326326272,8589930496,13665095680,1048576
199,1764352096138,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,58.974361419677734,47.5,51.28205490112305,55.26315689086914,44.73684310913086,52.499996185302734,56.09756088256836,51.219512939453125,48.71794891357422,57.5,56.41025924682617,38.46154022216797,46.153846740722656,53.658538818359375,57.894737243652344,58.536582946777344,55.26315689086914,48.71794891357422,40,52.6315803527832,47.5,50,51.28205490112305,66.66667175292969,43.589744567871094,57.5,50,48.71794891357422,52.499996185302734,51.28205490112305,77.5,58.974361419677734,13656.750366210938,248213.0467529297,0,404326326272,8589930496,13664198656,1048576
199,1764352096338,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,50,50,45,35,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,42.105262756347656,57.894737243652344,57.894737243652344,47.619049072265625,47.36842346191406,45,55,42.105262756347656,55,60.000003814697266,57.142860412597656,52.6315803527832,57.142860412597656,55,36.842105865478516,50,60.000003814697266,60.000003814697266,50,47.36842346191406,52.6315803527832,13660.186584472656,248222.96893310547,0,404326326272,8589930496,13665529856,1048576
199,1764352096538,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,50,50,45,35,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,42.105262756347656,57.894737243652344,57.894737243652344,47.619049072265625,47.36842346191406,45,55,42.105262756347656,55,60.000003814697266,57.142860412597656,52.6315803527832,57.142860412597656,55,36.842105865478516,50,60.000003814697266,60.000003814697266,50,47.36842346191406,52.6315803527832,13663.194213867188,248232.1241455078,0,404326326272,8589930496,13665804288,1048576
199,1764352096738,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,37.83783721923828,69.23077392578125,48.71794891357422,46.153846740722656,50,67.5,31.57894515991211,50,70,50,50,48.71794891357422,51.28205490112305,51.28205490112305,40.5405387878418,51.28205490112305,48.71794891357422,37.5,48.71794891357422,50,39.47368621826172,62.5,52.499996185302734,42.105262756347656,75,43.589744567871094,44.73684310913086,57.5,61.5384635925293,39.47368621826172,62.5,60.000003814697266,13664.456359863281,248241.2742919922,0,404326326272,8589930496,13665435648,1048576
199,1764352096938,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,31.57894515991211,60.000003814697266,45,42.105262756347656,70,42.85714340209961,45,57.894737243652344,63.15789031982422,36.842105865478516,55,55,36.842105865478516,57.142860412597656,57.894737243652344,60.000003814697266,40,42.105262756347656,35,47.36842346191406,36.842105865478516,30.000001907348633,44.4444465637207,30.000001907348633,45,47.619049072265625,42.105262756347656,65,45,47.36842346191406,44.4444465637207,13665.830139160156,248250.35815429688,0,404326326272,8589930496,13669163008,1048576
199,1764352097138,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,33.333335876464844,52.38095474243164,57.894737243652344,55,31.57894515991211,60.000003814697266,47.36842346191406,90,50,47.36842346191406,38.095237731933594,30.000001907348633,47.36842346191406,44.4444465637207,38.88888931274414,47.619049072265625,36.842105865478516,25,35,26.3157901763916,40,36.842105865478516,45,57.894737243652344,31.57894515991211,47.36842346191406,33.333335876464844,40,55,42.105262756347656,70,40,13667.098083496094,248258.576171875,0,404326326272,8589930496,13672615936,1048576
199,1764352097338,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,55.55555725097656,45,70,85,45,52.6315803527832,42.105262756347656,50,35,52.6315803527832,42.105262756347656,47.36842346191406,33.333335876464844,47.619049072265625,36.842105865478516,45,42.105262756347656,45,50,40,38.095237731933594,36.842105865478516,61.904762268066406,47.36842346191406,40,52.38095474243164,42.105262756347656,55,36.842105865478516,70,42.105262756347656,13668.347473144531,248265.91998291016,0,404326326272,8589930496,13674008576,1048576
199,1764352097538,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,55.55555725097656,45,70,85,45,52.6315803527832,42.105262756347656,50,35,52.6315803527832,42.105262756347656,47.36842346191406,33.333335876464844,47.619049072265625,36.842105865478516,45,42.105262756347656,45,50,40,38.095237731933594,36.842105865478516,61.904762268066406,47.36842346191406,40,52.38095474243164,42.105262756347656,55,36.842105865478516,70,42.105262756347656,13669.525817871094,248273.23248291016,0,404326326272,8589930496,13671952384,1048576
199,1764352097738,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,53.84615707397461,44.73684310913086,38.46154022216797,43.589744567871094,35,28.205129623413086,52.499996185302734,38.46154022216797,60.97561264038086,39.47368621826172,46.153846740722656,42.105262756347656,45.945945739746094,47.36842346191406,53.84615707397461,46.153846740722656,28.947368621826172,38.46154022216797,46.153846740722656,55,52.499996185302734,47.36842346191406,47.5,48.648651123046875,42.5,57.894737243652344,38.46154022216797,43.589744567871094,40.5405387878418,46.153846740722656,43.589744567871094,75,13670.81103515625,248280.32397460938,0,404326326272,8589930496,13674901504,1048576
199,1764352097938,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,53.84615707397461,44.73684310913086,38.46154022216797,43.589744567871094,35,28.205129623413086,52.499996185302734,38.46154022216797,60.97561264038086,39.47368621826172,46.153846740722656,42.105262756347656,45.945945739746094,47.36842346191406,53.84615707397461,46.153846740722656,28.947368621826172,38.46154022216797,46.153846740722656,55,52.499996185302734,47.36842346191406,47.5,48.648651123046875,42.5,57.894737243652344,38.46154022216797,43.589744567871094,40.5405387878418,46.153846740722656,43.589744567871094,75,13672.170104980469,248288.37744140625,0,404326326272,8589930496,13672923136,1048576
199,1764352098138,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,51.351348876953125,40.5405387878418,47.5,55,48.71794891357422,53.84615707397461,65.78947448730469,61.5384635925293,55.26315689086914,62.5,56.41025924682617,57.5,60.000003814697266,51.28205490112305,47.36842346191406,67.5,58.974361419677734,65,52.6315803527832,53.84615707397461,43.24324417114258,61.5384635925293,44.73684310913086,63.414634704589844,51.28205490112305,43.589744567871094,43.24324417114258,59.4594612121582,48.71794891357422,46.153846740722656,56.41025924682617,53.84615707397461,13673.453063964844,248296.48364257813,0,404326326272,8589930496,13671170048,1048576
199,1764352098338,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,42.105262756347656,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,50,50,52.6315803527832,52.6315803527832,47.36842346191406,55,52.6315803527832,52.6315803527832,65,50,70,60.000003814697266,65,40,65,50,55,50,52.6315803527832,52.6315803527832,52.6315803527832,63.6363639831543,47.36842346191406,52.6315803527832,60.000003814697266,47.36842346191406,13674.912719726563,248304.78942871094,0,404326326272,8589930496,13669777408,1048576
199,1764352098538,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,52.6315803527832,57.894737243652344,57.142860412597656,55,45,26.3157901763916,63.15789031982422,55,50,55,68.42105102539063,50,36.842105865478516,40,60.000003814697266,55.55555725097656,52.6315803527832,47.619049072265625,52.6315803527832,85,42.105262756347656,63.15789031982422,57.142860412597656,71.42857360839844,40,90,55.55555725097656,57.894737243652344,52.6315803527832,36.842105865478516,57.894737243652344,13676.414489746094,248313.36907958984,0,404326326272,8589930496,13673484288,1048576
199,1764352098739,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,45,60.000003814697266,57.894737243652344,42.105262756347656,50,35,57.142860412597656,85,42.105262756347656,60.000003814697266,42.105262756347656,42.105262756347656,42.105262756347656,66.66667175292969,52.6315803527832,36.842105865478516,55,65,50,50,55,60.000003814697266,100,52.6315803527832,68.42105102539063,26.3157901763916,50,47.36842346191406,55,47.36842346191406,57.894737243652344,66.66667175292969,13677.866577148438,248321.18841552734,0,404326326272,8589930496,13680676864,1048576
199,1764352098939,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,94.73684692382813,38.88888931274414,45,52.6315803527832,42.105262756347656,45,52.6315803527832,52.6315803527832,50,63.15789031982422,100,40,100,52.6315803527832,38.88888931274414,47.36842346191406,38.095237731933594,52.6315803527832,45,50,68.42105102539063,60.000003814697266,75,47.36842346191406,42.105262756347656,50,44.4444465637207,50,50,52.38095474243164,61.904762268066406,57.894737243652344,13679.10693359375,248329.22955322266,0,404326326272,8589930496,13677989888,1048576
199,1764352099139,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,94.73684692382813,38.88888931274414,45,52.6315803527832,42.105262756347656,45,52.6315803527832,52.6315803527832,50,63.15789031982422,100,40,100,52.6315803527832,38.88888931274414,47.36842346191406,38.095237731933594,52.6315803527832,45,50,68.42105102539063,60.000003814697266,75,47.36842346191406,42.105262756347656,50,44.4444465637207,50,50,52.38095474243164,61.904762268066406,57.894737243652344,13680.457397460938,248336.92474365234,0,404326326272,8589930496,13672665088,1048576
199,1764352099339,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.73684310913086,62.5,60.000003814697266,40,57.5,64.10256958007813,44.73684310913086,58.974361419677734,54.05405044555664,48.71794891357422,58.974361419677734,43.24324417114258,50,46.153846740722656,56.41025924682617,47.5,47.36842346191406,45,47.5,34.21052551269531,44.73684310913086,42.105262756347656,38.46154022216797,55.26315689086914,46.153846740722656,51.28205490112305,63.414634704589844,43.589744567871094,43.589744567871094,48.71794891357422,39.47368621826172,43.589744567871094,13681.775634765625,248345.04571533203,0,404326326272,8589930496,13670154240,1048576
