Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348567840,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,61.11111068725586,38.88888931274414,42.105262756347656,20,15.789472579956055,35,30.000001907348633,10,26.3157901763916,35,40,36.842105865478516,36.842105865478516,20,28.571430206298828,36.842105865478516,35,20,16.666667938232422,55,68.42105102539063,31.57894515991211,65,33.333335876464844,35,63.15789031982422,33.333335876464844,55.55555725097656,15.789472579956055,30.000001907348633,23.809524536132813,30.000001907348633,239227.52728271484,100647.66259765625,0,404326326272,8589930496,13418950656,1048576
199,1764348568040,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.428571701049805,21.62162208557129,20,18.421052932739258,27.5,20.512821197509766,10.256410598754883,13.1578950881958,25,30.76923179626465,12.5,32.5,46.153846740722656,21.052631378173828,25.641027450561523,41.02564239501953,7.894736289978027,10.810811042785645,17.5,20.512821197509766,12.820513725280762,27.5,37.5,33.333335876464844,25.641027450561523,17.5,10.526315689086914,37.5,12.820513725280762,13.1578950881958,21.052631378173828,12.820513725280762,239228.6053466797,100653.09802246094,0,404326326272,8589930496,13418913792,1048576
199,1764348568240,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.428571701049805,21.62162208557129,20,18.421052932739258,27.5,20.512821197509766,10.256410598754883,13.1578950881958,25,30.76923179626465,12.5,32.5,46.153846740722656,21.052631378173828,25.641027450561523,41.02564239501953,7.894736289978027,10.810811042785645,17.5,20.512821197509766,12.820513725280762,27.5,37.5,33.333335876464844,25.641027450561523,17.5,10.526315689086914,37.5,12.820513725280762,13.1578950881958,21.052631378173828,12.820513725280762,239229.65234375,100658.8324584961,0,404326326272,8589930496,13420367872,1048576
199,1764348568440,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,15.384615898132324,17.948719024658203,20.512821197509766,47.5,30.76923179626465,15.384615898132324,35.897438049316406,10.526315689086914,67.5,7.692307949066162,7.692307949066162,16.216215133666992,20.512821197509766,25.641027450561523,22.5,10.256410598754883,22.5,27.5,20.512821197509766,15.000000953674316,17.5,22.5,17.5,21.052631378173828,17.948719024658203,20.512821197509766,17.948719024658203,22.5,25,20.512821197509766,27.5,239230.72589111328,100664.32104492188,0,404326326272,8589930496,13420400640,1048576
199,1764348568640,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,15.384615898132324,17.948719024658203,20.512821197509766,47.5,30.76923179626465,15.384615898132324,35.897438049316406,10.526315689086914,67.5,7.692307949066162,7.692307949066162,16.216215133666992,20.512821197509766,25.641027450561523,22.5,10.256410598754883,22.5,27.5,20.512821197509766,15.000000953674316,17.5,22.5,17.5,21.052631378173828,17.948719024658203,20.512821197509766,17.948719024658203,22.5,25,20.512821197509766,27.5,239231.80670166016,100669.8930053711,0,404326326272,8589930496,13419732992,1048576
199,1764348568840,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,20.58823585510254,18.421052932739258,10.526315689086914,17.5,61.5384635925293,7.692307949066162,17.948719024658203,55,23.076923370361328,23.68421173095703,20,18.421052932739258,35,7.692307949066162,40,20,20.512821197509766,12.820513725280762,10.256410598754883,20.512821197509766,13.1578950881958,17.5,26.3157901763916,18.421052932739258,25,58.536582946777344,51.28205490112305,20,33.333335876464844,22.5,22.5,28.205129623413086,239232.92944335938,100675.5654296875,0,404326326272,8589930496,13419294720,1048576
199,1764348569040,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,27.77777862548828,57.142860412597656,30.000001907348633,90,31.57894515991211,15.789472579956055,90,52.6315803527832,10,11.111111640930176,40.90909194946289,52.6315803527832,26.3157901763916,100,21.052631378173828,23.809524536132813,22.22222328186035,10.526315689086914,36.842105865478516,30.000001907348633,27.77777862548828,10,15.789472579956055,30.000001907348633,42.105262756347656,42.105262756347656,10,25,15.789472579956055,27.77777862548828,25,239234.11462402344,100682.15594482422,0,404326326272,8589930496,13419225088,1048576
199,1764348569240,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,27.77777862548828,57.142860412597656,30.000001907348633,90,31.57894515991211,15.789472579956055,90,52.6315803527832,10,11.111111640930176,40.90909194946289,52.6315803527832,26.3157901763916,100,21.052631378173828,23.809524536132813,22.22222328186035,10.526315689086914,36.842105865478516,30.000001907348633,27.77777862548828,10,15.789472579956055,30.000001907348633,42.105262756347656,42.105262756347656,10,25,15.789472579956055,27.77777862548828,25,239235.24560546875,100688.48669433594,0,404326326272,8589930496,13417472000,1048576
199,1764348569440,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,56.75675964355469,46.153846740722656,25.641027450561523,21.052631378173828,21.052631378173828,43.589744567871094,23.076923370361328,46.34146499633789,33.333335876464844,28.205129623413086,28.947368621826172,53.84615707397461,26.3157901763916,32.5,55,30.76923179626465,21.052631378173828,30.76923179626465,21.052631378173828,36.585365295410156,23.076923370361328,25,25.641027450561523,23.68421173095703,38.46154022216797,20,55,20.512821197509766,38.46154022216797,60.000003814697266,20.512821197509766,41.02564239501953,239236.47778320313,100695.73046875,0,404326326272,8589930496,13414830080,1048576
199,1764348569641,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.57894515991211,5.882352828979492,16.666667938232422,20,60.000003814697266,30.000001907348633,78.94737243652344,0,33.333335876464844,25,20,95,15.000000953674316,45,31.57894515991211,42.105262756347656,31.57894515991211,30.000001907348633,38.095237731933594,15.789472579956055,25,10.526315689086914,25,15.000000953674316,5,36.842105865478516,80,16.666667938232422,15.000000953674316,26.3157901763916,40,9.523809432983398,239237.57598876953,100702.25439453125,0,404326326272,8589930496,13415088128,1048576
199,1764348569841,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.57894515991211,5.882352828979492,16.666667938232422,20,60.000003814697266,30.000001907348633,78.94737243652344,0,33.333335876464844,25,20,95,15.000000953674316,45,31.57894515991211,42.105262756347656,31.57894515991211,30.000001907348633,38.095237731933594,15.789472579956055,25,10.526315689086914,25,15.000000953674316,5,36.842105865478516,80,16.666667938232422,15.000000953674316,26.3157901763916,40,9.523809432983398,239238.68115234375,100708.52307128906,0,404326326272,8589930496,13415669760,1048576
199,1764348570041,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,40.5405387878418,30.76923179626465,40,68.42105102539063,20,25,42.5,43.589744567871094,21.052631378173828,61.5384635925293,28.205129623413086,43.589744567871094,38.46154022216797,15.384615898132324,30.76923179626465,35,25.641027450561523,12.5,55.26315689086914,17.948719024658203,12.5,51.28205490112305,35,35,42.5,15.384615898132324,48.71794891357422,45,35.897438049316406,28.205129623413086,80,34.21052551269531,239239.85913085938,100715.00256347656,0,404326326272,8589930496,13416722432,1048576
199,1764348570241,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,40.5405387878418,30.76923179626465,40,68.42105102539063,20,25,42.5,43.589744567871094,21.052631378173828,61.5384635925293,28.205129623413086,43.589744567871094,38.46154022216797,15.384615898132324,30.76923179626465,35,25.641027450561523,12.5,55.26315689086914,17.948719024658203,12.5,51.28205490112305,35,35,42.5,15.384615898132324,48.71794891357422,45,35.897438049316406,28.205129623413086,80,34.21052551269531,239241.11749267578,100721.95825195313,0,404326326272,8589930496,13418438656,1048576
199,1764348570441,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,58.33333206176758,43.24324417114258,28.205129623413086,47.5,48.71794891357422,27.02702522277832,58.974361419677734,53.84615707397461,25,25.641027450561523,38.46154022216797,35,29.7297306060791,50,43.589744567871094,34.21052551269531,26.3157901763916,33.333335876464844,30.76923179626465,23.68421173095703,38.46154022216797,33.333335876464844,24.324325561523438,52.6315803527832,46.153846740722656,33.333335876464844,87.5,48.71794891357422,38.46154022216797,39.47368621826172,36.842105865478516,30.000001907348633,239242.31671142578,100729.15545654297,0,404326326272,8589930496,13419307008,1048576
199,1764348570641,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,58.33333206176758,43.24324417114258,28.205129623413086,47.5,48.71794891357422,27.02702522277832,58.974361419677734,53.84615707397461,25,25.641027450561523,38.46154022216797,35,29.7297306060791,50,43.589744567871094,34.21052551269531,26.3157901763916,33.333335876464844,30.76923179626465,23.68421173095703,38.46154022216797,33.333335876464844,24.324325561523438,52.6315803527832,46.153846740722656,33.333335876464844,87.5,48.71794891357422,38.46154022216797,39.47368621826172,36.842105865478516,30.000001907348633,239243.72650146484,100736.4096069336,0,404326326272,8589930496,13430419456,1048576
199,1764348570841,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,35.135135650634766,38.46154022216797,25.641027450561523,23.68421173095703,33.333335876464844,48.71794891357422,30.76923179626465,28.947368621826172,34.21052551269531,42.5,18.421052932739258,42.105262756347656,46.153846740722656,13.1578950881958,25.641027450561523,47.5,25.641027450561523,43.589744567871094,17.5,46.153846740722656,33.333335876464844,30.76923179626465,46.34146499633789,67.5,30.76923179626465,43.589744567871094,41.02564239501953,45,28.205129623413086,30.76923179626465,47.5,82.05128479003906,239244.93658447266,100742.77465820313,0,404326326272,8589930496,13435858944,1048576
199,1764348571041,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,35.135135650634766,38.46154022216797,25.641027450561523,23.68421173095703,33.333335876464844,48.71794891357422,30.76923179626465,28.947368621826172,34.21052551269531,42.5,18.421052932739258,42.105262756347656,46.153846740722656,13.1578950881958,25.641027450561523,47.5,25.641027450561523,43.589744567871094,17.5,46.153846740722656,33.333335876464844,30.76923179626465,46.34146499633789,67.5,30.76923179626465,43.589744567871094,41.02564239501953,45,28.205129623413086,30.76923179626465,47.5,82.05128479003906,239246.14276123047,100748.87860107422,0,404326326272,8589930496,13437505536,1048576
199,1764348571241,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,25,21.62162208557129,13.1578950881958,17.5,33.333335876464844,20.512821197509766,25.641027450561523,43.589744567871094,25,41.02564239501953,50,12.5,15.789472579956055,15.384615898132324,23.076923370361328,23.076923370361328,23.076923370361328,25,13.1578950881958,20,17.948719024658203,26.3157901763916,25.641027450561523,48.71794891357422,32.5,12.820513725280762,31.57894515991211,25.641027450561523,15.384615898132324,17.948719024658203,15.384615898132324,100,239247.3319091797,100754.59252929688,0,404326326272,8589930496,13438337024,1048576
199,1764348571442,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,52.6315803527832,15.000000953674316,15.789472579956055,15.000000953674316,45,0,31.57894515991211,5.263157844543457,15.000000953674316,5,35,40.90909194946289,20,10,10,20,25,31.81818199157715,16.666667938232422,21.052631378173828,15.000000953674316,31.57894515991211,15.789472579956055,100,25,14.285715103149414,35,15.789472579956055,5.263157844543457,36.842105865478516,100,239248.4530029297,100760.974609375,0,404326326272,8589930496,13439250432,1048576
199,1764348571642,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,38.095237731933594,10.526315689086914,5,15.000000953674316,5,19.047618865966797,15.000000953674316,45,15.000000953674316,15.000000953674316,10,26.3157901763916,5,26.3157901763916,10.526315689086914,0,0,5.263157844543457,10,23.809524536132813,30.000001907348633,26.3157901763916,42.105262756347656,95,35,31.57894515991211,52.6315803527832,45,45,80,100,239249.67126464844,100767.72229003906,0,404326326272,8589930496,13439774720,1048576
199,1764348571842,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,38.095237731933594,10.526315689086914,5,15.000000953674316,5,19.047618865966797,15.000000953674316,45,15.000000953674316,15.000000953674316,10,26.3157901763916,5,26.3157901763916,10.526315689086914,0,0,5.263157844543457,10,23.809524536132813,30.000001907348633,26.3157901763916,42.105262756347656,95,35,31.57894515991211,52.6315803527832,45,45,80,100,239250.85125732422,100774.73370361328,0,404326326272,8589930496,13438750720,1048576
199,1764348572042,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,36.842105865478516,22.22222328186035,21.052631378173828,65,25,21.052631378173828,42.105262756347656,25,15.000000953674316,21.052631378173828,20,15.789472579956055,50,26.3157901763916,20,21.052631378173828,15.000000953674316,26.3157901763916,15.000000953674316,50,31.57894515991211,65,28.571430206298828,15.789472579956055,10.526315689086914,57.894737243652344,20,35,31.57894515991211,80,26.3157901763916,65,239252.01092529297,100782.02374267578,0,404326326272,8589930496,13437976576,1048576
199,1764348572242,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,52.77777862548828,61.5384635925293,30.000001907348633,15.384615898132324,28.205129623413086,70.73170471191406,20,28.205129623413086,17.948719024658203,41.02564239501953,13.51351261138916,46.153846740722656,22.22222328186035,28.205129623413086,23.076923370361328,25.641027450561523,7.692307949066162,22.5,22.5,17.948719024658203,35.897438049316406,17.5,15.000000953674316,41.02564239501953,30.76923179626465,67.5,17.948719024658203,10.526315689086914,15.384615898132324,30.76923179626465,63.414634704589844,32.5,239253.05908203125,100788.6748046875,0,404326326272,8589930496,13438685184,1048576
199,1764348572442,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,26.3157901763916,35,30.000001907348633,26.3157901763916,10,25,5,5,26.3157901763916,36.842105865478516,14.285715103149414,25,45,35,27.77777862548828,76.19047546386719,26.3157901763916,25,15.789472579956055,20,23.809524536132813,10,60.000003814697266,25,42.85714340209961,25,26.3157901763916,40,20,21.052631378173828,36.842105865478516,10,239254.20446777344,100795.58624267578,0,404326326272,8589930496,13439115264,1048576
199,1764348572642,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,42.105262756347656,10.526315689086914,35,36.842105865478516,26.3157901763916,15.000000953674316,28.571430206298828,25,21.052631378173828,20,22.22222328186035,57.894737243652344,15.789472579956055,15.000000953674316,0,25,10.526315689086914,20,30.000001907348633,15.000000953674316,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,10,75,50,80.95238494873047,28.571430206298828,66.66667175292969,10.526315689086914,239255.35986328125,100803.06811523438,0,404326326272,8589930496,13437976576,1048576
199,1764348572842,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,42.105262756347656,10.526315689086914,35,36.842105865478516,26.3157901763916,15.000000953674316,28.571430206298828,25,21.052631378173828,20,22.22222328186035,57.894737243652344,15.789472579956055,15.000000953674316,0,25,10.526315689086914,20,30.000001907348633,15.000000953674316,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,10,75,50,80.95238494873047,28.571430206298828,66.66667175292969,10.526315689086914,239256.4530029297,100809.26947021484,0,404326326272,8589930496,13438427136,1048576
199,1764348573042,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,34.28571701049805,47.36842346191406,30.76923179626465,25,20.512821197509766,30.000001907348633,34.21052551269531,23.076923370361328,30.76923179626465,21.95121955871582,15.789472579956055,30.000001907348633,24.324325561523438,21.052631378173828,27.5,30.000001907348633,30.76923179626465,45,45,25.641027450561523,75,27.5,30.76923179626465,25.641027450561523,27.5,30.000001907348633,21.052631378173828,40,70,38.46154022216797,18.421052932739258,12.820513725280762,239257.572265625,100815.63458251953,0,404326326272,8589930496,13445963776,1048576
199,1764348573243,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,50,20,60.000003814697266,20,25,20,52.6315803527832,40,15.789472579956055,19.047618865966797,15.789472579956055,50,60.000003814697266,52.6315803527832,27.77777862548828,40,20,15.789472579956055,15.789472579956055,26.3157901763916,31.57894515991211,25,31.57894515991211,15.789472579956055,10.526315689086914,33.333335876464844,10.526315689086914,15.789472579956055,20,10.526315689086914,25,239258.74926757813,100822.0111694336,0,404326326272,8589930496,13442523136,1048576
199,1764348573443,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,13.333333969116211,21.052631378173828,10.526315689086914,22.22222328186035,35,26.3157901763916,30.000001907348633,60.000003814697266,15.789472579956055,26.3157901763916,26.3157901763916,20,21.052631378173828,21.052631378173828,38.095237731933594,23.809524536132813,55,10.526315689086914,10,65,10,10,10,15.789472579956055,15.000000953674316,5,50,10.526315689086914,5.263157844543457,14.285715103149414,4.761904716491699,15.000000953674316,239259.8031616211,100827.76727294922,0,404326326272,8589930496,13437566976,1048576
199,1764348573643,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,13.333333969116211,21.052631378173828,10.526315689086914,22.22222328186035,35,26.3157901763916,30.000001907348633,60.000003814697266,15.789472579956055,26.3157901763916,26.3157901763916,20,21.052631378173828,21.052631378173828,38.095237731933594,23.809524536132813,55,10.526315689086914,10,65,10,10,10,15.789472579956055,15.000000953674316,5,50,10.526315689086914,5.263157844543457,14.285715103149414,4.761904716491699,15.000000953674316,239260.8657836914,100833.25811767578,0,404326326272,8589930496,13438988288,1048576
199,1764348573843,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,27.02702522277832,25,27.5,21.052631378173828,20.512821197509766,23.076923370361328,25.641027450561523,30.76923179626465,10,5.128205299377441,10.256410598754883,66.66667175292969,20,15.789472579956055,26.3157901763916,15.789472579956055,12.820513725280762,12.820513725280762,23.076923370361328,21.052631378173828,17.948719024658203,41.02564239501953,23.076923370361328,23.076923370361328,24.390243530273438,39.02438735961914,40,22.5,28.947368621826172,37.5,41.02564239501953,239261.98266601563,100839.77526855469,0,404326326272,8589930496,13438554112,1048576
199,1764348574043,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,12.5,95.23809814453125,26.3157901763916,52.38095474243164,15.789472579956055,15.000000953674316,30.000001907348633,10,10.526315689086914,31.57894515991211,20,26.3157901763916,31.57894515991211,10,40,15.000000953674316,30.000001907348633,25,20,10.526315689086914,45,15.789472579956055,20,21.052631378173828,20,36.842105865478516,15.789472579956055,5,0,0,11.111111640930176,90,239263.00549316406,100845.67504882813,0,404326326272,8589930496,13439152128,1048576
199,1764348574243,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,11.764705657958984,90,20,60.000003814697266,15.789472579956055,25,25,45,15.000000953674316,5,5.263157844543457,35,25,26.3157901763916,21.052631378173828,5.555555820465088,15.000000953674316,36.842105865478516,30.000001907348633,33.333335876464844,10,38.095237731933594,26.3157901763916,21.052631378173828,10.526315689086914,60.000003814697266,25,36.842105865478516,9.523809432983398,10,33.333335876464844,10,239264.10180664063,100851.48388671875,0,404326326272,8589930496,13438828544,1048576
199,1764348574443,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,35.29411697387695,44.4444465637207,25,33.333335876464844,28.571430206298828,15.789472579956055,21.052631378173828,89.47368621826172,10,52.6315803527832,10,0,15.789472579956055,19.047618865966797,25,33.333335876464844,60.000003814697266,10.526315689086914,25,15.000000953674316,19.047618865966797,30.000001907348633,15.000000953674316,70,15.000000953674316,30.000001907348633,0,10,0,10,10.526315689086914,21.052631378173828,239265.1495361328,100857.71478271484,0,404326326272,8589930496,13438431232,1048576
199,1764348574643,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,5.263157844543457,20,5,40,20,10,54.54545593261719,15.789472579956055,50,20,25,11.111111640930176,10.526315689086914,45,21.052631378173828,10.526315689086914,25,25,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,14.285715103149414,26.3157901763916,15.789472579956055,25,31.57894515991211,28.571430206298828,22.22222328186035,15.000000953674316,23.809524536132813,239266.21533203125,100863.44500732422,0,404326326272,8589930496,13437493248,1048576
199,1764348574843,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,5.263157844543457,20,5,40,20,10,54.54545593261719,15.789472579956055,50,20,25,11.111111640930176,10.526315689086914,45,21.052631378173828,10.526315689086914,25,25,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,14.285715103149414,26.3157901763916,15.789472579956055,25,31.57894515991211,28.571430206298828,22.22222328186035,15.000000953674316,23.809524536132813,239267.3666381836,100869.173828125,0,404326326272,8589930496,13437816832,1048576
199,1764348575043,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,61.11111068725586,100,0,21.052631378173828,40,0,20,15.789472579956055,26.3157901763916,0,21.052631378173828,20,42.105262756347656,22.22222328186035,15.000000953674316,5,25,26.3157901763916,36.842105865478516,10,36.842105865478516,20,71.42857360839844,52.6315803527832,36.842105865478516,25,10.526315689086914,33.333335876464844,26.3157901763916,15.789472579956055,63.15789031982422,21.052631378173828,239268.50677490234,100875.48626708984,0,404326326272,8589930496,13438464000,1048576
199,1764348575243,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,84.21052551269531,19.047618865966797,30.000001907348633,10,15.000000953674316,15.789472579956055,45,20,5.263157844543457,31.57894515991211,47.36842346191406,31.57894515991211,20,26.3157901763916,21.052631378173828,25,20,19.047618865966797,25,25,21.052631378173828,21.052631378173828,21.052631378173828,35,20,26.3157901763916,15.789472579956055,21.052631378173828,15.000000953674316,35,45,239269.69989013672,100881.5503540039,0,404326326272,8589930496,13444575232,1048576
199,1764348575444,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,26.3157901763916,21.052631378173828,40,10.526315689086914,26.3157901763916,31.57894515991211,40,31.57894515991211,25,21.052631378173828,100,36.842105865478516,40,15.000000953674316,35,5.263157844543457,10.526315689086914,16.666667938232422,21.052631378173828,16.666667938232422,35,5,25,40,0,31.57894515991211,21.052631378173828,40,25,50,15.000000953674316,239270.82275390625,100887.72314453125,0,404326326272,8589930496,13447380992,1048576
199,1764348575644,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,31.57894515991211,20,26.3157901763916,35,38.095237731933594,50,36.842105865478516,38.095237731933594,15.000000953674316,15.000000953674316,50,38.095237731933594,21.052631378173828,0,60.000003814697266,40,80,42.85714340209961,47.36842346191406,23.809524536132813,21.052631378173828,27.77777862548828,10.526315689086914,15.000000953674316,15.789472579956055,40,60.000003814697266,21.052631378173828,5.263157844543457,25,31.57894515991211,239271.95281982422,100894.0869140625,0,404326326272,8589930496,13450440704,1048576
199,1764348575844,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,31.57894515991211,20,26.3157901763916,35,38.095237731933594,50,36.842105865478516,38.095237731933594,15.000000953674316,15.000000953674316,50,38.095237731933594,21.052631378173828,0,60.000003814697266,40,80,42.85714340209961,47.36842346191406,23.809524536132813,21.052631378173828,27.77777862548828,10.526315689086914,15.000000953674316,15.789472579956055,40,60.000003814697266,21.052631378173828,5.263157844543457,25,31.57894515991211,239273.06469726563,100899.91424560547,0,404326326272,8589930496,13450940416,1048576
199,1764348576044,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.428571701049805,31.57894515991211,7.692307949066162,12.5,2.6315789222717285,55,29.268291473388672,35.897438049316406,36.842105865478516,23.076923370361328,28.205129623413086,20.512821197509766,29.7297306060791,20.512821197509766,32.5,32.5,29.7297306060791,22.5,69.23077392578125,47.5,47.5,30.000001907348633,33.333335876464844,34.21052551269531,31.57894515991211,28.205129623413086,52.499996185302734,34.21052551269531,45,25.641027450561523,23.076923370361328,25.641027450561523,239274.27490234375,100906.01782226563,0,404326326272,8589930496,13450436608,1048576
