Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764362816,100,,Aggregated,24.200000,0.100000,2100,2600,2900,3200,4000,4800,5600,6000,8400,9400,9400,3186,6,2100.0,2329.648521289788,82.61859699268825,9384.733384998981,101948.45354676711
1764362817,100,,Aggregated,24.400000,0.000000,2100,2600,2900,3200,4000,4800,5600,6000,8400,9400,9400,3198,6,2100.0,2326.7571381989555,82.61859699268825,9384.733384998981,101792.07066916823
1764362818,100,,Aggregated,26.600000,0.000000,2100,2600,2900,3200,4000,4800,5500,6000,8400,9400,9400,3213,6,2100.0,2327.090288668932,82.61859699268825,9384.733384998981,101859.85091814504
1764362819,100,,Aggregated,25.700000,0.000000,2100,2600,2900,3200,4000,4800,5600,6000,8400,9400,9400,3238,7,2100.0,2328.598230183836,82.61859699268825,9384.733384998981,101629.09666460779
1764362820,100,,Aggregated,24.800000,0.000000,2100,2600,2900,3200,4000,4800,5600,6100,8400,9400,9400,3263,7,2100.0,2330.3703987319095,82.61859699268825,9384.733384998981,101596.03616304015
1764362821,100,,Aggregated,24.200000,0.000000,2100,2600,2900,3200,4000,4800,5600,6100,8400,9400,9400,3289,7,2100.0,2336.2838005449216,82.61859699268825,9384.733384998981,101647.3572514442
1764362822,100,,Aggregated,23.900000,0.100000,2100,2600,2900,3200,4000,4800,5600,6100,8400,9400,9400,3309,7,2100.0,2338.2951655793922,82.61859699268825,9384.733384998981,101683.31066787548
1764362823,100,,Aggregated,22.800000,0.100000,2100,2600,2900,3200,4000,4800,5600,6100,8400,9400,9400,3336,7,2100.0,2336.99615586666,82.61859699268825,9384.733384998981,101884.81175059952
1764362824,100,,Aggregated,23.500000,0.100000,2100,2600,2900,3200,4000,4800,5600,6100,8400,9400,9400,3357,7,2100.0,2337.0732706834033,82.61859699268825,9384.733384998981,102042.55555555556
1764362825,100,,Aggregated,23.200000,0.100000,2100,2600,2900,3200,4000,4800,5600,6100,8400,9400,9400,3394,7,2100.0,2333.4137265186087,82.61859699268825,9384.733384998981,101894.15173836182
1764362826,100,,Aggregated,23.100000,0.100000,2100,2600,2900,3200,4000,4800,5500,6000,8400,9400,9400,3420,7,2100.0,2329.9294701804693,82.61859699268825,9384.733384998981,101899.10175438596
1764362827,100,,Aggregated,23.800000,0.100000,2100,2600,2900,3200,4000,4800,5500,6000,8400,9400,9400,3440,7,2100.0,2326.597730719531,82.61859699268825,9384.733384998981,101800.30872093023
1764362828,100,,Aggregated,23.800000,0.100000,2100,2600,2900,3200,4000,4700,5500,6000,8400,9400,9400,3482,7,2100.0,2318.457948478533,82.61859699268825,9384.733384998981,101662.74497415278
1764362829,100,,Aggregated,23.700000,0.100000,2100,2600,2900,3200,4000,4700,5500,6000,8400,9400,9400,3506,7,2100.0,2312.326761272464,82.61859699268825,9384.733384998981,101772.47233314319
1764362830,100,,Aggregated,25.100000,0.100000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3534,7,2100.0,2305.659252860863,82.61859699268825,9384.733384998981,101820.04499151104
1764362831,100,,Aggregated,26.900000,0.100000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3549,7,2100.0,2303.232078871326,82.61859699268825,9384.733384998981,101702.69935193012
1764362832,100,,Aggregated,27.300000,0.000000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3573,7,2100.0,2300.626523414872,82.61859699268825,9384.733384998981,101507.70808844108
1764362833,100,,Aggregated,26.300000,0.000000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3592,7,2100.0,2298.1731029858925,82.61859699268825,9384.733384998981,101203.58045657015
1764362834,100,,Aggregated,25.700000,0.000000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3608,7,2100.0,2298.7171824463253,82.61859699268825,9384.733384998981,101232.17322616409
1764362835,100,,Aggregated,25.900000,0.000000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3630,7,2100.0,2304.977270487985,82.61859699268825,9384.733384998981,101514.81267217631
1764362836,100,,Aggregated,25.500000,0.000000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3639,7,2100.0,2305.4213271149665,82.61859699268825,9384.733384998981,101412.5377851058
1764362837,100,,Aggregated,24.700000,0.000000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3653,7,2100.0,2309.203660774804,82.61859699268825,9384.733384998981,101471.04817957843
1764362838,100,,Aggregated,22.600000,0.000000,2100,2500,2900,3200,4000,4700,5500,6000,8400,9400,9400,3668,7,2100.0,2313.986891612685,82.61859699268825,9384.733384998981,101423.81706652127
1764362839,100,,Aggregated,21.400000,0.000000,2100,2600,2900,3200,4000,4800,5600,6200,8700,9400,9400,3693,7,2100.0,2326.1759625411005,82.61859699268825,9384.733384998981,101712.49553208773
1764362840,100,,Aggregated,20.500000,0.000000,2100,2600,2900,3200,4000,4800,5700,6200,8700,9400,9400,3723,7,2100.0,2336.3076547075666,82.61859699268825,9384.733384998981,101994.57910287402
1764362841,100,,Aggregated,18.400000,0.000000,2100,2600,2900,3200,4100,4800,5700,6300,8700,9400,9400,3746,7,2100.0,2339.7585883876736,82.61859699268825,9384.733384998981,101898.31233315537
1764362842,100,,Aggregated,18.000000,0.000000,2100,2600,2900,3200,4100,4800,5700,6300,8700,9400,9400,3769,8,2100.0,2340.997273716162,82.61859699268825,9384.733384998981,101878.22738126824
1764362843,100,,Aggregated,20.200000,0.000000,2100,2600,3000,3200,4100,4800,5700,6300,8700,9400,9400,3786,8,2100.0,2343.83325170185,82.61859699268825,9384.733384998981,101773.56814580032
1764362844,100,,Aggregated,19.400000,0.100000,2100,2600,2900,3200,4100,4900,5800,6300,8700,9400,9400,3820,8,2100.0,2344.3613542555554,82.61859699268825,9384.733384998981,101594.74397905759
1764362845,100,,Aggregated,19.200000,0.100000,2100,2600,2900,3200,4100,4800,5800,6300,8700,9400,9400,3844,8,2100.0,2342.8721940648297,82.61859699268825,9384.733384998981,101516.50130072841
1764362846,100,,Aggregated,20.400000,0.100000,2100,2600,2900,3200,4100,4800,5700,6300,8700,9400,9400,3863,9,2100.0,2341.0828867502405,82.61859699268825,9384.733384998981,101392.24307533006
1764362847,100,,Aggregated,21.000000,0.100000,2100,2600,2900,3200,4100,4800,5800,6300,8700,9400,9400,3889,9,2100.0,2341.799047960451,82.61859699268825,9384.733384998981,101697.03882746208
1764362848,100,,Aggregated,22.100000,0.100000,2100,2600,2900,3200,4100,4800,5700,6300,8700,9400,9400,3906,9,2100.0,2341.2289559460187,82.61859699268825,9384.733384998981,101600.37480798771
1764362849,100,,Aggregated,23.100000,0.200000,2100,2600,2900,3200,4100,4800,5700,6300,8700,9400,9400,3936,9,2100.0,2338.8495149268556,82.61859699268825,9384.733384998981,101366.47865853658
1764362850,100,,Aggregated,23.000000,0.200000,2100,2600,2900,3200,4000,4800,5700,6300,8700,9400,9400,3966,9,2100.0,2339.353715231,82.61859699268825,9384.733384998981,101454.56202723147
1764362851,100,,Aggregated,24.300000,0.200000,2100,2600,2900,3200,4000,4800,5700,6300,8700,9400,9400,3982,10,2100.0,2338.4641422205227,82.61859699268825,9384.733384998981,101433.86464088398
1764362852,100,,Aggregated,24.200000,0.200000,2100,2600,2900,3200,4000,4800,5700,6300,8700,9400,9400,4005,10,2100.0,2338.5380569623258,82.61859699268825,9384.733384998981,101331.19076154806
1764362853,100,,Aggregated,23.300000,0.200000,2100,2600,2900,3200,4000,4800,5700,6300,8700,9400,9400,4040,10,2100.0,2336.440612236179,82.61859699268825,9384.733384998981,101394.60841584159
1764362854,100,,Aggregated,23.500000,0.200000,2100,2600,2900,3200,4000,4800,5700,6300,8700,9400,9400,4079,10,2100.0,2331.301533498201,82.61859699268825,9384.733384998981,101314.63569502329
1764362855,100,,Aggregated,24.100000,0.200000,2100,2600,2900,3200,4000,4800,5700,6300,8700,9400,9400,4093,10,2100.0,2329.060149210157,82.61859699268825,9384.733384998981,101267.92743708771
1764362856,100,,Aggregated,24.900000,0.200000,2100,2600,2900,3200,4000,4800,5700,6200,8700,9400,9400,4114,11,2100.0,2325.7300496514845,82.61859699268825,9384.733384998981,101277.85707340788
1764362857,100,,Aggregated,25.800000,0.200000,2100,2500,2900,3200,4000,4800,5700,6200,8700,9400,9400,4131,11,2100.0,2322.8452263544527,82.61859699268825,9384.733384998981,101134.14088598403
1764362858,100,,Aggregated,24.900000,0.300000,2100,2500,2900,3200,4000,4800,5700,6200,8700,9400,9400,4151,11,2100.0,2322.068298104606,82.61859699268825,9384.733384998981,101070.03204047217
1764362859,100,,Aggregated,24.700000,0.200000,2100,2600,2900,3200,4000,4800,5700,6300,8700,9400,9400,4181,11,2100.0,2324.832543808231,82.61859699268825,9384.733384998981,101079.61372877302
1764362860,100,,Aggregated,24.600000,0.200000,2100,2600,2900,3200,4000,4800,5700,6200,8700,9400,9400,4203,11,2100.0,2325.4691490852256,82.61859699268825,9384.733384998981,101141.2533904354
1764362861,100,,Aggregated,24.100000,0.200000,2100,2600,2900,3200,4000,4800,5700,6200,8700,9400,9400,4236,11,2100.0,2324.6538649924923,82.61859699268825,9384.733384998981,101150.80193578848
1764362862,100,,Aggregated,24.400000,0.200000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4272,11,2100.0,2317.511600182642,82.61859699268825,9384.733384998981,101050.97401685393
1764362863,100,,Aggregated,24.600000,0.200000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4301,11,2100.0,2312.7625388421884,82.61859699268825,9384.733384998981,100963.51987909789
1764362864,100,,Aggregated,26.300000,0.100000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4316,11,2100.0,2310.3096240908794,82.61859699268825,9384.733384998981,100863.96872103799
1764362865,100,,Aggregated,26.500000,0.100000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4337,11,2100.0,2307.4330025425998,82.61859699268825,9384.733384998981,100829.05003458612
1764362866,100,,Aggregated,25.600000,0.100000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4359,11,2100.0,2306.9254503579323,82.61859699268825,9384.733384998981,100793.75590731819
1764362867,100,,Aggregated,23.800000,0.100000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4375,11,2100.0,2307.714446872292,82.61859699268825,9384.733384998981,100771.68731428571
1764362868,100,,Aggregated,23.900000,0.000000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4401,11,2100.0,2309.425911458832,82.61859699268825,9384.733384998981,100715.99318336742
1764362869,100,,Aggregated,23.600000,0.000000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4435,11,2100.0,2310.5983959112373,82.61859699268825,9384.733384998981,101093.19729425028
1764362870,100,,Aggregated,24.300000,0.000000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4452,11,2100.0,2308.406517171241,82.61859699268825,9384.733384998981,100930.27358490566
1764362871,100,,Aggregated,25.700000,0.000000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4469,12,2100.0,2308.3153710866836,82.61859699268825,9384.733384998981,100832.25173416872
1764362872,100,,Aggregated,25.400000,0.000000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4488,13,2100.0,2310.5263930771853,82.61859699268825,9384.733384998981,100868.24532085561
1764362873,100,,Aggregated,24.000000,0.100000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4508,13,2100.0,2311.668181244553,82.61859699268825,9384.733384998981,100923.92346938775
1764362874,100,,Aggregated,22.300000,0.200000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4534,13,2100.0,2312.8743609952417,82.61859699268825,9384.733384998981,100787.26510807234
1764362875,100,,Aggregated,21.100000,0.200000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4563,13,2100.0,2315.9329356601856,82.61859699268825,9384.733384998981,100885.13214990139
1764362876,100,,Aggregated,21.000000,0.200000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4595,13,2100.0,2316.7756337739875,82.61859699268825,9384.733384998981,100915.67508161045
1764362877,100,,Aggregated,22.500000,0.200000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4618,13,2100.0,2312.888313871254,82.61859699268825,9384.733384998981,100868.58380251192
1764362878,100,,Aggregated,23.000000,0.200000,2100,2500,2900,3200,4000,4800,5600,6200,8700,9400,9400,4636,14,2100.0,2310.7491743053074,82.61859699268825,9384.733384998981,100907.45254529767
1764362879,100,,Aggregated,24.700000,0.200000,2100,2500,2900,3200,4000,4700,5600,6200,8700,9400,9400,4668,15,2100.0,2308.182430471813,82.61859699268825,9384.733384998981,100835.63838903171
1764362880,100,,Aggregated,24.100000,0.200000,2100,2500,2900,3200,4000,4700,5600,6200,8700,9400,9400,4697,15,2100.0,2306.6855162178895,82.61859699268825,9384.733384998981,100922.5505641899
1764362881,100,,Aggregated,22.400000,0.300000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,4730,15,2100.0,2304.095306333914,82.61859699268825,9384.733384998981,100934.29027484143
1764362882,100,,Aggregated,23.300000,0.400000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,4755,15,2100.0,2300.6741186833606,82.61859699268825,9384.733384998981,100991.09421661409
1764362883,100,,Aggregated,24.600000,0.300000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,4776,15,2100.0,2298.2131793968565,82.61859699268825,9384.733384998981,101011.55255443887
1764362884,100,,Aggregated,26.300000,0.200000,2100,2500,2900,3200,3900,4700,5500,6200,8700,9400,9400,4804,15,2100.0,2294.9321521074958,82.61859699268825,9384.733384998981,101104.9335970025
1764362885,100,,Aggregated,26.900000,0.200000,2100,2500,2900,3200,3900,4700,5500,6200,8700,9400,9400,4824,15,2100.0,2293.5210422830532,82.61859699268825,9384.733384998981,101107.83561359867
1764362886,100,,Aggregated,26.700000,0.200000,2100,2500,2900,3200,3900,4700,5500,6200,8700,9400,9400,4848,15,2100.0,2292.8545101463346,82.61859699268825,9384.733384998981,101109.68873762376
1764362887,100,,Aggregated,26.200000,0.200000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,4862,15,2100.0,2292.641935432426,82.61859699268825,9384.733384998981,101103.37618264089
1764362888,100,,Aggregated,25.300000,0.200000,2100,2500,2900,3200,3900,4700,5500,6200,8700,9400,9400,4884,15,2100.0,2294.2375069347772,82.61859699268825,9384.733384998981,101049.28705978706
1764362889,100,,Aggregated,24.500000,0.200000,2100,2500,2900,3200,3900,4700,5500,6100,8700,9400,9400,4913,15,2100.0,2294.784367622317,82.61859699268825,9384.733384998981,100903.758396092
1764362890,100,,Aggregated,24.500000,0.200000,2100,2500,2900,3200,3900,4700,5500,6100,8700,9400,9400,4925,15,2100.0,2295.8439988396894,82.61859699268825,9384.733384998981,100916.90680203045
1764362891,100,,Aggregated,25.000000,0.100000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,4949,15,2100.0,2299.730493138517,82.61859699268825,9384.733384998981,100926.65467771266
1764362892,100,,Aggregated,24.100000,0.000000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,4963,15,2100.0,2301.5809205791898,82.61859699268825,9384.733384998981,100986.32319161798
1764362893,100,,Aggregated,22.700000,0.000000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,4993,15,2100.0,2304.90438403836,82.61859699268825,9384.733384998981,101030.50150210294
1764362894,100,,Aggregated,21.700000,0.000000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,5018,15,2100.0,2308.4896380919877,82.61859699268825,9384.733384998981,101010.07214029494
1764362895,100,,Aggregated,20.700000,0.000000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,5044,16,2100.0,2308.260675701558,82.61859699268825,9384.733384998981,100797.32850911975
1764362896,100,,Aggregated,21.200000,0.000000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,5073,17,2100.0,2307.1947822766965,82.61859699268825,9384.733384998981,100877.67139759511
1764362897,100,,Aggregated,21.400000,0.000000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,5096,17,2100.0,2306.072928423404,82.61859699268825,9384.733384998981,100839.72409733124
1764362898,100,,Aggregated,22.700000,0.100000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,5123,17,2100.0,2303.022870891406,82.61859699268825,9384.733384998981,100857.5055631466
1764362899,100,,Aggregated,22.900000,0.200000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,5150,17,2100.0,2300.6174858209138,82.61859699268825,9384.733384998981,100841.34427184466
1764362900,100,,Aggregated,23.300000,0.200000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,5177,17,2100.0,2298.1461337760657,82.61859699268825,9384.733384998981,100731.31504732471
1764362901,100,,Aggregated,23.700000,0.200000,2100,2500,2900,3200,3900,4700,5500,6200,8700,9400,9400,5204,17,2100.0,2295.4732554063576,82.61859699268825,9384.733384998981,100912.31129900076
1764362902,100,,Aggregated,23.900000,0.200000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5222,17,2100.0,2293.3893908394725,82.61859699268825,9384.733384998981,100862.40137878207
1764362903,100,,Aggregated,25.400000,0.200000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5245,17,2100.0,2292.6223890580977,82.61859699268825,9384.733384998981,100781.32507149667
1764362904,100,,Aggregated,25.700000,0.200000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5270,17,2100.0,2292.5090656709117,82.61859699268825,9384.733384998981,100667.5669829222
1764362905,100,,Aggregated,25.800000,0.200000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5286,17,2100.0,2292.408900759495,82.61859699268825,9384.733384998981,100551.77998486569
1764362906,100,,Aggregated,25.800000,0.200000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5305,17,2100.0,2293.226086412575,82.61859699268825,9384.733384998981,100645.30386427898
1764362907,100,,Aggregated,24.800000,0.200000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5325,17,2100.0,2293.6543631965715,82.61859699268825,9384.733384998981,100715.76
1764362908,100,,Aggregated,23.600000,0.100000,2100,2500,2900,3200,3900,4700,5500,6200,8700,9400,9400,5360,18,2100.0,2295.9854171760735,82.61859699268825,9384.733384998981,100877.27835820896
1764362909,100,,Aggregated,23.100000,0.000000,2100,2500,2900,3200,3900,4700,5600,6200,8700,9400,9400,5389,18,2100.0,2296.4275134870563,82.61859699268825,9384.733384998981,100785.43366116163
1764362910,100,,Aggregated,23.600000,0.000000,2100,2500,2900,3200,3900,4700,5500,6200,8700,9400,9400,5429,18,2100.0,2291.041794774314,82.61859699268825,9384.733384998981,100689.54208878246
1764362911,100,,Aggregated,23.800000,0.100000,2100,2500,2900,3200,3900,4700,5500,6200,8700,9400,9400,5439,18,2100.0,2289.898310494346,82.61859699268825,9384.733384998981,100611.04357418643
1764362912,100,,Aggregated,24.300000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5459,18,2100.0,2288.492488615997,82.61859699268825,9384.733384998981,100585.32716614765
1764362913,100,,Aggregated,24.700000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5483,18,2100.0,2286.520268372188,82.61859699268825,9384.733384998981,100477.68922122926
1764362914,100,,Aggregated,23.600000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5509,18,2100.0,2286.4250503533785,82.61859699268825,9384.733384998981,100445.60537302596
1764362915,100,,Aggregated,23.600000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5527,18,2100.0,2285.9932561685823,82.61859699268825,9384.733384998981,100439.16772209154
1764362916,100,,Aggregated,23.300000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5549,18,2100.0,2285.9706215924875,82.61859699268825,9384.733384998981,100447.25626238962
1764362917,100,,Aggregated,24.000000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5576,18,2100.0,2289.3845863136116,82.61859699268825,9384.733384998981,100431.45390961262
1764362918,100,,Aggregated,24.100000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5606,18,2100.0,2289.783527013687,82.61859699268825,9384.733384998981,100544.81377095969
1764362919,100,,Aggregated,24.300000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5634,18,2100.0,2287.1516532782553,82.61859699268825,9384.733384998981,100482.10649627262
1764362920,100,,Aggregated,24.400000,0.100000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5654,18,2100.0,2285.36452968778,82.61859699268825,9384.733384998981,100625.02299257163
1764362921,100,,Aggregated,24.400000,0.000000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5687,18,2100.0,2283.8633019904482,82.61859699268825,9384.733384998981,100563.77685950413
1764362922,100,,Aggregated,23.300000,0.000000,2100,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5715,18,2100.0,2280.1007348113208,82.61859699268825,9384.733384998981,100455.76325459317
1764362923,100,,Aggregated,22.800000,0.000000,2000,2500,2900,3100,3900,4700,5500,6200,8700,9400,9400,5745,18,2000.0,2276.469221588806,82.61859699268825,9384.733384998981,100417.60069625762
1764362924,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3100,3900,4600,5500,6200,8700,9400,9400,5765,18,2000.0,2275.127605060132,82.61859699268825,9384.733384998981,100504.58612315699
1764362925,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3100,3900,4600,5500,6200,8700,9400,9400,5793,18,2000.0,2271.974477993387,82.61859699268825,9384.733384998981,100481.25910581737
1764362926,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3100,3900,4600,5500,6100,8700,9400,9400,5818,18,2000.0,2270.087434374642,82.61859699268825,9384.733384998981,100380.3492609144
1764362927,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3900,4600,5500,6100,8700,9400,9400,5838,18,2000.0,2269.6598658367056,82.61859699268825,9384.733384998981,100419.90236382323
1764362928,100,,Aggregated,26.500000,0.000000,2000,2500,2800,3100,3900,4600,5500,6100,8700,9400,9400,5865,18,2000.0,2268.6516929155528,82.61859699268825,9384.733384998981,100398.44467178176
1764362929,100,,Aggregated,26.900000,0.000000,2000,2500,2800,3100,3900,4600,5500,6100,8700,9400,9400,5882,18,2000.0,2269.0781139579553,82.61859699268825,9384.733384998981,100367.69313158789
1764362930,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3100,3900,4600,5500,6100,8700,9400,9400,5898,18,2000.0,2269.608220259179,82.61859699268825,9384.733384998981,100281.82672092234
1764362931,100,,Aggregated,25.800000,0.000000,2000,2500,2800,3100,3900,4600,5500,6100,8700,9400,9400,5911,18,2000.0,2270.960266725712,82.61859699268825,9384.733384998981,100253.65775672474
1764362932,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3900,4600,5500,6100,8700,9400,9400,5928,18,2000.0,2275.2106793624653,82.61859699268825,9384.733384998981,100244.73515519568
1764362933,100,,Aggregated,24.100000,0.000000,2100,2500,2900,3100,3900,4700,5500,6100,8700,9400,9400,5944,18,2100.0,2278.393603436023,82.61859699268825,9384.733384998981,100323.99074697173
1764362934,100,,Aggregated,22.400000,0.000000,2100,2500,2900,3100,3900,4700,5500,6200,8700,10000,10000,5978,18,2100.0,2286.896446970516,82.61859699268825,10207.139221005491,100340.53797256608
1764362935,100,,Aggregated,20.600000,0.000000,2100,2500,2900,3100,3900,4700,5500,6200,8700,10000,10000,6009,18,2100.0,2287.55907693905,82.61859699268825,10207.139221005491,100209.21001830588
1764362936,100,,Aggregated,20.000000,0.000000,2100,2500,2900,3100,3900,4700,5500,6200,8700,10000,10000,6042,18,2100.0,2285.1649601163085,82.61859699268825,10207.139221005491,100156.71201588878
1764362937,100,,Aggregated,21.500000,0.000000,2100,2500,2900,3100,3900,4700,5500,6200,8700,10000,10000,6068,18,2100.0,2282.7339953120972,82.61859699268825,10207.139221005491,100209.56591957812
1764362938,100,,Aggregated,21.700000,0.000000,2000,2500,2900,3100,3900,4700,5500,6200,8700,10000,10000,6094,19,2000.0,2278.049595142729,82.61859699268825,10207.139221005491,100063.9481457171
1764362939,100,,Aggregated,22.000000,0.000000,2000,2500,2900,3100,3900,4700,5500,6100,8700,10000,10000,6120,19,2000.0,2274.657960222361,82.61859699268825,10207.139221005491,99839.20147058823
1764362940,100,,Aggregated,23.300000,0.000000,2000,2500,2900,3100,3900,4700,5500,6100,8700,10000,10000,6159,20,2000.0,2271.516380725417,82.61859699268825,10207.139221005491,99866.24029874979
1764362941,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3100,3900,4700,5500,6100,8700,10000,10000,6178,20,2000.0,2270.134478064065,82.61859699268825,10207.139221005491,99843.91647782453
1764362942,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3100,3900,4700,5500,6100,8700,10000,10000,6206,20,2000.0,2266.6726553770263,82.61859699268825,10207.139221005491,99869.60264260393
1764362943,100,,Aggregated,26.000000,0.200000,2000,2500,2800,3100,3900,4700,5500,6100,8700,10000,10000,6236,20,2000.0,2263.089737795346,82.61859699268825,10207.139221005491,99895.5726427197
1764362944,100,,Aggregated,26.800000,0.200000,2000,2500,2800,3100,3900,4600,5500,6100,8700,10000,10000,6263,20,2000.0,2259.9831704288335,82.61859699268825,10207.139221005491,99718.62318377774
1764362945,100,,Aggregated,28.000000,0.200000,2000,2500,2800,3100,3900,4600,5500,6100,8700,10000,10000,6286,20,2000.0,2257.8388791576167,82.61859699268825,10207.139221005491,99719.28444161628
1764362946,100,,Aggregated,28.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6310,20,2000.0,2255.5970034893485,82.61859699268825,10207.139221005491,99748.65515055468
1764362947,100,,Aggregated,28.200000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6337,20,2000.0,2253.8906354400806,82.61859699268825,10207.139221005491,99617.86539371943
1764362948,100,,Aggregated,27.600000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6372,20,2000.0,2250.8725224269856,82.61859699268825,10207.139221005491,99538.84384808538
1764362949,100,,Aggregated,26.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6403,20,2000.0,2248.624803433196,82.61859699268825,10207.139221005491,99517.5894112135
1764362950,100,,Aggregated,26.800000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6425,20,2000.0,2246.3238104939705,82.61859699268825,10207.139221005491,99645.24217898832
1764362951,100,,Aggregated,27.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6462,20,2000.0,2241.1941840692984,82.61859699268825,10207.139221005491,99439.03652120086
1764362952,100,,Aggregated,28.200000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6492,20,2000.0,2237.327147317449,82.61859699268825,10207.139221005491,99434.51263093037
1764362953,100,,Aggregated,26.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6509,20,2000.0,2235.5698961113603,82.61859699268825,10207.139221005491,99450.21600860347
1764362954,100,,Aggregated,28.700000,0.000000,2000,2500,2800,3000,3800,4600,5500,6100,8700,10000,10000,6521,20,2000.0,2234.5559023793644,82.61859699268825,10207.139221005491,99407.90507590861
