Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764384745,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2430,17,9000.0,9302.305876527951,2808.6715830140747,21754.373787000077,98698.98353909465
1764384746,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2440,17,9000.0,9303.196963270073,2808.6715830140747,21754.373787000077,98774.40860655738
1764384747,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2453,17,9000.0,9292.089391610272,2808.6715830140747,21754.373787000077,98795.65348552793
1764384748,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2456,17,9000.0,9291.519311552529,2808.6715830140747,21754.373787000077,98847.04153094463
1764384749,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2466,17,9000.0,9285.416233729538,2808.6715830140747,21754.373787000077,98744.77656123276
1764384750,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2474,17,9000.0,9282.254340301952,2808.6715830140747,21754.373787000077,98646.3136620857
1764384751,100,,Aggregated,9.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2482,18,9000.0,9282.585668390002,2808.6715830140747,21754.373787000077,98653.18452860597
1764384752,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2493,18,9000.0,9289.347526948644,2808.6715830140747,21754.373787000077,98858.2972322503
1764384753,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2501,19,9000.0,9286.196035708084,2808.6715830140747,21754.373787000077,98848.950019992
1764384754,100,,Aggregated,8.900000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2511,19,9000.0,9288.072257404181,2808.6715830140747,21754.373787000077,98767.03185981681
1764384755,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2516,19,9000.0,9289.113252623987,2808.6715830140747,21754.373787000077,98640.316772655
1764384756,100,,Aggregated,8.800000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2525,19,9000.0,9282.866304587315,2808.6715830140747,21754.373787000077,98568.32396039604
1764384757,100,,Aggregated,8.700000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2535,19,9000.0,9279.757710755028,2808.6715830140747,21754.373787000077,98540.61104536489
1764384758,100,,Aggregated,8.500000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2544,19,9000.0,9284.227591271214,2808.6715830140747,21754.373787000077,98564.6835691824
1764384759,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2554,19,9000.0,9291.577794203611,2808.6715830140747,21754.373787000077,98490.1667971809
1764384760,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2562,19,9000.0,9290.891375990239,2808.6715830140747,21754.373787000077,98368.40788446527
1764384761,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2570,19,9000.0,9297.438522753673,2808.6715830140747,21754.373787000077,98385.94163424124
1764384762,100,,Aggregated,8.700000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2575,19,9000.0,9293.41602930796,2808.6715830140747,21754.373787000077,98313.76621359223
1764384763,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2588,19,9000.0,9297.380180664239,2808.6715830140747,21754.373787000077,98416.75965996909
1764384764,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2595,19,9000.0,9294.790973534902,2808.6715830140747,21754.373787000077,98458.11059730251
1764384765,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2607,19,9000.0,9301.6200269931,2808.6715830140747,21754.373787000077,98395.6168009206
1764384766,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2614,19,9000.0,9300.617652596393,2808.6715830140747,21754.373787000077,98266.66908951798
1764384767,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2623,19,9000.0,9307.54639869498,2808.6715830140747,21754.373787000077,98300.87723980176
1764384768,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2636,19,9000.0,9301.786297751876,2808.6715830140747,21754.373787000077,98420.77541729894
1764384769,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2640,19,9000.0,9304.366669298086,2808.6715830140747,21754.373787000077,98658.95946969697
1764384770,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2649,19,9000.0,9306.304401489584,2808.6715830140747,21754.373787000077,98728.40279350699
1764384771,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2661,19,9000.0,9303.596900411836,2808.6715830140747,21754.373787000077,98679.14693724163
1764384772,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2668,19,9000.0,9300.590880480466,2808.6715830140747,21754.373787000077,99035.87706146926
1764384773,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2675,19,9000.0,9301.649481136383,2808.6715830140747,21754.373787000077,98984.8691588785
1764384774,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2684,19,9000.0,9303.598998716398,2808.6715830140747,21754.373787000077,98963.29359165425
1764384775,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2697,19,9000.0,9299.757841618033,2808.6715830140747,21754.373787000077,99158.7771598072
1764384776,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2706,19,9000.0,9301.557718086775,2808.6715830140747,21754.373787000077,99001.01515151515
1764384777,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2712,19,9000.0,9304.675685212673,2808.6715830140747,21754.373787000077,98943.48635693216
1764384778,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2725,19,9000.0,9305.771430007999,2808.6715830140747,21754.373787000077,98901.63376146789
1764384779,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2732,19,9000.0,9305.716422636811,2808.6715830140747,21754.373787000077,98824.22730600293
1764384780,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2741,19,9000.0,9303.072021386637,2808.6715830140747,21754.373787000077,98765.91718350966
1764384781,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2750,19,9000.0,9300.559526094468,2808.6715830140747,21754.373787000077,98754.27381818181
1764384782,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2759,19,9000.0,9299.536976729185,2808.6715830140747,21754.373787000077,99119.59224356651
1764384783,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2766,19,9000.0,9301.476183650353,2808.6715830140747,21754.373787000077,99005.33188720174
1764384784,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2777,19,9000.0,9301.107205972236,2808.6715830140747,21754.373787000077,99212.81814908174
1764384785,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2785,19,9000.0,9301.48333986173,2808.6715830140747,21754.373787000077,99177.44919210054
1764384786,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2792,19,9000.0,9298.576212328056,2808.6715830140747,21754.373787000077,99134.48209169054
1764384787,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2802,19,9000.0,9297.236784241577,2808.6715830140747,21754.373787000077,99069.23162027124
1764384788,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2811,19,9000.0,9296.571544792203,2808.6715830140747,21754.373787000077,99029.86054784774
1764384789,100,,Aggregated,8.900000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2821,19,9000.0,9298.198832941845,2808.6715830140747,21754.373787000077,99234.32364409784
1764384790,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2826,19,9000.0,9299.488599017679,2808.6715830140747,21754.373787000077,99149.60651096956
1764384791,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2834,19,9000.0,9296.76863069898,2808.6715830140747,21754.373787000077,99156.21171489061
1764384792,100,,Aggregated,8.900000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2845,19,9000.0,9296.992615273417,2808.6715830140747,21754.373787000077,99578.75641476274
1764384793,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2858,19,9000.0,9296.11969887643,2808.6715830140747,21754.373787000077,99800.13855843247
1764384794,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2869,19,9000.0,9297.797200190256,2808.6715830140747,21754.373787000077,99731.21958870687
1764384795,100,,Aggregated,8.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2877,19,9000.0,9301.507675345456,2808.6715830140747,21754.373787000077,99956.1800486618
1764384796,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2885,19,9000.0,9298.130339936166,2808.6715830140747,21754.373787000077,100023.64818024263
1764384797,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2892,19,9000.0,9297.322926831208,2808.6715830140747,21754.373787000077,100072.47475795298
1764384798,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2899,19,9000.0,9297.803403873366,2808.6715830140747,21754.373787000077,99998.11072783718
1764384799,100,,Aggregated,9.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2905,19,9000.0,9296.253184748339,2808.6715830140747,21754.373787000077,100000.81067125645
1764384800,100,,Aggregated,9.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2914,19,9000.0,9296.17330017018,2808.6715830140747,21754.373787000077,99934.0789293068
1764384801,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2918,19,9000.0,9295.403346786135,2808.6715830140747,21754.373787000077,99886.35332419466
1764384802,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2930,19,9000.0,9301.456982636502,2808.6715830140747,21754.373787000077,100031.09692832765
1764384803,100,,Aggregated,8.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2941,20,9000.0,9294.39348237981,2808.6715830140747,21754.373787000077,99990.44848690921
1764384804,100,,Aggregated,8.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2949,20,9000.0,9292.656318883679,2808.6715830140747,21754.373787000077,100411.2482197355
1764384805,100,,Aggregated,8.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2956,20,9000.0,9299.81500473747,2808.6715830140747,21754.373787000077,100447.86163734777
1764384806,100,,Aggregated,8.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2968,20,9000.0,9303.363504132707,2808.6715830140747,21754.373787000077,100331.1691374663
1764384807,100,,Aggregated,8.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2979,20,9000.0,9302.03439040144,2808.6715830140747,21754.373787000077,100184.52668680766
1764384808,100,,Aggregated,8.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2987,20,9000.0,9299.505769900872,2808.6715830140747,21754.373787000077,100205.94442584533
1764384809,100,,Aggregated,8.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2996,20,9000.0,9303.282078146158,2808.6715830140747,21754.373787000077,100129.3321094793
1764384810,100,,Aggregated,8.300000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3010,20,9000.0,9299.026645216574,2808.6715830140747,21754.373787000077,100004.2684385382
1764384811,100,,Aggregated,9.300000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3017,20,9000.0,9294.482671446767,2808.6715830140747,21754.373787000077,99926.27941663905
1764384812,100,,Aggregated,9.500000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3021,20,9000.0,9297.937522289609,2808.6715830140747,21754.373787000077,100089.08838133069
1764384813,100,,Aggregated,9.600000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3029,20,9000.0,9299.943711857666,2808.6715830140747,21754.373787000077,100278.91878507758
1764384814,100,,Aggregated,9.500000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3035,20,9000.0,9301.237357604243,2808.6715830140747,21754.373787000077,100185.60296540362
1764384815,100,,Aggregated,9.300000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3043,20,9000.0,9301.231407702902,2808.6715830140747,21754.373787000077,100353.7502464673
1764384816,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3050,20,9000.0,9301.306775197685,2808.6715830140747,21754.373787000077,100330.59409836066
1764384817,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3059,20,9000.0,9303.595906797937,2808.6715830140747,21754.373787000077,100255.12683883622
1764384818,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3065,20,9000.0,9305.887534406806,2808.6715830140747,21754.373787000077,100232.39053833605
1764384819,100,,Aggregated,8.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3077,20,9000.0,9306.494976474463,2808.6715830140747,21754.373787000077,100194.6447838804
1764384820,100,,Aggregated,7.900000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3091,20,9000.0,9316.733243998031,2808.6715830140747,21754.373787000077,100346.28113879003
1764384821,100,,Aggregated,7.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3104,20,9000.0,9316.202106553463,2808.6715830140747,21754.373787000077,100495.05831185567
1764384822,100,,Aggregated,7.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3112,20,9000.0,9318.34408872619,2808.6715830140747,21754.373787000077,100606.56073264782
1764384823,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3121,20,9000.0,9317.548113423234,2808.6715830140747,21754.373787000077,100567.70714514579
1764384824,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3128,20,9000.0,9319.028018051145,2808.6715830140747,21754.373787000077,100520.18350383632
1764384825,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3142,20,9000.0,9315.191538616473,2808.6715830140747,21754.373787000077,100602.10248249523
1764384826,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3148,20,9000.0,9312.69811508354,2808.6715830140747,21754.373787000077,100587.30590851334
1764384827,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3153,20,9000.0,9311.838530604491,2808.6715830140747,21754.373787000077,100642.16333650492
1764384828,100,,Aggregated,9.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3160,20,9000.0,9309.253632762966,2808.6715830140747,21754.373787000077,100648.91708860759
1764384829,100,,Aggregated,9.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3171,20,9000.0,9307.902206731937,2808.6715830140747,21754.373787000077,100607.6105329549
1764384830,100,,Aggregated,9.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3182,20,9000.0,9307.518664869887,2808.6715830140747,21754.373787000077,100650.0207416719
1764384831,100,,Aggregated,9.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3188,20,9000.0,9305.506897831854,2808.6715830140747,21754.373787000077,100766.77948557089
1764384832,100,,Aggregated,9.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3197,20,9000.0,9305.91275198591,2808.6715830140747,21754.373787000077,101010.77916796997
1764384833,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3205,20,9000.0,9308.609637914802,2808.6715830140747,21754.373787000077,101069.63619344773
1764384834,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3215,20,9000.0,9308.57373517073,2808.6715830140747,21754.373787000077,101092.79066874029
1764384835,100,,Aggregated,8.500000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3225,20,9100.0,9308.771375923065,2808.6715830140747,21754.373787000077,101205.11162790698
1764384836,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3231,20,9000.0,9306.72768216399,2808.6715830140747,21754.373787000077,101205.95666976168
1764384837,100,,Aggregated,8.700000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3240,20,9100.0,9310.084625816631,2808.6715830140747,21754.373787000077,101188.86604938272
1764384838,100,,Aggregated,8.400000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3246,20,9100.0,9309.502553433731,2808.6715830140747,21754.373787000077,101151.96457178066
1764384839,100,,Aggregated,8.400000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,3256,20,9100.0,9313.623859725974,2808.6715830140747,21754.373787000077,101276.21406633906
1764384840,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3265,20,9100.0,9315.630992456601,2808.6715830140747,21754.373787000077,101287.46003062787
1764384841,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3274,20,9100.0,9317.866991634033,2808.6715830140747,21754.373787000077,101396.3845448992
1764384842,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3284,20,9100.0,9321.717362816604,2808.6715830140747,21754.373787000077,101345.06455542022
1764384843,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3297,21,9100.0,9317.04776858347,2808.6715830140747,21754.373787000077,101229.21231422505
1764384844,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3304,21,9100.0,9314.289825782007,2808.6715830140747,21754.373787000077,101202.20762711864
1764384845,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3310,21,9100.0,9312.484397626817,2808.6715830140747,21754.373787000077,101221.44592145015
1764384846,100,,Aggregated,9.200000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3320,21,9100.0,9309.684286761689,2808.6715830140747,21754.373787000077,101192.58162650603
1764384847,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3329,21,9100.0,9308.391327843743,2808.6715830140747,21754.373787000077,101154.81826374287
1764384848,100,,Aggregated,8.700000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3338,21,9100.0,9312.752666919354,2808.6715830140747,21754.373787000077,101283.82804074296
1764384849,100,,Aggregated,8.700000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3347,21,9100.0,9312.179014716998,2808.6715830140747,21754.373787000077,101185.50463101285
1764384850,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3354,21,9100.0,9312.017000815687,2808.6715830140747,21754.373787000077,101375.4481216458
1764384851,100,,Aggregated,9.300000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3368,21,9100.0,9311.586388321233,2808.6715830140747,21754.373787000077,101671.99257719715
1764384852,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3371,21,9000.0,9309.1935555197,2808.6715830140747,21754.373787000077,101607.95995253634
1764384853,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3378,21,9000.0,9309.538281612484,2808.6715830140747,21754.373787000077,101692.80521018353
1764384854,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3385,21,9000.0,9309.439557681219,2808.6715830140747,21754.373787000077,101685.0576070901
1764384855,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3393,21,9000.0,9314.174609295278,2808.6715830140747,21754.373787000077,101561.09313292072
1764384856,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3409,23,9000.0,9314.534638451725,2808.6715830140747,21754.373787000077,101614.72836608977
1764384857,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3420,23,9000.0,9314.229712807597,2808.6715830140747,21754.373787000077,101784.51198830409
1764384858,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3427,23,9000.0,9311.525476008745,2808.6715830140747,21754.373787000077,101755.19813247738
1764384859,100,,Aggregated,8.900000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3432,23,9000.0,9312.765754388383,2808.6715830140747,21754.373787000077,101742.64131701631
1764384860,100,,Aggregated,9.200000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3444,23,9000.0,9314.3057588853,2808.6715830140747,21754.373787000077,102094.37078977932
1764384861,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3455,23,9000.0,9323.30719258293,2808.6715830140747,21754.373787000077,102022.16295224313
1764384862,100,,Aggregated,8.500000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3458,23,9000.0,9321.711511584734,2808.6715830140747,21754.373787000077,101985.94245228455
1764384863,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3469,23,9000.0,9314.869996012394,2808.6715830140747,21754.373787000077,101990.8163735947
1764384864,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3478,23,9000.0,9313.333677444212,2808.6715830140747,21754.373787000077,101845.92093156987
1764384865,100,,Aggregated,8.700000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3486,23,9000.0,9309.834990853697,2808.6715830140747,21754.373787000077,101892.27596098681
1764384866,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3493,23,9000.0,9307.806086825076,2808.6715830140747,21754.373787000077,101911.0881763527
1764384867,100,,Aggregated,9.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3504,23,9000.0,9314.716999241144,2808.6715830140747,21754.373787000077,101860.5276826484
1764384868,100,,Aggregated,9.200000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3511,23,9000.0,9314.598468932774,2808.6715830140747,21754.373787000077,101913.78780974081
1764384869,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3521,23,9000.0,9316.079472422593,2808.6715830140747,21754.373787000077,101993.2715137745
1764384870,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3527,23,9000.0,9315.334543642464,2808.6715830140747,21754.373787000077,101989.37794159343
1764384871,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3537,23,9000.0,9313.503189433115,2808.6715830140747,21754.373787000077,101959.6118179248
1764384872,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3553,23,9000.0,9317.130149584573,2808.6715830140747,21754.373787000077,101871.45482690683
1764384873,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3565,23,9000.0,9315.425581056366,2808.6715830140747,21754.373787000077,101794.13772791025
1764384874,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3572,23,9000.0,9313.266015235706,2808.6715830140747,21754.373787000077,101816.5660694289
1764384875,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3578,23,9000.0,9307.885769882894,2808.6715830140747,21754.373787000077,101727.49664617104
1764384876,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3590,23,9000.0,9306.42674484986,2808.6715830140747,21754.373787000077,101678.86685236769
1764384877,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3595,23,9000.0,9306.53707899111,2808.6715830140747,21754.373787000077,101627.00834492351
1764384878,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3604,23,9000.0,9304.560610834651,2808.6715830140747,21754.373787000077,101546.62097669256
1764384879,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3613,23,9000.0,9307.642445255773,2808.6715830140747,21754.373787000077,101460.37392748409
1764384880,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3620,23,9000.0,9308.634064333182,2808.6715830140747,21754.373787000077,101527.86519337016
1764384881,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3627,23,9000.0,9307.745746788016,2808.6715830140747,21754.373787000077,101480.65756823821
1764384882,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3638,23,9000.0,9309.28725689586,2808.6715830140747,21754.373787000077,101420.13029136889
