Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316568607,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,95,89.47368621826172,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,95.23809814453125,100,95,100,94.73684692382813,77808.8090209961,88811.48046875,0,404326326272,8589930496,16262184960,1048576
199,1764316568807,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77812.3706665039,88824.41522216797,0,404326326272,8589930496,16261517312,1048576
199,1764316569007,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77815.9136352539,88837.34112548828,0,404326326272,8589930496,16258768896,1048576
199,1764316569207,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,94.73684692382813,100,95,95,95,95,100,95,95,94.73684692382813,100,95,90.47618865966797,100,100,95,100,90,95,90,90,94.73684692382813,100,89.47368621826172,95.23809814453125,94.73684692382813,84.21052551269531,90,94.73684692382813,95,84.21052551269531,77819.44555664063,88850.0517578125,0,404326326272,8589930496,16258269184,1048576
199,1764316569407,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,77822.93737792969,88862.96240234375,0,404326326272,8589930496,16259702784,1048576
199,1764316569607,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,77826.50653076172,88875.86920166016,0,404326326272,8589930496,16255852544,1048576
200,1764316569807,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,90.47618865966797,100,100,100,95.45454406738281,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95,95,100,100,95,100,100,95.23809814453125,77830.11804199219,88888.69152832031,0,404326326272,8589930496,16267948032,1048576
199,1764316570007,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,90,94.73684692382813,95,95.23809814453125,100,95,95,100,100,95.23809814453125,94.73684692382813,90,95,90,94.73684692382813,100,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,100,90,95.23809814453125,90,95.23809814453125,100,100,95,100,77833.70007324219,88901.50146484375,0,404326326272,8589930496,16269283328,1048576
199,1764316570207,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,95.23809814453125,90,100,100,90,100,90.47618865966797,90,100,100,90,100,100,90,90,94.73684692382813,90.47618865966797,85,94.73684692382813,90.47618865966797,90,94.73684692382813,95.23809814453125,85.71428680419922,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,77837.2904663086,88914.33795166016,0,404326326272,8589930496,16268668928,1048576
199,1764316570408,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,94.73684692382813,95,80.95238494873047,90,100,78.94737243652344,89.47368621826172,78.94737243652344,70,80.95238494873047,85,84.21052551269531,85,89.47368621826172,85,85,95,77.77777862548828,85.71428680419922,73.68421173095703,84.21052551269531,70,73.68421173095703,89.47368621826172,95,78.94737243652344,100,80,85,100,85,77840.87170410156,88926.85772705078,0,404326326272,8589930496,16268988416,1048576
199,1764316570608,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,83.33332824707031,100,76.19047546386719,78.94737243652344,100,88.8888931274414,85,84.21052551269531,78.94737243652344,85,78.94737243652344,80.95238494873047,90,84.21052551269531,100,84.21052551269531,95,85,65,90,70,85,90,85,100,70,90,100,89.47368621826172,85,80,95.23809814453125,77844.48571777344,88939.38305664063,0,404326326272,8589930496,16270417920,1048576
199,1764316570808,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,83.33332824707031,100,76.19047546386719,78.94737243652344,100,88.8888931274414,85,84.21052551269531,78.94737243652344,85,78.94737243652344,80.95238494873047,90,84.21052551269531,100,84.21052551269531,95,85,65,90,70,85,90,85,100,70,90,100,89.47368621826172,85,80,95.23809814453125,77848.05352783203,88951.5454711914,0,404326326272,8589930496,16268673024,1048576
199,1764316571008,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.1219482421875,87.80487823486328,85,79.4871826171875,87.80487823486328,90,71.05262756347656,76.92308044433594,80.48780822753906,78.94737243652344,84.61538696289063,92.30769348144531,77.5,82.92682647705078,74.35897827148438,71.79487609863281,76.92308044433594,85,80,92.10526275634766,82.05128479003906,90.243896484375,80,90,82.05128479003906,80,85,95,79.4871826171875,74.35897827148438,82.05128479003906,67.56756591796875,77851.64288330078,88964.25451660156,0,404326326272,8589930496,16267923456,1048576
200,1764316571208,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,80,100,95,94.73684692382813,90,95.23809814453125,85,78.94737243652344,84.21052551269531,89.47368621826172,90,95,94.73684692382813,85,85,95,85,89.47368621826172,95.23809814453125,84.21052551269531,89.47368621826172,78.94737243652344,90,95,89.47368621826172,100,89.47368621826172,90,94.73684692382813,85,100,77855.27673339844,88976.89630126953,0,404326326272,8589930496,16267161600,1048576
199,1764316571409,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95,95,100,90.47618865966797,100,95,95,90,95.23809814453125,95,95,95,85,100,100,100,95,95.23809814453125,95,95.23809814453125,94.73684692382813,95,94.73684692382813,95,95,89.47368621826172,100,89.47368621826172,95,100,90.47618865966797,77858.93536376953,88989.61431884766,0,404326326272,8589930496,16265961472,1048576
199,1764316571609,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,100,100,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,95,95,95,100,94.73684692382813,95,100,95.23809814453125,100,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,100,95,100,77862.52111816406,89002.47967529297,0,404326326272,8589930496,16266244096,1048576
199,1764316571809,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,77866.13049316406,89015.38403320313,0,404326326272,8589930496,16266252288,1048576
199,1764316572009,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,94.73684692382813,89.47368621826172,100,90,95,100,95.23809814453125,90.47618865966797,95,94.73684692382813,94.73684692382813,94.73684692382813,95,95,95,94.73684692382813,100,90.47618865966797,100,90,89.47368621826172,90,90,95,94.73684692382813,100,90.47618865966797,77869.72692871094,89028.1171875,0,404326326272,8589930496,16268173312,1048576
202,1764316572209,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,77873.33209228516,89041.0200805664,0,404326326272,8589930496,16268668928,1048576
199,1764316572412,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,77876.91918945313,89054.0658569336,0,404326326272,8589930496,16269430784,1048576
199,1764316572612,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,77880.54412841797,89066.99432373047,0,404326326272,8589930496,16269754368,1048576
199,1764316572812,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,77884.14031982422,89079.93377685547,0,404326326272,8589930496,16273539072,1048576
199,1764316573012,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77887.67980957031,89092.88275146484,0,404326326272,8589930496,16271761408,1048576
199,1764316573212,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,77891.2416381836,89105.83422851563,0,404326326272,8589930496,16277770240,1048576
199,1764316573412,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,77894.89306640625,89118.73840332031,0,404326326272,8589930496,16280879104,1048576
199,1764316573612,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95,100,100,77898.45428466797,89131.6821899414,0,404326326272,8589930496,16280391680,1048576
199,1764316573812,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,90,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,77902.0062866211,89144.54467773438,0,404326326272,8589930496,16286814208,1048576
199,1764316574012,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90.47618865966797,94.73684692382813,95,89.47368621826172,100,100,95,95.23809814453125,94.73684692382813,100,95,95.23809814453125,94.73684692382813,100,90.47618865966797,95,100,90,100,90,89.47368621826172,100,100,95,100,94.73684692382813,100,95,90.90909576416016,100,100,95,77905.60626220703,89157.36889648438,0,404326326272,8589930496,16287145984,1048576
199,1764316574212,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,95,95,100,90.47618865966797,95,100,100,95,95,100,94.73684692382813,90,100,100,100,100,100,100,94.73684692382813,89.47368621826172,95.23809814453125,100,100,95,95.23809814453125,100,100,77909.15173339844,89170.25115966797,0,404326326272,8589930496,16285282304,1048576
199,1764316574412,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,90,100,95.45454406738281,95,100,95,100,94.73684692382813,100,100,90,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,77912.78137207031,89183.1224975586,0,404326326272,8589930496,16290119680,1048576
200,1764316574612,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,100,100,90,95,100,95,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,95,100,100,100,95,95.45454406738281,94.73684692382813,100,95,95,100,100,95.23809814453125,77916.37670898438,89196.01678466797,0,404326326272,8589930496,16283267072,1048576
199,1764316574813,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90.47618865966797,94.73684692382813,100,100,95,95,100,84.21052551269531,95,90,95.23809814453125,94.73684692382813,95,90.47618865966797,100,95,95,100,100,100,84.21052551269531,95,100,95,100,95,94.73684692382813,89.47368621826172,95.23809814453125,95,95.23809814453125,95,77920.0103149414,89208.81372070313,0,404326326272,8589930496,16293167104,1048576
199,1764316575013,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,84.21052551269531,95.23809814453125,90,90,90,89.47368621826172,90.47618865966797,100,90,78.94737243652344,90,95,100,85,83.33332824707031,90,85.71428680419922,100,100,89.47368621826172,89.47368621826172,94.73684692382813,95,94.73684692382813,100,95,94.73684692382813,90,90,90,84.21052551269531,77923.69860839844,89221.6068725586,0,404326326272,8589930496,16294211584,1048576
199,1764316575213,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77927.19708251953,89234.45501708984,0,404326326272,8589930496,16292753408,1048576
199,1764316575413,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,77930.83673095703,89247.39483642578,0,404326326272,8589930496,16293322752,1048576
199,1764316575613,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95.23809814453125,95,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95.45454406738281,95,95,100,94.73684692382813,100,95,100,100,77934.45483398438,89260.25134277344,0,404326326272,8589930496,16290508800,1048576
199,1764316575813,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,95,100,90,95.23809814453125,100,90,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,77938.12475585938,89273.13092041016,0,404326326272,8589930496,16293289984,1048576
199,1764316576013,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77941.71752929688,89286.06176757813,0,404326326272,8589930496,16290140160,1048576
199,1764316576213,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,77945.31561279297,89298.93664550781,0,404326326272,8589930496,16288854016,1048576
199,1764316576413,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,77948.90124511719,89311.84509277344,0,404326326272,8589930496,16286748672,1048576
199,1764316576613,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,77952.48834228516,89324.74188232422,0,404326326272,8589930496,16288661504,1048576
199,1764316576813,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,77956.07373046875,89337.6088256836,0,404326326272,8589930496,16288858112,1048576
199,1764316577013,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,77959.6304321289,89350.50158691406,0,404326326272,8589930496,16288960512,1048576
199,1764316577213,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,94.73684692382813,100,95,95,100,95.23809814453125,95,95,100,95,100,100,100,95,100,100,100,100,94.73684692382813,100,95,90.47618865966797,95.23809814453125,100,100,77963.23748779297,89363.22747802734,0,404326326272,8589930496,16284856320,1048576
199,1764316577414,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,95,90,95,95.23809814453125,88.8888931274414,95.23809814453125,95,95,94.73684692382813,90,89.47368621826172,94.73684692382813,95,90,95,94.73684692382813,95.23809814453125,95,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,90,100,90,100,95,95.23809814453125,85.71428680419922,77966.87823486328,89376.05853271484,0,404326326272,8589930496,16285331456,1048576
199,1764316577614,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,85,85.71428680419922,90.47618865966797,90,95,100,90,85,89.47368621826172,100,89.47368621826172,100,90.47618865966797,80.95238494873047,100,95,95,90,100,100,95,90,85.71428680419922,100,90,90,100,89.47368621826172,84.21052551269531,100,94.73684692382813,77970.48901367188,89388.65515136719,0,404326326272,8589930496,16283000832,1048576
199,1764316577814,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,90,100,94.73684692382813,85.71428680419922,90,89.47368621826172,100,89.47368621826172,85,95.23809814453125,100,90,95,84.21052551269531,90,100,95,100,95,100,95,89.47368621826172,100,95,100,90,80,90,100,95,84.21052551269531,77974.01330566406,89401.40979003906,0,404326326272,8589930496,16284766208,1048576
199,1764316578014,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,84.21052551269531,95,85,85,75,73.68421173095703,75,78.94737243652344,76.19047546386719,100,89.47368621826172,80,89.47368621826172,89.47368621826172,75,85,70,84.21052551269531,78.94737243652344,78.94737243652344,85,70,76.19047546386719,73.68421173095703,95,85,85,80,85,100,63.15789031982422,95.23809814453125,77977.66094970703,89413.89587402344,0,404326326272,8589930496,16286449664,1048576
201,1764316578214,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,100,77981.20971679688,89426.8042602539,0,404326326272,8589930496,16286601216,1048576
199,1764316578416,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,77984.83123779297,89439.84252929688,0,404326326272,8589930496,16286011392,1048576
199,1764316578616,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,77988.41271972656,89452.63745117188,0,404326326272,8589930496,16286707712,1048576
199,1764316578816,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,77991.96099853516,89465.55712890625,0,404326326272,8589930496,16287141888,1048576
199,1764316579016,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,77995.50012207031,89478.46057128906,0,404326326272,8589930496,16286912512,1048576
199,1764316579216,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,77999.16137695313,89491.31396484375,0,404326326272,8589930496,16289132544,1048576
199,1764316579416,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78002.73321533203,89504.24609375,0,404326326272,8589930496,16289406976,1048576
199,1764316579616,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78006.36041259766,89517.19189453125,0,404326326272,8589930496,16290398208,1048576
199,1764316579816,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,78010.00146484375,89530.07019042969,0,404326326272,8589930496,16293584896,1048576
199,1764316580016,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,95.23809814453125,100,100,100,95,100,100,100,94.44444274902344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,78013.59912109375,89542.8490600586,0,404326326272,8589930496,16294879232,1048576
199,1764316580216,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,78017.22479248047,89555.697265625,0,404326326272,8589930496,16295391232,1048576
199,1764316580416,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,78020.79150390625,89568.61315917969,0,404326326272,8589930496,16294862848,1048576
199,1764316580616,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,95,100,100,95.45454406738281,95.23809814453125,95,100,100,100,100,100,100,100,78024.44708251953,89581.49206542969,0,404326326272,8589930496,16298614784,1048576
199,1764316580816,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,95,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,78028.10888671875,89594.3139038086,0,404326326272,8589930496,16297947136,1048576
