Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764305586,100,,Aggregated,17.300000,0.200000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4722,36,3000.0,3827.51268559236,327.6510409996263,18792.111973998544,98921.9341380771
1764305587,100,,Aggregated,16.200000,0.200000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4740,36,3000.0,3828.8891568194304,327.6510409996263,18792.111973998544,98756.00675105485
1764305588,100,,Aggregated,15.500000,0.200000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4762,37,3000.0,3829.119090308503,327.6510409996263,18792.111973998544,98599.69172616547
1764305589,100,,Aggregated,15.900000,0.200000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4787,37,3000.0,3829.379757494273,327.6510409996263,18792.111973998544,98498.22310424065
1764305590,100,,Aggregated,16.800000,0.300000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4809,37,3000.0,3825.9259670099987,327.6510409996263,18792.111973998544,98605.51029320025
1764305591,100,,Aggregated,17.200000,0.300000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4823,37,3000.0,3825.609947902568,327.6510409996263,18792.111973998544,98617.84055567074
1764305592,100,,Aggregated,18.600000,0.300000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4833,37,3000.0,3822.9158177206873,327.6510409996263,18792.111973998544,98605.85288640596
1764305593,100,,Aggregated,18.100000,0.200000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4847,37,3000.0,3825.4030034334824,327.6510409996263,18792.111973998544,98542.25459046834
1764305594,100,,Aggregated,17.100000,0.200000,3000,4100,5100,5800,7600,8900,10000,11000,14000,19000,19000,4861,37,3000.0,3830.2966545412646,327.6510409996263,18792.111973998544,98690.90557498457
1764305595,100,,Aggregated,16.300000,0.200000,3000,4100,5100,5800,7600,8900,10000,11000,14000,19000,19000,4892,37,3000.0,3829.079098479584,327.6510409996263,18792.111973998544,98647.85220768602
1764305596,100,,Aggregated,16.400000,0.100000,3000,4100,5100,5800,7600,8900,10000,11000,14000,19000,19000,4902,37,3000.0,3829.15755835539,327.6510409996263,18792.111973998544,98651.6046511628
1764305597,100,,Aggregated,17.400000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4919,37,3000.0,3828.3501083374963,327.6510409996263,18792.111973998544,98574.60337466965
1764305598,100,,Aggregated,18.000000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4944,37,3000.0,3828.108751639389,327.6510409996263,18792.111973998544,98637.01496763754
1764305599,100,,Aggregated,17.700000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4966,37,3000.0,3825.46975348412,327.6510409996263,18792.111973998544,98504.22130487314
1764305600,100,,Aggregated,17.600000,0.000000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4978,37,3000.0,3821.440231341333,327.6510409996263,18792.111973998544,98460.55082362394
1764305601,100,,Aggregated,17.800000,0.000000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4986,38,3000.0,3823.240549413192,327.6510409996263,18792.111973998544,98378.7878058564
1764305602,100,,Aggregated,17.200000,0.000000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5006,38,3000.0,3821.6661342343555,327.6510409996263,18792.111973998544,98223.66320415502
1764305603,100,,Aggregated,16.100000,0.000000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5026,38,3000.0,3822.3309248910045,327.6510409996263,18792.111973998544,98182.17886987665
1764305604,100,,Aggregated,16.800000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5049,38,3000.0,3823.4752902181012,327.6510409996263,18792.111973998544,98137.85739750446
1764305605,100,,Aggregated,18.100000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5064,38,3000.0,3824.2290155140604,327.6510409996263,18792.111973998544,98143.32839652449
1764305606,100,,Aggregated,17.900000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5074,38,3000.0,3823.608290382774,327.6510409996263,18792.111973998544,98103.0490737091
1764305607,100,,Aggregated,18.500000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5091,38,3000.0,3826.075591610135,327.6510409996263,18792.111973998544,98107.0467491652
1764305608,100,,Aggregated,17.300000,0.100000,3000,4100,5100,5800,7600,8900,10000,11000,14000,19000,19000,5104,38,3000.0,3830.6714108983497,327.6510409996263,18792.111973998544,98275.97884012539
1764305609,100,,Aggregated,17.400000,0.100000,3000,4100,5100,5800,7600,8900,10000,11000,14000,19000,19000,5132,38,3000.0,3831.7186093277887,327.6510409996263,18792.111973998544,98281.54579111458
1764305610,100,,Aggregated,17.000000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5144,38,3000.0,3832.5102145674964,327.6510409996263,18792.111973998544,98320.17437791602
1764305611,100,,Aggregated,16.700000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5160,38,3000.0,3831.7777648868573,327.6510409996263,18792.111973998544,98401.24050387598
1764305612,100,,Aggregated,16.200000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5173,38,3000.0,3829.930456534733,327.6510409996263,18792.111973998544,98338.46897351634
1764305613,100,,Aggregated,17.600000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5187,38,3000.0,3834.0469048976624,327.6510409996263,18792.111973998544,98534.91613649509
1764305614,100,,Aggregated,17.100000,0.000000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5197,38,3000.0,3834.5748129969543,327.6510409996263,18792.111973998544,98568.53800269387
1764305615,100,,Aggregated,15.900000,0.000000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5216,38,3100.0,3835.436903957856,327.6510409996263,18792.111973998544,98529.58186349693
1764305616,100,,Aggregated,16.000000,0.000000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5241,38,3100.0,3841.1631148941387,327.6510409996263,18792.111973998544,98523.83285632513
1764305617,100,,Aggregated,14.500000,0.000000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5265,38,3100.0,3845.7057096505578,327.6510409996263,18792.111973998544,98528.66780626781
1764305618,100,,Aggregated,16.000000,0.000000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5283,38,3100.0,3845.7290309841305,327.6510409996263,18792.111973998544,98535.2169222033
1764305619,100,,Aggregated,17.100000,0.000000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5295,38,3100.0,3844.27931333771,327.6510409996263,18792.111973998544,98573.20623229461
1764305620,100,,Aggregated,17.700000,0.000000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5317,39,3100.0,3840.685070743115,327.6510409996263,18792.111973998544,98507.36449125447
1764305621,100,,Aggregated,16.400000,0.000000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5333,39,3100.0,3838.7395323771098,327.6510409996263,18792.111973998544,98491.97618601163
1764305622,100,,Aggregated,17.100000,0.000000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5347,39,3100.0,3837.608853503488,327.6510409996263,18792.111973998544,98512.99569852253
1764305623,100,,Aggregated,17.000000,0.100000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5367,40,3100.0,3836.1624947563173,327.6510409996263,18792.111973998544,98433.22042109186
1764305624,100,,Aggregated,17.200000,0.100000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5382,40,3100.0,3836.0916137711156,327.6510409996263,18792.111973998544,98403.0011148272
1764305625,100,,Aggregated,17.600000,0.100000,3100,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,5403,41,3100.0,3837.643772922845,327.6510409996263,18792.111973998544,98380.7292245049
1764305626,100,,Aggregated,18.000000,0.200000,3100,4100,5100,5700,7500,8900,10000,11000,14000,19000,19000,5423,41,3100.0,3836.4736120365396,327.6510409996263,18792.111973998544,98288.28102526277
1764305627,100,,Aggregated,19.000000,0.300000,3100,4100,5100,5700,7500,8900,10000,11000,14000,19000,19000,5438,41,3100.0,3835.4412456989985,327.6510409996263,18792.111973998544,98279.42092681133
1764305628,100,,Aggregated,18.200000,0.300000,3100,4100,5100,5700,7500,8900,10000,11000,14000,19000,19000,5449,41,3100.0,3833.1208477302534,327.6510409996263,18792.111973998544,98267.08496971922
1764305629,100,,Aggregated,17.900000,0.300000,3100,4100,5100,5700,7500,8800,10000,11000,14000,19000,19000,5466,41,3100.0,3832.4548081957846,327.6510409996263,18792.111973998544,98195.05268935236
1764305630,100,,Aggregated,16.600000,0.300000,3100,4100,5100,5700,7500,8900,10000,11000,14000,19000,19000,5486,41,3100.0,3835.066053958106,327.6510409996263,18792.111973998544,98351.98559970835
1764305631,100,,Aggregated,16.800000,0.300000,3100,4100,5100,5700,7500,8800,10000,11000,14000,19000,19000,5507,41,3100.0,3834.080831849496,327.6510409996263,18792.111973998544,98283.18303976757
1764305632,100,,Aggregated,16.700000,0.300000,3100,4100,5100,5700,7500,8800,10000,11000,14000,19000,19000,5524,41,3100.0,3832.984751176168,327.6510409996263,18792.111973998544,98244.14753801592
1764305633,100,,Aggregated,16.900000,0.200000,3100,4100,5100,5700,7500,8800,10000,11000,14000,19000,19000,5532,41,3100.0,3833.444704822695,327.6510409996263,18792.111973998544,98271.05947216197
1764305634,100,,Aggregated,17.700000,0.200000,3100,4100,5100,5700,7500,8800,10000,11000,14000,19000,19000,5555,41,3100.0,3834.4220528371084,327.6510409996263,18792.111973998544,98342.86552655266
1764305635,100,,Aggregated,16.900000,0.200000,3100,4100,5100,5700,7500,8800,10000,11000,14000,19000,19000,5568,41,3100.0,3833.396354930343,327.6510409996263,18792.111973998544,98337.04489942528
1764305636,100,,Aggregated,17.300000,0.100000,3100,4100,5100,5700,7500,8800,10000,11000,14000,19000,19000,5586,41,3100.0,3834.7939649772916,327.6510409996263,18792.111973998544,98502.10060866452
1764305637,100,,Aggregated,16.700000,0.000000,3100,4100,5000,5700,7500,8800,10000,11000,14000,19000,19000,5603,42,3100.0,3834.8586815152853,327.6510409996263,18792.111973998544,98526.67356773157
1764305638,100,,Aggregated,16.300000,0.000000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5619,42,3100.0,3833.352118727555,327.6510409996263,18792.111973998544,98415.84481224418
1764305639,100,,Aggregated,16.500000,0.000000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5636,42,3100.0,3833.6047215678045,327.6510409996263,18792.111973998544,98290.20031937545
1764305640,100,,Aggregated,17.200000,0.100000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5654,42,3100.0,3832.7121624310503,327.6510409996263,18792.111973998544,98317.55429784223
1764305641,100,,Aggregated,17.500000,0.100000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5672,42,3100.0,3832.7758080830645,327.6510409996263,18792.111973998544,98319.96509167842
1764305642,100,,Aggregated,17.000000,0.100000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5687,42,3100.0,3836.0773832592126,327.6510409996263,18792.111973998544,98434.35748197643
1764305643,100,,Aggregated,16.900000,0.100000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5707,44,3100.0,3834.727030239735,327.6510409996263,18792.111973998544,98323.98598212721
1764305644,100,,Aggregated,16.300000,0.100000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5725,45,3100.0,3835.662689431301,327.6510409996263,18792.111973998544,98353.58934497817
1764305645,100,,Aggregated,17.600000,0.200000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5745,46,3100.0,3835.038600958256,327.6510409996263,18792.111973998544,98438.1091383812
1764305646,100,,Aggregated,17.200000,0.400000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5755,46,3100.0,3835.065862124447,327.6510409996263,18792.111973998544,98489.16333622937
1764305647,100,,Aggregated,17.400000,0.500000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5772,47,3100.0,3834.8540891252933,327.6510409996263,18792.111973998544,98416.58905058906
1764305648,100,,Aggregated,17.200000,0.500000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5796,47,3100.0,3836.1741362267403,327.6510409996263,18792.111973998544,98590.93737060041
1764305649,100,,Aggregated,16.500000,0.500000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5805,47,3100.0,3834.9887449157914,327.6510409996263,18792.111973998544,98562.73488372093
1764305650,100,,Aggregated,16.900000,0.500000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5820,48,3100.0,3833.2825768201287,327.6510409996263,18792.111973998544,98517.72955326461
1764305651,100,,Aggregated,16.800000,0.500000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5838,49,3100.0,3835.8419214489827,327.6510409996263,18792.111973998544,98619.03168893457
1764305652,100,,Aggregated,16.600000,0.600000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5856,50,3100.0,3834.72462402564,327.6510409996263,18792.111973998544,98481.04234972678
1764305653,100,,Aggregated,16.100000,0.700000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5871,50,3100.0,3834.3839721705212,327.6510409996263,18792.111973998544,98541.64776017715
1764305654,100,,Aggregated,16.800000,0.800000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5890,50,3100.0,3835.043489245691,327.6510409996263,18792.111973998544,98460.27504244482
1764305655,100,,Aggregated,16.100000,0.700000,3100,4100,5100,5700,7400,8800,10000,11000,14000,19000,19000,5904,50,3100.0,3833.881331855543,327.6510409996263,18792.111973998544,98477.77676151761
1764305656,100,,Aggregated,16.400000,0.500000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5925,50,3100.0,3834.119458840528,327.6510409996263,18792.111973998544,98445.63088607595
1764305657,100,,Aggregated,15.900000,0.400000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5944,50,3100.0,3832.645756721762,327.6510409996263,18792.111973998544,98340.40006729474
1764305658,100,,Aggregated,16.400000,0.400000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5962,51,3100.0,3830.2394145422954,327.6510409996263,18792.111973998544,98260.49949681315
1764305659,100,,Aggregated,17.200000,0.400000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5978,51,3100.0,3828.1143945380004,327.6510409996263,18792.111973998544,98276.9730679157
1764305660,100,,Aggregated,17.000000,0.400000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,5999,51,3100.0,3824.331229218062,327.6510409996263,18792.111973998544,98239.76829471579
1764305661,100,,Aggregated,17.200000,0.400000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6014,51,3100.0,3822.070015371491,327.6510409996263,18792.111973998544,98159.5432324576
1764305662,100,,Aggregated,17.700000,0.300000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6034,51,3100.0,3824.292626958922,327.6510409996263,18792.111973998544,98151.54474643686
1764305663,100,,Aggregated,18.100000,0.200000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6059,52,3100.0,3824.077250121326,327.6510409996263,18792.111973998544,98165.33025251691
1764305664,100,,Aggregated,17.800000,0.100000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6067,52,3100.0,3822.845955910355,327.6510409996263,18792.111973998544,98145.20026372177
1764305665,100,,Aggregated,17.600000,0.200000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6073,52,3100.0,3823.8561240444787,327.6510409996263,18792.111973998544,98110.87255063395
1764305666,100,,Aggregated,17.900000,0.200000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6088,52,3100.0,3827.3740326470265,327.6510409996263,18792.111973998544,98119.41803547963
1764305667,100,,Aggregated,17.300000,0.200000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6121,53,3100.0,3828.709650692878,327.6510409996263,18792.111973998544,98135.98170233623
1764305668,100,,Aggregated,16.300000,0.200000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6137,53,3100.0,3830.3580962222736,327.6510409996263,18792.111973998544,98156.41143881375
1764305669,100,,Aggregated,17.000000,0.300000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6141,53,3100.0,3831.6897702146393,327.6510409996263,18792.111973998544,98143.86809965804
1764305670,100,,Aggregated,17.700000,0.200000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6164,54,3100.0,3831.206237441941,327.6510409996263,18792.111973998544,98115.46658014276
1764305671,100,,Aggregated,16.700000,0.200000,3100,4100,5000,5700,7400,8900,10000,11000,14000,19000,19000,6179,56,3100.0,3830.126640702884,327.6510409996263,18792.111973998544,98013.57501213788
1764305672,100,,Aggregated,16.000000,0.200000,3100,4100,5000,5700,7400,8900,10000,11000,14000,19000,19000,6199,56,3100.0,3831.062246516714,327.6510409996263,18792.111973998544,97920.79190191967
1764305673,100,,Aggregated,16.300000,0.500000,3100,4100,5000,5700,7400,8900,10000,11000,14000,19000,19000,6219,56,3100.0,3829.357170059993,327.6510409996263,18792.111973998544,97965.29490271748
1764305674,100,,Aggregated,16.000000,0.500000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6229,56,3100.0,3829.5396737812002,327.6510409996263,18792.111973998544,98023.48226039493
1764305675,100,,Aggregated,17.200000,0.400000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6246,56,3100.0,3831.5681917821194,327.6510409996263,18792.111973998544,98007.11975664426
1764305676,100,,Aggregated,16.200000,0.400000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6264,57,3100.0,3833.867476902954,327.6510409996263,18792.111973998544,97988.42353128991
1764305677,100,,Aggregated,16.600000,0.400000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6283,57,3100.0,3835.7141778271716,327.6510409996263,18792.111973998544,97937.03246856597
1764305678,100,,Aggregated,17.700000,0.400000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6298,57,3100.0,3838.0595335930666,327.6510409996263,18792.111973998544,97915.36360749444
1764305679,100,,Aggregated,16.700000,0.400000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6320,57,3100.0,3839.898140032931,327.6510409996263,18792.111973998544,97895.04398734178
1764305680,100,,Aggregated,15.600000,0.400000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6337,57,3100.0,3839.897413861627,327.6510409996263,18792.111973998544,97900.19662300774
1764305681,100,,Aggregated,17.500000,0.400000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6349,57,3100.0,3841.868482498683,327.6510409996263,18792.111973998544,97884.31044258938
1764305682,100,,Aggregated,17.200000,0.400000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6371,57,3100.0,3844.7240806580025,327.6510409996263,18792.111973998544,97932.9348610893
1764305683,100,,Aggregated,16.800000,0.100000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6389,57,3100.0,3844.4400820768724,327.6510409996263,18792.111973998544,97879.44420097042
1764305684,100,,Aggregated,17.000000,0.100000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6406,57,3100.0,3843.2202150011135,327.6510409996263,18792.111973998544,97845.6681236341
1764305685,100,,Aggregated,16.500000,0.100000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6421,57,3100.0,3842.4809645256405,327.6510409996263,18792.111973998544,97825.79302289363
1764305686,100,,Aggregated,17.700000,0.100000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6430,57,3100.0,3842.509678952742,327.6510409996263,18792.111973998544,97774.30730948679
1764305687,100,,Aggregated,17.800000,0.100000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6450,58,3100.0,3843.469580758158,327.6510409996263,18792.111973998544,97801.05953488372
1764305688,100,,Aggregated,17.000000,0.100000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6473,58,3100.0,3842.859358206725,327.6510409996263,18792.111973998544,97814.42236984396
1764305689,100,,Aggregated,16.700000,0.100000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6493,59,3100.0,3841.406153947347,327.6510409996263,18792.111973998544,97790.63576158941
1764305690,100,,Aggregated,17.500000,0.100000,3100,4100,5000,5700,7500,8900,10000,11000,14000,19000,19000,6514,60,3100.0,3838.1373615598873,327.6510409996263,18792.111973998544,97666.37918329751
1764305691,100,,Aggregated,16.900000,0.200000,3100,4100,5000,5700,7400,8900,10000,11000,14000,19000,19000,6529,60,3100.0,3838.0232559367587,327.6510409996263,18792.111973998544,97588.79981620463
1764305692,100,,Aggregated,18.500000,0.300000,3100,4100,5000,5700,7400,8900,10000,11000,14000,19000,19000,6547,60,3100.0,3837.854625184378,327.6510409996263,18792.111973998544,97538.46311287612
1764305693,100,,Aggregated,18.300000,0.300000,3100,4100,5000,5700,7400,8900,10000,11000,14000,19000,19000,6556,60,3100.0,3836.897958763749,327.6510409996263,18792.111973998544,97514.42480170836
1764305694,100,,Aggregated,18.300000,0.300000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6581,61,3100.0,3837.7131948900064,327.6510409996263,18792.111973998544,97456.48381704908
1764305695,100,,Aggregated,17.400000,0.300000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6605,61,3100.0,3836.6490179321936,327.6510409996263,18792.111973998544,97407.9332323997
1764305696,100,,Aggregated,16.800000,0.300000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6627,61,3100.0,3833.9822268538005,327.6510409996263,18792.111973998544,97377.5880488909
1764305697,100,,Aggregated,18.200000,0.400000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6643,61,3100.0,3831.243163382529,327.6510409996263,18792.111973998544,97367.13894324853
1764305698,100,,Aggregated,19.000000,0.400000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6656,61,3100.0,3829.753251603086,327.6510409996263,18792.111973998544,97370.13461538461
1764305699,100,,Aggregated,19.400000,0.300000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6668,61,3100.0,3828.5364275016723,327.6510409996263,18792.111973998544,97369.50629874025
1764305700,100,,Aggregated,18.600000,0.300000,3100,4100,5000,5700,7400,8800,10000,11000,14000,19000,19000,6682,62,3100.0,3830.7580341339644,327.6510409996263,18792.111973998544,97436.06569889255
1764305701,100,,Aggregated,17.800000,0.200000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6716,62,3100.0,3829.773570967118,327.6510409996263,18792.111973998544,97533.67346634902
1764305702,100,,Aggregated,16.600000,0.100000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6734,62,3100.0,3828.656200598329,327.6510409996263,18792.111973998544,97594.49405999406
1764305703,100,,Aggregated,17.200000,0.200000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6745,62,3100.0,3826.540203628488,327.6510409996263,18792.111973998544,97510.90600444774
1764305704,100,,Aggregated,18.300000,0.200000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6764,62,3100.0,3823.080604180535,327.6510409996263,18792.111973998544,97514.67726197516
1764305705,100,,Aggregated,18.700000,0.200000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6782,62,3100.0,3820.8477194053607,327.6510409996263,18792.111973998544,97457.98363314656
1764305706,100,,Aggregated,18.200000,0.200000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6795,62,3100.0,3821.875148616799,327.6510409996263,18792.111973998544,97402.97851361295
1764305707,100,,Aggregated,17.400000,0.100000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6809,62,3100.0,3823.476149253215,327.6510409996263,18792.111973998544,97342.74416213835
1764305708,100,,Aggregated,17.300000,0.100000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6828,62,3100.0,3825.3557889877175,327.6510409996263,18792.111973998544,97358.36672524897
1764305709,100,,Aggregated,16.400000,0.100000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6854,62,3100.0,3823.6684998870933,327.6510409996263,18792.111973998544,97269.28027429238
1764305710,100,,Aggregated,16.800000,0.100000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6865,62,3100.0,3825.6378994839256,327.6510409996263,18792.111973998544,97202.26904588492
1764305711,100,,Aggregated,17.900000,0.100000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6886,62,3100.0,3824.2303330672594,327.6510409996263,18792.111973998544,97147.83647981411
1764305712,100,,Aggregated,18.700000,0.100000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6903,62,3100.0,3824.8855880750634,327.6510409996263,18792.111973998544,97139.69708822251
1764305713,100,,Aggregated,17.900000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6922,62,3100.0,3823.7915216819047,327.6510409996263,18792.111973998544,97178.54622941346
1764305714,100,,Aggregated,17.000000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6938,62,3100.0,3823.8385269317005,327.6510409996263,18792.111973998544,97231.83424618046
1764305715,100,,Aggregated,17.100000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6955,62,3100.0,3824.9173552395573,327.6510409996263,18792.111973998544,97360.05765636233
1764305716,100,,Aggregated,17.500000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6970,62,3100.0,3825.046241729143,327.6510409996263,18792.111973998544,97344.71018651364
1764305717,100,,Aggregated,17.500000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,6992,62,3100.0,3824.8993406920936,327.6510409996263,18792.111973998544,97311.38286613273
1764305718,100,,Aggregated,17.600000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,7009,62,3100.0,3824.208405969056,327.6510409996263,18792.111973998544,97300.62162933372
1764305719,100,,Aggregated,18.200000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,7026,62,3100.0,3823.810738381174,327.6510409996263,18792.111973998544,97310.29191574153
1764305720,100,,Aggregated,18.100000,0.000000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7041,62,3100.0,3823.8646471938796,327.6510409996263,18792.111973998544,97375.84149978695
1764305721,100,,Aggregated,17.400000,0.000000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7055,62,3100.0,3823.1990423049056,327.6510409996263,18792.111973998544,97371.583416017
1764305722,100,,Aggregated,17.300000,0.000000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7067,62,3100.0,3823.3356057934207,327.6510409996263,18792.111973998544,97354.22640441489
1764305723,100,,Aggregated,17.000000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,7083,62,3100.0,3825.6454549580826,327.6510409996263,18792.111973998544,97398.85161654666
1764305724,100,,Aggregated,16.400000,0.000000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7109,63,3100.0,3825.699262259969,327.6510409996263,18792.111973998544,97436.16247010832
