Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764286605,100,,Aggregated,18.100000,0.100000,3200,3900,4500,4800,5900,7100,8400,9300,12000,14000,14000,2486,8,3200.0,3520.783197947293,408.5279860009905,14002.66967600328,99727.42075623492
1764286606,100,,Aggregated,17.100000,0.100000,3200,3900,4500,4800,6000,7100,8500,9300,12000,14000,14000,2508,8,3200.0,3527.832375566571,408.5279860009905,14002.66967600328,99738.63995215311
1764286607,100,,Aggregated,16.800000,0.100000,3200,3900,4500,4800,6000,7100,8500,9300,12000,14000,14000,2520,8,3200.0,3533.6949945642696,408.5279860009905,14002.66967600328,99910.47103174603
1764286608,100,,Aggregated,16.800000,0.100000,3200,3900,4500,4800,6000,7100,8500,9300,12000,14000,14000,2531,8,3200.0,3536.004843792949,408.5279860009905,14002.66967600328,99899.82299486369
1764286609,100,,Aggregated,17.500000,0.100000,3200,3900,4500,4800,6000,7100,8600,9400,12000,14000,14000,2546,8,3200.0,3541.4567406327365,408.5279860009905,14002.66967600328,99819.97211311862
1764286610,100,,Aggregated,16.400000,0.000000,3200,3900,4500,4800,6000,7100,8600,9400,12000,14000,14000,2562,8,3200.0,3547.831861536281,408.5279860009905,14002.66967600328,99907.02732240438
1764286611,100,,Aggregated,16.400000,0.000000,3200,3900,4500,4900,6000,7200,8600,9400,12000,14000,14000,2585,8,3200.0,3556.6822649779333,408.5279860009905,14002.66967600328,100275.57408123791
1764286612,100,,Aggregated,15.500000,0.000000,3200,3900,4500,4900,6000,7200,8600,9400,12000,14000,14000,2611,8,3200.0,3563.640590333955,408.5279860009905,14002.66967600328,100546.23171198774
1764286613,100,,Aggregated,15.600000,0.000000,3200,3900,4500,4900,6000,7200,8600,9400,12000,14000,14000,2630,8,3200.0,3560.0870825672882,408.5279860009905,14002.66967600328,100490.54676806084
1764286614,100,,Aggregated,16.400000,0.000000,3200,3900,4500,4900,6000,7200,8600,9400,12000,14000,14000,2643,8,3200.0,3557.8471114146746,408.5279860009905,14002.66967600328,100351.49981082104
1764286615,100,,Aggregated,16.700000,0.000000,3200,3900,4500,4900,6000,7200,8600,9400,12000,14000,14000,2659,8,3200.0,3555.761699950359,408.5279860009905,14002.66967600328,100322.85220007521
1764286616,100,,Aggregated,17.100000,0.000000,3200,3900,4500,4900,6000,7200,8600,9400,12000,14000,14000,2669,8,3200.0,3552.777774684152,408.5279860009905,14002.66967600328,100141.69127013863
1764286617,100,,Aggregated,17.500000,0.000000,3200,3900,4500,4900,6000,7200,8600,9400,12000,14000,14000,2684,9,3200.0,3552.1064475320436,408.5279860009905,14002.66967600328,100087.10134128167
1764286618,100,,Aggregated,17.500000,0.000000,3200,3900,4500,4900,6000,7200,8600,9500,12000,14000,14000,2704,9,3200.0,3560.0178415880196,408.5279860009905,14002.66967600328,100328.85207100592
1764286619,100,,Aggregated,16.400000,0.000000,3200,3900,4500,4900,6000,7200,8600,9500,12000,14000,14000,2712,9,3200.0,3560.5907042887147,408.5279860009905,14002.66967600328,100238.84107669616
1764286620,100,,Aggregated,16.500000,0.100000,3200,3900,4500,4900,6000,7200,8600,9500,12000,14000,14000,2730,9,3200.0,3565.5861314750996,408.5279860009905,14002.66967600328,100267.23553113553
1764286621,100,,Aggregated,16.900000,0.100000,3200,3900,4500,4900,6000,7200,8700,9500,12000,16000,16000,2745,9,3200.0,3573.39597311112,408.5279860009905,15641.077943997516,100432.4364298725
1764286622,100,,Aggregated,16.900000,0.100000,3200,3900,4500,4900,6100,7200,8700,9600,12000,16000,16000,2770,9,3200.0,3583.313448897483,408.5279860009905,15641.077943997516,100695.69458483755
1764286623,100,,Aggregated,16.500000,0.100000,3200,3900,4500,4900,6100,7200,8700,9700,14000,16000,16000,2792,9,3200.0,3589.7035620129022,408.5279860009905,15641.077943997516,100964.16583094555
1764286624,100,,Aggregated,16.500000,0.100000,3200,4000,4500,4900,6100,7300,8700,9700,14000,16000,16000,2810,9,3200.0,3594.2482156555125,408.5279860009905,15641.077943997516,101145.7309608541
1764286625,100,,Aggregated,15.700000,0.100000,3200,4000,4500,4900,6100,7300,8800,9700,14000,16000,16000,2826,10,3200.0,3594.9282374214413,408.5279860009905,15641.077943997516,101340.57218683652
1764286626,100,,Aggregated,16.300000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,16000,16000,2854,10,3200.0,3589.1308633503904,408.5279860009905,15641.077943997516,101163.63524877364
1764286627,100,,Aggregated,16.500000,0.100000,3200,3900,4500,4900,6100,7200,8700,9700,14000,16000,16000,2868,10,3200.0,3584.5782302527946,408.5279860009905,15641.077943997516,101091.02475592747
1764286628,100,,Aggregated,16.500000,0.200000,3200,3900,4500,4900,6000,7200,8700,9700,14000,16000,16000,2882,10,3200.0,3577.4366432925162,408.5279860009905,15641.077943997516,100837.77689104788
1764286629,100,,Aggregated,18.600000,0.200000,3200,3900,4500,4900,6000,7200,8700,9700,14000,16000,16000,2902,10,3200.0,3574.5079377112456,408.5279860009905,15641.077943997516,100879.61509303929
1764286630,100,,Aggregated,18.400000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,14000,16000,16000,2921,10,3200.0,3574.322110696007,408.5279860009905,15641.077943997516,100763.12119137282
1764286631,100,,Aggregated,18.300000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,14000,16000,16000,2934,10,3200.0,3573.232936459795,408.5279860009905,15641.077943997516,100694.57566462168
1764286632,100,,Aggregated,18.800000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,14000,16000,16000,2956,10,3200.0,3571.0052184803963,408.5279860009905,15641.077943997516,100577.98714479026
1764286633,100,,Aggregated,19.000000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,14000,16000,16000,2970,10,3200.0,3572.6100393575916,408.5279860009905,15641.077943997516,100516.168013468
1764286634,100,,Aggregated,18.300000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,14000,16000,16000,2987,10,3200.0,3580.1194783056794,408.5279860009905,15641.077943997516,100923.30900569134
1764286635,100,,Aggregated,18.500000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3005,10,3200.0,3582.2033404146705,408.5279860009905,15641.077943997516,101017.14608985026
1764286636,100,,Aggregated,18.000000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3023,10,3200.0,3579.1520951697285,408.5279860009905,15641.077943997516,100815.98809130004
1764286637,100,,Aggregated,17.900000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3041,10,3200.0,3581.801098676123,408.5279860009905,15641.077943997516,100789.79907925025
1764286638,100,,Aggregated,17.900000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3062,10,3200.0,3582.4219620904923,408.5279860009905,15641.077943997516,100897.74885695624
1764286639,100,,Aggregated,16.800000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3081,10,3200.0,3581.2844030733754,408.5279860009905,15641.077943997516,100840.63842908146
1764286640,100,,Aggregated,17.400000,0.000000,3200,3900,4500,4900,6100,7200,8800,9700,12000,16000,16000,3092,10,3200.0,3582.0446531969847,408.5279860009905,15641.077943997516,100894.80821474774
1764286641,100,,Aggregated,17.800000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3111,10,3200.0,3581.1819116364763,408.5279860009905,15641.077943997516,100946.53230472517
1764286642,100,,Aggregated,17.700000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3130,10,3200.0,3576.8411924949196,408.5279860009905,15641.077943997516,100847.35750798722
1764286643,100,,Aggregated,17.500000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3147,10,3200.0,3576.623778604414,408.5279860009905,15641.077943997516,100977.41785827772
1764286644,100,,Aggregated,17.400000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,12000,16000,16000,3167,10,3200.0,3580.0131405181764,408.5279860009905,15641.077943997516,101151.64887906537
1764286645,100,,Aggregated,17.400000,0.000000,3200,3900,4500,4900,6000,7200,8800,9700,12000,16000,16000,3183,10,3200.0,3580.9732641030623,408.5279860009905,15641.077943997516,101051.13132265159
1764286646,100,,Aggregated,17.500000,0.000000,3200,3900,4500,4900,6000,7200,8800,9800,12000,16000,16000,3197,10,3200.0,3581.60855421928,408.5279860009905,15641.077943997516,101072.1582733813
1764286647,100,,Aggregated,17.700000,0.000000,3200,3900,4500,4900,6000,7200,8800,9700,12000,16000,16000,3214,10,3200.0,3581.800951904184,408.5279860009905,15641.077943997516,100989.3363410081
1764286648,100,,Aggregated,18.100000,0.000000,3200,3900,4500,4900,6100,7200,8800,9700,12000,16000,16000,3233,10,3200.0,3582.591989335614,408.5279860009905,15641.077943997516,100942.70553665326
1764286649,100,,Aggregated,17.300000,0.000000,3200,3900,4500,4900,6100,7200,8800,9700,12000,16000,16000,3242,10,3200.0,3583.627067387119,408.5279860009905,15641.077943997516,100993.90530536705
1764286650,100,,Aggregated,17.200000,0.000000,3200,3900,4500,4900,6100,7200,8700,9700,12000,16000,16000,3262,11,3200.0,3585.1522906946775,408.5279860009905,15641.077943997516,100950.24708767627
1764286651,100,,Aggregated,17.000000,0.000000,3200,4000,4500,4900,6100,7300,8800,9800,13000,16000,16000,3277,11,3200.0,3590.517808089117,408.5279860009905,15641.077943997516,101224.72841013121
1764286652,100,,Aggregated,16.100000,0.000000,3200,4000,4500,4900,6100,7300,8800,9800,13000,16000,16000,3299,11,3200.0,3595.267595243412,408.5279860009905,15641.077943997516,101350.47165807821
1764286653,100,,Aggregated,16.700000,0.100000,3200,4000,4500,4900,6100,7300,8800,9700,13000,16000,16000,3318,11,3200.0,3598.2231297631174,408.5279860009905,15641.077943997516,101168.64285714286
1764286654,100,,Aggregated,16.900000,0.100000,3200,4000,4500,4900,6100,7300,8800,9700,13000,16000,16000,3339,11,3200.0,3596.0959399985104,408.5279860009905,15641.077943997516,101522.11290805631
1764286655,100,,Aggregated,17.100000,0.100000,3200,4000,4500,4900,6100,7300,8800,9800,13000,16000,16000,3358,11,3200.0,3595.9884990714736,408.5279860009905,15641.077943997516,101535.63132817153
1764286656,100,,Aggregated,17.000000,0.100000,3200,4000,4500,4900,6100,7300,8800,9800,13000,16000,16000,3387,11,3200.0,3595.5096932521533,408.5279860009905,15641.077943997516,101562.44316504282
1764286657,100,,Aggregated,17.300000,0.100000,3200,3900,4500,4900,6100,7300,8800,9700,13000,16000,16000,3410,11,3200.0,3588.1370981220048,408.5279860009905,15641.077943997516,101763.58123167156
1764286658,100,,Aggregated,17.000000,0.100000,3200,3900,4500,4900,6100,7300,8800,9700,13000,16000,16000,3425,11,3200.0,3581.6385969214657,408.5279860009905,15641.077943997516,101668.78189781022
1764286659,100,,Aggregated,19.100000,0.100000,3200,3900,4500,4900,6100,7300,8800,9700,13000,16000,16000,3441,11,3200.0,3576.8116184667374,408.5279860009905,15641.077943997516,101669.69979657077
1764286660,100,,Aggregated,19.300000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,3462,11,3200.0,3572.204221397758,408.5279860009905,15641.077943997516,101492.62362796071
1764286661,100,,Aggregated,19.100000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,3475,11,3200.0,3570.293894574108,408.5279860009905,15641.077943997516,101475.56287769784
1764286662,100,,Aggregated,19.800000,0.100000,3200,3900,4500,4900,6100,7200,8700,9700,13000,16000,16000,3499,11,3200.0,3570.327872133481,408.5279860009905,15641.077943997516,101472.74392683624
1764286663,100,,Aggregated,19.900000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,3517,11,3200.0,3568.13140270601,408.5279860009905,15641.077943997516,101287.69292010236
1764286664,100,,Aggregated,19.400000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,3542,12,3200.0,3565.467481035585,408.5279860009905,15641.077943997516,101174.32834556748
1764286665,100,,Aggregated,19.600000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,3568,13,3200.0,3558.4885987850425,408.5279860009905,15641.077943997516,101066.90246636771
1764286666,100,,Aggregated,20.100000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,3599,13,3200.0,3547.9912519347126,402.5661019986728,15641.077943997516,101051.43845512642
1764286667,100,,Aggregated,20.200000,0.200000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,3613,13,3200.0,3542.3591655928685,402.5661019986728,15641.077943997516,101107.9994464434
1764286668,100,,Aggregated,21.200000,0.200000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,3624,13,3200.0,3538.5604648683866,402.5661019986728,15641.077943997516,101091.35182119206
1764286669,100,,Aggregated,21.100000,0.200000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,3643,13,3200.0,3535.5531911139224,402.5661019986728,15641.077943997516,100942.84847653033
1764286670,100,,Aggregated,20.500000,0.200000,3200,3900,4400,4800,6000,7200,8700,9700,13000,16000,16000,3659,13,3200.0,3532.7102776428046,402.5661019986728,15641.077943997516,100897.75731074064
1764286671,100,,Aggregated,19.900000,0.200000,3200,3900,4400,4800,6000,7200,8700,9700,13000,16000,16000,3679,13,3200.0,3533.57200566078,402.5661019986728,15641.077943997516,100862.6444686056
1764286672,100,,Aggregated,20.200000,0.200000,3200,3900,4400,4800,6000,7200,8700,9700,13000,16000,16000,3691,13,3200.0,3534.327831443242,402.5661019986728,15641.077943997516,100848.64535356272
1764286673,100,,Aggregated,19.800000,0.200000,3200,3900,4400,4800,6000,7200,8700,9600,13000,16000,16000,3717,14,3200.0,3534.4903046193194,402.5661019986728,15641.077943997516,100866.70782889427
1764286674,100,,Aggregated,20.600000,0.200000,3200,3900,4400,4800,6000,7200,8700,9600,13000,16000,16000,3730,14,3200.0,3534.012545717164,402.5661019986728,15641.077943997516,100944.04262734584
1764286675,100,,Aggregated,19.300000,0.200000,3200,3900,4400,4800,6000,7200,8700,9600,13000,16000,16000,3746,15,3200.0,3533.938837525367,402.5661019986728,15641.077943997516,101002.2159636946
1764286676,100,,Aggregated,19.800000,0.300000,3200,3900,4400,4800,6000,7200,8600,9600,13000,16000,16000,3761,15,3200.0,3534.586146542947,402.5661019986728,15641.077943997516,100938.05822919436
1764286677,100,,Aggregated,18.800000,0.100000,3200,3900,4400,4800,6000,7200,8600,9600,13000,16000,16000,3782,15,3200.0,3534.875856937873,402.5661019986728,15641.077943997516,100818.02115282918
1764286678,100,,Aggregated,17.600000,0.200000,3200,3900,4400,4800,6000,7200,8600,9600,13000,16000,16000,3800,15,3200.0,3536.113736250542,402.5661019986728,15641.077943997516,100774.9947368421
1764286679,100,,Aggregated,16.000000,0.200000,3200,3900,4400,4800,6000,7200,8600,9500,13000,16000,16000,3819,15,3200.0,3536.9357114936033,402.5661019986728,15641.077943997516,100873.14349306101
1764286681,100,,Aggregated,16.700000,0.200000,3200,3900,4400,4800,6000,7200,8600,9600,13000,16000,16000,3836,15,3200.0,3537.72858094762,402.5661019986728,15641.077943997516,100849.1126173097
1764286682,100,,Aggregated,17.500000,0.200000,3200,3900,4500,4800,6000,7200,8600,9600,13000,16000,16000,3856,15,3200.0,3537.622172165992,402.5661019986728,15641.077943997516,100800.48781120332
1764286683,100,,Aggregated,17.600000,0.200000,3200,3900,4400,4800,6000,7200,8600,9700,13000,16000,16000,3880,15,3200.0,3536.8907716245044,402.5661019986728,15641.077943997516,100736.83195876288
1764286684,100,,Aggregated,17.500000,0.200000,3200,3900,4400,4800,6000,7200,8600,9700,13000,16000,16000,3893,15,3200.0,3535.4924186583844,402.5661019986728,15641.077943997516,100683.13177498073
1764286685,100,,Aggregated,18.800000,0.200000,3200,3900,4400,4800,6000,7200,8600,9600,13000,16000,16000,3904,15,3200.0,3534.469183941113,402.5661019986728,15641.077943997516,100640.58580942624
1764286686,100,,Aggregated,17.500000,0.100000,3200,3900,4400,4800,6000,7200,8600,9700,13000,16000,16000,3918,15,3200.0,3537.5698347080456,402.5661019986728,15641.077943997516,100772.87110770801
1764286687,100,,Aggregated,17.500000,0.100000,3200,3900,4400,4800,6000,7200,8700,9700,14000,16000,16000,3932,15,3200.0,3541.8433181378723,402.5661019986728,15641.077943997516,100921.55951169888
1764286688,100,,Aggregated,17.100000,0.000000,3200,3900,4400,4800,6000,7200,8700,9700,14000,16000,16000,3950,15,3200.0,3545.959368850661,402.5661019986728,15641.077943997516,101046.21544303797
1764286689,100,,Aggregated,17.100000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,14000,16000,16000,3969,15,3200.0,3548.821221647044,402.5661019986728,15641.077943997516,100970.91156462584
1764286690,100,,Aggregated,16.700000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,14000,16000,16000,3988,15,3200.0,3549.4736302073966,402.5661019986728,15641.077943997516,100905.14994984955
1764286691,100,,Aggregated,16.700000,0.000000,3200,3900,4400,4800,6000,7200,8600,9700,13000,16000,16000,4002,15,3200.0,3546.609216634455,402.5661019986728,15641.077943997516,100666.4067966017
1764286692,100,,Aggregated,16.900000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,4026,15,3200.0,3550.296214506231,402.5661019986728,15641.077943997516,100793.18206656731
1764286693,100,,Aggregated,16.800000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,4050,15,3200.0,3550.240935789656,402.5661019986728,15641.077943997516,100870.25135802469
1764286694,100,,Aggregated,17.000000,0.000000,3200,3900,4500,4800,6000,7300,8700,9800,13000,16000,16000,4075,15,3200.0,3548.8459534466497,402.5661019986728,15641.077943997516,100944.23361963191
1764286695,100,,Aggregated,17.000000,0.000000,3200,3900,4500,4800,6000,7300,8700,9800,13000,16000,16000,4090,15,3200.0,3549.5068663379197,402.5661019986728,15641.077943997516,101005.46992665037
1764286696,100,,Aggregated,17.000000,0.000000,3200,3900,4400,4800,6000,7300,8700,9800,13000,16000,16000,4105,15,3200.0,3545.8847172599535,402.5661019986728,15641.077943997516,100917.26236297199
1764286697,100,,Aggregated,18.000000,0.000000,3200,3900,4400,4800,6000,7300,8700,9800,13000,16000,16000,4120,15,3200.0,3545.2845743908065,402.5661019986728,15641.077943997516,100872.4781553398
1764286698,100,,Aggregated,18.800000,0.000000,3200,3900,4400,4800,6000,7300,8700,9800,13000,16000,16000,4139,15,3200.0,3544.46301622206,402.5661019986728,15641.077943997516,100756.79028750907
1764286699,100,,Aggregated,18.800000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,13000,16000,16000,4159,15,3200.0,3543.76761240205,402.5661019986728,15641.077943997516,100658.62971868238
1764286700,100,,Aggregated,18.800000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,13000,16000,16000,4179,15,3200.0,3542.7743646102244,402.5661019986728,15641.077943997516,100641.70471404643
1764286701,100,,Aggregated,18.900000,0.000000,3200,3900,4400,4800,6000,7200,8700,9700,13000,16000,16000,4203,15,3200.0,3540.782993626965,402.5661019986728,15641.077943997516,100796.85629312396
1764286702,100,,Aggregated,18.900000,0.000000,3200,3900,4400,4800,6000,7200,8700,9700,13000,16000,16000,4216,15,3200.0,3540.3595519357527,402.5661019986728,15641.077943997516,100797.80977229601
1764286703,100,,Aggregated,19.000000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4225,15,3200.0,3542.430069946064,402.5661019986728,16346.87724000105,100997.31479289941
1764286704,100,,Aggregated,19.000000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4240,15,3200.0,3541.693696111822,402.5661019986728,16346.87724000105,100960.58891509434
1764286705,100,,Aggregated,17.500000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4256,15,3200.0,3544.638165482636,402.5661019986728,16346.87724000105,101066.69783834586
1764286706,100,,Aggregated,16.600000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4273,15,3200.0,3545.1319255914063,402.5661019986728,16346.87724000105,100967.19868944536
1764286707,100,,Aggregated,16.600000,0.000000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4298,15,3200.0,3550.999851563771,402.5661019986728,16346.87724000105,101115.24313634248
1764286708,100,,Aggregated,16.600000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4321,15,3200.0,3548.430506932213,402.5661019986728,16346.87724000105,100997.13422818792
1764286709,100,,Aggregated,17.800000,0.000000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4340,15,3200.0,3549.18249127974,402.5661019986728,16346.87724000105,101038.72096774193
1764286710,100,,Aggregated,18.200000,0.000000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4362,15,3200.0,3546.3302342989623,402.5661019986728,16346.87724000105,101069.83356258598
1764286711,100,,Aggregated,18.200000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4376,15,3200.0,3543.3976061323315,402.5661019986728,16346.87724000105,100982.98903107861
1764286712,100,,Aggregated,18.200000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4402,15,3200.0,3539.9988449100574,402.5661019986728,16346.87724000105,100959.16878691503
1764286713,100,,Aggregated,17.400000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4420,15,3200.0,3537.0207618174336,402.5661019986728,16346.87724000105,100835.58054298643
1764286714,100,,Aggregated,17.400000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4441,15,3200.0,3534.3430794463075,402.5661019986728,16346.87724000105,100701.92794415672
1764286715,100,,Aggregated,19.400000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4459,15,3200.0,3534.075204167309,402.5661019986728,16346.87724000105,100754.22202287508
1764286716,100,,Aggregated,20.200000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4472,15,3200.0,3532.991398226079,402.5661019986728,16346.87724000105,100691.82401610017
1764286717,100,,Aggregated,20.300000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4484,15,3200.0,3532.236025635377,402.5661019986728,16346.87724000105,100610.73617305976
1764286718,100,,Aggregated,19.900000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4499,17,3200.0,3534.867486481673,402.5661019986728,16346.87724000105,100754.5852411647
1764286719,100,,Aggregated,18.500000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4521,17,3200.0,3536.154908021912,402.5661019986728,16346.87724000105,100814.91373589914
1764286720,100,,Aggregated,18.500000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4538,17,3200.0,3539.5084078023574,402.5661019986728,16346.87724000105,100932.70118995152
1764286721,100,,Aggregated,18.000000,0.200000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4564,17,3200.0,3540.7020618714096,402.5661019986728,16346.87724000105,100890.79645048203
1764286722,100,,Aggregated,17.900000,0.200000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4582,17,3200.0,3538.8467075947456,402.5661019986728,16346.87724000105,100781.42579659537
1764286723,100,,Aggregated,18.400000,0.200000,3200,3900,4400,4800,6000,7200,8700,9700,14000,16000,16000,4604,17,3200.0,3534.0997393562384,402.5661019986728,16346.87724000105,100761.1403127715
1764286724,100,,Aggregated,17.800000,0.200000,3200,3900,4400,4800,6000,7200,8700,9700,14000,16000,16000,4625,17,3200.0,3530.983300573435,402.5661019986728,16346.87724000105,100691.20972972973
1764286725,100,,Aggregated,18.300000,0.200000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4643,17,3200.0,3529.4923426248397,402.5661019986728,16346.87724000105,100632.3390049537
1764286726,100,,Aggregated,18.200000,0.200000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4666,17,3200.0,3527.530247898658,402.5661019986728,16346.87724000105,100463.10715816545
1764286727,100,,Aggregated,18.300000,0.200000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4682,17,3200.0,3525.8952162266414,402.5661019986728,16346.87724000105,100434.33062793678
1764286728,100,,Aggregated,18.300000,0.200000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4697,17,3200.0,3524.596184319386,402.5661019986728,16346.87724000105,100488.01256120928
1764286729,100,,Aggregated,19.600000,0.200000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4712,17,3200.0,3520.9473500040635,402.5661019986728,16346.87724000105,100312.47686757216
1764286730,100,,Aggregated,20.100000,0.100000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4734,17,3200.0,3521.541810103749,402.5661019986728,16346.87724000105,100241.07520067596
1764286731,100,,Aggregated,19.000000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4756,17,3200.0,3523.9026275233723,402.5661019986728,16346.87724000105,100344.17010092514
1764286732,100,,Aggregated,19.200000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4780,17,3200.0,3526.179515062375,402.5661019986728,16346.87724000105,100372.1060669456
1764286733,100,,Aggregated,19.200000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4787,17,3200.0,3525.3797396946225,402.5661019986728,16346.87724000105,100293.0848130353
1764286734,100,,Aggregated,19.600000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4797,17,3200.0,3525.571097811995,402.5661019986728,16346.87724000105,100238.68376068377
1764286735,100,,Aggregated,18.500000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4814,17,3200.0,3529.3348853147386,402.5661019986728,16346.87724000105,100402.74407976735
1764286736,100,,Aggregated,18.500000,0.000000,3200,3900,4400,4800,6000,7200,8700,9800,14000,16000,16000,4832,17,3200.0,3530.353278640139,402.5661019986728,16346.87724000105,100432.31560430463
1764286737,100,,Aggregated,17.000000,0.000000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4851,17,3200.0,3533.754827907682,402.5661019986728,16346.87724000105,100530.85240156669
1764286738,100,,Aggregated,16.800000,0.000000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4866,17,3200.0,3534.921409394197,402.5661019986728,16346.87724000105,100493.20509658857
1764286739,100,,Aggregated,16.800000,0.000000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4887,18,3200.0,3536.9587774053994,402.5661019986728,16346.87724000105,100409.47309187641
1764286740,100,,Aggregated,16.700000,0.000000,3200,3900,4500,4800,6000,7200,8700,9700,14000,16000,16000,4902,18,3200.0,3537.8768366889367,402.5661019986728,16346.87724000105,100373.30436556507
1764286741,100,,Aggregated,17.200000,0.100000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4916,18,3200.0,3539.7837593421814,402.5661019986728,16346.87724000105,100397.35598047193
1764286742,100,,Aggregated,17.000000,0.100000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4945,18,3200.0,3543.921557672424,402.5661019986728,16346.87724000105,100394.5462082912
1764286743,100,,Aggregated,16.000000,0.100000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4958,18,3200.0,3543.9872264005876,402.5661019986728,16346.87724000105,100391.22307382009
1764286744,100,,Aggregated,16.200000,0.100000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4977,18,3200.0,3544.308878499522,402.5661019986728,16346.87724000105,100445.4579063693
