Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764349831618,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247898.76776123047,142677.48040771484,0,404326326272,8589930496,16224747520,1048576
199,1764349831818,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,247902.15588378906,142690.40789794922,0,404326326272,8589930496,16226099200,1048576
199,1764349832019,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,90,100,95,95.23809814453125,100,95,100,100,95.45454406738281,100,247905.6827392578,142703.3695678711,0,404326326272,8589930496,16226840576,1048576
199,1764349832219,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,95,100,100,100,247909.0850830078,142716.17193603516,0,404326326272,8589930496,16236920832,1048576
199,1764349832419,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,89.47368621826172,95,100,94.73684692382813,95,100,100,100,100,100,100,100,95.23809814453125,95,95,95,100,95,100,100,95.23809814453125,247912.58044433594,142729.0523071289,0,404326326272,8589930496,16237252608,1048576
199,1764349832619,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,247916.10571289063,142741.85876464844,0,404326326272,8589930496,16232673280,1048576
199,1764349832819,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95,95,94.73684692382813,95.23809814453125,100,95,100,95,95,95,89.47368621826172,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,100,90,100,100,100,100,100,247919.52825927734,142754.68646240234,0,404326326272,8589930496,16233074688,1048576
199,1764349833019,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,90,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,247922.91821289063,142767.63305664063,0,404326326272,8589930496,16235393024,1048576
199,1764349833219,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,100,100,95.23809814453125,100,100,95,100,100,100,95.45454406738281,100,95,100,100,90,100,100,90.47618865966797,100,95,100,94.73684692382813,80,100,95.23809814453125,100,100,95,100,247926.38647460938,142780.5469970703,0,404326326272,8589930496,16235896832,1048576
199,1764349833419,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,247929.76776123047,142793.4898071289,0,404326326272,8589930496,16235184128,1048576
199,1764349833619,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,247933.17352294922,142806.39880371094,0,404326326272,8589930496,16234504192,1048576
200,1764349833819,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,247936.68255615234,142819.31414794922,0,404326326272,8589930496,16244891648,1048576
199,1764349834020,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,95.23809814453125,90,100,90,95,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,95.23809814453125,100,100,100,95,90,247940.09338378906,142832.26287841797,0,404326326272,8589930496,16248217600,1048576
199,1764349834220,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,95,94.73684692382813,94.73684692382813,90,95.23809814453125,89.47368621826172,90.47618865966797,100,100,100,90,90,100,100,94.73684692382813,95,100,85.71428680419922,100,100,94.73684692382813,90.47618865966797,95,95.23809814453125,100,100,100,95,95,95.23809814453125,94.73684692382813,247943.55541992188,142845.1060180664,0,404326326272,8589930496,16262852608,1048576
199,1764349834420,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,94.73684692382813,94.73684692382813,95,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95,100,95,100,95.23809814453125,100,95,100,95.45454406738281,247947.0150756836,142857.9775390625,0,404326326272,8589930496,16259035136,1048576
199,1764349834620,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,247950.42626953125,142870.87664794922,0,404326326272,8589930496,16261996544,1048576
199,1764349834820,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,247953.91442871094,142883.81274414063,0,404326326272,8589930496,16266481664,1048576
199,1764349835020,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,90,90.47618865966797,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,247957.39038085938,142896.66900634766,0,404326326272,8589930496,16267980800,1048576
199,1764349835220,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,94.73684692382813,100,100,95,100,95.23809814453125,94.73684692382813,100,95,95,90,90,100,100,95,95,94.73684692382813,95,100,100,95,100,100,95.23809814453125,95,95,95.23809814453125,100,100,247960.88708496094,142909.4608154297,0,404326326272,8589930496,16258629632,1048576
199,1764349835420,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,95,100,95,100,100,100,95,95,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,247964.34271240234,142922.3692626953,0,404326326272,8589930496,16258908160,1048576
199,1764349835620,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,247967.81640625,142935.32794189453,0,404326326272,8589930496,16261730304,1048576
199,1764349835820,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,247971.2296142578,142948.2774658203,0,404326326272,8589930496,16263032832,1048576
199,1764349836020,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,247974.7398071289,142961.2091064453,0,404326326272,8589930496,16267067392,1048576
199,1764349836220,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,95.23809814453125,100,100,100,95,100,95,95,95,95,100,100,95,100,95.23809814453125,94.73684692382813,95,95,95,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,95,100,95.23809814453125,90,247978.21075439453,142974.0541381836,0,404326326272,8589930496,16273465344,1048576
199,1764349836420,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,95,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,247981.72064208984,142986.99938964844,0,404326326272,8589930496,16271495168,1048576
199,1764349836620,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,247985.14123535156,142999.95721435547,0,404326326272,8589930496,16273715200,1048576
199,1764349836821,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,247988.60034179688,143012.88995361328,0,404326326272,8589930496,16274305024,1048576
199,1764349837021,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,247992.09051513672,143025.7637939453,0,404326326272,8589930496,16276299776,1048576
199,1764349837221,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,94.73684692382813,100,95,100,95.23809814453125,100,100,100,95.23809814453125,95,95,100,100,100,95.23809814453125,100,95,100,100,100,100,94.73684692382813,95.23809814453125,100,95,100,100,95,100,247995.6368408203,143038.63110351563,0,404326326272,8589930496,16279556096,1048576
199,1764349837421,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,94.73684692382813,95,100,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95,100,90,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,95,247999.20611572266,143051.52770996094,0,404326326272,8589930496,16278831104,1048576
199,1764349837621,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,90,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,95,100,100,100,248002.67443847656,143064.4224243164,0,404326326272,8589930496,16279830528,1048576
199,1764349837821,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248006.11553955078,143077.37518310547,0,404326326272,8589930496,16281718784,1048576
199,1764349838021,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,248009.57244873047,143090.2699584961,0,404326326272,8589930496,16282664960,1048576
199,1764349838221,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248013.03228759766,143103.19360351563,0,404326326272,8589930496,16282480640,1048576
199,1764349838421,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,248016.5,143116.05798339844,0,404326326272,8589930496,16287801344,1048576
199,1764349838621,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,248020.01458740234,143129.01904296875,0,404326326272,8589930496,16290451456,1048576
199,1764349838821,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248023.45849609375,143141.97119140625,0,404326326272,8589930496,16290050048,1048576
199,1764349839021,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.45454406738281,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,248026.92736816406,143154.8836669922,0,404326326272,8589930496,16292610048,1048576
199,1764349839221,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248030.35748291016,143167.82879638672,0,404326326272,8589930496,16291913728,1048576
199,1764349839422,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248033.87200927734,143180.75219726563,0,404326326272,8589930496,16293171200,1048576
199,1764349839622,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248037.34100341797,143193.6879272461,0,404326326272,8589930496,16290631680,1048576
199,1764349839822,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248040.75604248047,143206.5298461914,0,404326326272,8589930496,16290549760,1048576
199,1764349840022,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248044.24298095703,143219.53118896484,0,404326326272,8589930496,16294469632,1048576
199,1764349840222,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,248047.64782714844,143232.39349365234,0,404326326272,8589930496,16294993920,1048576
199,1764349840422,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,248051.0982055664,143245.33428955078,0,404326326272,8589930496,16294682624,1048576
199,1764349840622,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248054.64093017578,143258.25677490234,0,404326326272,8589930496,16292184064,1048576
199,1764349840822,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,95,100,100,100,248058.14990234375,143271.19342041016,0,404326326272,8589930496,16286978048,1048576
199,1764349841022,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,248061.6221923828,143284.10430908203,0,404326326272,8589930496,16290463744,1048576
200,1764349841222,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,248065.08325195313,143297.03424072266,0,404326326272,8589930496,16293367808,1048576
199,1764349841423,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,248068.51776123047,143309.95794677734,0,404326326272,8589930496,16295411712,1048576
199,1764349841623,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,248072.08032226563,143322.82818603516,0,404326326272,8589930496,16315883520,1048576
199,1764349841823,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,95,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,248075.5825805664,143335.73150634766,0,404326326272,8589930496,16317214720,1048576
199,1764349842023,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,248079.01727294922,143348.62182617188,0,404326326272,8589930496,16321220608,1048576
199,1764349842223,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,248082.4907836914,143361.5330810547,0,404326326272,8589930496,16323543040,1048576
199,1764349842423,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,248085.90716552734,143374.48754882813,0,404326326272,8589930496,16324210688,1048576
199,1764349842623,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,100,248089.35223388672,143387.3995361328,0,404326326272,8589930496,16323026944,1048576
199,1764349842823,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,248092.85546875,143400.34832763672,0,404326326272,8589930496,16314970112,1048576
199,1764349843023,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,100,100,95,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,248096.3360595703,143413.2699584961,0,404326326272,8589930496,16320258048,1048576
199,1764349843223,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,248099.78161621094,143426.20733642578,0,404326326272,8589930496,16320217088,1048576
199,1764349843423,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,100,100,95.45454406738281,100,100,100,95.45454406738281,95,100,95,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,100,90.47618865966797,100,248103.24737548828,143439.12536621094,0,404326326272,8589930496,16321142784,1048576
199,1764349843623,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,248106.6987915039,143452.03881835938,0,404326326272,8589930496,16321019904,1048576
199,1764349843823,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,95,100,100,95,100,100,100,100,100,100,100,95,100,100,90,95,95,100,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,248110.16162109375,143464.95288085938,0,404326326272,8589930496,16323743744,1048576
199,1764349844023,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248113.60638427734,143477.8184814453,0,404326326272,8589930496,16321998848,1048576
199,1764349844223,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,248117.0248413086,143490.76544189453,0,404326326272,8589930496,16321921024,1048576
199,1764349844424,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95,100,95.45454406738281,248120.46209716797,143503.69073486328,0,404326326272,8589930496,16323436544,1048576
199,1764349844624,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,248123.91778564453,143516.6201171875,0,404326326272,8589930496,16329998336,1048576
199,1764349844824,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,95,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,248127.3666381836,143529.6141357422,0,404326326272,8589930496,16333045760,1048576
