Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764354870,100,,Aggregated,7.700000,0.400000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1206,34,8000.0,9162.512922860114,2538.639880993287,21502.894780001952,98568.58374792703
1764354871,100,,Aggregated,7.500000,0.500000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1214,35,8000.0,9169.379284814897,2538.639880993287,21502.894780001952,98494.68780889621
1764354872,100,,Aggregated,7.800000,0.600000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1222,36,8000.0,9189.032430257994,2538.639880993287,21502.894780001952,98447.37234042553
1764354873,100,,Aggregated,8.200000,0.600000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1233,36,8000.0,9220.05430433923,2538.639880993287,21502.894780001952,98588.59367396594
1764354874,100,,Aggregated,8.400000,0.700000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1243,36,8000.0,9235.978918106419,2538.639880993287,21502.894780001952,98678.5687851971
1764354875,100,,Aggregated,8.400000,0.700000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1253,36,8000.0,9224.860457012164,2538.639880993287,21502.894780001952,98790.40702314445
1764354876,100,,Aggregated,8.700000,0.700000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1258,36,8000.0,9222.672767586846,2538.639880993287,21502.894780001952,98712.84896661367
1764354877,100,,Aggregated,9.400000,0.600000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1263,36,8000.0,9221.909896853735,2538.639880993287,21502.894780001952,98951.11401425178
1764354878,100,,Aggregated,8.900000,0.600000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1272,36,8000.0,9233.463575871292,2538.639880993287,21502.894780001952,98724.89701257861
1764354879,100,,Aggregated,8.900000,0.600000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1277,36,8100.0,9244.069374174846,2538.639880993287,21502.894780001952,98550.55442443227
1764354880,100,,Aggregated,8.000000,0.400000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1284,36,8000.0,9240.284378318756,2538.639880993287,21502.894780001952,98550.3668224299
1764354881,100,,Aggregated,7.900000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1295,37,8100.0,9265.074991811045,2538.639880993287,21502.894780001952,98447.97606177606
1764354882,100,,Aggregated,7.800000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1306,37,8100.0,9265.441565538513,2538.639880993287,21502.894780001952,98385.6676875957
1764354883,100,,Aggregated,8.000000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1315,37,8100.0,9269.946785254228,2538.639880993287,21502.894780001952,97963.47452471482
1764354884,100,,Aggregated,8.000000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1322,37,8100.0,9267.432298051672,2538.639880993287,21502.894780001952,98108.29198184569
1764354885,100,,Aggregated,8.300000,0.100000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1331,37,8100.0,9269.038815275948,2538.639880993287,21502.894780001952,98244.14800901577
1764354886,100,,Aggregated,8.100000,0.100000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1336,37,8100.0,9270.108046041398,2538.639880993287,21502.894780001952,98275.76946107784
1764354887,100,,Aggregated,8.000000,0.100000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1346,38,8100.0,9284.728812078978,2538.639880993287,21502.894780001952,98112.87741456166
1764354888,100,,Aggregated,7.800000,0.100000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1352,38,8100.0,9283.447864043874,2538.639880993287,21502.894780001952,97955.16346153847
1764354889,100,,Aggregated,7.800000,0.100000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1365,38,8100.0,9292.714946689628,2538.639880993287,21502.894780001952,97861.60586080587
1764354890,100,,Aggregated,8.100000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1379,39,8100.0,9296.648918344697,2538.639880993287,21502.894780001952,97949.4278462654
1764354891,100,,Aggregated,8.100000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1385,39,8100.0,9303.824810251503,2538.639880993287,21502.894780001952,97865.98339350181
1764354892,100,,Aggregated,8.800000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1387,39,8100.0,9300.017645969954,2538.639880993287,21502.894780001952,97747.91420331651
1764354893,100,,Aggregated,9.100000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1401,39,8100.0,9311.489752621217,2538.639880993287,21502.894780001952,97640.74161313348
1764354894,100,,Aggregated,9.100000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1410,39,8100.0,9316.360864624365,2538.639880993287,21502.894780001952,97511.32482269504
1764354895,100,,Aggregated,8.700000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1416,40,8100.0,9303.561968226244,2538.639880993287,21502.894780001952,97451.12711864407
1764354896,100,,Aggregated,8.800000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1426,40,8100.0,9295.451030568991,2538.639880993287,21502.894780001952,97465.896914446
1764354897,100,,Aggregated,8.800000,0.200000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1437,41,8100.0,9285.003074178414,2538.639880993287,21502.894780001952,97583.35073068894
1764354898,100,,Aggregated,8.400000,0.300000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1438,41,8100.0,9283.446498559368,2538.639880993287,21502.894780001952,97524.859527121
1764354899,100,,Aggregated,9.100000,0.300000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1451,42,8100.0,9301.074359952709,2538.639880993287,21502.894780001952,97908.3955892488
1764354900,100,,Aggregated,8.600000,0.300000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1459,43,8100.0,9303.377485552,2538.639880993287,21502.894780001952,97543.29746401645
1764354901,100,,Aggregated,8.600000,0.300000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1467,43,8100.0,9307.985365707817,2538.639880993287,21502.894780001952,97745.97477845944
1764354902,100,,Aggregated,8.100000,0.400000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1477,43,8100.0,9306.13779367188,2538.639880993287,21502.894780001952,97955.62085308057
1764354903,100,,Aggregated,8.200000,0.400000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1483,44,8100.0,9311.077293209282,2538.639880993287,21502.894780001952,98095.74443695213
1764354904,100,,Aggregated,8.900000,0.400000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1495,45,8100.0,9321.193451724655,2538.639880993287,21502.894780001952,97845.27491638796
1764354905,100,,Aggregated,8.200000,0.400000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1505,45,8100.0,9330.568377006211,2538.639880993287,21502.894780001952,97859.41395348837
1764354906,100,,Aggregated,8.300000,0.600000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1514,45,8100.0,9323.36207552201,2538.639880993287,21502.894780001952,97589.03896961691
1764354907,100,,Aggregated,8.300000,0.600000,8100,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1521,45,8100.0,9327.853867884496,2538.639880993287,21502.894780001952,97508.96186719264
1764354908,100,,Aggregated,8.900000,0.500000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1524,45,8100.0,9331.997588832224,2538.639880993287,21502.894780001952,97470.32086614173
1764354909,100,,Aggregated,8.400000,0.400000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1529,46,8100.0,9341.97708314473,2538.639880993287,21502.894780001952,97524.93917593198
1764354910,100,,Aggregated,8.400000,0.400000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1538,48,8100.0,9345.49007119132,2538.639880993287,21502.894780001952,97546.08647594278
1764354911,100,,Aggregated,7.700000,0.400000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1548,48,8100.0,9330.606704531128,2538.639880993287,21502.894780001952,97935.1996124031
1764354912,100,,Aggregated,8.000000,0.500000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1562,48,8100.0,9342.716699218428,2538.639880993287,21502.894780001952,97967.40396927016
1764354913,100,,Aggregated,8.000000,0.500000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1577,48,8100.0,9344.723489055927,2538.639880993287,21502.894780001952,98327.6271401395
1764354914,100,,Aggregated,8.400000,0.500000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1588,48,8100.0,9347.550489729965,2538.639880993287,21502.894780001952,98660.07556675063
1764354915,100,,Aggregated,9.200000,0.500000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1598,49,8100.0,9335.41276926545,2538.639880993287,21502.894780001952,98323.07697121402
1764354916,100,,Aggregated,9.200000,0.500000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1609,49,8100.0,9332.510182312097,2538.639880993287,21502.894780001952,98479.14916096955
1764354917,100,,Aggregated,9.100000,0.400000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1615,49,8100.0,9329.362217211243,2538.639880993287,21502.894780001952,98374.26315789473
1764354918,100,,Aggregated,9.600000,0.400000,8100,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1629,52,8100.0,9326.679844423661,2538.639880993287,21502.894780001952,97907.71700429711
1764354919,100,,Aggregated,9.300000,0.400000,8000,10000,13000,14000,16000,17000,19000,20000,21000,22000,22000,1636,52,8000.0,9318.579130485421,2538.639880993287,21502.894780001952,97785.70476772616
1764354920,100,,Aggregated,9.300000,0.400000,8000,10000,13000,14000,16000,17000,19000,20000,21000,22000,22000,1644,52,8000.0,9313.006110414943,2538.639880993287,21502.894780001952,97833.94647201947
1764354921,100,,Aggregated,10.800000,0.600000,8000,10000,13000,14000,16000,17000,19000,20000,21000,22000,22000,1654,52,8000.0,9313.82389357326,2538.639880993287,21502.894780001952,97624.97702539299
1764354922,100,,Aggregated,10.800000,0.600000,8000,10000,13000,14000,16000,17000,19000,20000,21000,22000,22000,1656,52,8000.0,9310.254579490447,2538.639880993287,21502.894780001952,97607.62439613526
1764354923,100,,Aggregated,10.300000,0.400000,8000,10000,13000,14000,16000,17000,19000,20000,21000,22000,22000,1662,52,8000.0,9312.68158283584,2538.639880993287,21502.894780001952,97461.42478941035
1764354924,100,,Aggregated,10.300000,0.400000,8000,10000,13000,14000,16000,17000,19000,20000,21000,22000,22000,1672,53,8000.0,9309.468373711827,2538.639880993287,21502.894780001952,97364.4802631579
1764354925,100,,Aggregated,8.700000,0.400000,8000,10000,12000,14000,16000,17000,19000,20000,21000,22000,22000,1687,53,8000.0,9315.77848632495,2538.639880993287,21502.894780001952,97687.51037344398
1764354926,100,,Aggregated,8.900000,0.500000,8000,10000,13000,14000,16000,17000,19000,20000,21000,22000,22000,1699,53,8000.0,9315.402555538052,2538.639880993287,21502.894780001952,97424.90994702767
1764354927,100,,Aggregated,8.900000,0.400000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1708,53,8000.0,9313.68331101882,2538.639880993287,21502.894780001952,97388.66803278688
1764354928,100,,Aggregated,8.500000,0.400000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1715,53,8000.0,9299.426422193084,2538.639880993287,21502.894780001952,97176.69679300292
1764354929,100,,Aggregated,9.300000,0.400000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1725,53,8000.0,9297.546575058048,2538.639880993287,21502.894780001952,97785.36869565217
1764354930,100,,Aggregated,8.600000,0.200000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1732,53,8000.0,9292.565874699276,2538.639880993287,21502.894780001952,97880.64780600462
1764354931,100,,Aggregated,8.600000,0.100000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1744,53,8000.0,9295.057637555688,2538.639880993287,21502.894780001952,97812.44323394496
1764354932,100,,Aggregated,8.400000,0.100000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1754,53,8000.0,9296.978634274321,2538.639880993287,21502.894780001952,97620.74059293045
1764354933,100,,Aggregated,9.100000,0.100000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1766,53,8000.0,9287.347322241316,2538.639880993287,21502.894780001952,97521.98697621743
1764354934,100,,Aggregated,9.600000,0.100000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1778,53,8000.0,9282.711153424752,2538.639880993287,21502.894780001952,97826.83577052869
1764354935,100,,Aggregated,9.600000,0.100000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1782,53,8000.0,9274.524815183067,2538.639880993287,21502.894780001952,97892.79292929293
1764354936,100,,Aggregated,10.100000,0.000000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1791,53,8000.0,9273.80228925864,2538.639880993287,21502.894780001952,97864.88498045785
1764354937,100,,Aggregated,9.800000,0.000000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1797,54,8000.0,9269.721958527109,2538.639880993287,21502.894780001952,97709.4674457429
1764354938,100,,Aggregated,9.500000,0.000000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1805,54,8000.0,9276.84708933473,2538.639880993287,21502.894780001952,97606.84376731302
1764354939,100,,Aggregated,8.800000,0.000000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1813,55,8000.0,9267.844096067955,2538.639880993287,21502.894780001952,97544.08273579703
1764354940,100,,Aggregated,8.800000,0.100000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1817,55,8000.0,9269.993496993491,2538.639880993287,21502.894780001952,97569.98348926802
1764354941,100,,Aggregated,9.000000,0.200000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1828,56,8000.0,9259.361840194839,2538.639880993287,21502.894780001952,97426.24945295404
1764354942,100,,Aggregated,8.800000,0.200000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1835,56,8000.0,9258.85878356413,2538.639880993287,21502.894780001952,97391.85013623978
1764354943,100,,Aggregated,8.800000,0.200000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1843,56,8000.0,9257.8761119046,2538.639880993287,21502.894780001952,97397.9804666305
1764354944,100,,Aggregated,8.200000,0.300000,8000,10000,12000,14000,16000,17000,19000,19000,21000,22000,22000,1854,56,8000.0,9255.207419984465,2538.639880993287,21502.894780001952,97743.15911542611
1764354945,100,,Aggregated,7.900000,0.300000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1864,56,8000.0,9269.851028585414,2538.639880993287,21502.894780001952,97651.34603004291
1764354946,100,,Aggregated,8.000000,0.300000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1874,56,8000.0,9283.927451270118,2538.639880993287,21502.894780001952,97676.89220917823
1764354947,100,,Aggregated,8.000000,0.300000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1880,56,8000.0,9276.450268624045,2538.639880993287,21502.894780001952,97666.66808510639
1764354948,100,,Aggregated,8.200000,0.300000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1894,56,8000.0,9269.185132285766,2538.639880993287,21502.894780001952,97756.27560718056
1764354949,100,,Aggregated,8.500000,0.300000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1900,56,8000.0,9278.194175241702,2538.639880993287,21502.894780001952,97640.08157894737
1764354950,100,,Aggregated,8.900000,0.200000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1913,56,8000.0,9261.567356161137,2538.639880993287,21502.894780001952,97511.98222686879
1764354951,100,,Aggregated,8.800000,0.100000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1916,56,8000.0,9260.34551550169,2538.639880993287,21502.894780001952,97488.74895615867
1764354952,100,,Aggregated,9.600000,0.100000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1927,58,8000.0,9265.610887549674,2538.639880993287,21502.894780001952,97467.1478982875
1764354953,100,,Aggregated,9.100000,0.000000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1935,58,7900.0,9258.397716514328,2538.639880993287,21502.894780001952,97432.45529715762
1764354954,100,,Aggregated,9.100000,0.000000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1940,58,7900.0,9268.893562099589,2538.639880993287,21502.894780001952,97286.92886597938
1764354955,100,,Aggregated,9.000000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1949,58,7900.0,9275.007126965724,2538.639880993287,21502.894780001952,97025.15802975885
1764354956,100,,Aggregated,8.700000,0.200000,8000,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,1957,58,8000.0,9281.28337314317,2538.639880993287,21502.894780001952,96880.83699540113
1764354957,100,,Aggregated,8.500000,0.200000,8000,10000,13000,14000,16000,17000,19000,19000,22000,22000,22000,1968,58,7900.0,9286.051448844595,2538.639880993287,21960.886191998725,97051.31351626017
1764354958,100,,Aggregated,8.200000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,22000,22000,22000,1979,58,7900.0,9291.130750383109,2538.639880993287,21960.886191998725,97070.89489641233
1764354959,100,,Aggregated,8.400000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,22000,22000,22000,1990,58,7900.0,9289.150252963913,2538.639880993287,21960.886191998725,96850.908040201
1764354960,100,,Aggregated,8.500000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,22000,22000,22000,1999,58,7900.0,9288.753764064631,2538.639880993287,21960.886191998725,96585.7048524262
1764354961,100,,Aggregated,8.700000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2009,59,7900.0,9284.962396779096,2538.639880993287,21960.886191998725,96793.87605774017
1764354962,100,,Aggregated,8.000000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2018,59,7900.0,9271.257269300388,2538.639880993287,21960.886191998725,96703.82457879088
1764354963,100,,Aggregated,8.000000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2029,60,7900.0,9268.359700236158,2538.639880993287,21960.886191998725,96811.29965500247
1764354964,100,,Aggregated,9.000000,0.100000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2033,60,7900.0,9263.201076261757,2538.639880993287,21960.886191998725,96745.99950811609
1764354965,100,,Aggregated,9.600000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2040,60,7900.0,9259.788974987832,2538.639880993287,21960.886191998725,96737.87401960784
1764354966,100,,Aggregated,9.100000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2045,61,7900.0,9262.090222638713,2538.639880993287,21960.886191998725,96718.37261613691
1764354967,100,,Aggregated,9.200000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2060,61,7900.0,9256.273841832617,2538.639880993287,21960.886191998725,96812.13203883496
1764354968,100,,Aggregated,9.100000,0.300000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2067,61,7900.0,9267.682462474217,2538.639880993287,21960.886191998725,96716.3633284954
1764354969,100,,Aggregated,9.000000,0.300000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2075,61,7900.0,9271.655677049257,2538.639880993287,21960.886191998725,96715.31614457832
1764354970,100,,Aggregated,8.900000,0.300000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2086,61,7900.0,9275.041146242185,2538.639880993287,21960.886191998725,96588.87583892618
1764354971,100,,Aggregated,8.400000,0.300000,7900,10000,13000,14000,16000,17000,19000,19000,21000,22000,22000,2097,61,7900.0,9272.55874484272,2538.639880993287,21960.886191998725,96594.62899380067
1764354972,100,,Aggregated,9.200000,0.300000,7900,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2108,62,7900.0,9291.607571470679,2538.639880993287,22585.997811998823,96378.29269449716
1764354973,100,,Aggregated,8.600000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2121,62,7900.0,9274.409280489477,2538.639880993287,22585.997811998823,96248.08580858086
1764354974,100,,Aggregated,8.700000,0.300000,7900,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2128,62,7900.0,9269.80216420356,2538.639880993287,22585.997811998823,96112.2734962406
1764354975,100,,Aggregated,8.600000,0.200000,7900,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2137,62,7900.0,9271.66512408664,2538.639880993287,22585.997811998823,95908.76041179223
1764354976,100,,Aggregated,9.400000,0.200000,7900,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2145,62,7900.0,9264.199675692362,2538.639880993287,22585.997811998823,96091.54545454546
1764354977,100,,Aggregated,9.500000,0.200000,7900,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2157,62,7900.0,9260.796005544806,2538.639880993287,22585.997811998823,95833.67083912842
1764354978,100,,Aggregated,9.900000,0.100000,7900,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2162,63,7900.0,9264.355552382129,2538.639880993287,22585.997811998823,95755.2992599445
1764354979,100,,Aggregated,9.600000,0.100000,7900,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2170,63,7900.0,9272.501092869194,2538.639880993287,22585.997811998823,95696.12119815669
1764354980,100,,Aggregated,9.500000,0.100000,7800,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2183,63,7800.0,9255.289579536477,2538.639880993287,22585.997811998823,95517.39899221255
1764354981,100,,Aggregated,9.300000,0.200000,7800,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2189,63,7800.0,9254.34679339978,2538.639880993287,22585.997811998823,95420.67428049337
1764354982,100,,Aggregated,9.300000,0.200000,7800,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2196,63,7800.0,9258.927269048778,2538.639880993287,22585.997811998823,95722.31329690346
1764354983,100,,Aggregated,9.600000,0.200000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2205,64,7800.0,9244.762783883036,2538.639880993287,22585.997811998823,95519.26530612246
1764354984,100,,Aggregated,9.300000,0.100000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2215,64,7800.0,9240.746296358511,2538.639880993287,22585.997811998823,95652.49977426637
1764354985,100,,Aggregated,8.700000,0.200000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2224,64,7800.0,9243.434379877732,2538.639880993287,22585.997811998823,95534.76528776978
1764354986,100,,Aggregated,8.500000,0.200000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2236,64,7800.0,9249.89858075988,2538.639880993287,22585.997811998823,95335.4217352415
1764354987,100,,Aggregated,8.600000,0.200000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2248,64,7800.0,9230.218872310099,2538.639880993287,22585.997811998823,95238.21930604982
1764354988,100,,Aggregated,8.700000,0.200000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2259,64,7800.0,9224.643368941182,2538.639880993287,22585.997811998823,95254.34218680832
1764354989,100,,Aggregated,9.100000,0.200000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2264,64,7800.0,9223.212639355615,2538.639880993287,22585.997811998823,95199.3140459364
1764354990,100,,Aggregated,9.400000,0.200000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2270,64,7800.0,9226.534894729568,2538.639880993287,22585.997811998823,95078.40792951542
1764354991,100,,Aggregated,9.900000,0.100000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2282,65,7800.0,9230.191089746322,2538.639880993287,22585.997811998823,95191.47765118317
1764354992,100,,Aggregated,8.700000,0.100000,7800,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2288,65,7700.0,9230.96060742094,2538.639880993287,22585.997811998823,95099.59003496503
1764354993,100,,Aggregated,8.700000,0.100000,7700,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2295,65,7700.0,9230.154578835773,2538.639880993287,22585.997811998823,94889.24052287581
1764354994,100,,Aggregated,9.000000,0.200000,7700,10000,13000,14000,16000,17000,19000,19000,22000,23000,23000,2307,66,7700.0,9231.161043703549,2538.639880993287,22585.997811998823,95126.89336801041
1764354995,100,,Aggregated,8.800000,0.100000,7700,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2319,67,7700.0,9235.442768963374,2538.639880993287,22585.997811998823,94928.77792151789
1764354996,100,,Aggregated,9.300000,0.200000,7700,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2328,67,7700.0,9235.941110776232,2538.639880993287,22585.997811998823,94797.16709621993
1764354997,100,,Aggregated,9.400000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2336,69,7700.0,9236.17771304926,2538.639880993287,22585.997811998823,94758.00941780822
1764354998,100,,Aggregated,9.500000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2347,71,7700.0,9225.844299334925,2538.639880993287,22585.997811998823,94512.46144013635
1764354999,100,,Aggregated,9.000000,0.400000,7700,10000,13000,14000,16000,17000,19000,20000,22000,23000,23000,2352,71,7700.0,9228.702286622067,2538.639880993287,22585.997811998823,94472.69005102041
1764355000,100,,Aggregated,9.000000,0.700000,7700,10000,13000,14000,16000,18000,19000,20000,22000,23000,23000,2356,71,7700.0,9228.806764942738,2538.639880993287,22585.997811998823,94562.99617996604
1764355001,100,,Aggregated,8.800000,0.700000,7700,10000,13000,14000,16000,18000,19000,20000,22000,23000,23000,2361,71,7700.0,9236.438636479079,2538.639880993287,22585.997811998823,94668.2384582804
1764355002,100,,Aggregated,8.700000,0.700000,7700,10000,13000,14000,16000,18000,19000,20000,22000,23000,23000,2367,71,7700.0,9234.2193381703,2538.639880993287,22585.997811998823,94510.61089987325
1764355003,100,,Aggregated,8.400000,0.700000,7700,10000,13000,14000,16000,18000,19000,20000,22000,23000,23000,2370,71,7700.0,9231.500693395828,2538.639880993287,22585.997811998823,94500.70421940928
1764355004,100,,Aggregated,7.800000,0.600000,7700,10000,13000,14000,16000,18000,19000,20000,22000,23000,23000,2381,71,7700.0,9237.279106654816,2538.639880993287,22585.997811998823,94604.80932381352
1764355005,100,,Aggregated,7.900000,0.600000,7700,10000,13000,14000,16000,18000,19000,20000,22000,23000,23000,2395,72,7700.0,9249.308642368309,2538.639880993287,22585.997811998823,94598.51732776618
1764355006,100,,Aggregated,7.400000,0.500000,7700,10000,13000,14000,16000,18000,19000,20000,22000,24000,24000,2408,72,7700.0,9258.230977765817,2538.639880993287,24220.863197988365,94728.02284053156
1764355007,100,,Aggregated,7.500000,0.400000,7700,10000,13000,14000,16000,18000,19000,20000,22000,24000,24000,2414,72,7700.0,9262.404285313629,2538.639880993287,24220.863197988365,94903.94863297432
1764355008,100,,Aggregated,7.400000,0.500000,7700,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2423,73,7700.0,9275.410827282336,2538.639880993287,24220.863197988365,94978.68097399917
1764355009,100,,Aggregated,8.000000,0.400000,7800,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2429,73,7800.0,9288.471129860893,2538.639880993287,24220.863197988365,95069.09180732812
