Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764332332,100,,Aggregated,25.000000,0.000000,2100,2500,2900,3100,3700,4300,5000,5600,6700,7800,7800,3180,10,2100.0,2339.759383574228,484.6443249989534,7812.247862006188,100430.65440251572
1764332333,100,,Aggregated,25.000000,0.000000,2100,2500,2900,3100,3700,4300,5000,5600,6700,7800,7800,3204,10,2100.0,2338.009489728802,484.6443249989534,7812.247862006188,100288.67415730337
1764332334,100,,Aggregated,25.400000,0.000000,2100,2500,2900,3100,3700,4200,5000,5600,6700,7800,7800,3229,10,2100.0,2336.403681248397,484.6443249989534,7812.247862006188,100286.92443480954
1764332335,100,,Aggregated,23.700000,0.000000,2100,2500,2900,3100,3700,4200,5000,5600,6700,7800,7800,3244,10,2100.0,2335.955802610371,484.6443249989534,7812.247862006188,100433.54192355117
1764332336,100,,Aggregated,23.300000,0.000000,2100,2500,2900,3100,3700,4200,5000,5600,6700,7800,7800,3275,11,2100.0,2336.5222294564887,484.6443249989534,7812.247862006188,100466.55755725192
1764332337,100,,Aggregated,23.100000,0.000000,2100,2500,2900,3100,3700,4200,5000,5600,6700,7800,7800,3300,12,2100.0,2334.214036543345,484.6443249989534,7812.247862006188,100298.37242424242
1764332338,100,,Aggregated,23.600000,0.100000,2100,2500,2900,3100,3700,4200,5000,5600,6700,7800,7800,3324,12,2100.0,2332.4609971432083,484.6443249989534,7812.247862006188,100369.5225631769
1764332339,100,,Aggregated,24.100000,0.100000,2100,2500,2900,3100,3700,4200,5000,5600,6700,7800,7800,3346,12,2100.0,2333.082904870007,484.6443249989534,7812.247862006188,100422.22743574418
1764332340,100,,Aggregated,24.200000,0.200000,2100,2500,2900,3000,3700,4200,5000,5600,6700,7800,7800,3367,12,2100.0,2330.2519251018834,484.6443249989534,7812.247862006188,100316.40659340659
1764332341,100,,Aggregated,23.700000,0.200000,2100,2500,2900,3000,3700,4200,5000,5600,6700,7800,7800,3393,13,2100.0,2327.7369739678934,484.6443249989534,7812.247862006188,100118.18302387268
1764332342,100,,Aggregated,23.300000,0.200000,2100,2500,2900,3000,3700,4200,5000,5500,6700,7800,7800,3416,13,2100.0,2327.071397429467,484.6443249989534,7812.247862006188,100244.24619437939
1764332343,100,,Aggregated,23.100000,0.300000,2100,2500,2900,3000,3700,4200,5000,5500,6700,7800,7800,3438,13,2100.0,2326.8809930637153,484.6443249989534,7812.247862006188,100315.90052356021
1764332344,100,,Aggregated,23.500000,0.300000,2100,2500,2900,3000,3700,4200,5000,5500,6700,7800,7800,3467,13,2100.0,2326.807313259317,484.6443249989534,7812.247862006188,100130.14075569657
1764332345,100,,Aggregated,23.600000,0.300000,2100,2500,2900,3000,3700,4200,5000,5500,6700,7800,7800,3495,13,2100.0,2324.039043813758,484.6443249989534,7812.247862006188,100264.47181688125
1764332346,100,,Aggregated,24.200000,0.300000,2100,2500,2900,3000,3700,4200,4900,5500,6700,7800,7800,3523,13,2100.0,2320.2755272648565,484.6443249989534,7812.247862006188,100431.73403349418
1764332347,100,,Aggregated,25.100000,0.300000,2100,2500,2900,3000,3700,4200,4900,5500,6700,7800,7800,3542,13,2100.0,2319.5704890474576,484.6443249989534,7812.247862006188,100497.96583850932
1764332348,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3700,4200,4900,5500,6700,7800,7800,3562,13,2100.0,2317.3882893616333,484.6443249989534,7812.247862006188,100523.92055025266
1764332349,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6700,7800,7800,3593,13,2100.0,2314.7826597554185,484.6443249989534,7812.247862006188,100222.9006401336
1764332350,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6700,7800,7800,3622,13,2100.0,2310.963844614913,484.6443249989534,7812.247862006188,100189.22998343456
1764332351,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6700,7800,7800,3653,13,2100.0,2307.6007625480856,484.6443249989534,7812.247862006188,100273.01177114701
1764332352,100,,Aggregated,25.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6700,7800,7800,3663,13,2100.0,2306.51219967983,484.6443249989534,7812.247862006188,100462.20256620257
1764332353,100,,Aggregated,25.800000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,6700,7800,7800,3696,13,2100.0,2303.7843715682247,484.6443249989534,7812.247862006188,100369.6341991342
1764332354,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,6700,7800,7800,3720,13,2100.0,2301.5266291841845,484.6443249989534,7812.247862006188,100143.04435483871
1764332355,100,,Aggregated,25.500000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,6700,7800,7800,3737,13,2100.0,2300.349841937692,484.6443249989534,7812.247862006188,100070.11158683436
1764332356,100,,Aggregated,25.500000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,6700,7800,7800,3761,13,2100.0,2300.0927991082604,484.6443249989534,7812.247862006188,100040.97341132678
1764332357,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,6700,7800,7800,3787,13,2100.0,2299.385824224752,484.6443249989534,7812.247862006188,99879.10166358596
1764332358,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,6700,7800,7800,3816,13,2100.0,2300.007182078904,484.6443249989534,7812.247862006188,99503.2075471698
1764332359,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,6700,7800,7800,3845,13,2100.0,2297.3082579058805,484.6443249989534,7812.247862006188,99522.03745123537
1764332360,100,,Aggregated,25.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,6700,7800,7800,3864,13,2100.0,2296.5861552062956,484.6443249989534,7812.247862006188,99398.52380952382
1764332361,100,,Aggregated,25.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,6700,7800,7800,3887,13,2100.0,2296.199169746381,484.6443249989534,7812.247862006188,99634.5276562902
1764332362,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4100,4900,5300,6700,7800,7800,3905,13,2100.0,2294.448460551125,484.6443249989534,7812.247862006188,99513.44942381562
1764332363,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4100,4900,5300,6700,7800,7800,3933,13,2100.0,2294.543622064118,484.6443249989534,7812.247862006188,99496.01042461225
1764332364,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6700,7800,7800,3962,13,2100.0,2292.5064790442257,484.6443249989534,7812.247862006188,99401.67137809188
1764332365,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6700,7800,7800,3988,13,2100.0,2293.196235885954,484.6443249989534,7812.247862006188,99323.41800401204
1764332366,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4008,13,2100.0,2291.563870652986,484.6443249989534,7812.247862006188,99198.32185628742
1764332367,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4043,13,2100.0,2287.479513056427,484.6443249989534,7812.247862006188,99129.79866435815
1764332368,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4059,13,2100.0,2286.480363269575,484.6443249989534,7812.247862006188,99292.67528948016
1764332369,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4077,13,2100.0,2285.8920698958154,484.6443249989534,7812.247862006188,99219.69438312485
1764332370,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4098,13,2100.0,2286.030261572036,484.6443249989534,7812.247862006188,98963.41288433383
1764332371,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4123,13,2100.0,2288.8939261011983,484.6443249989534,7812.247862006188,99056.37108901286
1764332372,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4147,13,2100.0,2291.2377681401554,484.6443249989534,7812.247862006188,99223.40077164215
1764332373,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4169,13,2100.0,2293.185180537113,484.6443249989534,7812.247862006188,99599.3329335572
1764332374,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4188,13,2100.0,2293.589199435571,484.6443249989534,7812.247862006188,99631.48782234958
1764332375,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4219,13,2100.0,2296.111876495429,484.6443249989534,7812.247862006188,99576.39938374022
1764332376,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4248,14,2100.0,2294.2107163322003,484.6443249989534,7812.247862006188,99566.35404896422
1764332377,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4276,14,2100.0,2290.684939029746,484.6443249989534,7812.247862006188,99650.70884003742
1764332378,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4298,14,2100.0,2285.532936988878,484.6443249989534,7812.247862006188,99546.1100511866
1764332379,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4314,14,2100.0,2283.7544886231362,484.6443249989534,7812.247862006188,99471.43115438109
1764332380,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4331,14,2100.0,2283.45100682319,484.6443249989534,7812.247862006188,99435.80489494343
1764332381,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4351,14,2100.0,2284.6021129186925,484.6443249989534,7812.247862006188,99485.90553895656
1764332382,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4384,14,2100.0,2287.740621747534,484.6443249989534,7812.247862006188,99509.69616788322
1764332383,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4404,14,2100.0,2287.3547565772506,484.6443249989534,7812.247862006188,99498.03860127158
1764332384,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4439,14,2100.0,2287.9958994467584,484.6443249989534,7812.247862006188,99393.32552376662
1764332385,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4460,15,2100.0,2286.403599274696,484.6443249989534,7812.247862006188,99333.26883408072
1764332386,100,,Aggregated,25.300000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4488,15,2100.0,2283.733089715048,484.6443249989534,7812.247862006188,99451.83979500891
1764332387,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4516,15,2100.0,2280.162430757783,484.6443249989534,7812.247862006188,99261.53476527901
1764332388,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4536,15,2100.0,2279.2789932535593,484.6443249989534,7812.247862006188,99511.44003527336
1764332389,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4558,16,2100.0,2278.0935637192097,484.6443249989534,7812.247862006188,99390.68604651163
1764332390,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4586,16,2100.0,2277.270846182543,484.6443249989534,7812.247862006188,99521.22677714784
1764332391,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4614,17,2100.0,2275.342698277652,484.6443249989534,7812.247862006188,99311.27806675337
1764332392,100,,Aggregated,25.500000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4632,17,2100.0,2274.2363330703897,484.6443249989534,7812.247862006188,99391.28216753023
1764332393,100,,Aggregated,26.500000,0.300000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4661,17,2100.0,2272.8486840656697,484.6443249989534,7812.247862006188,99140.27032825573
1764332394,100,,Aggregated,25.000000,0.300000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4685,17,2100.0,2271.231531321895,484.6443249989534,7812.247862006188,99007.47918890075
1764332395,100,,Aggregated,25.100000,0.300000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4709,17,2100.0,2271.2071508908566,484.6443249989534,7812.247862006188,99020.9874708006
1764332396,100,,Aggregated,24.800000,0.300000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4736,17,2100.0,2269.0519058196837,484.6443249989534,7812.247862006188,98858.73184121621
1764332397,100,,Aggregated,25.000000,0.300000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4771,17,2100.0,2266.517052013434,484.6443249989534,7812.247862006188,98707.34290505135
1764332398,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6600,7800,7800,4790,17,2100.0,2263.277971776003,472.338799998397,7812.247862006188,98689.58413361169
1764332399,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6600,7800,7800,4808,17,2100.0,2261.385440918272,472.338799998397,7812.247862006188,98569.69197171381
1764332400,100,,Aggregated,25.400000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6600,7800,7800,4835,17,2100.0,2261.4052926080844,472.338799998397,7812.247862006188,98475.24136504653
1764332401,100,,Aggregated,25.600000,0.200000,2100,2500,2800,2900,3500,4100,4800,5300,6600,7800,7800,4867,17,2100.0,2258.475672336358,472.338799998397,7812.247862006188,98448.6788576125
1764332402,100,,Aggregated,24.300000,0.100000,2100,2500,2800,2900,3500,4100,4800,5300,6600,7800,7800,4895,17,2100.0,2256.819519640031,472.338799998397,7812.247862006188,98432.41082737487
1764332403,100,,Aggregated,25.100000,0.000000,2100,2500,2800,2900,3500,4100,4800,5300,6600,7800,7800,4911,17,2100.0,2256.7064296389603,472.338799998397,7812.247862006188,98469.01791895744
1764332404,100,,Aggregated,25.700000,0.000000,2100,2500,2800,2900,3500,4100,4800,5300,6600,7800,7800,4926,17,2100.0,2256.878235818907,472.338799998397,7812.247862006188,98520.08160779538
1764332405,100,,Aggregated,25.400000,0.000000,2100,2500,2800,2900,3500,4100,4800,5300,6600,7800,7800,4938,17,2100.0,2257.200957691158,472.338799998397,7812.247862006188,98518.24139327664
1764332406,100,,Aggregated,24.100000,0.000000,2100,2500,2800,2900,3500,4100,4800,5300,6600,7800,7800,4948,17,2100.0,2259.0560766624735,472.338799998397,7812.247862006188,98535.39288601455
1764332407,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4967,17,2100.0,2262.992556216012,472.338799998397,7812.247862006188,98432.74169518825
1764332408,100,,Aggregated,21.600000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,4995,17,2100.0,2273.166982963765,472.338799998397,7812.247862006188,98662.73113113114
1764332409,100,,Aggregated,20.900000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5022,17,2100.0,2280.01322811668,472.338799998397,7812.247862006188,98860.21883711668
1764332410,100,,Aggregated,20.100000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,6500,7800,7800,5050,17,2100.0,2281.616468862168,472.338799998397,7812.247862006188,99051.61504950495
1764332411,100,,Aggregated,20.900000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,6500,7800,7800,5069,18,2100.0,2281.8180207516225,409.89481899305247,7812.247862006188,99057.24856973763
1764332412,100,,Aggregated,21.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,6500,7800,7800,5100,18,2100.0,2280.650597918037,409.89481899305247,7812.247862006188,98911.63823529411
1764332413,100,,Aggregated,20.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,6500,7800,7800,5125,18,2100.0,2280.0342376739445,409.89481899305247,7812.247862006188,99007.69814634147
1764332414,100,,Aggregated,20.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,6500,7800,7800,5147,18,2100.0,2278.5336498645784,409.89481899305247,7812.247862006188,98978.6871964251
1764332415,100,,Aggregated,20.900000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,6500,7800,7800,5161,18,2100.0,2277.5334793758925,409.89481899305247,7812.247862006188,98975.775431118
1764332416,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,6500,7800,7800,5194,18,2100.0,2277.503780971695,409.89481899305247,7812.247862006188,98902.74624566808
1764332417,100,,Aggregated,22.100000,0.100000,2100,2500,2800,3000,3600,4100,4800,5400,6500,7800,7800,5224,18,2100.0,2275.6652445817394,409.89481899305247,7812.247862006188,98861.21420367535
1764332418,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4100,4800,5400,6500,7800,7800,5242,18,2100.0,2274.7397243119026,409.89481899305247,7812.247862006188,98840.6604349485
1764332419,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4100,4800,5400,6500,7800,7800,5255,18,2100.0,2274.163455095339,409.89481899305247,7812.247862006188,98892.24719314938
1764332420,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3600,4100,4800,5400,6500,7800,7800,5289,18,2100.0,2273.029617703722,409.89481899305247,7812.247862006188,98776.65986008698
1764332421,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5315,18,2100.0,2271.617600148444,409.89481899305247,7812.247862006188,98813.88748824083
1764332422,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5338,18,2100.0,2270.214530500371,409.89481899305247,7812.247862006188,98828.81715998502
1764332423,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5358,18,2100.0,2269.9939327616594,409.89481899305247,7812.247862006188,98781.5742814483
1764332424,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5385,19,2100.0,2269.938079066847,409.89481899305247,7812.247862006188,98835.52441968431
1764332425,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5407,19,2100.0,2270.7886068444554,409.89481899305247,7812.247862006188,98902.6633992972
1764332426,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5444,19,2100.0,2269.31049093773,409.89481899305247,7812.247862006188,99012.03361498898
1764332427,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5466,19,2100.0,2267.0141205669615,409.89481899305247,7812.247862006188,99065.04793267472
1764332428,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5483,19,2100.0,2265.9447799919744,409.89481899305247,7812.247862006188,99031.49297829655
1764332429,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5511,19,2100.0,2264.2445457731837,409.89481899305247,7812.247862006188,98869.73362366177
1764332430,100,,Aggregated,24.300000,0.100000,2100,2500,2800,2900,3600,4100,4800,5300,6500,7800,7800,5538,19,2100.0,2261.9780228754107,409.89481899305247,7812.247862006188,98902.7620079451
1764332431,100,,Aggregated,24.500000,0.100000,2100,2500,2800,2900,3600,4100,4800,5300,6500,7800,7800,5560,19,2100.0,2261.493182041367,409.89481899305247,7812.247862006188,99006.85071942446
1764332432,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5575,19,2100.0,2261.6211043248427,409.89481899305247,7812.247862006188,98943.06206278027
1764332433,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6500,7800,7800,5594,19,2100.0,2262.5933572307836,409.89481899305247,7812.247862006188,98873.57365033965
1764332434,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5620,19,2100.0,2265.0693445172597,409.89481899305247,7812.247862006188,98845.78451957296
1764332435,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5645,19,2100.0,2265.3737879891914,409.89481899305247,7812.247862006188,98838.56102745792
1764332436,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5674,19,2100.0,2266.413459919624,409.89481899305247,7812.247862006188,98729.51780049349
1764332437,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5694,20,2100.0,2267.3684223243595,409.89481899305247,7812.247862006188,98715.09167544784
1764332438,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5717,21,2100.0,2265.82577953383,409.89481899305247,7812.247862006188,98570.15620080462
1764332439,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5748,21,2100.0,2264.912873197095,409.89481899305247,7812.247862006188,98659.36864996521
1764332440,100,,Aggregated,22.700000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5771,21,2100.0,2263.8119808909964,409.89481899305247,7812.247862006188,98644.56402703171
1764332441,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5795,21,2100.0,2263.457287272287,409.89481899305247,7812.247862006188,98618.3206212252
1764332442,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5825,21,2100.0,2260.907105595343,409.89481899305247,7812.247862006188,98725.5452360515
1764332443,100,,Aggregated,23.500000,0.200000,2100,2500,2800,2900,3600,4100,4800,5300,6600,7800,7800,5847,21,2100.0,2259.249067057435,409.89481899305247,7812.247862006188,98673.91739353514
1764332444,100,,Aggregated,24.600000,0.200000,2100,2500,2800,2900,3600,4100,4800,5300,6600,7800,7800,5865,21,2100.0,2258.3397696136044,409.89481899305247,7812.247862006188,98605.14254049446
1764332445,100,,Aggregated,25.200000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,5887,21,2100.0,2259.045724094406,409.89481899305247,7812.247862006188,98651.17428231696
1764332446,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6700,7800,7800,5914,21,2100.0,2259.4420970260007,409.89481899305247,7812.247862006188,98674.80605343253
1764332447,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6700,7800,7800,5940,22,2100.0,2259.740951244066,409.89481899305247,7812.247862006188,98675.13265993266
1764332448,100,,Aggregated,24.600000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6700,7800,7800,5962,22,2100.0,2260.525399222033,409.89481899305247,7812.247862006188,98801.84501845019
1764332449,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6700,7800,7800,5988,22,2100.0,2260.151019969731,409.89481899305247,7812.247862006188,98895.19271877088
1764332450,100,,Aggregated,25.100000,0.100000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,6012,23,2100.0,2259.121959834119,409.89481899305247,7812.247862006188,98840.58233532934
1764332451,100,,Aggregated,23.900000,0.100000,2100,2500,2800,2900,3600,4100,4800,5300,6600,7800,7800,6028,23,2100.0,2258.683350993986,409.89481899305247,7812.247862006188,98931.85418049103
1764332452,100,,Aggregated,23.600000,0.100000,2100,2500,2800,2900,3600,4100,4800,5300,6600,7800,7800,6052,23,2100.0,2259.8089311494923,409.89481899305247,7812.247862006188,99024.48083278254
1764332453,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,6084,24,2100.0,2260.6176465400604,409.89481899305247,7812.247862006188,99109.9281722551
1764332454,100,,Aggregated,22.500000,0.200000,2100,2500,2800,2900,3600,4100,4800,5300,6600,7800,7800,6102,25,2100.0,2260.341056669898,409.89481899305247,7812.247862006188,99101.7833497214
1764332455,100,,Aggregated,22.600000,0.200000,2100,2500,2800,2900,3600,4100,4800,5300,6600,7800,7800,6131,25,2100.0,2259.567300735894,409.89481899305247,7812.247862006188,99064.40466481814
1764332456,100,,Aggregated,23.900000,0.300000,2100,2500,2800,3000,3600,4100,4800,5300,6600,7800,7800,6155,25,2100.0,2259.9695013911837,409.89481899305247,7812.247862006188,99050.28269699431
1764332457,100,,Aggregated,23.900000,0.400000,2100,2500,2800,2900,3600,4100,4800,5300,6600,7800,7800,6174,25,2100.0,2258.919168784855,409.89481899305247,7812.247862006188,98985.61548428895
1764332458,100,,Aggregated,24.100000,0.400000,2100,2500,2700,2900,3600,4100,4800,5300,6600,7800,7800,6204,25,2100.0,2258.1280186190734,409.89481899305247,7812.247862006188,99182.28288201161
1764332459,100,,Aggregated,23.800000,0.400000,2100,2500,2700,2900,3600,4100,4800,5300,6600,7800,7800,6225,25,2100.0,2257.1802522295125,409.89481899305247,7812.247862006188,99202.93253012048
1764332460,100,,Aggregated,23.400000,0.300000,2100,2500,2700,2900,3600,4100,4800,5300,6600,7800,7800,6250,25,2100.0,2256.2384806468426,409.89481899305247,7812.247862006188,99206.70208
1764332461,100,,Aggregated,24.200000,0.300000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6281,25,2100.0,2255.244492589508,409.89481899305247,7812.247862006188,99263.50963222417
1764332462,100,,Aggregated,23.500000,0.300000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6302,25,2100.0,2253.725158541527,409.89481899305247,7812.247862006188,99250.46334496984
1764332463,100,,Aggregated,24.400000,0.200000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6330,25,2100.0,2253.0727806945865,409.89481899305247,7812.247862006188,99272.5467614534
1764332464,100,,Aggregated,25.500000,0.200000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6356,26,2100.0,2251.558148306444,409.89481899305247,7812.247862006188,99338.259125236
1764332465,100,,Aggregated,24.900000,0.200000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6378,26,2100.0,2250.589389591997,409.89481899305247,7812.247862006188,99249.77218563812
1764332466,100,,Aggregated,24.800000,0.200000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6398,26,2100.0,2251.4174115806168,409.89481899305247,7812.247862006188,99214.0472022507
1764332467,100,,Aggregated,25.600000,0.100000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6413,26,2100.0,2251.057875221237,409.89481899305247,7812.247862006188,99281.32839544675
1764332468,100,,Aggregated,24.100000,0.100000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6439,26,2100.0,2252.4879675994425,409.89481899305247,7812.247862006188,99239.88119273179
1764332469,100,,Aggregated,24.500000,0.100000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6462,26,2100.0,2252.8863548206145,409.89481899305247,7812.247862006188,99213.76462395543
1764332470,100,,Aggregated,23.500000,0.100000,2100,2500,2700,2900,3500,4100,4800,5300,6600,7800,7800,6484,26,2100.0,2254.161923029121,409.89481899305247,7812.247862006188,99164.88510178901
