Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764267576964,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.44444274902344,95,95,100,94.73684692382813,94.73684692382813,90,100,90.47618865966797,90,95,94.73684692382813,95,95,90,90,94.73684692382813,100,95.23809814453125,100,100,90,100,95,95.23809814453125,100,100,100,89.47368621826172,94.73684692382813,95,95,213626.98370361328,4555.728515625,0,404326326272,8589930496,13203202048,1048576
199,1764267577164,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95,100,90.47618865966797,95,94.73684692382813,100,95,100,100,100,95,100,213630.5753173828,4568.614440917969,0,404326326272,8589930496,13218078720,1048576
199,1764267577364,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95.23809814453125,100,100,100,100,100,100,95,94.73684692382813,95,90,94.73684692382813,100,100,100,94.73684692382813,95,100,95,100,100,100,94.73684692382813,100,100,95,95.23809814453125,90.47618865966797,95,95,95,213634.20434570313,4581.455078125,0,404326326272,8589930496,13225783296,1048576
199,1764267577564,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,94.73684692382813,100,94.73684692382813,95,94.73684692382813,95,100,90,95.23809814453125,95,94.73684692382813,95,94.73684692382813,100,90,100,89.47368621826172,95.23809814453125,95,95.23809814453125,95,94.73684692382813,90.47618865966797,95.23809814453125,90.47618865966797,90,90,94.73684692382813,95,95,94.73684692382813,213637.7797241211,4594.299377441406,0,404326326272,8589930496,13237125120,1048576
199,1764267577765,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,85,80,85,85,85,94.73684692382813,89.47368621826172,89.47368621826172,90,89.47368621826172,95,84.21052551269531,90.90909576416016,84.21052551269531,100,85.71428680419922,76.19047546386719,77.77777862548828,85.71428680419922,71.42857360839844,85.71428680419922,95,89.47368621826172,95,88.8888931274414,90,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,80,213641.30883789063,4607.015808105469,0,404326326272,8589930496,13245243392,1048576
199,1764267577965,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,85,80,85,85,85,94.73684692382813,89.47368621826172,89.47368621826172,90,89.47368621826172,95,84.21052551269531,90.90909576416016,84.21052551269531,100,85.71428680419922,76.19047546386719,77.77777862548828,85.71428680419922,71.42857360839844,85.71428680419922,95,89.47368621826172,95,88.8888931274414,90,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,80,213644.91680908203,4619.763366699219,0,404326326272,8589930496,13246455808,1048576
199,1764267578165,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,92.30769348144531,92.30769348144531,95,90,92.68292999267578,92.30769348144531,92.68292999267578,90,97.43589782714844,95,92.30769348144531,94.87179565429688,95.1219482421875,94.87179565429688,94.87179565429688,95,94.87179565429688,94.87179565429688,92.30769348144531,94.87179565429688,95,92.30769348144531,94.87179565429688,92.10526275634766,92.5,92.68292999267578,94.87179565429688,92.5,95.1219482421875,97.43589782714844,92.5,95,213648.47283935547,4632.645812988281,0,404326326272,8589930496,13247401984,1048576
200,1764267578365,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,95.23809814453125,95,90.47618865966797,95,95.23809814453125,100,95,95.23809814453125,94.73684692382813,95.23809814453125,90,94.73684692382813,95,90.90909576416016,95.23809814453125,95.23809814453125,95.23809814453125,90,100,89.47368621826172,95,100,90.47618865966797,94.44444274902344,94.73684692382813,95,90,100,95.23809814453125,95,94.73684692382813,213652.02001953125,4645.5223388671875,0,404326326272,8589930496,13251178496,1048576
199,1764267578566,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95,94.73684692382813,100,100,100,95,100,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95,100,90,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95,100,95.23809814453125,100,100,100,213655.53826904297,4658.479675292969,0,404326326272,8589930496,13257007104,1048576
199,1764267578766,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,94.73684692382813,100,95,85,90,95,100,100,89.47368621826172,90,94.73684692382813,94.73684692382813,95,100,95,94.73684692382813,95,95,95,95.23809814453125,95,95,90,89.47368621826172,88.8888931274414,95,95,100,90.47618865966797,95.23809814453125,94.73684692382813,213659.0230102539,4671.2681884765625,0,404326326272,8589930496,13276033024,1048576
199,1764267578966,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,80,90,85,80,94.73684692382813,85.71428680419922,89.47368621826172,90.47618865966797,90,80.95238494873047,90,89.47368621826172,89.47368621826172,73.68421173095703,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,80,83.33332824707031,90,89.47368621826172,80.95238494873047,76.19047546386719,90,80,85,90,84.21052551269531,84.21052551269531,80.95238494873047,213662.69622802734,4683.971862792969,0,404326326272,8589930496,13280063488,1048576
199,1764267579166,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,84.21052551269531,100,94.73684692382813,90,94.73684692382813,85.71428680419922,80,85,95.23809814453125,89.47368621826172,90,85.71428680419922,85,94.73684692382813,90.47618865966797,80.95238494873047,90,90,89.47368621826172,90,90,90,88.8888931274414,94.73684692382813,90,85,89.47368621826172,95,84.21052551269531,80,89.47368621826172,213666.4712524414,4696.479187011719,0,404326326272,8589930496,13276282880,1048576
199,1764267579366,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95.23809814453125,95,100,95,95,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,95,100,95,95,95.45454406738281,95,95.23809814453125,100,100,95,95,95,95,90,100,100,95,213669.94067382813,4709.4200439453125,0,404326326272,8589930496,13276884992,1048576
199,1764267579566,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,100,95,100,90.47618865966797,90.47618865966797,100,100,100,100,95,100,95,95.23809814453125,100,100,95,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,213673.40557861328,4722.36083984375,0,404326326272,8589930496,13285687296,1048576
199,1764267579766,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,95,95,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,95,90,90,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,95,89.47368621826172,100,95,95.23809814453125,90,100,90.47618865966797,95,90,89.47368621826172,95.23809814453125,90.47618865966797,95,90,95.23809814453125,95.23809814453125,100,213676.9219970703,4735.192932128906,0,404326326272,8589930496,13299752960,1048576
199,1764267579966,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,94.73684692382813,90,95.23809814453125,90,94.73684692382813,90,95.23809814453125,95,85,94.73684692382813,95.23809814453125,94.44444274902344,90.90909576416016,95,95,100,89.47368621826172,95,94.73684692382813,95.23809814453125,100,90,95,90.47618865966797,90.47618865966797,94.73684692382813,90,95,94.44444274902344,95,94.73684692382813,213680.41986083984,4748.0067138671875,0,404326326272,8589930496,13315145728,1048576
199,1764267580166,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,95,100,94.73684692382813,90,94.73684692382813,95.23809814453125,95,94.73684692382813,90,95.23809814453125,100,100,95,100,100,100,94.73684692382813,100,94.73684692382813,95,95,95,95.23809814453125,95,95,213683.93420410156,4760.781799316406,0,404326326272,8589930496,13318479872,1048576
199,1764267580366,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,90,95.23809814453125,90,95,90,90,100,95.23809814453125,90,95,95,90,100,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,85,95.23809814453125,80,95,85,95,90,90.47618865966797,100,94.73684692382813,95,94.73684692382813,95,90,213687.4766845703,4773.613708496094,0,404326326272,8589930496,13329854464,1048576
199,1764267580567,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,100,90,94.73684692382813,85.71428680419922,95,90,94.73684692382813,94.44444274902344,85,75,95.23809814453125,85,95,90,85,95,90.47618865966797,90,89.47368621826172,90,95.23809814453125,84.21052551269531,90,89.47368621826172,90,90,90.47618865966797,90,80.95238494873047,95,89.47368621826172,213691.0224609375,4786.366394042969,0,404326326272,8589930496,13341671424,1048576
199,1764267580767,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,89.47368621826172,94.73684692382813,95,94.73684692382813,95,95,90,90.47618865966797,94.73684692382813,100,100,90,95,84.21052551269531,84.21052551269531,95,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95,95,90,94.73684692382813,90,83.33332824707031,89.47368621826172,95,100,95,213694.62664794922,4799.141845703125,0,404326326272,8589930496,13336322048,1048576
199,1764267580967,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,78.94737243652344,90,84.21052551269531,89.47368621826172,90,85.71428680419922,90.47618865966797,85,100,90,80,85,80,90.47618865966797,85,90,85.71428680419922,85,89.47368621826172,90,80,90,90,90,90,78.94737243652344,90,80,90,94.73684692382813,85.71428680419922,213698.21380615234,4811.969421386719,0,404326326272,8589930496,13340659712,1048576
199,1764267581167,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,95,85,90,90,100,89.47368621826172,84.21052551269531,95,95,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,85,95,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,95,84.21052551269531,90,94.73684692382813,90,94.73684692382813,85.71428680419922,95.23809814453125,90,89.47368621826172,90,94.73684692382813,213701.74780273438,4824.6175537109375,0,404326326272,8589930496,13348573184,1048576
199,1764267581367,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,90.47618865966797,90,90,90,85,100,90,84.21052551269531,95,90,90,85,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,100,90,90.47618865966797,85,90,84.21052551269531,90,95,89.47368621826172,94.73684692382813,95,88.8888931274414,95,90.47618865966797,90,213705.24395751953,4837.4080810546875,0,404326326272,8589930496,13354459136,1048576
199,1764267581567,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,95,94.73684692382813,94.73684692382813,84.21052551269531,94.73684692382813,100,100,90,94.73684692382813,85,95,94.73684692382813,84.21052551269531,90.47618865966797,94.73684692382813,95,95.23809814453125,85,89.47368621826172,95.23809814453125,90,90.47618865966797,95,100,100,90,89.47368621826172,95.23809814453125,90,94.44444274902344,94.73684692382813,213708.81658935547,4850.1182861328125,0,404326326272,8589930496,13372272640,1048576
200,1764267581767,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,84.21052551269531,80,80.95238494873047,80,85.71428680419922,90.47618865966797,85.71428680419922,90.47618865966797,80,80.95238494873047,90,80,90,90,94.73684692382813,85,94.73684692382813,100,85,88.8888931274414,90,90,90,100,85.71428680419922,78.94737243652344,80,85.71428680419922,84.21052551269531,75,80.95238494873047,213712.38995361328,4862.7633056640625,0,404326326272,8589930496,13378428928,1048576
200,1764267581967,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,95,95,84.21052551269531,90,78.94737243652344,95,78.94737243652344,78.94737243652344,70,78.94737243652344,80,73.68421173095703,80,89.47368621826172,85.71428680419922,84.21052551269531,80.95238494873047,90,90,81.81818389892578,84.21052551269531,85,85,95,80,85,73.68421173095703,90,85.71428680419922,75,72.22222137451172,213715.9849243164,4875.276794433594,0,404326326272,8589930496,13373227008,1048576
199,1764267582168,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,95,78.94737243652344,94.73684692382813,100,80.95238494873047,80.95238494873047,89.47368621826172,85,75,84.21052551269531,94.73684692382813,78.94737243652344,80,73.68421173095703,95,80,88.8888931274414,90,95.23809814453125,85,80,94.73684692382813,84.21052551269531,90,84.21052551269531,85,75,84.21052551269531,78.94737243652344,95,78.94737243652344,213719.55401611328,4887.855041503906,0,404326326272,8589930496,13381423104,1048576
199,1764267582368,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85.71428680419922,76.19047546386719,85,76.19047546386719,84.21052551269531,89.47368621826172,89.47368621826172,75,85,80,85.71428680419922,100,80.95238494873047,95,85.71428680419922,84.21052551269531,90,85,78.94737243652344,80,90,95.23809814453125,90,95,78.94737243652344,70,89.47368621826172,90,94.73684692382813,95,84.21052551269531,85,213723.1494140625,4900.529235839844,0,404326326272,8589930496,13388173312,1048576
199,1764267582568,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,84.21052551269531,84.21052551269531,80.95238494873047,85.71428680419922,95,95,89.47368621826172,100,89.47368621826172,94.73684692382813,85,94.73684692382813,78.94737243652344,84.21052551269531,80,84.21052551269531,95,95,90,88.8888931274414,88.8888931274414,94.73684692382813,85,90,85,90,94.73684692382813,90,89.47368621826172,85,95,213726.70635986328,4913.185791015625,0,404326326272,8589930496,13383110656,1048576
199,1764267582768,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,95,90.47618865966797,88.8888931274414,89.47368621826172,85,85,85,85,89.47368621826172,85,90.47618865966797,100,100,90,89.47368621826172,95,90,89.47368621826172,94.73684692382813,90,90.47618865966797,90.47618865966797,89.47368621826172,95,88.8888931274414,94.73684692382813,90,90,90,95,85,213730.3150024414,4925.9761962890625,0,404326326272,8589930496,13389828096,1048576
199,1764267582968,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,90,100,90,90.47618865966797,94.73684692382813,100,94.73684692382813,90.47618865966797,95.23809814453125,90,100,100,95,95,90.47618865966797,90,100,90,90.47618865966797,95.23809814453125,94.73684692382813,100,88.8888931274414,84.21052551269531,85,90,94.73684692382813,89.47368621826172,95,90.47618865966797,90,213733.94104003906,4938.8470458984375,0,404326326272,8589930496,13382602752,1048576
199,1764267583168,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,95,90.47618865966797,85,90,95,90.47618865966797,95,89.47368621826172,100,90,95,90,95,100,95,94.73684692382813,85,85,100,90,90,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,90,85.71428680419922,90.47618865966797,94.73684692382813,94.73684692382813,90,213737.49157714844,4951.5574951171875,0,404326326272,8589930496,13389107200,1048576
199,1764267583368,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,84.21052551269531,89.47368621826172,90,90,90,94.73684692382813,100,95,95,100,89.47368621826172,90.47618865966797,89.47368621826172,90.47618865966797,90,94.73684692382813,95.23809814453125,95,90.47618865966797,95,100,95,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,213741.0577392578,4964.369323730469,0,404326326272,8589930496,13392322560,1048576
200,1764267583568,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,95,100,95,90.47618865966797,95.23809814453125,100,95,94.73684692382813,95.45454406738281,94.73684692382813,95,94.73684692382813,100,95,100,100,89.47368621826172,94.73684692382813,95,90,89.47368621826172,100,89.47368621826172,90,90,95,95.23809814453125,100,89.47368621826172,85,213744.58337402344,4977.258056640625,0,404326326272,8589930496,13393485824,1048576
199,1764267583769,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,90,84.21052551269531,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,90,90,95,89.47368621826172,90,100,90.47618865966797,90.47618865966797,95.23809814453125,95,95.23809814453125,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,95,100,90,94.73684692382813,90.47618865966797,100,100,100,95,213748.09747314453,4990.148620605469,0,404326326272,8589930496,13401145344,1048576
199,1764267583969,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,75,78.94737243652344,95,75,76.19047546386719,90,84.21052551269531,89.47368621826172,85,80,80,85,80,84.21052551269531,84.21052551269531,95,75,77.77777862548828,85,73.68421173095703,90.47618865966797,84.21052551269531,78.94737243652344,89.47368621826172,75,90,95,84.21052551269531,95,90.47618865966797,85.71428680419922,80,213751.59643554688,5002.752136230469,0,404326326272,8589930496,13401174016,1048576
199,1764267584169,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,100,95,90,94.73684692382813,95,95,90,95,89.47368621826172,90,90,95,100,80,94.73684692382813,100,95.23809814453125,90,100,90,95,100,95.23809814453125,94.73684692382813,95,95,90.47618865966797,100,94.73684692382813,94.73684692382813,95,213755.0968017578,5015.580505371094,0,404326326272,8589930496,13406773248,1048576
199,1764267584369,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,85.71428680419922,94.73684692382813,94.73684692382813,95,95.23809814453125,95,95.23809814453125,95.23809814453125,90.47618865966797,89.47368621826172,100,95,95,95,100,95.23809814453125,95,89.47368621826172,90,94.73684692382813,100,95,100,100,100,90,100,100,95,100,95,213758.62091064453,5028.4708251953125,0,404326326272,8589930496,13419601920,1048576
199,1764267584569,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,100,90,100,100,94.73684692382813,90,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,100,95,100,95.23809814453125,100,95,100,100,95,95,213762.1390991211,5041.300354003906,0,404326326272,8589930496,13426139136,1048576
199,1764267584769,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,100,90,100,100,94.73684692382813,90,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,100,95,100,95.23809814453125,100,95,100,100,95,95,213765.71966552734,5054.201232910156,0,404326326272,8589930496,13425905664,1048576
199,1764267584969,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,85,100,95,100,95,100,95,100,95,95,95.23809814453125,213769.24743652344,5067.101318359375,0,404326326272,8589930496,13428924416,1048576
199,1764267585169,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95,95.23809814453125,94.73684692382813,100,100,100,95,100,94.73684692382813,100,90.47618865966797,95.23809814453125,100,95,100,95.23809814453125,95,100,100,95,100,95,90.47618865966797,95.45454406738281,95,100,100,100,100,95,100,213772.8013305664,5080.011291503906,0,404326326272,8589930496,13431328768,1048576
199,1764267585369,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,95,94.73684692382813,95.23809814453125,95,95,100,100,95,95.23809814453125,94.73684692382813,84.21052551269531,90,95.23809814453125,90,95.23809814453125,94.73684692382813,95,95.23809814453125,100,95,94.73684692382813,100,95,100,100,94.73684692382813,100,95,100,100,95,213776.32684326172,5092.8702392578125,0,404326326272,8589930496,13433352192,1048576
199,1764267585569,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,95,94.73684692382813,100,100,95,100,95,100,95.23809814453125,100,94.73684692382813,100,100,100,95,100,95,95,90,95.23809814453125,95,100,100,100,95.23809814453125,90,100,95.23809814453125,100,95,213779.8250732422,5105.698669433594,0,404326326272,8589930496,13443198976,1048576
200,1764267585769,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,95,100,90,100,90,95,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,95,89.47368621826172,89.47368621826172,100,95,95,90.47618865966797,95.23809814453125,100,100,95,100,89.47368621826172,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,213783.3907470703,5118.516052246094,0,404326326272,8589930496,13453643776,1048576
199,1764267585970,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,95,89.47368621826172,89.47368621826172,85,90,90,89.47368621826172,90.47618865966797,100,89.47368621826172,85.71428680419922,94.73684692382813,95,90.47618865966797,85.71428680419922,85,90,90,84.21052551269531,94.73684692382813,90,84.21052551269531,80,90,90,85.71428680419922,95.23809814453125,89.47368621826172,89.47368621826172,84.21052551269531,90,213786.97119140625,5131.201171875,0,404326326272,8589930496,13456035840,1048576
201,1764267586170,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,85,84.21052551269531,80,90,94.73684692382813,94.73684692382813,89.47368621826172,84.21052551269531,85,95,94.73684692382813,90,90,94.73684692382813,94.73684692382813,100,89.47368621826172,84.21052551269531,90,95,95,90,94.73684692382813,84.21052551269531,84.21052551269531,90,89.47368621826172,89.47368621826172,94.73684692382813,95,95,213790.501953125,5143.982116699219,0,404326326272,8589930496,13454655488,1048576
199,1764267586371,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,85,85,80,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,89.47368621826172,80.95238494873047,85.71428680419922,95.23809814453125,90,90,90.47618865966797,85,85.71428680419922,89.47368621826172,100,80,95,90,90,90.47618865966797,90.47618865966797,85.71428680419922,85,90,80,90.47618865966797,90,95,213794.0936279297,5156.780212402344,0,404326326272,8589930496,13454409728,1048576
199,1764267586571,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,80,94.73684692382813,94.73684692382813,80,90.47618865966797,88.8888931274414,95,85,85.71428680419922,94.44444274902344,89.47368621826172,90,94.73684692382813,89.47368621826172,95,85,100,80,100,90,90,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,95,78.94737243652344,89.47368621826172,95,85,80,78.94737243652344,213797.6884765625,5169.515319824219,0,404326326272,8589930496,13459992576,1048576
199,1764267586771,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,85,90,95,80,85,94.73684692382813,80,78.94737243652344,85,85,89.47368621826172,90,85,84.21052551269531,89.47368621826172,85,84.21052551269531,95,94.73684692382813,84.21052551269531,95.23809814453125,81.81818389892578,84.21052551269531,95,94.73684692382813,80,100,89.47368621826172,89.47368621826172,94.73684692382813,90,213801.23303222656,5182.0751953125,0,404326326272,8589930496,13468270592,1048576
199,1764267586971,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,80.95238494873047,85.71428680419922,85,89.47368621826172,90,90,90,94.73684692382813,95,90,84.21052551269531,84.21052551269531,80.95238494873047,85.71428680419922,85.71428680419922,100,85,95,90.47618865966797,85,95,89.47368621826172,85.71428680419922,90.47618865966797,95,85,95.23809814453125,90.47618865966797,85,85.71428680419922,94.73684692382813,213804.78259277344,5194.7303466796875,0,404326326272,8589930496,13468114944,1048576
