Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764272927169,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,89.47368621826172,90,90,85,90,90,80.95238494873047,89.47368621826172,95,90,85,95.23809814453125,90.47618865966797,84.21052551269531,90,100,95,90,95,94.73684692382813,90,89.47368621826172,89.47368621826172,100,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,85.71428680419922,90,85.71428680419922,24261.47381591797,18433.428588867188,0,404326326272,8589930496,16069111808,1048576
199,1764272927369,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95,95,95,90,90,95,94.73684692382813,100,95,95.23809814453125,95,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,100,90,100,90.47618865966797,90,100,90,95,100,100,95,95,100,89.47368621826172,94.73684692382813,24265.02117919922,18446.222595214844,0,404326326272,8589930496,16070189056,1048576
199,1764272927569,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95,95,95,100,100,90,100,90.47618865966797,95.23809814453125,94.73684692382813,100,90,95,90.47618865966797,100,100,95,95,95,95,100,100,100,95,100,95,95,100,95,100,95.23809814453125,24268.61749267578,18459.034240722656,0,404326326272,8589930496,16061034496,1048576
199,1764272927769,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,95,95,84.21052551269531,83.33332824707031,95,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,100,90,84.21052551269531,89.47368621826172,90,85,90,90.47618865966797,90,90,90,94.73684692382813,80.95238494873047,89.47368621826172,85,85,80,80,84.21052551269531,100,85.71428680419922,89.47368621826172,24272.176635742188,18471.76483154297,0,404326326272,8589930496,16059039744,1048576
199,1764272927969,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,85,85,76.19047546386719,80.95238494873047,76.19047546386719,80.95238494873047,80.95238494873047,65,80,85.71428680419922,89.47368621826172,80,76.19047546386719,95,100,89.47368621826172,80,80,84.21052551269531,100,80,94.73684692382813,73.68421173095703,85,85,85,89.47368621826172,90,73.68421173095703,73.68421173095703,80,24275.7421875,18484.274963378906,0,404326326272,8589930496,16061427712,1048576
199,1764272928169,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,84.21052551269531,100,95,95,100,90,95,90,90,100,90.47618865966797,100,89.47368621826172,95,95,94.73684692382813,95,89.47368621826172,95.23809814453125,95,94.73684692382813,95.23809814453125,100,95,85,90,95,95,95,90.47618865966797,94.73684692382813,24279.27996826172,18497.066284179688,0,404326326272,8589930496,16062365696,1048576
199,1764272928369,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95,100,90.47618865966797,95.23809814453125,100,95,95,95,94.73684692382813,100,95,100,95,100,100,100,95.23809814453125,100,95,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95,100,100,100,95,100,24282.78338623047,18509.998901367188,0,404326326272,8589930496,16061239296,1048576
199,1764272928569,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95,100,90,94.73684692382813,90,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,95,95,95,90,90,89.47368621826172,90.47618865966797,95,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,90,24286.337646484375,18522.76611328125,0,404326326272,8589930496,16062664704,1048576
199,1764272928770,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.45454406738281,100,95,90,100,94.73684692382813,95,95,95,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,90,100,100,95,95.23809814453125,100,100,100,95,94.73684692382813,24289.823852539063,18535.620361328125,0,404326326272,8589930496,16064876544,1048576
199,1764272928970,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,90.47618865966797,100,100,95.23809814453125,100,95,100,95,24293.37255859375,18548.543701171875,0,404326326272,8589930496,16066023424,1048576
199,1764272929170,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95,100,100,95,95.23809814453125,100,89.47368621826172,95,100,90,100,100,95,94.73684692382813,95.45454406738281,100,100,95,100,95,100,95.23809814453125,24296.9169921875,18561.3779296875,0,404326326272,8589930496,16067534848,1048576
199,1764272929370,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,90.47618865966797,90,89.47368621826172,90,89.47368621826172,100,89.47368621826172,85.71428680419922,90,90,88.8888931274414,95,85,85,90,80.95238494873047,94.73684692382813,100,94.73684692382813,95,90,95,90,95,85,94.73684692382813,85.71428680419922,90,90,100,24300.51055908203,18574.037841796875,0,404326326272,8589930496,16067256320,1048576
199,1764272929570,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,95,100,95,100,100,95,100,100,100,95.23809814453125,95.23809814453125,89.47368621826172,100,100,100,95,95,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,24304.001708984375,18586.904541015625,0,404326326272,8589930496,16067592192,1048576
199,1764272929770,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95.23809814453125,95,100,95.23809814453125,100,95,95.45454406738281,95,95,95,95,95,100,95,95,95.23809814453125,100,100,95,95,100,95.23809814453125,100,100,95,95,100,85.71428680419922,95,100,94.73684692382813,24307.566833496094,18599.70330810547,0,404326326272,8589930496,16069267456,1048576
199,1764272929970,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,24311.142578125,18612.691772460938,0,404326326272,8589930496,16071778304,1048576
199,1764272930170,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,24314.70751953125,18625.594482421875,0,404326326272,8589930496,16070930432,1048576
199,1764272930370,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95,95,100,100,100,100,100,100,90.47618865966797,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,95,100,100,24318.299926757813,18638.46923828125,0,404326326272,8589930496,16075104256,1048576
199,1764272930570,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,95,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,24321.893981933594,18651.272521972656,0,404326326272,8589930496,16076472320,1048576
199,1764272930770,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,94.73684692382813,100,95,100,89.47368621826172,95,89.47368621826172,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,94.73684692382813,90,95,94.73684692382813,95,100,95.23809814453125,95,95.23809814453125,89.47368621826172,100,100,95.23809814453125,100,100,24325.495544433594,18664.065063476563,0,404326326272,8589930496,16076820480,1048576
199,1764272930970,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,85.71428680419922,95.23809814453125,94.73684692382813,100,95,95,90.47618865966797,85,95.23809814453125,95,100,95.23809814453125,100,95,100,85,90,94.73684692382813,95,90,95,100,95,95.23809814453125,95.23809814453125,85.71428680419922,89.47368621826172,95.23809814453125,95,100,95,24329.03289794922,18676.790405273438,0,404326326272,8589930496,16078659584,1048576
201,1764272931170,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,89.47368621826172,100,85,84.21052551269531,95,95,90,85,84.21052551269531,85.71428680419922,80.95238494873047,94.73684692382813,90,89.47368621826172,100,95,95,90.90909576416016,95.23809814453125,95,85,100,89.47368621826172,94.73684692382813,84.21052551269531,90,90.47618865966797,95,89.47368621826172,90.47618865966797,90,24332.572326660156,18689.501098632813,0,404326326272,8589930496,16079069184,1048576
199,1764272931372,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,95,95,95.23809814453125,95,95,94.73684692382813,90.47618865966797,100,84.21052551269531,100,90,89.47368621826172,90.47618865966797,95,95.23809814453125,100,94.73684692382813,80,90,94.73684692382813,100,100,95,85.71428680419922,90,89.47368621826172,90,90,100,95,24336.096557617188,18702.409057617188,0,404326326272,8589930496,16079675392,1048576
199,1764272931572,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,89.47368621826172,95,90.47618865966797,94.73684692382813,80,95,85,85,85,90,90,90,94.73684692382813,85,85,89.47368621826172,95,89.47368621826172,89.47368621826172,95,85,94.73684692382813,90,95,89.47368621826172,95,90.47618865966797,95,85,84.21052551269531,90,24339.639038085938,18715.112060546875,0,404326326272,8589930496,16083537920,1048576
199,1764272931772,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,83.33332824707031,80.95238494873047,95.23809814453125,94.73684692382813,95,94.73684692382813,80,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,94.73684692382813,80,77.77777862548828,90.47618865966797,90,89.47368621826172,95.23809814453125,78.94737243652344,95,85,84.21052551269531,89.47368621826172,90,89.47368621826172,89.47368621826172,85,89.47368621826172,85,85,90,24343.1630859375,18727.633666992188,0,404326326272,8589930496,16083189760,1048576
199,1764272931972,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90,100,95,100,95,85,90.47618865966797,85.71428680419922,85,90,100,90.47618865966797,95.23809814453125,90,95,95.23809814453125,94.73684692382813,90,100,95,90,85,100,95,94.73684692382813,100,100,24346.677612304688,18740.41680908203,0,404326326272,8589930496,16085090304,1048576
199,1764272932173,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,100,95,95,95,95,100,100,100,95,95,94.73684692382813,95,94.73684692382813,100,94.73684692382813,95,100,95,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,95,24350.19110107422,18753.280517578125,0,404326326272,8589930496,16083152896,1048576
199,1764272932373,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,85,100,100,94.73684692382813,100,95,100,95,85,85,100,90.47618865966797,90,89.47368621826172,94.73684692382813,95,89.47368621826172,95.23809814453125,95.45454406738281,95,95.23809814453125,95,80,94.73684692382813,95,94.73684692382813,84.21052551269531,85,95,95.23809814453125,100,24353.719116210938,18765.934204101563,0,404326326272,8589930496,16081571840,1048576
199,1764272932573,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,95.23809814453125,100,90,95,84.21052551269531,100,90,90.47618865966797,95.23809814453125,84.21052551269531,90,94.73684692382813,95.23809814453125,95,85,95.23809814453125,85.71428680419922,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,90,84.21052551269531,95.23809814453125,88.8888931274414,100,90,95,95,90,85.71428680419922,24357.217834472656,18778.68878173828,0,404326326272,8589930496,16083980288,1048576
203,1764272932773,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,95.23809814453125,100,90,95,84.21052551269531,100,90,90.47618865966797,95.23809814453125,84.21052551269531,90,94.73684692382813,95.23809814453125,95,85,95.23809814453125,85.71428680419922,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,90,84.21052551269531,95.23809814453125,88.8888931274414,100,90,95,95,90,85.71428680419922,24360.719299316406,18791.208129882813,0,404326326272,8589930496,16084549632,1048576
199,1764272932976,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,97.43589782714844,82.5,97.5,95.23809814453125,95,85,95.1219482421875,92.68292999267578,89.74359130859375,87.17948913574219,90.243896484375,90,87.17948913574219,84.61538696289063,95,90,92.5,94.87179565429688,95,100,92.68292999267578,95.1219482421875,95.1219482421875,90,100,95,87.80487823486328,92.5,87.17948913574219,92.10526275634766,92.5,90,24364.357055664063,18804.17919921875,0,404326326272,8589930496,16084602880,1048576
199,1764272933176,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,94.73684692382813,100,89.47368621826172,100,95,95.23809814453125,94.73684692382813,95.23809814453125,85,90,89.47368621826172,95,100,85.71428680419922,94.73684692382813,100,95,90,95,90,95,94.73684692382813,95,100,100,100,90,85.71428680419922,90,89.47368621826172,89.47368621826172,24367.904846191406,18816.970703125,0,404326326272,8589930496,16085905408,1048576
199,1764272933377,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,100,95,95,100,95,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,95,94.73684692382813,94.73684692382813,95,100,100,100,95.45454406738281,100,95,95,100,100,90,24371.390869140625,18829.857666015625,0,404326326272,8589930496,16085979136,1048576
199,1764272933577,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,95,95,100,95,100,90.47618865966797,95,100,94.73684692382813,94.73684692382813,100,100,95,100,95,100,95,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,95,94.73684692382813,100,95,100,24374.911010742188,18842.736572265625,0,404326326272,8589930496,16087011328,1048576
199,1764272933777,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,100,95.65217590332031,100,100,100,94.73684692382813,94.44444274902344,100,100,100,95,100,95,95,95.23809814453125,95,100,95,95.23809814453125,95,85,100,95,100,100,100,94.73684692382813,100,95,100,95.23809814453125,24378.425048828125,18855.568908691406,0,404326326272,8589930496,16087797760,1048576
199,1764272933977,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,100,94.44444274902344,95,90,90,90.47618865966797,95.23809814453125,95,95,90.47618865966797,100,100,90,90,100,100,85,100,94.73684692382813,90,100,94.73684692382813,94.73684692382813,95.23809814453125,95,90.47618865966797,95,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,24381.984008789063,18868.357971191406,0,404326326272,8589930496,16085073920,1048576
199,1764272934177,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95,85,78.94737243652344,95,95,100,84.21052551269531,95,100,89.47368621826172,90,95.23809814453125,95,90,95.23809814453125,95,78.94737243652344,85,95,89.47368621826172,94.73684692382813,90,90.47618865966797,94.73684692382813,85.71428680419922,90,95,100,100,80.95238494873047,90,24385.582458496094,18881.249755859375,0,404326326272,8589930496,16088547328,1048576
199,1764272934377,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,95,90,100,89.47368621826172,95,90.47618865966797,94.73684692382813,95,90,100,100,100,94.73684692382813,100,95,89.47368621826172,90,90,90.47618865966797,95.23809814453125,100,100,95,95,94.73684692382813,95,90,95,100,100,24389.098510742188,18894.020874023438,0,404326326272,8589930496,16085217280,1048576
200,1764272934577,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,90.47618865966797,94.73684692382813,95,95.23809814453125,90,94.73684692382813,95.23809814453125,85.71428680419922,100,95,94.73684692382813,95,95,90,95,100,100,90,95,94.73684692382813,100,94.73684692382813,95,95,89.47368621826172,95,100,94.73684692382813,95,90,24392.603576660156,18906.8369140625,0,404326326272,8589930496,16100315136,1048576
199,1764272934778,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,94.73684692382813,94.44444274902344,100,94.73684692382813,100,94.73684692382813,100,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,95.23809814453125,90,90,94.73684692382813,95,95.45454406738281,95.23809814453125,95,100,85.71428680419922,90,95.23809814453125,95,100,90,94.73684692382813,84.21052551269531,90,84.21052551269531,95,24396.227600097656,18919.664611816406,0,404326326272,8589930496,16100601856,1048576
199,1764272934978,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,75,75,78.94737243652344,85,80,78.94737243652344,95,77.77777862548828,76.19047546386719,75,85,78.94737243652344,85,80,75,100,100,84.21052551269531,75,85.71428680419922,90,75,73.68421173095703,75,85,75,73.68421173095703,85.71428680419922,90,80,85,24399.714782714844,18932.030212402344,0,404326326272,8589930496,16100110336,1048576
199,1764272935178,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,89.47368621826172,100,85,85,85,90,80,80.95238494873047,95,90,85,95.23809814453125,95,94.73684692382813,80,80.95238494873047,90,100,90,83.33332824707031,89.47368621826172,90,85,80,90.47618865966797,80,95,88.8888931274414,90,90,90,24403.270080566406,18944.649780273438,0,404326326272,8589930496,16101609472,1048576
199,1764272935379,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,78.94737243652344,90,85,85,100,90,95,95,90,84.21052551269531,80,100,85.71428680419922,95,90,100,84.21052551269531,95,84.21052551269531,85.71428680419922,85.71428680419922,100,85.71428680419922,90,94.73684692382813,84.21052551269531,94.73684692382813,90,75,84.21052551269531,95,95,24406.794006347656,18957.35711669922,0,404326326272,8589930496,16112623616,1048576
200,1764272935579,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,90.47618865966797,90,95.23809814453125,90,84.21052551269531,100,100,94.73684692382813,95,95,90.47618865966797,100,85,80,100,90,100,80,89.47368621826172,95,100,84.21052551269531,78.94737243652344,95,89.47368621826172,90,85,100,85,95,89.47368621826172,24410.34619140625,18970.083129882813,0,404326326272,8589930496,16111456256,1048576
199,1764272935780,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,95,94.73684692382813,95,90,90.47618865966797,90,80,100,95,95,94.73684692382813,100,95.23809814453125,89.47368621826172,95,90,89.47368621826172,100,90,94.73684692382813,100,95.23809814453125,95,90.47618865966797,90.47618865966797,95,100,95,95,94.73684692382813,95,24413.90252685547,18982.847900390625,0,404326326272,8589930496,16113057792,1048576
199,1764272935980,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95,100,90,95,89.47368621826172,100,100,100,95,90.47618865966797,85,95,95,100,94.73684692382813,95,95,100,85.71428680419922,95,100,95,95,100,89.47368621826172,90,90,100,100,100,24417.414611816406,18995.699951171875,0,404326326272,8589930496,16110116864,1048576
199,1764272936180,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,88.8888931274414,95.23809814453125,95.23809814453125,80,90,85,90.47618865966797,80,85,90,90,84.21052551269531,95,90,89.47368621826172,90,90,89.47368621826172,90,73.68421173095703,95,80,75,84.21052551269531,90.47618865966797,80.95238494873047,95,90,80.95238494873047,85,90,24420.944396972656,19008.276000976563,0,404326326272,8589930496,16110137344,1048576
199,1764272936380,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,78.94737243652344,75,85,73.68421173095703,80,78.94737243652344,78.94737243652344,94.73684692382813,75,94.73684692382813,88.8888931274414,90,85,85,85,90,90,85,85.71428680419922,89.47368621826172,78.94737243652344,78.94737243652344,85,90.47618865966797,90.47618865966797,84.21052551269531,84.21052551269531,90,94.73684692382813,100,85,90.47618865966797,24424.449462890625,19020.876831054688,0,404326326272,8589930496,16107495424,1048576
199,1764272936580,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,89.47368621826172,94.44444274902344,95,94.73684692382813,90,90,90,94.73684692382813,90.47618865966797,95,85,95,94.73684692382813,95,95,100,94.73684692382813,94.73684692382813,90.47618865966797,85,95,85,89.47368621826172,90,94.73684692382813,95,85.71428680419922,100,95,95,100,24428.06903076172,19033.618774414063,0,404326326272,8589930496,16110026752,1048576
199,1764272936780,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,95,95,80,95,84.21052551269531,100,95,90.47618865966797,90,85,100,100,89.47368621826172,95,100,80,90,85,95,95,100,83.33332824707031,85,100,100,90,94.73684692382813,85,94.44444274902344,94.73684692382813,80,24431.61590576172,19046.33319091797,0,404326326272,8589930496,16109211648,1048576
199,1764272936980,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,90,100,100,95.23809814453125,95,100,85,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,95,95,95,89.47368621826172,95,100,90,100,100,95.45454406738281,95,95.23809814453125,95,90.47618865966797,95,100,24435.172912597656,19059.211364746094,0,404326326272,8589930496,16110665728,1048576
199,1764272937180,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,100,95,100,95,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,95,100,95,100,89.47368621826172,100,100,95,95,100,100,24438.7255859375,19072.102111816406,0,404326326272,8589930496,16112427008,1048576
200,1764272937380,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,95,100,94.73684692382813,100,100,90.47618865966797,90,90,95,90.47618865966797,90,94.73684692382813,100,95,90,100,94.73684692382813,90.47618865966797,100,90.47618865966797,100,95,95,90,90,100,100,94.44444274902344,100,90.47618865966797,95,24442.31005859375,19084.89337158203,0,404326326272,8589930496,16107429888,1048576
199,1764272937581,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,95.23809814453125,95,95,95,100,90.47618865966797,95,85,95,95,95,100,100,90,95,94.44444274902344,94.73684692382813,95,100,95,95.23809814453125,95,95,95,95,90.90909576416016,95.23809814453125,89.47368621826172,100,95,24445.878051757813,19097.71014404297,0,404326326272,8589930496,16102576128,1048576
199,1764272937781,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,83.33332824707031,85,90,90,73.68421173095703,95,89.47368621826172,78.94737243652344,84.21052551269531,90,89.47368621826172,78.94737243652344,85,76.19047546386719,94.73684692382813,94.73684692382813,94.73684692382813,85.71428680419922,95.23809814453125,90.47618865966797,90,94.73684692382813,89.47368621826172,90,90,94.73684692382813,95,88.8888931274414,94.73684692382813,90,80,94.73684692382813,24449.449829101563,19110.341247558594,0,404326326272,8589930496,16102551552,1048576
