Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764361359,100,,Aggregated,26.100000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3396,17,1800.0,2103.726075522941,121.34267199144233,9381.275128995185,99623.2488221437
1764361360,100,,Aggregated,26.800000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3416,17,1800.0,2102.304146008178,121.34267199144233,9381.275128995185,99634.55708430913
1764361361,100,,Aggregated,27.700000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3443,17,1800.0,2099.341852486186,121.34267199144233,9381.275128995185,99514.4016845774
1764361362,100,,Aggregated,27.100000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3479,17,1800.0,2095.7565644693586,121.34267199144233,9381.275128995185,99469.20436907157
1764361363,100,,Aggregated,26.600000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3496,17,1800.0,2095.1009164971147,121.34267199144233,9381.275128995185,99629.4545194508
1764361364,100,,Aggregated,26.700000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3529,17,1800.0,2093.298546861112,121.34267199144233,9381.275128995185,99445.70586568433
1764361365,100,,Aggregated,26.000000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3543,17,1800.0,2092.9441109971463,121.34267199144233,9381.275128995185,99402.2718035563
1764361366,100,,Aggregated,27.000000,0.000000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3567,17,1800.0,2094.6282503061066,121.34267199144233,9381.275128995185,99507.45248107653
1764361367,100,,Aggregated,25.300000,0.000000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3597,17,1800.0,2093.9704510511096,121.34267199144233,9381.275128995185,99435.82346399777
1764361368,100,,Aggregated,25.100000,0.000000,1800,2300,2600,2800,3500,4200,5200,5700,8100,9400,9400,3614,17,1800.0,2094.584296016559,121.34267199144233,9381.275128995185,99506.24460431654
1764361369,100,,Aggregated,24.300000,0.000000,1800,2300,2600,2800,3500,4100,5200,5700,8100,9400,9400,3642,17,1800.0,2096.266621176229,121.34267199144233,9381.275128995185,99411.90087863812
1764361370,100,,Aggregated,24.300000,0.000000,1800,2300,2600,2800,3500,4200,5200,5700,8100,9400,9400,3670,17,1800.0,2096.9322090601645,121.34267199144233,9381.275128995185,99403.6629427793
1764361371,100,,Aggregated,23.900000,0.000000,1800,2300,2600,2800,3500,4100,5200,5700,8100,9400,9400,3701,17,1800.0,2095.515935317428,121.34267199144233,9381.275128995185,99424.20291813024
1764361372,100,,Aggregated,25.000000,0.000000,1800,2300,2600,2800,3500,4100,5200,5700,8100,9400,9400,3719,17,1800.0,2094.164190745558,121.34267199144233,9381.275128995185,99504.49798332885
1764361373,100,,Aggregated,25.100000,0.000000,1800,2300,2600,2800,3500,4100,5200,5700,8100,9400,9400,3747,18,1800.0,2091.331287308692,121.34267199144233,9381.275128995185,99215.1059514278
1764361374,100,,Aggregated,24.600000,0.000000,1800,2300,2600,2800,3500,4100,5100,5700,8100,9400,9400,3766,19,1800.0,2089.9027578631562,121.34267199144233,9381.275128995185,99273.8834306957
1764361375,100,,Aggregated,24.700000,0.100000,1800,2300,2600,2800,3500,4100,5200,5700,8100,9400,9400,3795,19,1800.0,2090.191301540365,121.34267199144233,9381.275128995185,99419.66798418973
1764361376,100,,Aggregated,24.000000,0.100000,1800,2300,2600,2800,3500,4100,5100,5700,8100,9400,9400,3832,19,1800.0,2087.3995966223133,121.34267199144233,9381.275128995185,99427.53470772442
1764361377,100,,Aggregated,24.700000,0.200000,1800,2200,2600,2800,3500,4100,5100,5700,8100,9400,9400,3859,19,1800.0,2083.9499513469086,121.34267199144233,9381.275128995185,99413.22026431718
1764361378,100,,Aggregated,25.700000,0.200000,1800,2200,2600,2800,3500,4100,5100,5700,8100,9400,9400,3874,19,1800.0,2081.9926061186584,121.34267199144233,9381.275128995185,99668.88409912236
1764361379,100,,Aggregated,27.300000,0.200000,1800,2200,2600,2800,3500,4100,5100,5700,8100,9400,9400,3891,19,1800.0,2081.1235689318196,121.34267199144233,9381.275128995185,99595.86327422256
1764361380,100,,Aggregated,26.400000,0.200000,1800,2200,2600,2800,3500,4100,5100,5700,8100,9400,9400,3900,19,1800.0,2080.940850297365,121.34267199144233,9381.275128995185,99531.44641025641
1764361381,100,,Aggregated,25.100000,0.200000,1800,2300,2600,2800,3500,4100,5100,5700,8100,9400,9400,3921,19,1800.0,2086.304051192743,121.34267199144233,9381.275128995185,99543.32211170619
1764361382,100,,Aggregated,23.700000,0.200000,1900,2300,2600,2800,3500,4100,5100,5700,8100,9400,9400,3954,19,1900.0,2095.137280571259,121.34267199144233,9381.275128995185,99700.87582195245
1764361383,100,,Aggregated,22.100000,0.200000,1900,2300,2600,2800,3500,4100,5200,5700,8100,9400,9400,3988,19,1900.0,2101.2744323178845,121.34267199144233,9381.275128995185,99717.26203610832
1764361384,100,,Aggregated,22.300000,0.200000,1900,2300,2600,2800,3500,4100,5200,5700,7800,9400,9400,4011,19,1900.0,2100.9716279373715,121.34267199144233,9381.275128995185,99726.80852655198
1764361385,100,,Aggregated,23.200000,0.100000,1900,2300,2600,2800,3500,4100,5200,5700,7800,9400,9400,4036,19,1900.0,2099.7862342388075,121.34267199144233,9381.275128995185,99786.62066402378
1764361386,100,,Aggregated,23.700000,0.100000,1900,2300,2600,2800,3500,4100,5200,5700,7800,9400,9400,4064,19,1800.0,2095.8969687214217,121.34267199144233,9381.275128995185,99724.98154527559
1764361387,100,,Aggregated,24.100000,0.000000,1900,2300,2600,2800,3500,4100,5200,5700,7800,9400,9400,4082,19,1900.0,2095.050120160673,121.34267199144233,9381.275128995185,99809.34835864772
1764361388,100,,Aggregated,23.600000,0.000000,1900,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4108,19,1900.0,2094.9618921180145,121.34267199144233,9381.275128995185,99854.58106134372
1764361389,100,,Aggregated,21.700000,0.000000,1900,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4138,19,1900.0,2093.995637135052,121.34267199144233,9381.275128995185,99932.64403093282
1764361390,100,,Aggregated,22.400000,0.000000,1900,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4164,19,1900.0,2093.3179549951656,121.34267199144233,9381.275128995185,100093.68924111432
1764361391,100,,Aggregated,23.800000,0.000000,1800,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4205,19,1800.0,2090.136943587851,121.34267199144233,9381.275128995185,100304.22782401902
1764361392,100,,Aggregated,25.300000,0.000000,1800,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4217,19,1800.0,2088.373919162184,121.34267199144233,9381.275128995185,100245.86009011146
1764361393,100,,Aggregated,27.000000,0.000000,1800,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4236,19,1800.0,2087.3039694508807,121.34267199144233,9381.275128995185,100093.94074598678
1764361394,100,,Aggregated,27.600000,0.000000,1800,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4258,20,1800.0,2088.417012682455,121.34267199144233,9381.275128995185,100009.03710662283
1764361395,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4283,20,1900.0,2089.4132753892027,121.34267199144233,9381.275128995185,99863.66892365164
1764361396,100,,Aggregated,24.700000,0.000000,1900,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4310,20,1900.0,2092.272048934339,121.34267199144233,9381.275128995185,99965.76519721578
1764361397,100,,Aggregated,24.700000,0.100000,1900,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4339,20,1900.0,2093.63853353791,121.34267199144233,9381.275128995185,100206.61235307675
1764361398,100,,Aggregated,24.100000,0.100000,1900,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4373,20,1900.0,2090.2599619147068,121.34267199144233,9381.275128995185,100179.19666133089
1764361399,100,,Aggregated,25.200000,0.100000,1900,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4400,20,1800.0,2085.469193359552,121.34267199144233,9381.275128995185,100184.96704545454
1764361400,100,,Aggregated,25.700000,0.100000,1800,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4423,20,1800.0,2082.1759488720413,121.34267199144233,9381.275128995185,100322.71738638933
1764361401,100,,Aggregated,26.600000,0.100000,1800,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4446,20,1800.0,2079.2832849599868,121.34267199144233,9381.275128995185,100234.54026090869
1764361402,100,,Aggregated,25.900000,0.100000,1800,2300,2600,2800,3500,4100,5100,5700,7800,9400,9400,4463,20,1800.0,2078.714954986353,121.34267199144233,9381.275128995185,100198.86869818508
1764361403,100,,Aggregated,25.500000,0.100000,1800,2300,2600,2800,3400,4100,5100,5700,7800,9400,9400,4498,21,1800.0,2078.4942808043743,121.34267199144233,9381.275128995185,100168.49355269008
1764361404,100,,Aggregated,24.200000,0.100000,1800,2300,2600,2800,3400,4100,5100,5700,7800,9400,9400,4527,21,1800.0,2077.9527305496076,121.34267199144233,9381.275128995185,100136.4104263309
1764361405,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7800,9400,9400,4561,21,1800.0,2073.7938596551235,121.34267199144233,9381.275128995185,100265.17035737776
1764361406,100,,Aggregated,26.700000,0.200000,1800,2200,2500,2800,3400,4100,5000,5700,7800,9400,9400,4580,21,1800.0,2072.3978023200925,121.34267199144233,9381.275128995185,100302.18777292577
1764361407,100,,Aggregated,27.200000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7800,9400,9400,4608,21,1800.0,2070.0865232567385,121.34267199144233,9381.275128995185,100286.24240451389
1764361408,100,,Aggregated,27.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7800,9400,9400,4629,21,1800.0,2069.434355122502,121.34267199144233,9381.275128995185,100205.96586735795
1764361409,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,4655,21,1800.0,2068.7998185555516,121.34267199144233,9381.275128995185,100049.21396348013
1764361410,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,4677,21,1800.0,2068.5461048289762,121.34267199144233,9381.275128995185,99934.6608937353
1764361411,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7800,9400,9400,4712,22,1800.0,2068.58194022711,121.34267199144233,9381.275128995185,100145.5343803056
1764361412,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7800,9400,9400,4736,22,1800.0,2068.1285920661153,121.34267199144233,9381.275128995185,100211.71516047297
1764361413,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7800,9400,9400,4757,22,1800.0,2067.328277625628,121.34267199144233,9381.275128995185,100236.47172587765
1764361414,100,,Aggregated,26.800000,0.200000,1800,2200,2500,2800,3400,4100,5000,5700,7800,9400,9400,4785,22,1800.0,2067.004848282775,121.34267199144233,9381.275128995185,100360.15276907002
1764361415,100,,Aggregated,27.000000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,4809,22,1800.0,2065.681621603686,121.34267199144233,9381.275128995185,100333.38968600541
1764361416,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,4831,22,1800.0,2064.72060651337,121.34267199144233,9381.275128995185,100198.22314220658
1764361417,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,4849,23,1800.0,2065.6572037080055,121.34267199144233,9381.275128995185,100174.261703444
1764361418,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,4887,23,1800.0,2067.045679135483,121.34267199144233,9381.275128995185,100095.54921219562
1764361419,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7800,9400,9400,4915,23,1800.0,2066.352952435821,121.34267199144233,9381.275128995185,100062.81342828077
1764361420,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7800,9400,9400,4931,23,1800.0,2065.6935341121593,121.34267199144233,9381.275128995185,100050.33786250254
1764361421,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,4956,24,1800.0,2063.9574401013183,121.34267199144233,9381.275128995185,99868.50363196126
1764361422,100,,Aggregated,25.600000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,4993,24,1800.0,2063.5031647640876,121.34267199144233,9381.275128995185,99776.26817544563
1764361423,100,,Aggregated,25.500000,0.300000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5023,24,1800.0,2061.3298854029654,121.34267199144233,9381.275128995185,99778.19908421263
1764361424,100,,Aggregated,24.300000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5053,24,1800.0,2057.908501168231,121.34267199144233,9381.275128995185,99801.39758559271
1764361425,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5068,24,1800.0,2057.189720152937,121.34267199144233,9381.275128995185,99791.52663772691
1764361426,100,,Aggregated,26.200000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5093,24,1800.0,2056.0027104745923,121.34267199144233,9381.275128995185,99724.24995091301
1764361427,100,,Aggregated,25.800000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5109,25,1800.0,2055.638178276792,121.34267199144233,9381.275128995185,99729.13094539048
1764361428,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5131,25,1800.0,2057.3811181066308,121.34267199144233,9381.275128995185,99671.69791463652
1764361429,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5159,25,1800.0,2061.4011363111317,121.34267199144233,9381.275128995185,99659.70730761776
1764361430,100,,Aggregated,25.700000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5190,25,1800.0,2064.0470910616864,121.34267199144233,9381.275128995185,99503.05202312139
1764361431,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7800,9400,9400,5215,25,1800.0,2064.478403475766,121.34267199144233,9381.275128995185,99546.42837967402
1764361432,100,,Aggregated,24.100000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5241,25,1800.0,2063.28473326658,121.34267199144233,9381.275128995185,99463.94714749094
1764361433,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5261,25,1800.0,2060.9590471825063,121.34267199144233,9381.275128995185,99357.05930431477
1764361434,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5282,25,1800.0,2060.5425421825353,121.34267199144233,9381.275128995185,99239.68515713744
1764361435,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5312,26,1800.0,2061.294670486099,121.34267199144233,9381.275128995185,99359.1234939759
1764361436,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5336,26,1800.0,2061.3300235586835,121.34267199144233,9381.275128995185,99369.12312593703
1764361437,100,,Aggregated,23.600000,0.100000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5366,26,1800.0,2061.5809608988325,121.34267199144233,9381.275128995185,99331.47390980246
1764361438,100,,Aggregated,24.600000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5397,26,1800.0,2060.5733240076197,121.34267199144233,9381.275128995185,99302.11784324625
1764361439,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2800,3400,4000,5000,5600,7800,9400,9400,5422,27,1800.0,2058.7543227624647,121.34267199144233,9381.275128995185,99294.06307635558
1764361440,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2700,3400,4000,5000,5600,7800,9400,9400,5446,27,1800.0,2056.5244736068844,121.34267199144233,9381.275128995185,99363.15662871832
1764361441,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3400,4000,5000,5600,7800,9400,9400,5471,27,1800.0,2054.444041749428,121.34267199144233,9381.275128995185,99274.42990312557
1764361442,100,,Aggregated,26.700000,0.200000,1800,2200,2500,2700,3400,4000,5000,5600,7800,9400,9400,5496,28,1800.0,2053.1950830433284,121.34267199144233,9381.275128995185,99240.42958515284
1764361443,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2700,3400,4000,5000,5600,7800,9400,9400,5517,28,1800.0,2053.7175900094485,121.34267199144233,9381.275128995185,99477.29236904114
1764361444,100,,Aggregated,26.000000,0.300000,1800,2200,2500,2700,3400,4000,5000,5600,7800,9400,9400,5548,28,1800.0,2053.0696639551375,121.34267199144233,9381.275128995185,99450.59228550829
1764361445,100,,Aggregated,25.400000,0.300000,1800,2200,2500,2700,3300,4000,5000,5600,7800,9400,9400,5585,28,1800.0,2052.1460708071772,121.34267199144233,9381.275128995185,99593.80322291853
1764361446,100,,Aggregated,25.000000,0.300000,1800,2200,2500,2700,3300,4000,5000,5600,7800,9400,9400,5608,28,1800.0,2049.3413625854305,121.34267199144233,9381.275128995185,99588.12785306705
1764361447,100,,Aggregated,26.900000,0.300000,1800,2200,2500,2700,3300,4000,5000,5600,7800,9400,9400,5635,28,1800.0,2046.288482005156,121.34267199144233,9381.275128995185,99612.86051464063
1764361448,100,,Aggregated,27.300000,0.200000,1800,2200,2500,2700,3300,4000,5000,5600,7800,9400,9400,5651,28,1800.0,2045.6305565505343,121.34267199144233,9381.275128995185,99619.7690674217
1764361449,100,,Aggregated,27.400000,0.200000,1800,2200,2500,2700,3300,4000,5000,5600,7800,9400,9400,5686,28,1800.0,2044.288012158648,121.34267199144233,9381.275128995185,99472.1554695744
1764361450,100,,Aggregated,26.800000,0.200000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,5712,28,1800.0,2043.0046389492481,121.34267199144233,9381.275128995185,99495.32282913165
1764361451,100,,Aggregated,25.800000,0.200000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,5734,28,1800.0,2042.3465571119818,121.34267199144233,9381.275128995185,99427.50523194978
1764361452,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,5753,28,1800.0,2042.3312103685141,121.34267199144233,9381.275128995185,99527.77629063098
1764361453,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,5786,29,1800.0,2042.8841125523743,121.34267199144233,9381.275128995185,99522.18562046319
1764361454,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,5810,29,1800.0,2040.8855708889862,121.34267199144233,9381.275128995185,99375.46299483649
1764361455,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,5846,29,1800.0,2040.391981986144,121.34267199144233,9381.275128995185,99585.01813205611
1764361456,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,5860,29,1800.0,2040.0334731462428,121.34267199144233,9381.275128995185,99516.97201365187
1764361457,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,5883,29,1800.0,2039.6844602898104,121.34267199144233,9381.275128995185,99602.40387557368
1764361458,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,5914,29,1800.0,2040.221389065087,121.34267199144233,9381.275128995185,99499.53922894826
1764361459,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7800,9400,9400,5938,29,1800.0,2040.4190423841264,121.34267199144233,9381.275128995185,99492.56298416975
1764361460,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7800,9400,9400,5973,29,1800.0,2039.234953851154,121.34267199144233,9381.275128995185,99522.68006027122
1764361461,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7800,9400,9400,5993,29,1800.0,2036.2448269058802,121.34267199144233,9381.275128995185,99556.54680460537
1764361462,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7800,9400,9400,6011,29,1800.0,2036.1409479605595,121.34267199144233,9381.275128995185,99430.57461320912
1764361463,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7800,9400,9400,6022,29,1800.0,2036.5375310624222,121.34267199144233,9381.275128995185,99396.14845566257
1764361464,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3300,3900,4900,5500,7800,9400,9400,6046,29,1800.0,2037.756059358235,121.34267199144233,9381.275128995185,99358.51653986107
1764361465,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2700,3300,3900,4900,5500,7800,9400,9400,6071,29,1800.0,2041.479696585715,121.34267199144233,9381.275128995185,99302.04430901005
1764361466,100,,Aggregated,23.500000,0.000000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6099,29,1800.0,2044.1340887415852,121.34267199144233,9381.275128995185,99229.7953762912
1764361467,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6128,30,1800.0,2047.1906025903786,121.34267199144233,9381.275128995185,99197.44386422976
1764361468,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6154,30,1800.0,2047.5834705264683,121.34267199144233,9381.275128995185,99182.94621384465
1764361469,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6172,30,1800.0,2047.1312295493922,121.34267199144233,9381.275128995185,99134.032404407
1764361470,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6196,30,1800.0,2047.3264771027857,121.34267199144233,9381.275128995185,99038.43221433183
1764361471,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6224,30,1800.0,2047.5607768958644,121.34267199144233,9381.275128995185,98953.79338046272
1764361472,100,,Aggregated,23.100000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6259,30,1800.0,2048.289505074119,121.34267199144233,9381.275128995185,98972.66735900304
1764361473,100,,Aggregated,22.000000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6284,30,1800.0,2046.2884560012533,121.34267199144233,9381.275128995185,98916.79789942711
1764361474,100,,Aggregated,23.600000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6304,30,1800.0,2045.7022564630142,121.34267199144233,9381.275128995185,98913.52458756346
1764361475,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6329,30,1800.0,2045.5900163793415,121.34267199144233,9381.275128995185,98900.4673724127
1764361476,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6346,30,1800.0,2045.2289213184388,121.34267199144233,9381.275128995185,98887.33296564766
1764361477,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6374,30,1800.0,2047.0908418128145,121.34267199144233,9381.275128995185,99003.61060558519
1764361478,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6392,31,1800.0,2048.1321063907753,121.34267199144233,9381.275128995185,99027.04130162703
1764361479,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6416,31,1800.0,2049.712216171896,121.34267199144233,9381.275128995185,99116.57855361595
1764361480,100,,Aggregated,23.900000,0.000000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6440,31,1800.0,2051.249406072192,121.34267199144233,9381.275128995185,99161.36645962733
1764361481,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6473,31,1800.0,2051.5954295732904,121.34267199144233,9381.275128995185,99284.93650548432
1764361482,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6499,31,1800.0,2051.479417657777,121.34267199144233,9381.275128995185,99356.14356054777
1764361483,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6528,31,1800.0,2050.036682240174,121.34267199144233,9381.275128995185,99293.02879901961
1764361484,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6550,31,1800.0,2048.393074661505,121.34267199144233,9381.275128995185,99318.80229007633
1764361485,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6566,31,1800.0,2047.264858233605,121.34267199144233,9381.275128995185,99349.25038074932
1764361486,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3300,4000,5000,5500,7800,9400,9400,6591,31,1800.0,2046.8109323325507,121.34267199144233,9381.275128995185,99330.5308754362
1764361487,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6622,31,1800.0,2048.110180368903,121.34267199144233,9381.275128995185,99432.22410147992
1764361488,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6659,31,1800.0,2047.547750467166,121.34267199144233,9381.275128995185,99524.28127346448
1764361489,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6683,31,1800.0,2046.2537860700058,121.34267199144233,9381.275128995185,99687.80996558433
1764361490,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6700,31,1800.0,2044.8013636526557,121.34267199144233,9381.275128995185,99578.82671641791
1764361491,100,,Aggregated,26.800000,0.000000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6722,31,1800.0,2044.1409046363951,121.34267199144233,9381.275128995185,99629.0859863136
1764361492,100,,Aggregated,26.900000,0.000000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6745,31,1800.0,2044.1816427199208,121.34267199144233,9381.275128995185,99577.22653817643
1764361493,100,,Aggregated,25.800000,0.000000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6769,31,1800.0,2045.3675928017262,121.34267199144233,9381.275128995185,99548.92539518392
1764361494,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6796,31,1800.0,2046.8365688965403,121.34267199144233,9381.275128995185,99472.02781047675
1764361495,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6837,32,1800.0,2046.1999164106953,121.34267199144233,9381.275128995185,99402.12563990054
1764361496,100,,Aggregated,24.000000,0.000000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6863,32,1800.0,2042.747637110874,121.34267199144233,9381.275128995185,99441.37767740055
1764361497,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2700,3300,4000,4900,5500,7800,9400,9400,6889,32,1800.0,2040.6730982737522,121.34267199144233,9381.275128995185,99427.27449557265
