Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764314316,100,,Aggregated,8.300000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2326,44,8100.0,9721.632996124361,2065.1229259965476,26564.882976999797,96062.31040412726
1764314317,100,,Aggregated,8.300000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2330,44,8100.0,9718.19648374131,2065.1229259965476,26564.882976999797,96082.0712446352
1764314318,100,,Aggregated,8.000000,0.200000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2341,44,8100.0,9726.651524080411,2065.1229259965476,26564.882976999797,96114.09525843656
1764314319,100,,Aggregated,7.400000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2352,44,8100.0,9731.601215551984,2065.1229259965476,26564.882976999797,95937.86394557822
1764314320,100,,Aggregated,7.100000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2362,44,8200.0,9744.053348130943,2065.1229259965476,26564.882976999797,96054.6714648603
1764314321,100,,Aggregated,7.200000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2369,44,8200.0,9743.759723174879,2065.1229259965476,26564.882976999797,96011.4449134656
1764314322,100,,Aggregated,7.500000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2379,44,8200.0,9743.933311808863,2065.1229259965476,26564.882976999797,96101.37452711223
1764314323,100,,Aggregated,7.600000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2388,44,8200.0,9745.51881638915,2065.1229259965476,26564.882976999797,96175.70184254607
1764314324,100,,Aggregated,7.700000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2397,45,8200.0,9759.039216015975,2065.1229259965476,26564.882976999797,96169.33917396746
1764314325,100,,Aggregated,7.800000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2404,45,8200.0,9751.101163796295,2065.1229259965476,26564.882976999797,96051.58735440932
1764314326,100,,Aggregated,7.800000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2418,45,8200.0,9753.408919464966,2065.1229259965476,26564.882976999797,96148.22746071134
1764314327,100,,Aggregated,8.100000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2428,45,8200.0,9754.081183979528,2065.1229259965476,26564.882976999797,95990.4546952224
1764314328,100,,Aggregated,9.000000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2435,46,8200.0,9754.7862815763,2065.1229259965476,26564.882976999797,95924.08952772075
1764314329,100,,Aggregated,9.200000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2445,46,8200.0,9754.39645034245,2065.1229259965476,26564.882976999797,95873.97341513292
1764314330,100,,Aggregated,9.500000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2453,46,8200.0,9753.859425384138,2065.1229259965476,26564.882976999797,95945.42233999184
1764314331,100,,Aggregated,9.400000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2466,46,8200.0,9747.65156079614,2065.1229259965476,26564.882976999797,96092.05068937551
1764314332,100,,Aggregated,9.200000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2470,46,8200.0,9749.402958889588,2065.1229259965476,26564.882976999797,95992.63117408907
1764314333,100,,Aggregated,9.200000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2479,47,8200.0,9748.808339366793,2065.1229259965476,26564.882976999797,96015.3190802743
1764314334,100,,Aggregated,9.100000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2486,47,8200.0,9743.366747527863,2065.1229259965476,26564.882976999797,96040.22888173773
1764314335,100,,Aggregated,8.900000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2493,47,8200.0,9745.626268744189,2065.1229259965476,26564.882976999797,96080.69675090253
1764314336,100,,Aggregated,9.300000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2513,47,8200.0,9730.192825658272,2065.1229259965476,26564.882976999797,96131.5666534023
1764314337,100,,Aggregated,8.900000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2526,48,8200.0,9720.89004107017,2065.1229259965476,26564.882976999797,96146.4639746635
1764314338,100,,Aggregated,8.700000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2531,48,8200.0,9715.921161347394,2065.1229259965476,26564.882976999797,96121.18609245357
1764314339,100,,Aggregated,9.800000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2538,48,8200.0,9718.527362622637,2065.1229259965476,26564.882976999797,96003.46020488573
1764314340,100,,Aggregated,9.500000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2548,48,8200.0,9714.845409175534,2065.1229259965476,26564.882976999797,95934.30102040817
1764314341,100,,Aggregated,9.500000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2554,48,8200.0,9707.90986533409,2065.1229259965476,26564.882976999797,95812.08692247455
1764314342,100,,Aggregated,9.300000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2566,48,8200.0,9710.515212475942,2065.1229259965476,26564.882976999797,95825.97856586127
1764314343,100,,Aggregated,9.100000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2568,48,8200.0,9709.346085823316,2065.1229259965476,26564.882976999797,95804.96651090342
1764314344,100,,Aggregated,9.300000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2578,49,8200.0,9702.986884839134,2065.1229259965476,26564.882976999797,95776.60240496509
1764314345,100,,Aggregated,9.400000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2588,49,8200.0,9704.46057501248,2065.1229259965476,26564.882976999797,95649.9470633694
1764314346,100,,Aggregated,8.800000,0.100000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2602,50,8200.0,9699.927686376366,2065.1229259965476,26564.882976999797,95326.68332052267
1764314347,100,,Aggregated,9.100000,0.200000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2610,51,8200.0,9698.782291546851,2065.1229259965476,26564.882976999797,95275.24750957855
1764314348,100,,Aggregated,9.300000,0.300000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2620,51,8200.0,9696.344643993618,2065.1229259965476,26564.882976999797,95190.01870229008
1764314349,100,,Aggregated,8.400000,0.300000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2633,51,8200.0,9687.22319851625,2065.1229259965476,26564.882976999797,95132.8587162932
1764314350,100,,Aggregated,8.800000,0.300000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2641,51,8200.0,9682.467904058038,2065.1229259965476,26564.882976999797,95207.67928814843
1764314351,100,,Aggregated,8.800000,0.300000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2651,51,8200.0,9681.251556294328,2065.1229259965476,26564.882976999797,95210.6333459072
1764314352,100,,Aggregated,9.400000,0.300000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2659,51,8200.0,9682.613405770304,2065.1229259965476,26564.882976999797,95536.17412561113
1764314353,100,,Aggregated,9.600000,0.300000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2671,51,8200.0,9676.632508612598,2065.1229259965476,26564.882976999797,95580.22763010109
1764314354,100,,Aggregated,9.200000,0.300000,8200,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2675,51,8200.0,9672.84145208271,2065.1229259965476,26564.882976999797,95472.94691588785
1764314355,100,,Aggregated,9.600000,0.300000,8200,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2684,51,8200.0,9675.435001934511,2065.1229259965476,26564.882976999797,95482.9109538003
1764314356,100,,Aggregated,10.300000,0.300000,8200,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2692,51,8200.0,9669.900003529805,2065.1229259965476,26564.882976999797,95507.26002971768
1764314357,100,,Aggregated,9.600000,0.200000,8200,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2698,51,8200.0,9665.590635951163,2065.1229259965476,26564.882976999797,95551.11452928095
1764314358,100,,Aggregated,9.300000,0.100000,8200,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2705,51,8200.0,9664.783607621162,2065.1229259965476,26564.882976999797,95606.11238447319
1764314359,100,,Aggregated,9.200000,0.100000,8200,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2710,51,8200.0,9662.384772356549,2065.1229259965476,26564.882976999797,95557.45313653136
1764314360,100,,Aggregated,8.600000,0.000000,8200,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2715,51,8200.0,9662.692421955155,2065.1229259965476,26564.882976999797,95564.3635359116
1764314361,100,,Aggregated,8.500000,0.000000,8300,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2729,51,8300.0,9671.029789469125,2065.1229259965476,26564.882976999797,95625.3330890436
1764314362,100,,Aggregated,7.500000,0.000000,8300,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2738,51,8300.0,9671.590608887956,2065.1229259965476,26564.882976999797,95697.49525200877
1764314363,100,,Aggregated,7.300000,0.000000,8300,11000,13000,14000,17000,19000,22000,23000,25000,27000,27000,2747,51,8300.0,9678.504803888327,2065.1229259965476,26564.882976999797,95948.0819075355
1764314364,100,,Aggregated,8.000000,0.000000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2752,51,8300.0,9675.537548574213,2065.1229259965476,26564.882976999797,95877.81795058139
1764314365,100,,Aggregated,7.800000,0.000000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2761,51,8300.0,9670.320825856297,2065.1229259965476,26564.882976999797,95880.00362187614
1764314366,100,,Aggregated,7.400000,0.000000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2771,51,8300.0,9669.557775062523,2065.1229259965476,26564.882976999797,95906.09310718153
1764314367,100,,Aggregated,8.400000,0.000000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2786,52,8300.0,9680.012838221195,2065.1229259965476,26564.882976999797,95807.30186647523
1764314368,100,,Aggregated,7.600000,0.000000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2793,52,8300.0,9673.52771090485,2065.1229259965476,26564.882976999797,95887.2649480845
1764314369,100,,Aggregated,8.200000,0.000000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2805,53,8300.0,9671.25633254305,2065.1229259965476,26564.882976999797,95907.51942959001
1764314370,100,,Aggregated,8.600000,0.100000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2812,55,8300.0,9667.536158405494,2065.1229259965476,26564.882976999797,95832.94559032717
1764314371,100,,Aggregated,8.900000,0.100000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2827,55,8300.0,9664.015787182967,2065.1229259965476,26564.882976999797,95679.376370711
1764314372,100,,Aggregated,9.600000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2831,55,8300.0,9659.565078248763,2065.1229259965476,26564.882976999797,95679.47085835393
1764314373,100,,Aggregated,9.700000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2844,56,8300.0,9653.532591655152,2065.1229259965476,26564.882976999797,95709.23030942335
1764314374,100,,Aggregated,9.800000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2853,57,8300.0,9652.805755525147,2065.1229259965476,26564.882976999797,95742.2590255871
1764314375,100,,Aggregated,9.600000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2861,58,8300.0,9643.283983801552,2065.1229259965476,26564.882976999797,95698.34113946173
1764314376,100,,Aggregated,9.900000,0.500000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2870,59,8300.0,9642.558697732144,2065.1229259965476,26564.882976999797,95667.49581881533
1764314377,100,,Aggregated,9.800000,0.600000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2875,59,8300.0,9644.014963462694,2065.1229259965476,26564.882976999797,95624.79339130435
1764314378,100,,Aggregated,10.100000,0.800000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2885,59,8300.0,9638.983195541849,2065.1229259965476,26564.882976999797,95657.02391681109
1764314379,100,,Aggregated,9.500000,0.800000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2891,59,8300.0,9634.773646131525,2065.1229259965476,26564.882976999797,95608.4382566586
1764314380,100,,Aggregated,9.200000,0.700000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2896,59,8300.0,9637.897188896148,2065.1229259965476,26564.882976999797,95714.72859116022
1764314381,100,,Aggregated,9.100000,0.700000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2905,59,8300.0,9636.958154258948,2065.1229259965476,26564.882976999797,95654.80619621342
1764314382,100,,Aggregated,8.400000,0.600000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2919,59,8300.0,9639.428060600294,2065.1229259965476,26564.882976999797,95713.78725590956
1764314383,100,,Aggregated,8.400000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2932,60,8300.0,9640.244359921986,2065.1229259965476,26564.882976999797,95808.81582537518
1764314384,100,,Aggregated,8.000000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2939,60,8300.0,9637.529050027313,2065.1229259965476,26564.882976999797,95779.43926505613
1764314385,100,,Aggregated,8.600000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2942,60,8300.0,9637.943678889624,2065.1229259965476,26564.882976999797,95770.76852481306
1764314386,100,,Aggregated,8.800000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2946,61,8300.0,9641.881193820867,2065.1229259965476,26564.882976999797,95728.89680923286
1764314387,100,,Aggregated,8.100000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2954,61,8300.0,9649.27994163381,2065.1229259965476,26564.882976999797,95691.19600541638
1764314388,100,,Aggregated,7.800000,0.100000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2964,61,8300.0,9648.854764609063,2065.1229259965476,26564.882976999797,96042.94601889339
1764314389,100,,Aggregated,7.700000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2975,61,8300.0,9648.174837751347,2065.1229259965476,26564.882976999797,96118.89378151261
1764314390,100,,Aggregated,8.200000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2984,61,8300.0,9645.96507364821,2065.1229259965476,26564.882976999797,96195.86695710456
1764314391,100,,Aggregated,7.900000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,2996,61,8300.0,9639.345975247417,2065.1229259965476,26564.882976999797,96335.25534045394
1764314392,100,,Aggregated,8.500000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3003,61,8300.0,9645.919605987428,2065.1229259965476,26564.882976999797,96388.2753912754
1764314393,100,,Aggregated,8.900000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3010,63,8300.0,9650.229847746263,2065.1229259965476,26564.882976999797,96421.74086378737
1764314394,100,,Aggregated,8.800000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3015,63,8300.0,9647.096823738057,2065.1229259965476,26564.882976999797,96413.59800995025
1764314395,100,,Aggregated,8.400000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3030,64,8300.0,9642.202721798101,2065.1229259965476,26564.882976999797,96126.2300330033
1764314396,100,,Aggregated,7.500000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3039,64,8300.0,9641.481810912552,2065.1229259965476,26564.882976999797,96259.91543270813
1764314397,100,,Aggregated,8.300000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3049,64,8300.0,9642.04920501418,2065.1229259965476,26564.882976999797,96234.71531649721
1764314398,100,,Aggregated,9.200000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3057,64,8300.0,9641.06042560852,2065.1229259965476,26564.882976999797,96349.42329080799
1764314399,100,,Aggregated,9.200000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3062,64,8300.0,9646.678521859323,2065.1229259965476,26564.882976999797,96442.24232527759
1764314400,100,,Aggregated,9.100000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3068,66,8300.0,9647.393839543107,2065.1229259965476,26564.882976999797,96340.47327249023
1764314401,100,,Aggregated,9.200000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3079,66,8300.0,9641.338086955588,2065.1229259965476,26564.882976999797,96366.3978564469
1764314402,100,,Aggregated,8.700000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3094,67,8300.0,9648.762420177201,2065.1229259965476,26564.882976999797,96278.17032967033
1764314403,100,,Aggregated,8.300000,0.500000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3105,67,8300.0,9646.571757031323,2065.1229259965476,26564.882976999797,96161.32914653784
1764314404,100,,Aggregated,8.700000,0.500000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3109,67,8300.0,9646.673295412109,2065.1229259965476,26564.882976999797,96133.90800900612
1764314405,100,,Aggregated,9.200000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3113,67,8300.0,9649.412975420903,2065.1229259965476,26564.882976999797,96089.35175072278
1764314406,100,,Aggregated,9.600000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3128,69,8300.0,9646.454662775028,2065.1229259965476,26564.882976999797,95999.48433503836
1764314407,100,,Aggregated,8.700000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3135,69,8300.0,9642.410764853043,2065.1229259965476,26564.882976999797,96010.6995215311
1764314408,100,,Aggregated,8.300000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3141,69,8300.0,9648.404248413337,2065.1229259965476,26564.882976999797,95921.56829035339
1764314409,100,,Aggregated,9.000000,0.500000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3147,69,8300.0,9650.520948553636,2065.1229259965476,26564.882976999797,95904.12615189068
1764314410,100,,Aggregated,8.600000,0.500000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3157,69,8300.0,9647.583155381782,2065.1229259965476,26564.882976999797,95745.23756731073
1764314411,100,,Aggregated,8.400000,0.500000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3161,69,8300.0,9646.193963795095,2065.1229259965476,26564.882976999797,95783.17684277128
1764314412,100,,Aggregated,9.100000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3168,71,8300.0,9646.326530632665,2065.1229259965476,26564.882976999797,95714.91130050505
1764314413,100,,Aggregated,8.800000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3175,71,8300.0,9647.781023663396,2065.1229259965476,26564.882976999797,95760.97763779528
1764314414,100,,Aggregated,7.800000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3190,71,8300.0,9651.156628660905,2065.1229259965476,26564.882976999797,96023.00188087774
1764314415,100,,Aggregated,7.100000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3199,71,8300.0,9645.981370300178,2065.1229259965476,26564.882976999797,95979.6667708659
1764314416,100,,Aggregated,7.200000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3206,71,8300.0,9646.912708689417,2065.1229259965476,26564.882976999797,95955.1715533375
1764314417,100,,Aggregated,8.400000,0.400000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3215,71,8300.0,9648.885353302418,2065.1229259965476,26564.882976999797,95952.27869362364
1764314418,100,,Aggregated,8.200000,0.300000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3217,71,8300.0,9651.254679654423,2065.1229259965476,26564.882976999797,95925.2026732981
1764314419,100,,Aggregated,7.700000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3225,71,8300.0,9658.63917792443,2065.1229259965476,26564.882976999797,95831.1519379845
1764314420,100,,Aggregated,7.900000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3231,71,8300.0,9659.640539530885,2065.1229259965476,26564.882976999797,95763.62828845558
1764314421,100,,Aggregated,7.800000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3237,71,8300.0,9663.560454771485,2065.1229259965476,26564.882976999797,95662.5016991041
1764314422,100,,Aggregated,7.400000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3246,74,8300.0,9670.066611204651,2065.1229259965476,26564.882976999797,95676.77664818238
1764314423,100,,Aggregated,7.200000,0.200000,8300,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3255,74,8300.0,9665.243639617911,2065.1229259965476,26564.882976999797,95762.81013824885
1764314424,100,,Aggregated,8.000000,0.400000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3264,76,8400.0,9675.217759515412,2065.1229259965476,26564.882976999797,95607.42340686274
1764314425,100,,Aggregated,8.000000,0.300000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3272,76,8400.0,9677.457982155049,2065.1229259965476,26564.882976999797,95728.2368581907
1764314426,100,,Aggregated,7.900000,0.300000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3279,77,8400.0,9679.271417617663,2065.1229259965476,26564.882976999797,95609.12869777372
1764314427,100,,Aggregated,7.200000,0.500000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3284,77,8400.0,9680.231081137734,2065.1229259965476,26564.882976999797,95585.33769792935
1764314428,100,,Aggregated,7.300000,0.500000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3296,77,8400.0,9686.956352727335,2065.1229259965476,26564.882976999797,95596.48877427184
1764314429,100,,Aggregated,7.100000,0.600000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3305,77,8400.0,9692.996168775582,2065.1229259965476,26564.882976999797,95712.71074130105
1764314430,100,,Aggregated,7.300000,0.600000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3319,77,8400.0,9690.59078709982,2065.1229259965476,26564.882976999797,95804.0539319072
1764314431,100,,Aggregated,7.600000,0.600000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3329,78,8400.0,9694.328057247309,2065.1229259965476,26564.882976999797,95779.960348453
1764314432,100,,Aggregated,8.100000,0.600000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3333,78,8400.0,9693.605090192412,2065.1229259965476,26564.882976999797,95739.69456945694
1764314433,100,,Aggregated,8.900000,0.600000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3344,78,8400.0,9694.214531604754,2065.1229259965476,26564.882976999797,95634.05562200958
1764314434,100,,Aggregated,8.600000,0.500000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3350,78,8400.0,9690.327272721284,2065.1229259965476,26564.882976999797,95568.36656716418
1764314435,100,,Aggregated,8.700000,0.400000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3366,80,8400.0,9696.394387759148,2065.1229259965476,26564.882976999797,95464.45840760546
1764314436,100,,Aggregated,8.900000,0.400000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3371,81,8400.0,9695.571107601096,2065.1229259965476,26564.882976999797,95435.03559774547
1764314437,100,,Aggregated,8.700000,0.200000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3382,81,8400.0,9693.540152382406,2065.1229259965476,26564.882976999797,95487.26079243052
1764314438,100,,Aggregated,9.500000,0.400000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3390,81,8400.0,9693.068633248464,2065.1229259965476,26564.882976999797,95510.72241887906
1764314439,100,,Aggregated,9.600000,0.400000,8400,11000,13000,14000,17000,19000,21000,23000,25000,27000,27000,3396,81,8400.0,9690.216173377881,2065.1229259965476,26564.882976999797,95574.68580683156
1764314440,100,,Aggregated,9.700000,0.400000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3406,81,8400.0,9686.14788422939,2065.1229259965476,26564.882976999797,95496.86964180857
1764314441,100,,Aggregated,9.500000,0.400000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3423,81,8400.0,9680.689451475979,2065.1229259965476,26564.882976999797,95554.36517674554
1764314442,100,,Aggregated,8.900000,0.400000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3432,81,8400.0,9679.782918028053,2065.1229259965476,26564.882976999797,95529.31235431235
1764314443,100,,Aggregated,9.100000,0.400000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3444,81,8400.0,9671.683272695784,2065.1229259965476,26564.882976999797,95547.62224157956
1764314444,100,,Aggregated,9.400000,0.300000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3450,81,8400.0,9671.938400399504,2065.1229259965476,26564.882976999797,95692.33971014492
1764314445,100,,Aggregated,9.800000,0.300000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3458,82,8400.0,9667.451155388166,2065.1229259965476,26564.882976999797,95640.94707923655
1764314446,100,,Aggregated,10.000000,0.300000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3470,82,8400.0,9663.738483298637,2065.1229259965476,26564.882976999797,95605.37867435158
1764314447,100,,Aggregated,10.000000,0.300000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3480,82,8400.0,9661.314637585994,2065.1229259965476,26564.882976999797,95587.63908045978
1764314448,100,,Aggregated,9.100000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3489,82,8400.0,9657.018806903774,2065.1229259965476,26564.882976999797,95550.73946689596
1764314449,100,,Aggregated,9.500000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3498,82,8400.0,9653.839663951478,2065.1229259965476,26564.882976999797,95564.74413950829
1764314450,100,,Aggregated,9.600000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3503,82,8400.0,9651.723738137673,2065.1229259965476,26564.882976999797,95803.75934912932
1764314451,100,,Aggregated,9.700000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3511,82,8400.0,9650.122300400239,2065.1229259965476,26564.882976999797,95814.11107946454
1764314452,100,,Aggregated,10.000000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3519,82,8400.0,9648.27865548373,2065.1229259965476,26564.882976999797,95928.66439329355
1764314453,100,,Aggregated,9.400000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3529,82,8400.0,9643.412368727755,2065.1229259965476,26564.882976999797,95915.43496741286
