Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281717482,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65.78947448730469,63.15789031982422,64.10256958007813,61.5384635925293,63.414634704589844,72.5,66.66667175292969,61.5384635925293,64.10256958007813,67.5,63.15789031982422,64.10256958007813,63.15789031982422,57.894737243652344,53.84615707397461,57.5,58.974361419677734,61.5384635925293,56.41025924682617,61.5384635925293,57.894737243652344,64.10256958007813,62.5,64.10256958007813,66.66667175292969,60.52631759643555,66.66667175292969,65,53.84615707397461,64.10256958007813,62.5,64.86486053466797,140403.33447265625,197169.73138427734,0,404326326272,8589930496,14063341568,1048576
199,1764281717682,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,68.42105102539063,68.42105102539063,67.5,67.56756591796875,63.15789031982422,65,65,60.52631759643555,71.79487609863281,65,65.78947448730469,66.66667175292969,69.23077392578125,60.52631759643555,66.66667175292969,65.78947448730469,69.23077392578125,60.000003814697266,66.66667175292969,61.5384635925293,65,63.15789031982422,64.10256958007813,61.5384635925293,65.8536605834961,71.79487609863281,65.78947448730469,60.52631759643555,71.79487609863281,64.10256958007813,65,140406.82196044922,197181.59826660156,0,404326326272,8589930496,14066122752,1048576
199,1764281717882,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,68.42105102539063,68.42105102539063,67.5,67.56756591796875,63.15789031982422,65,65,60.52631759643555,71.79487609863281,65,65.78947448730469,66.66667175292969,69.23077392578125,60.52631759643555,66.66667175292969,65.78947448730469,69.23077392578125,60.000003814697266,66.66667175292969,61.5384635925293,65,63.15789031982422,64.10256958007813,61.5384635925293,65.8536605834961,71.79487609863281,65.78947448730469,60.52631759643555,71.79487609863281,64.10256958007813,65,140410.2865600586,197193.15100097656,0,404326326272,8589930496,14067544064,1048576
199,1764281718083,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65.78947448730469,64.10256958007813,65.78947448730469,61.5384635925293,65,69.23077392578125,64.10256958007813,68.42105102539063,60.000003814697266,58.974361419677734,60.52631759643555,65,68.42105102539063,60.52631759643555,60.000003814697266,64.10256958007813,70,63.15789031982422,68.42105102539063,67.5,66.66667175292969,68.42105102539063,61.5384635925293,61.5384635925293,64.10256958007813,67.5,60.52631759643555,60.52631759643555,61.5384635925293,62.16216278076172,69.23077392578125,73.68421173095703,140413.78790283203,197204.88928222656,0,404326326272,8589930496,14064676864,1048576
199,1764281718283,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.904762268066406,60.000003814697266,75,57.894737243652344,73.68421173095703,63.15789031982422,57.894737243652344,60.000003814697266,73.68421173095703,63.15789031982422,57.894737243652344,52.6315803527832,65,71.42857360839844,61.11111068725586,60.000003814697266,63.15789031982422,57.894737243652344,65,50,75,65,70,63.15789031982422,70,61.11111068725586,80,76.19047546386719,65,60.000003814697266,65,70,140417.3023071289,197216.74212646484,0,404326326272,8589930496,14064021504,1048576
199,1764281718483,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,55.55555725097656,78.94737243652344,63.15789031982422,60.000003814697266,52.38095474243164,63.15789031982422,57.894737243652344,50,60.000003814697266,65,65,63.15789031982422,61.11111068725586,55,60.000003814697266,57.894737243652344,65,57.894737243652344,57.894737243652344,50,60.000003814697266,63.15789031982422,68.42105102539063,52.6315803527832,57.894737243652344,66.66667175292969,52.6315803527832,60.000003814697266,60.000003814697266,66.66667175292969,47.36842346191406,140420.76788330078,197228.2108154297,0,404326326272,8589930496,14066954240,1048576
199,1764281718683,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,55.55555725097656,60.000003814697266,50,63.15789031982422,47.619049072265625,45,60.000003814697266,47.36842346191406,60.000003814697266,50,57.142860412597656,36.842105865478516,42.105262756347656,50,57.142860412597656,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,55,57.142860412597656,50,57.894737243652344,52.6315803527832,52.6315803527832,55,52.6315803527832,140424.25982666016,197239.16094970703,0,404326326272,8589930496,14059909120,1048576
199,1764281718883,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,61.904762268066406,65,75,63.15789031982422,70,52.6315803527832,60.000003814697266,65,44.4444465637207,75,60.000003814697266,47.36842346191406,42.105262756347656,65,57.894737243652344,52.6315803527832,50,60.000003814697266,57.894737243652344,57.894737243652344,70,42.105262756347656,55,52.6315803527832,61.11111068725586,57.894737243652344,45,50,50,63.15789031982422,55,140427.78515625,197250.19494628906,0,404326326272,8589930496,14063947776,1048576
199,1764281719083,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,63.15789031982422,60.000003814697266,57.142860412597656,70,42.105262756347656,55,47.36842346191406,50,47.36842346191406,55.55555725097656,50,80.95238494873047,55,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,52.6315803527832,57.894737243652344,60.000003814697266,68.42105102539063,65,57.894737243652344,57.894737243652344,65,50,47.36842346191406,47.36842346191406,70,57.142860412597656,55.55555725097656,140431.25469970703,197261.4561767578,0,404326326272,8589930496,14064599040,1048576
199,1764281719283,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.38095474243164,55,52.6315803527832,61.11111068725586,55,52.38095474243164,63.15789031982422,65,57.894737243652344,80,52.38095474243164,60.000003814697266,57.894737243652344,52.6315803527832,50,52.38095474243164,55,47.36842346191406,68.42105102539063,70,63.15789031982422,65,55,65,52.38095474243164,50,55,66.66667175292969,52.6315803527832,47.36842346191406,68.42105102539063,50,140434.72674560547,197272.6089477539,0,404326326272,8589930496,14070779904,1048576
199,1764281719483,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,55,73.68421173095703,50,65,50,47.36842346191406,57.894737243652344,57.894737243652344,65,60.000003814697266,52.6315803527832,47.36842346191406,44.4444465637207,50,55,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,65,55,80.95238494873047,60.000003814697266,63.15789031982422,52.6315803527832,68.42105102539063,78.94737243652344,57.894737243652344,52.6315803527832,55,52.6315803527832,57.894737243652344,140438.17901611328,197283.9493408203,0,404326326272,8589930496,14055591936,1048576
199,1764281719683,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,60.000003814697266,57.894737243652344,65,55.55555725097656,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,42.105262756347656,68.42105102539063,42.105262756347656,57.142860412597656,47.36842346191406,68.42105102539063,52.6315803527832,78.94737243652344,54.54545593261719,61.904762268066406,65,52.6315803527832,70,61.11111068725586,47.36842346191406,44.4444465637207,75,60.000003814697266,52.6315803527832,50,44.4444465637207,80,55,140441.66680908203,197295.02838134766,0,404326326272,8589930496,14057316352,1048576
199,1764281719883,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65,90,55,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,75,57.894737243652344,50,52.6315803527832,60.000003814697266,73.68421173095703,68.42105102539063,55,73.68421173095703,60.000003814697266,55.55555725097656,60.000003814697266,55,68.42105102539063,57.894737243652344,65,57.894737243652344,52.38095474243164,63.15789031982422,61.904762268066406,70,68.42105102539063,63.6363639831543,60.000003814697266,60.000003814697266,140445.1671142578,197306.7915649414,0,404326326272,8589930496,14055481344,1048576
199,1764281720083,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65,90,55,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,75,57.894737243652344,50,52.6315803527832,60.000003814697266,73.68421173095703,68.42105102539063,55,73.68421173095703,60.000003814697266,55.55555725097656,60.000003814697266,55,68.42105102539063,57.894737243652344,65,57.894737243652344,52.38095474243164,63.15789031982422,61.904762268066406,70,68.42105102539063,63.6363639831543,60.000003814697266,60.000003814697266,140448.63104248047,197318.10876464844,0,404326326272,8589930496,14058139648,1048576
199,1764281720283,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,58.974361419677734,60.52631759643555,52.6315803527832,50,48.71794891357422,55,52.6315803527832,52.499996185302734,46.153846740722656,46.153846740722656,62.5,55.26315689086914,55,42.5,52.6315803527832,57.5,53.84615707397461,41.02564239501953,53.84615707397461,53.84615707397461,52.499996185302734,53.84615707397461,62.5,50,69.23077392578125,53.84615707397461,57.894737243652344,48.71794891357422,50,53.84615707397461,71.79487609863281,58.974361419677734,140452.0640258789,197328.5458984375,0,404326326272,8589930496,14051217408,1048576
199,1764281720483,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,63.15789031982422,47.619049072265625,55.55555725097656,50,26.3157901763916,42.105262756347656,42.105262756347656,40,61.11111068725586,47.36842346191406,47.619049072265625,42.105262756347656,47.36842346191406,36.842105865478516,36.842105865478516,47.36842346191406,45,47.619049072265625,40,40,36.842105865478516,57.894737243652344,80,78.94737243652344,40,50,55,85,45,65,45,140455.48583984375,197338.3662109375,0,404326326272,8589930496,14048563200,1048576
199,1764281720684,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,60.000003814697266,60.000003814697266,85.71428680419922,45,70,40,55,68.42105102539063,55,47.36842346191406,52.6315803527832,80,36.842105865478516,45,45,52.6315803527832,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,36.842105865478516,45,52.6315803527832,55,47.36842346191406,47.36842346191406,57.894737243652344,57.894737243652344,55,70,52.6315803527832,140458.99340820313,197348.32720947266,0,404326326272,8589930496,14049525760,1048576
199,1764281720883,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,60.000003814697266,60.000003814697266,85.71428680419922,45,70,40,55,68.42105102539063,55,47.36842346191406,52.6315803527832,80,36.842105865478516,45,45,52.6315803527832,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,36.842105865478516,45,52.6315803527832,55,47.36842346191406,47.36842346191406,57.894737243652344,57.894737243652344,55,70,52.6315803527832,140462.4613647461,197358.55798339844,0,404326326272,8589930496,14046494720,1048576
199,1764281721084,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,56.41025924682617,57.894737243652344,58.974361419677734,62.5,64.86486053466797,67.5,57.5,58.974361419677734,64.10256958007813,50,63.414634704589844,53.84615707397461,57.894737243652344,57.5,61.5384635925293,55,63.414634704589844,53.84615707397461,64.10256958007813,53.84615707397461,58.974361419677734,45,53.84615707397461,48.648651123046875,52.499996185302734,66.66667175292969,56.41025924682617,53.84615707397461,53.84615707397461,60.52631759643555,53.84615707397461,50,140465.88873291016,197368.67456054688,0,404326326272,8589930496,14051086336,1048576
199,1764281721284,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,40,52.6315803527832,42.105262756347656,50,60.000003814697266,57.894737243652344,50,47.619049072265625,55.55555725097656,78.94737243652344,50,50,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,52.38095474243164,57.894737243652344,63.15789031982422,65,50,55.55555725097656,75,55,57.894737243652344,70,47.619049072265625,57.894737243652344,50,57.894737243652344,75,140469.3328857422,197378.5776977539,0,404326326272,8589930496,14051217408,1048576
199,1764281721484,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,40,52.6315803527832,42.105262756347656,50,60.000003814697266,57.894737243652344,50,47.619049072265625,55.55555725097656,78.94737243652344,50,50,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,52.38095474243164,57.894737243652344,63.15789031982422,65,50,55.55555725097656,75,55,57.894737243652344,70,47.619049072265625,57.894737243652344,50,57.894737243652344,75,140472.8077392578,197389.0396118164,0,404326326272,8589930496,14052995072,1048576
199,1764281721684,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.52631759643555,78.94737243652344,55,69.23077392578125,60.52631759643555,58.974361419677734,61.5384635925293,61.5384635925293,55.26315689086914,52.499996185302734,55.26315689086914,61.5384635925293,64.10256958007813,58.974361419677734,60.52631759643555,63.15789031982422,57.894737243652344,52.6315803527832,64.10256958007813,61.5384635925293,50,58.974361419677734,67.5,67.5,57.894737243652344,60.000003814697266,60.52631759643555,62.16216278076172,61.5384635925293,65.78947448730469,52.6315803527832,60.52631759643555,140476.3041381836,197399.94470214844,0,404326326272,8589930496,14056206336,1048576
199,1764281721884,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,65,68.42105102539063,71.42857360839844,60.000003814697266,70,57.894737243652344,65,68.42105102539063,70,75,65,57.894737243652344,66.66667175292969,65,65,76.19047546386719,55.55555725097656,73.68421173095703,60.000003814697266,66.66667175292969,65,68.42105102539063,72.22222137451172,63.15789031982422,65,63.15789031982422,63.15789031982422,70,65,65,63.15789031982422,140479.8038330078,197411.3833618164,0,404326326272,8589930496,14053236736,1048576
199,1764281722084,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,63.15789031982422,63.15789031982422,68.42105102539063,71.42857360839844,55.55555725097656,65,68.42105102539063,66.66667175292969,68.42105102539063,60.000003814697266,70,63.15789031982422,65,60.000003814697266,57.894737243652344,73.68421173095703,75,66.66667175292969,63.15789031982422,73.68421173095703,63.15789031982422,70,60.000003814697266,55,70,68.42105102539063,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,71.42857360839844,140483.25390625,197423.20361328125,0,404326326272,8589930496,14057484288,1048576
199,1764281722284,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,60.000003814697266,60.000003814697266,68.42105102539063,73.68421173095703,71.42857360839844,68.42105102539063,68.42105102539063,55.55555725097656,60.000003814697266,61.11111068725586,60.000003814697266,60.000003814697266,73.68421173095703,63.15789031982422,63.15789031982422,47.36842346191406,63.15789031982422,72.22222137451172,65,73.68421173095703,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,72.22222137451172,50,66.66667175292969,70,65,70,63.15789031982422,140486.67608642578,197434.7964477539,0,404326326272,8589930496,14059048960,1048576
199,1764281722484,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,60.000003814697266,60.000003814697266,68.42105102539063,73.68421173095703,71.42857360839844,68.42105102539063,68.42105102539063,55.55555725097656,60.000003814697266,61.11111068725586,60.000003814697266,60.000003814697266,73.68421173095703,63.15789031982422,63.15789031982422,47.36842346191406,63.15789031982422,72.22222137451172,65,73.68421173095703,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,72.22222137451172,50,66.66667175292969,70,65,70,63.15789031982422,140490.1573486328,197446.48565673828,0,404326326272,8589930496,14058823680,1048576
199,1764281722684,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,62.5,66.66667175292969,58.974361419677734,64.10256958007813,61.5384635925293,56.41025924682617,64.10256958007813,64.10256958007813,61.5384635925293,61.5384635925293,60.97561264038086,55.26315689086914,64.10256958007813,55.26315689086914,66.66667175292969,61.5384635925293,60.000003814697266,61.5384635925293,62.5,58.974361419677734,64.10256958007813,62.5,60.000003814697266,58.974361419677734,60.52631759643555,65.8536605834961,57.894737243652344,57.894737243652344,58.974361419677734,57.5,58.974361419677734,61.5384635925293,140493.57080078125,197457.81146240234,0,404326326272,8589930496,14062104576,1048576
199,1764281722884,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,57.894737243652344,68.42105102539063,70,70,52.6315803527832,60.000003814697266,57.142860412597656,76.19047546386719,70,57.894737243652344,66.66667175292969,68.42105102539063,66.66667175292969,68.42105102539063,68.18181610107422,63.15789031982422,63.15789031982422,65,52.6315803527832,55,61.11111068725586,70,65,63.15789031982422,52.6315803527832,60.000003814697266,68.42105102539063,75,63.15789031982422,61.11111068725586,57.894737243652344,140497.0958251953,197469.5997314453,0,404326326272,8589930496,14060167168,1048576
199,1764281723084,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,57.894737243652344,68.42105102539063,70,70,52.6315803527832,60.000003814697266,57.142860412597656,76.19047546386719,70,57.894737243652344,66.66667175292969,68.42105102539063,66.66667175292969,68.42105102539063,68.18181610107422,63.15789031982422,63.15789031982422,65,52.6315803527832,55,61.11111068725586,70,65,63.15789031982422,52.6315803527832,60.000003814697266,68.42105102539063,75,63.15789031982422,61.11111068725586,57.894737243652344,140500.59283447266,197481.23767089844,0,404326326272,8589930496,14056296448,1048576
199,1764281723284,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,58.974361419677734,61.5384635925293,75,67.5,65,61.5384635925293,57.894737243652344,61.5384635925293,58.974361419677734,58.974361419677734,57.5,69.23077392578125,63.15789031982422,68.42105102539063,66.66667175292969,64.10256958007813,65.78947448730469,66.66667175292969,63.15789031982422,67.5,64.10256958007813,65,68.42105102539063,76.92308044433594,65,61.5384635925293,60.52631759643555,65.8536605834961,57.894737243652344,55,60.97561264038086,63.15789031982422,140504.0679321289,197492.9649658203,0,404326326272,8589930496,14059491328,1048576
199,1764281723484,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,58.974361419677734,61.5384635925293,75,67.5,65,61.5384635925293,57.894737243652344,61.5384635925293,58.974361419677734,58.974361419677734,57.5,69.23077392578125,63.15789031982422,68.42105102539063,66.66667175292969,64.10256958007813,65.78947448730469,66.66667175292969,63.15789031982422,67.5,64.10256958007813,65,68.42105102539063,76.92308044433594,65,61.5384635925293,60.52631759643555,65.8536605834961,57.894737243652344,55,60.97561264038086,63.15789031982422,140507.54223632813,197504.48016357422,0,404326326272,8589930496,14061854720,1048576
199,1764281723685,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.52631759643555,62.5,58.974361419677734,64.10256958007813,61.5384635925293,56.41025924682617,60.000003814697266,64.10256958007813,64.10256958007813,58.974361419677734,56.75675964355469,60.52631759643555,55.26315689086914,62.5,62.5,60.52631759643555,62.5,65,69.23077392578125,66.66667175292969,58.974361419677734,55,67.5,66.66667175292969,65,66.66667175292969,61.5384635925293,56.41025924682617,53.84615707397461,63.15789031982422,57.894737243652344,52.499996185302734,140511.00903320313,197516.16625976563,0,404326326272,8589930496,14063390720,1048576
199,1764281723885,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,70,73.68421173095703,65,55,63.15789031982422,57.894737243652344,60.000003814697266,55,52.6315803527832,44.4444465637207,57.894737243652344,65,66.66667175292969,47.36842346191406,52.6315803527832,60.000003814697266,52.6315803527832,75,61.11111068725586,70,100,66.66667175292969,68.42105102539063,61.904762268066406,52.6315803527832,66.66667175292969,65,61.11111068725586,63.6363639831543,63.15789031982422,65,140514.42614746094,197527.72802734375,0,404326326272,8589930496,14066249728,1048576
199,1764281724085,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,55.55555725097656,80,85,63.15789031982422,52.6315803527832,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,57.142860412597656,55.55555725097656,55,63.15789031982422,57.894737243652344,61.904762268066406,55,75,63.15789031982422,68.42105102539063,65,57.894737243652344,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,73.68421173095703,55,68.42105102539063,140517.96630859375,197539.34344482422,0,404326326272,8589930496,14072193024,1048576
199,1764281724285,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,55,52.6315803527832,89.47368621826172,63.15789031982422,84.21052551269531,50,63.15789031982422,45,47.36842346191406,40,63.15789031982422,61.11111068725586,47.36842346191406,47.619049072265625,47.36842346191406,52.6315803527832,50,47.36842346191406,40,65,40,52.6315803527832,47.36842346191406,55,60.000003814697266,50,52.6315803527832,61.904762268066406,52.6315803527832,60.000003814697266,65,140521.45196533203,197550.12115478516,0,404326326272,8589930496,14067490816,1048576
199,1764281724485,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,55,52.6315803527832,89.47368621826172,63.15789031982422,84.21052551269531,50,63.15789031982422,45,47.36842346191406,40,63.15789031982422,61.11111068725586,47.36842346191406,47.619049072265625,47.36842346191406,52.6315803527832,50,47.36842346191406,40,65,40,52.6315803527832,47.36842346191406,55,60.000003814697266,50,52.6315803527832,61.904762268066406,52.6315803527832,60.000003814697266,65,140524.8745727539,197561.3169555664,0,404326326272,8589930496,14067933184,1048576
199,1764281724685,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,46.153846740722656,55.26315689086914,60.000003814697266,57.894737243652344,57.5,68.29268646240234,56.41025924682617,69.23077392578125,69.23077392578125,57.894737243652344,58.974361419677734,61.5384635925293,60.000003814697266,58.974361419677734,55.26315689086914,58.974361419677734,57.5,48.71794891357422,52.499996185302734,58.974361419677734,58.974361419677734,53.84615707397461,53.658538818359375,55,56.41025924682617,62.5,60.52631759643555,60.000003814697266,52.6315803527832,56.41025924682617,60.000003814697266,61.5384635925293,140528.31231689453,197572.7607421875,0,404326326272,8589930496,14065197056,1048576
199,1764281724885,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,46.153846740722656,55.26315689086914,60.000003814697266,57.894737243652344,57.5,68.29268646240234,56.41025924682617,69.23077392578125,69.23077392578125,57.894737243652344,58.974361419677734,61.5384635925293,60.000003814697266,58.974361419677734,55.26315689086914,58.974361419677734,57.5,48.71794891357422,52.499996185302734,58.974361419677734,58.974361419677734,53.84615707397461,53.658538818359375,55,56.41025924682617,62.5,60.52631759643555,60.000003814697266,52.6315803527832,56.41025924682617,60.000003814697266,61.5384635925293,140531.73083496094,197583.8973388672,0,404326326272,8589930496,14066692096,1048576
199,1764281725085,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,55,55,48.71794891357422,41.02564239501953,52.499996185302734,53.658538818359375,50,50,52.6315803527832,70,69.23077392578125,56.41025924682617,62.5,47.5,57.5,52.499996185302734,51.28205490112305,38.46154022216797,55,70,86.84210968017578,51.28205490112305,52.499996185302734,64.10256958007813,44.73684310913086,56.41025924682617,46.153846740722656,52.499996185302734,52.6315803527832,57.5,140535.1622314453,197594.54864501953,0,404326326272,8589930496,14064332800,1048576
199,1764281725285,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,76.19047546386719,42.105262756347656,42.85714340209961,45,55,52.6315803527832,31.57894515991211,52.38095474243164,45,57.142860412597656,57.142860412597656,52.6315803527832,47.36842346191406,50,65,47.36842346191406,52.6315803527832,89.47368621826172,44.4444465637207,42.105262756347656,36.842105865478516,35,45,63.15789031982422,75,47.619049072265625,47.36842346191406,70,55.55555725097656,31.57894515991211,36.842105865478516,140538.5718383789,197605.45056152344,0,404326326272,8589930496,14066282496,1048576
199,1764281725485,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,50,47.36842346191406,50,63.15789031982422,55,57.142860412597656,50,42.105262756347656,57.894737243652344,42.105262756347656,84.21052551269531,75,50,52.6315803527832,36.842105865478516,42.105262756347656,63.15789031982422,60.000003814697266,65,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,45,68.42105102539063,55.55555725097656,63.15789031982422,85,57.142860412597656,52.6315803527832,52.6315803527832,140542.01947021484,197616.13177490234,0,404326326272,8589930496,14064635904,1048576
