Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764378180,100,,Aggregated,15.700000,0.000000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,4693,24,3700.0,3885.5838886695274,957.8371550014708,12860.626834008144,100873.52311953974
1764378181,100,,Aggregated,16.200000,0.000000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4708,24,3700.0,3885.690499735784,957.8371550014708,12860.626834008144,101049.90590484282
1764378182,100,,Aggregated,17.400000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4729,24,3700.0,3883.7524790287794,957.8371550014708,12860.626834008144,100974.96320575174
1764378183,100,,Aggregated,17.900000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4747,24,3700.0,3882.2568304055294,957.8371550014708,12860.626834008144,100869.54118390562
1764378184,100,,Aggregated,17.700000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4759,24,3700.0,3883.6542504679683,957.8371550014708,12860.626834008144,100881.29880226939
1764378185,100,,Aggregated,18.000000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4775,24,3700.0,3883.3168329842997,957.8371550014708,12860.626834008144,100872.09759162304
1764378186,100,,Aggregated,17.600000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4792,24,3700.0,3883.392260988323,957.8371550014708,12860.626834008144,100756.2097245409
1764378187,100,,Aggregated,17.100000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4814,24,3700.0,3883.751557267146,957.8371550014708,12860.626834008144,100621.32987120897
1764378188,100,,Aggregated,17.200000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4835,24,3700.0,3884.057359528651,957.8371550014708,12860.626834008144,100579.87776628749
1764378189,100,,Aggregated,17.200000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4850,24,3700.0,3883.9525141175354,957.8371550014708,12860.626834008144,100601.34247422681
1764378190,100,,Aggregated,17.900000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4868,24,3700.0,3882.5140579203057,957.8371550014708,12860.626834008144,100691.87921117502
1764378191,100,,Aggregated,18.000000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4881,24,3700.0,3881.3863831782546,957.8371550014708,12860.626834008144,100679.55521409547
1764378192,100,,Aggregated,17.200000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4897,24,3700.0,3881.205477203814,957.8371550014708,12860.626834008144,100611.77802736369
1764378193,100,,Aggregated,17.300000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4916,24,3700.0,3882.1507028492897,957.8371550014708,12860.626834008144,100746.53173311635
1764378194,100,,Aggregated,16.900000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4930,24,3700.0,3882.9150661771023,957.8371550014708,12860.626834008144,100732.78235294118
1764378195,100,,Aggregated,17.000000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4946,24,3700.0,3883.6639221819805,957.8371550014708,12860.626834008144,100713.7185604529
1764378196,100,,Aggregated,16.500000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4967,24,3700.0,3884.966144068063,957.8371550014708,12860.626834008144,100745.50372458225
1764378197,100,,Aggregated,17.500000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,4987,24,3700.0,3885.8544102356373,957.8371550014708,12860.626834008144,100703.6861840786
1764378198,100,,Aggregated,16.900000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5006,24,3700.0,3885.0695908939406,957.8371550014708,12860.626834008144,100777.56931681982
1764378199,100,,Aggregated,17.600000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5021,24,3700.0,3882.4116753083204,957.8371550014708,12860.626834008144,100770.79008165705
1764378200,100,,Aggregated,17.500000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5038,24,3700.0,3882.4526903193864,957.8371550014708,12860.626834008144,100837.1875744343
1764378201,100,,Aggregated,17.100000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5055,24,3700.0,3881.942893994879,957.8371550014708,12860.626834008144,100841.84826904055
1764378202,100,,Aggregated,16.800000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5070,24,3700.0,3880.733437346764,957.8371550014708,12860.626834008144,100835.41794871795
1764378203,100,,Aggregated,17.600000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5091,24,3700.0,3879.451726403086,957.8371550014708,12860.626834008144,100965.31919072874
1764378204,100,,Aggregated,17.500000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5104,24,3700.0,3879.5616339533967,957.8371550014708,12860.626834008144,100955.60227272728
1764378205,100,,Aggregated,17.100000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5114,24,3700.0,3879.73626603678,957.8371550014708,12860.626834008144,100881.17794290184
1764378206,100,,Aggregated,17.800000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5135,25,3700.0,3883.331276206638,957.8371550014708,12860.626834008144,100851.98149951315
1764378207,100,,Aggregated,16.600000,0.000000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5151,25,3700.0,3884.178604866447,957.8371550014708,12860.626834008144,100841.51271597749
1764378208,100,,Aggregated,17.200000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5176,25,3700.0,3885.949472980309,957.8371550014708,12860.626834008144,100845.44687017001
1764378209,100,,Aggregated,16.100000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5197,25,3700.0,3885.0629985924643,957.8371550014708,12860.626834008144,100798.28035405041
1764378210,100,,Aggregated,15.700000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5213,25,3700.0,3884.247085640328,957.8371550014708,12860.626834008144,100701.13926721657
1764378211,100,,Aggregated,17.000000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5225,25,3700.0,3882.473802357322,957.8371550014708,12860.626834008144,100671.17492822967
1764378212,100,,Aggregated,17.700000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5242,25,3700.0,3882.105678113316,957.8371550014708,12860.626834008144,100611.64669973293
1764378213,100,,Aggregated,17.000000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5263,25,3700.0,3881.0998544974445,957.8371550014708,12860.626834008144,100609.29583887517
1764378214,100,,Aggregated,16.900000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5278,25,3700.0,3879.636577803731,957.8371550014708,12860.626834008144,100515.28306176582
1764378215,100,,Aggregated,17.300000,0.100000,3700,4200,4700,4900,5700,6300,7200,7700,11000,13000,13000,5295,25,3700.0,3878.61155559398,957.8371550014708,12860.626834008144,100576.1567516525
1764378216,100,,Aggregated,17.300000,0.100000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5307,25,3700.0,3878.8956484270107,957.8371550014708,12860.626834008144,100701.6649707933
1764378217,100,,Aggregated,18.400000,0.100000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5331,25,3700.0,3879.4185713772595,957.8371550014708,12860.626834008144,100707.5659350966
1764378218,100,,Aggregated,17.400000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5348,25,3700.0,3879.3272675737053,957.8371550014708,12860.626834008144,100718.49906507105
1764378219,100,,Aggregated,17.700000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5368,25,3700.0,3879.284338902425,957.8371550014708,12860.626834008144,100752.39642324888
1764378220,100,,Aggregated,17.800000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5383,25,3700.0,3878.5310034627905,957.8371550014708,12860.626834008144,100789.03789708341
1764378221,100,,Aggregated,17.100000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5401,25,3700.0,3878.400943984482,957.8371550014708,12860.626834008144,100701.64710238845
1764378222,100,,Aggregated,16.700000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5419,25,3700.0,3878.490278464148,957.8371550014708,12860.626834008144,100710.63609522051
1764378223,100,,Aggregated,17.300000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5432,25,3700.0,3879.0790929842137,957.8371550014708,12860.626834008144,100727.02374815906
1764378224,100,,Aggregated,17.400000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5454,25,3700.0,3878.661859705767,957.8371550014708,12860.626834008144,100694.65108177485
1764378225,100,,Aggregated,16.900000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5475,25,3700.0,3877.5444963043383,957.8371550014708,12860.626834008144,100640.16200913241
1764378226,100,,Aggregated,17.300000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5493,25,3700.0,3876.1549895352737,957.8371550014708,12860.626834008144,100579.18296013107
1764378227,100,,Aggregated,17.900000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,5512,25,3700.0,3875.5876733726836,957.8371550014708,12860.626834008144,100444.84415820029
1764378228,100,,Aggregated,18.300000,0.000000,3700,4200,4600,4900,5700,6300,7100,7700,11000,13000,13000,5530,25,3700.0,3873.986612531328,957.8371550014708,12860.626834008144,100539.27504520796
1764378229,100,,Aggregated,18.700000,0.000000,3700,4200,4600,4900,5700,6300,7100,7700,11000,13000,13000,5546,25,3700.0,3871.9341039854385,957.8371550014708,12860.626834008144,100560.24504147132
1764378230,100,,Aggregated,18.200000,0.000000,3700,4200,4600,4900,5700,6300,7100,7700,11000,13000,13000,5568,26,3700.0,3871.104756574399,957.8371550014708,12860.626834008144,100452.57507183908
1764378231,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6300,7100,7700,11000,13000,13000,5583,26,3700.0,3869.7411835545877,957.8371550014708,12860.626834008144,100396.4133978148
1764378232,100,,Aggregated,18.700000,0.100000,3700,4200,4600,4900,5600,6300,7100,7700,11000,13000,13000,5600,27,3700.0,3868.508113660401,957.8371550014708,12860.626834008144,100387.70767857143
1764378233,100,,Aggregated,18.300000,0.100000,3700,4200,4600,4900,5600,6300,7100,7700,11000,13000,13000,5616,27,3700.0,3868.386111162612,957.8371550014708,12860.626834008144,100471.30413105413
1764378234,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4900,5600,6300,7100,7700,11000,13000,13000,5633,27,3700.0,3867.8923293666276,957.8371550014708,12860.626834008144,100337.77347772058
1764378235,100,,Aggregated,18.300000,0.200000,3700,4200,4600,4900,5600,6300,7100,7700,11000,13000,13000,5644,27,3700.0,3867.5657257169014,957.8371550014708,12860.626834008144,100337.92611622963
1764378236,100,,Aggregated,17.900000,0.200000,3700,4200,4600,4900,5600,6300,7100,7700,11000,13000,13000,5671,27,3700.0,3868.1704594777343,957.8371550014708,12860.626834008144,100512.60271557045
1764378237,100,,Aggregated,16.700000,0.200000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5687,27,3700.0,3867.798911678431,957.8371550014708,12860.626834008144,100461.6247582205
1764378238,100,,Aggregated,16.900000,0.200000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5709,27,3700.0,3867.866487159435,957.8371550014708,12860.626834008144,100467.2613417411
1764378239,100,,Aggregated,17.600000,0.200000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5721,27,3700.0,3867.0726084204225,957.8371550014708,12860.626834008144,100412.71036532075
1764378240,100,,Aggregated,17.700000,0.200000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5743,27,3700.0,3865.1593785309374,957.8371550014708,12860.626834008144,100612.28521678565
1764378241,100,,Aggregated,18.000000,0.200000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5758,27,3700.0,3864.6839612143403,957.8371550014708,12860.626834008144,100634.52848211184
1764378242,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5777,27,3700.0,3862.5294712240216,957.8371550014708,12860.626834008144,100641.99774969707
1764378243,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5794,27,3700.0,3861.1935989201147,957.8371550014708,12860.626834008144,100564.32361063169
1764378244,100,,Aggregated,18.200000,0.100000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5811,27,3700.0,3861.8341859645734,957.8371550014708,12860.626834008144,100525.5565307176
1764378245,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5825,27,3700.0,3860.6595112537602,957.8371550014708,12860.626834008144,100425.25922746782
1764378246,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5843,27,3700.0,3860.7815225730146,957.8371550014708,12860.626834008144,100333.85846311826
1764378247,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5868,27,3700.0,3860.9235572155962,957.8371550014708,12860.626834008144,100353.8795160191
1764378248,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5884,27,3700.0,3859.6420494609347,957.8371550014708,12860.626834008144,100310.61080897349
1764378249,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5898,27,3700.0,3859.2554599574614,957.8371550014708,12860.626834008144,100381.45659545608
1764378250,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5918,27,3700.0,3858.3713276819963,957.8371550014708,12860.626834008144,100401.81919567421
1764378251,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5933,27,3700.0,3857.5428986104944,957.8371550014708,12860.626834008144,100344.4441260745
1764378252,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5948,27,3700.0,3857.419017892914,957.8371550014708,12860.626834008144,100324.18611297915
1764378253,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5974,27,3700.0,3858.8172730788524,957.8371550014708,12860.626834008144,100402.14797455641
1764378254,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,11000,13000,13000,5991,27,3700.0,3856.7309728325877,957.8371550014708,12860.626834008144,100329.55483224837
1764378255,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6004,27,3700.0,3856.48728839791,957.8371550014708,12860.626834008144,100391.37008660892
1764378256,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6026,27,3700.0,3855.663609637405,957.8371550014708,12860.626834008144,100418.53070029871
1764378257,100,,Aggregated,18.100000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6045,27,3700.0,3853.933086616544,957.8371550014708,12860.626834008144,100304.96492969396
1764378258,100,,Aggregated,18.100000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6060,27,3600.0,3853.0104103018134,957.8371550014708,12860.626834008144,100423.58894389439
1764378259,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6073,27,3600.0,3852.8998094972812,957.8371550014708,12860.626834008144,100451.62950765683
1764378260,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6086,27,3700.0,3853.084154152153,957.8371550014708,12860.626834008144,100424.36723627998
1764378261,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6104,27,3700.0,3853.9197451651416,957.8371550014708,12860.626834008144,100343.30766710354
1764378262,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6127,27,3700.0,3854.05623322083,957.8371550014708,12860.626834008144,100302.08111637016
1764378263,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6152,27,3700.0,3855.717817342006,957.8371550014708,12860.626834008144,100422.69814694408
1764378264,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6165,27,3700.0,3854.5904895899494,957.8371550014708,12860.626834008144,100349.76772100567
1764378265,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6180,27,3700.0,3853.991047992558,957.8371550014708,12860.626834008144,100314.37508090615
1764378266,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6200,7100,7700,9900,13000,13000,6197,27,3700.0,3853.051182740198,957.8371550014708,12860.626834008144,100300.04486041632
1764378267,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6200,7100,7600,9900,13000,13000,6215,27,3700.0,3854.070212079483,957.8371550014708,12860.626834008144,100423.46098149638
1764378268,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6200,7100,7600,9900,13000,13000,6230,27,3700.0,3853.4710056547297,957.8371550014708,12860.626834008144,100402.47319422151
1764378269,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6200,7100,7600,9900,13000,13000,6254,27,3700.0,3852.6573847571126,957.8371550014708,12860.626834008144,100512.09737767829
1764378270,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4900,5600,6200,7100,7600,9900,13000,13000,6273,27,3700.0,3851.5963472408675,957.8371550014708,12860.626834008144,100427.09756097561
1764378271,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5600,6200,7100,7600,9900,13000,13000,6289,27,3700.0,3849.747133184124,957.8371550014708,12860.626834008144,100386.50643981555
1764378272,100,,Aggregated,18.300000,0.000000,3700,4200,4600,4900,5600,6200,7100,7600,9900,13000,13000,6300,27,3600.0,3849.5181859738054,957.8371550014708,12860.626834008144,100339.48634920635
1764378273,100,,Aggregated,18.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6324,27,3600.0,3848.1893711524317,957.8371550014708,12860.626834008144,100304.6476913346
1764378274,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6347,27,3600.0,3848.107887584369,957.8371550014708,12860.626834008144,100268.51756735466
1764378275,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6360,27,3600.0,3847.520182993549,957.8371550014708,12860.626834008144,100273.99339622642
1764378276,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6383,27,3600.0,3846.217362366281,957.8371550014708,12860.626834008144,100195.22465925114
1764378277,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6395,27,3600.0,3845.3654362153247,957.8371550014708,12860.626834008144,100201.04081313526
1764378278,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6410,28,3600.0,3844.8469105127897,957.8371550014708,12860.626834008144,100205.08221528861
1764378279,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6429,28,3600.0,3844.50439731358,957.8371550014708,12860.626834008144,100180.63929071395
1764378280,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6442,28,3600.0,3844.4146435110265,957.8371550014708,12860.626834008144,100089.9683328159
1764378281,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6461,28,3600.0,3846.17132757995,957.8371550014708,12860.626834008144,100118.9710571119
1764378282,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6474,28,3600.0,3846.1812752411233,957.8371550014708,12860.626834008144,100087.70651838122
1764378283,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6492,28,3600.0,3846.7476604590265,957.8371550014708,12860.626834008144,100091.44932224276
1764378284,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6518,28,3600.0,3848.464932233965,957.8371550014708,12860.626834008144,100240.55553850875
1764378285,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6537,28,3600.0,3848.4501346337724,957.8371550014708,12860.626834008144,100208.84641272755
1764378286,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6548,28,3600.0,3846.7487864531076,957.8371550014708,12860.626834008144,100250.57819181429
1764378287,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6563,28,3600.0,3846.7075988512765,957.8371550014708,12860.626834008144,100182.15861648637
1764378288,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6578,28,3600.0,3846.0174326244974,957.8371550014708,12860.626834008144,100185.92338096687
1764378289,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6594,28,3600.0,3845.698033738693,957.8371550014708,12860.626834008144,100144.53715498939
1764378290,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6606,28,3600.0,3846.523812451697,957.8371550014708,12860.626834008144,100228.24447471995
1764378291,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6629,29,3600.0,3848.8139597721947,957.8371550014708,12860.626834008144,100339.27515462362
1764378292,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6647,29,3700.0,3848.978826883687,957.8371550014708,12860.626834008144,100255.46065894388
1764378293,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6666,29,3700.0,3848.443836779455,957.8371550014708,12860.626834008144,100286.73402340234
1764378294,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6684,29,3700.0,3849.0453283965953,957.8371550014708,12860.626834008144,100154.75448833033
1764378295,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6700,29,3700.0,3848.5316373046094,957.8371550014708,12860.626834008144,100163.82626865672
1764378296,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6713,29,3700.0,3847.058033386099,957.8371550014708,12860.626834008144,100124.09563533442
1764378297,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6735,29,3700.0,3847.17214911936,957.8371550014708,12860.626834008144,100140.89487750556
1764378298,100,,Aggregated,16.300000,0.100000,3700,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6751,29,3700.0,3847.2907722907576,957.8371550014708,12860.626834008144,100028.1762701822
1764378299,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6771,29,3600.0,3846.12838620661,957.8371550014708,12860.626834008144,100010.21134249003
1764378300,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6785,29,3600.0,3846.8320561525375,957.8371550014708,12860.626834008144,100048.9747973471
1764378301,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6801,29,3600.0,3847.2337500783665,957.8371550014708,12860.626834008144,100014.1074841935
1764378302,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6818,29,3600.0,3846.6224560667342,957.8371550014708,12860.626834008144,99944.87210325609
1764378303,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6837,29,3600.0,3848.2782012379653,957.8371550014708,12860.626834008144,100002.25639900542
1764378304,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6856,29,3600.0,3847.827706730009,957.8371550014708,12860.626834008144,100032.58328471411
1764378305,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6874,29,3600.0,3848.1288995135214,957.8371550014708,12860.626834008144,99977.81059063136
1764378306,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6888,29,3600.0,3847.156004493751,957.8371550014708,12860.626834008144,99943.44962253195
1764378307,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6905,29,3600.0,3847.359096978125,957.8371550014708,12860.626834008144,99995.21375814627
1764378308,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6926,29,3600.0,3847.2321501143497,957.8371550014708,12860.626834008144,100079.8908460872
1764378309,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6938,29,3600.0,3846.553052072354,957.8371550014708,12860.626834008144,100085.37979244739
1764378310,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6953,29,3600.0,3845.705077285492,957.8371550014708,12860.626834008144,100085.92017834028
1764378311,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6978,29,3600.0,3845.5327855548894,957.8371550014708,12860.626834008144,100103.75308111207
1764378312,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9900,13000,13000,6999,29,3600.0,3845.4017963014703,957.8371550014708,12860.626834008144,100057.7621088727
1764378313,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7015,29,3600.0,3845.8708379506766,957.8371550014708,12860.626834008144,100090.52900926585
1764378314,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7027,29,3600.0,3844.561621194822,957.8371550014708,12860.626834008144,100033.95019211613
1764378315,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7046,29,3600.0,3845.036575557341,957.8371550014708,12860.626834008144,99994.88603462958
1764378316,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7063,29,3600.0,3844.876314675922,957.8371550014708,12860.626834008144,99974.24394733117
1764378317,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7081,29,3600.0,3844.2347087602043,957.8371550014708,12860.626834008144,99969.14814291766
1764378318,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7102,29,3600.0,3843.9517621830455,957.8371550014708,12860.626834008144,99885.06561531963
