Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764321443,100,,Aggregated,15.500000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2347,5,3700.0,3890.2831301541405,1100.355821006815,11091.192256004433,97684.66680869195
1764321444,100,,Aggregated,16.500000,0.000000,3700,4300,4700,5000,5800,6500,7400,8300,10000,11000,11000,2368,5,3700.0,3897.1678221671305,1100.355821006815,11091.192256004433,97501.85515202703
1764321445,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5800,6500,7400,8300,10000,11000,11000,2384,5,3700.0,3894.0251150649165,1100.355821006815,11091.192256004433,97323.71308724832
1764321446,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5800,6500,7400,8300,10000,11000,11000,2394,5,3700.0,3892.807942488213,1100.355821006815,11091.192256004433,97250.15329991646
1764321447,100,,Aggregated,16.300000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2410,5,3700.0,3891.7439081127673,1100.355821006815,11091.192256004433,97186.34107883817
1764321448,100,,Aggregated,15.300000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2428,5,3700.0,3889.862932322385,1100.355821006815,11091.192256004433,97082.98764415157
1764321449,100,,Aggregated,15.200000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2453,5,3700.0,3892.6806326048554,1100.355821006815,11091.192256004433,97150.27843456992
1764321450,100,,Aggregated,15.500000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2469,5,3700.0,3889.259753932234,1100.355821006815,11091.192256004433,97123.65451599838
1764321451,100,,Aggregated,17.400000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2481,5,3700.0,3885.1239612304375,1100.355821006815,11091.192256004433,96959.5771866183
1764321452,100,,Aggregated,18.000000,0.000000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2508,6,3600.0,3885.5576221227016,1100.355821006815,11091.192256004433,96688.40231259968
1764321453,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2520,6,3600.0,3884.5763435411623,1100.355821006815,11091.192256004433,96720.50595238095
1764321454,100,,Aggregated,17.700000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2539,6,3600.0,3884.4713961369584,1100.355821006815,11091.192256004433,96365.71996849152
1764321455,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5800,6500,7300,8100,10000,11000,11000,2555,6,3600.0,3879.9430956676138,1100.355821006815,11091.192256004433,96276.18904109589
1764321456,100,,Aggregated,17.000000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2572,6,3600.0,3876.148910886752,1100.355821006815,11091.192256004433,96167.07426127527
1764321457,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2589,6,3600.0,3873.74207369438,1100.355821006815,11091.192256004433,96154.0629586713
1764321458,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5800,6500,7300,8100,10000,11000,11000,2605,7,3600.0,3872.258983872845,1100.355821006815,11091.192256004433,96033.13090211133
1764321459,100,,Aggregated,17.500000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2620,7,3600.0,3878.8402120587048,1100.355821006815,11091.192256004433,96093.37061068702
1764321460,100,,Aggregated,18.100000,0.200000,3600,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2635,7,3600.0,3877.9886734610436,1100.355821006815,11091.192256004433,96049.16015180266
1764321461,100,,Aggregated,16.400000,0.200000,3600,4300,4700,5000,5800,6500,7400,8300,10000,11000,11000,2662,7,3600.0,3881.3513472978493,1100.355821006815,11091.192256004433,96339.90683696468
1764321462,100,,Aggregated,16.600000,0.200000,3600,4300,4700,5000,5800,6500,7400,8300,10000,11000,11000,2676,7,3600.0,3882.1412985003235,1100.355821006815,11091.192256004433,96305.98804185352
1764321463,100,,Aggregated,17.700000,0.200000,3600,4300,4700,5000,5800,6500,7400,8300,10000,11000,11000,2689,7,3600.0,3881.9930057686374,1100.355821006815,11091.192256004433,96281.07958348829
1764321464,100,,Aggregated,17.200000,0.100000,3600,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2706,8,3600.0,3880.290821498854,1100.355821006815,11091.192256004433,96132.04471544715
1764321465,100,,Aggregated,16.500000,0.100000,3600,4300,4700,5000,5800,6600,7400,8200,10000,11000,11000,2725,8,3600.0,3883.5279956311506,1100.355821006815,11091.192256004433,96135.49651376146
1764321466,100,,Aggregated,16.500000,0.200000,3600,4300,4700,5000,5800,6600,7500,8300,10000,11000,11000,2746,8,3600.0,3885.7341546856815,1100.355821006815,11091.192256004433,96417.65622723963
1764321467,100,,Aggregated,17.100000,0.200000,3600,4300,4700,5000,5800,6600,7400,8300,10000,11000,11000,2765,8,3600.0,3883.1199406252713,1100.355821006815,11091.192256004433,96306.73996383364
1764321468,100,,Aggregated,17.200000,0.200000,3600,4300,4700,5000,5800,6500,7400,8300,10000,11000,11000,2782,8,3600.0,3882.9554915639415,1100.355821006815,11091.192256004433,96527.8289000719
1764321469,100,,Aggregated,17.600000,0.200000,3600,4300,4700,5000,5800,6500,7400,8300,10000,11000,11000,2799,8,3600.0,3876.903294686975,1100.355821006815,11091.192256004433,96329.24222936764
1764321470,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2816,8,3600.0,3874.767246885941,1100.355821006815,11091.192256004433,96340.60901988637
1764321471,100,,Aggregated,18.000000,0.100000,3600,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2833,8,3600.0,3876.708825489509,1100.355821006815,11091.192256004433,96224.92869749383
1764321472,100,,Aggregated,17.900000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2854,8,3600.0,3874.942520383946,1100.355821006815,11091.192256004433,96388.21513665031
1764321473,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2870,8,3600.0,3873.058836682493,1100.355821006815,11091.192256004433,96349.22195121952
1764321474,100,,Aggregated,17.700000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2890,8,3600.0,3870.6196917151374,1100.355821006815,11091.192256004433,96253.7660899654
1764321475,100,,Aggregated,18.400000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2904,8,3600.0,3869.1413450030054,1100.355821006815,11091.192256004433,96359.61329201102
1764321476,100,,Aggregated,18.100000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2922,8,3600.0,3867.2171149280343,1100.355821006815,11091.192256004433,96587.74264202602
1764321477,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2937,8,3600.0,3868.0104799328374,1100.355821006815,11091.192256004433,96483.46884576097
1764321478,100,,Aggregated,17.800000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2953,9,3600.0,3867.6091606199675,1100.355821006815,11091.192256004433,96489.17541483237
1764321479,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2976,9,3600.0,3869.7798315341997,1100.355821006815,11091.192256004433,96481.8753360215
1764321480,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2985,9,3600.0,3868.760226563075,1100.355821006815,11091.192256004433,96471.2770519263
1764321481,100,,Aggregated,17.700000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,3006,9,3600.0,3868.8007658645256,1100.355821006815,11091.192256004433,96403.09713905523
1764321482,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,3024,9,3600.0,3868.497732775063,1100.355821006815,11091.192256004433,96192.65013227513
1764321483,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3049,9,3600.0,3865.323229644744,1100.355821006815,11091.192256004433,96040.96884224335
1764321484,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3069,9,3600.0,3862.739280180786,1100.355821006815,11091.192256004433,95924.33626588466
1764321485,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3082,9,3600.0,3861.136513728692,1100.355821006815,11091.192256004433,95935.43445814407
1764321486,100,,Aggregated,18.000000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3102,9,3600.0,3857.9199652317325,1100.355821006815,11091.192256004433,95963.52965828498
1764321487,100,,Aggregated,17.600000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3115,9,3600.0,3855.6198445055634,1100.355821006815,11091.192256004433,95881.4304975923
1764321488,100,,Aggregated,17.900000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3130,9,3600.0,3854.1256932890847,1100.355821006815,11091.192256004433,95816.07635782748
1764321489,100,,Aggregated,18.000000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3149,10,3600.0,3852.6052199961473,1100.355821006815,11091.192256004433,95836.01714830105
1764321490,100,,Aggregated,17.700000,0.000000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3165,10,3600.0,3852.966485864102,1100.355821006815,11091.192256004433,95848.59020537125
1764321491,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,10000,11000,11000,3187,10,3600.0,3855.613612876033,1100.355821006815,11091.192256004433,95916.228114214
1764321492,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5800,6500,7300,8100,10000,11000,11000,3205,10,3600.0,3854.3597538458366,1100.355821006815,11091.192256004433,95866.38939157566
1764321493,100,,Aggregated,18.100000,0.100000,3600,4200,4700,4900,5800,6500,7300,8100,10000,11000,11000,3220,10,3600.0,3855.0912727008977,1100.355821006815,11091.192256004433,95945.7195652174
1764321494,100,,Aggregated,17.900000,0.100000,3600,4200,4700,4900,5800,6500,7300,8100,10000,11000,11000,3239,10,3600.0,3852.7227177761365,1100.355821006815,11091.192256004433,95778.36060512504
1764321495,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5800,6500,7300,8100,10000,11000,11000,3258,10,3600.0,3850.4622395558367,1100.355821006815,11091.192256004433,95693.83855125844
1764321496,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5800,6400,7300,8100,10000,11000,11000,3279,10,3600.0,3848.5976372064406,1100.355821006815,11091.192256004433,95852.76761207686
1764321497,100,,Aggregated,17.700000,0.100000,3600,4200,4700,4900,5700,6400,7300,8100,10000,11000,11000,3292,10,3600.0,3845.448704992995,1100.355821006815,11091.192256004433,95840.38487241798
1764321498,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3309,10,3600.0,3841.2221130903326,1100.355821006815,11091.192256004433,95885.53853127833
1764321499,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3326,10,3600.0,3842.9618250246267,1100.355821006815,11091.192256004433,95827.68370414912
1764321500,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5800,6400,7300,8100,10000,11000,11000,3339,10,3600.0,3846.1559172853886,1100.355821006815,11091.192256004433,95816.31925726266
1764321501,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3359,10,3600.0,3844.5754961452517,1100.355821006815,11091.192256004433,95959.15391485562
1764321502,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3373,10,3600.0,3844.2936384307413,1100.355821006815,11091.192256004433,96075.47613400534
1764321503,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3394,10,3600.0,3846.947341683238,1100.355821006815,11091.192256004433,95985.31997642899
1764321504,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3416,10,3600.0,3845.894076469225,1100.355821006815,11091.192256004433,95959.95989461358
1764321505,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3439,10,3600.0,3843.7122585280254,1100.355821006815,11091.192256004433,96027.22681011922
1764321506,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3453,10,3600.0,3840.131285348071,1100.355821006815,11091.192256004433,96082.65768896612
1764321507,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3468,10,3600.0,3838.3972241072415,1100.355821006815,11091.192256004433,96239.04555940023
1764321508,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3484,10,3600.0,3837.1180468154184,1100.355821006815,11091.192256004433,96374.63691159587
1764321509,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7300,8100,10000,11000,11000,3500,10,3600.0,3836.675308074836,1100.355821006815,11091.192256004433,96346.86914285715
1764321510,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3526,10,3600.0,3835.8319410586905,1100.355821006815,11091.192256004433,96522.26914350539
1764321511,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3537,10,3600.0,3837.009392530659,1100.355821006815,11091.192256004433,96665.10432569975
1764321512,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3554,10,3600.0,3837.482635715235,1100.355821006815,11091.192256004433,96772.95976364659
1764321513,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3570,10,3600.0,3838.5569593719674,1100.355821006815,11091.192256004433,96645.03753501401
1764321514,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3583,10,3600.0,3836.868408247533,1100.355821006815,11091.192256004433,96667.79374825564
1764321515,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3603,10,3600.0,3838.277329545634,1100.355821006815,11091.192256004433,96655.63891201776
1764321516,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3618,10,3600.0,3838.5617269261897,1100.355821006815,11091.192256004433,96573.68850193477
1764321517,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3641,10,3600.0,3839.276633456455,1100.355821006815,11091.192256004433,96851.09228234002
1764321518,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3660,10,3600.0,3837.622430361738,1100.355821006815,11091.192256004433,96687.88114754099
1764321519,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3673,10,3600.0,3836.7283704208917,1100.355821006815,11091.192256004433,96589.25673836101
1764321520,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3694,10,3600.0,3838.832914896312,1100.355821006815,11091.192256004433,96684.6193827829
1764321521,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3714,10,3600.0,3836.6456864361894,1100.355821006815,11091.192256004433,96829.13489499192
1764321522,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3729,10,3600.0,3834.5635903327993,1100.355821006815,11091.192256004433,96672.37784928935
1764321523,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3741,11,3600.0,3834.4179664129847,1100.355821006815,11091.192256004433,96545.98770382251
1764321524,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3766,11,3600.0,3832.5234150698284,1100.355821006815,11091.192256004433,96608.6980881572
1764321525,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3782,11,3600.0,3832.0705830832753,1100.355821006815,11091.192256004433,96733.34241142253
1764321526,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3804,11,3600.0,3830.8385044050974,1100.355821006815,11091.192256004433,96657.58517350157
1764321527,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3819,11,3600.0,3829.8583824069055,1100.355821006815,11091.192256004433,96619.40874574496
1764321528,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3837,11,3600.0,3828.8097164216774,1100.355821006815,11091.192256004433,96676.44540005212
1764321529,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,10000,11000,11000,3852,11,3600.0,3826.935748265572,1100.355821006815,11091.192256004433,96829.85565939771
1764321530,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3875,12,3600.0,3827.252840883612,1100.355821006815,11091.192256004433,96741.60077419355
1764321531,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3890,12,3600.0,3825.407966581483,1100.355821006815,11091.192256004433,96771.11619537276
1764321532,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,3907,12,3600.0,3826.0194893844327,1100.355821006815,11091.192256004433,96736.27591502432
1764321533,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6300,7300,8000,10000,11000,11000,3925,12,3600.0,3824.6389776799865,1100.355821006815,11091.192256004433,96654.78114649681
1764321534,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5700,6300,7300,8000,10000,11000,11000,3940,12,3600.0,3824.774322365223,1100.355821006815,11091.192256004433,96724.78680203046
1764321535,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,3955,12,3600.0,3825.9506124563736,1100.355821006815,11091.192256004433,96755.3216182048
1764321536,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,3968,12,3600.0,3827.2231359873895,1100.355821006815,11091.192256004433,97149.59047379032
1764321537,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,3983,12,3600.0,3825.109483501368,1100.355821006815,11091.192256004433,97082.86668340447
1764321538,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,3999,12,3600.0,3829.0841072895555,1100.355821006815,11091.192256004433,97108.17554388597
1764321539,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4020,12,3600.0,3831.0456671377797,1100.355821006815,11091.192256004433,97117.14825870647
1764321540,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,4046,12,3600.0,3831.1892037075854,1100.355821006815,11091.192256004433,97144.68882847257
1764321541,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,4062,12,3600.0,3831.958361793678,1100.355821006815,11091.192256004433,97337.72082717872
1764321542,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,4071,12,3600.0,3831.4329623352705,1100.355821006815,11091.192256004433,97344.161385409
1764321543,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,11000,11000,4088,12,3600.0,3831.7756047910666,1100.355821006815,11091.192256004433,97448.77054794521
1764321544,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4110,12,3600.0,3830.297241925032,1100.355821006815,11091.192256004433,97576.33381995134
1764321545,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4125,12,3600.0,3828.9382346872408,1100.355821006815,11091.192256004433,97673.34084848485
1764321546,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5700,6300,7300,8000,10000,11000,11000,4143,13,3600.0,3831.1664226852276,1100.355821006815,11091.192256004433,97526.12623702631
1764321547,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,4159,13,3600.0,3830.815484124768,1100.355821006815,11091.192256004433,97543.67347920174
1764321548,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,4174,13,3600.0,3832.3782132081756,1100.355821006815,11091.192256004433,97597.98754192621
1764321549,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,4188,13,3600.0,3832.895590259298,1100.355821006815,11091.192256004433,97564.95009551098
1764321550,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4208,13,3600.0,3833.017811254978,1100.355821006815,11091.192256004433,97620.47504752851
1764321551,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,4226,14,3600.0,3833.7651047238437,1100.355821006815,11091.192256004433,97494.35115948888
1764321552,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4252,14,3600.0,3832.855925628392,1100.355821006815,11091.192256004433,97295.84666039511
1764321553,100,,Aggregated,15.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,4269,15,3600.0,3831.6351116479127,1100.355821006815,11091.192256004433,97175.89412040291
1764321554,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,4286,15,3600.0,3829.448223325462,1100.355821006815,11091.192256004433,97257.32057862809
1764321555,100,,Aggregated,18.200000,0.300000,3600,4200,4600,4900,5700,6300,7200,8000,10000,11000,11000,4297,15,3600.0,3828.0660529129477,1100.355821006815,11091.192256004433,97162.8610658599
1764321556,100,,Aggregated,17.800000,0.300000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4311,15,3600.0,3826.456122228239,1100.355821006815,11091.192256004433,97055.45534678729
1764321557,100,,Aggregated,17.400000,0.300000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4340,15,3600.0,3823.7859658937646,1100.355821006815,11091.192256004433,97081.43686635945
1764321558,100,,Aggregated,17.100000,0.300000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,4356,15,3600.0,3826.5636519430386,1100.355821006815,11091.192256004433,97252.98783287419
1764321559,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,4370,15,3600.0,3824.6752078285817,1100.355821006815,11091.192256004433,97333.45835240274
1764321560,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4385,15,3600.0,3824.246187982199,1100.355821006815,11091.192256004433,97267.99179019385
1764321561,100,,Aggregated,18.300000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4401,15,3600.0,3823.7218403994398,1100.355821006815,11091.192256004433,97245.31992728925
1764321562,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4421,15,3600.0,3824.9211037154296,1100.355821006815,11091.192256004433,97364.4175525899
1764321563,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4440,15,3600.0,3824.9132116984006,1100.355821006815,11091.192256004433,97530.3990990991
1764321564,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4463,15,3600.0,3823.3478875825513,1100.355821006815,11091.192256004433,97350.84786018373
1764321565,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4477,15,3600.0,3824.3037776021665,1100.355821006815,11091.192256004433,97358.63547018092
1764321566,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4492,15,3600.0,3824.085811831674,1100.355821006815,11091.192256004433,97465.34861976848
1764321567,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4517,15,3600.0,3820.8707303154415,1100.355821006815,11091.192256004433,97334.56719061323
1764321568,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4532,15,3600.0,3818.8608576883976,1100.355821006815,11091.192256004433,97237.49845542807
1764321569,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4544,15,3600.0,3817.605224411059,1100.355821006815,11091.192256004433,97235.70972711267
1764321570,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4561,16,3600.0,3818.849329047764,1100.355821006815,11091.192256004433,97213.47007235256
1764321571,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4574,16,3600.0,3819.601120575831,1100.355821006815,11091.192256004433,97182.73983384346
1764321572,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4595,16,3600.0,3821.3882432458986,1100.355821006815,11091.192256004433,97275.30250272035
1764321573,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4612,16,3600.0,3824.8604503200154,1100.355821006815,11091.192256004433,97310.91999132697
1764321574,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4630,16,3600.0,3826.055705599543,1100.355821006815,11091.192256004433,97281.1879049676
1764321575,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4635,16,3600.0,3826.553899790698,1100.355821006815,11091.192256004433,97329.28996763754
1764321576,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4655,16,3600.0,3829.495236289778,1100.355821006815,11091.192256004433,97287.83909774436
1764321577,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4681,16,3600.0,3831.0348385165325,1100.355821006815,11091.192256004433,97353.5310831019
1764321578,100,,Aggregated,16.000000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4697,16,3600.0,3830.5126375181767,1100.355821006815,11091.192256004433,97418.32318501172
1764321579,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4710,16,3600.0,3830.949153741158,1100.355821006815,11091.192256004433,97496.83524416135
1764321580,100,,Aggregated,15.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4724,16,3600.0,3831.735942461859,1100.355821006815,11091.192256004433,97392.41892464014
1764321581,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4744,16,3600.0,3830.6472187647178,1100.355821006815,11091.192256004433,97339.2721332209
