Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764352869754,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,90.47618865966797,95.23809814453125,100,90,100,100,95.23809814453125,100,94.73684692382813,100,90,90,95.23809814453125,90.47618865966797,85.71428680419922,94.73684692382813,100,89.47368621826172,95,95,100,100,94.73684692382813,85,94.73684692382813,95,95,94.44444274902344,95,95,23776.701904296875,24269.039916992188,0,404326326272,8589930496,16591925248,1048576
199,1764352869954,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,100,100,94.73684692382813,95,100,95,100,95,95,95,90.47618865966797,90,95,100,94.73684692382813,100,85.71428680419922,95,95,94.73684692382813,100,95,94.73684692382813,100,100,95.23809814453125,100,100,89.47368621826172,95,95.23809814453125,23780.285888671875,24281.934814453125,0,404326326272,8589930496,16596041728,1048576
199,1764352870154,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,90,95,100,89.47368621826172,85.71428680419922,95,100,95,95.23809814453125,89.47368621826172,100,89.47368621826172,95,90.90909576416016,95,90.47618865966797,85,95.23809814453125,95,95.23809814453125,90,85,85,95,90,89.47368621826172,95,95,85,84.21052551269531,100,23783.833923339844,24294.693237304688,0,404326326272,8589930496,16598433792,1048576
201,1764352870354,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,89.47368621826172,88.8888931274414,80,89.47368621826172,78.94737243652344,89.47368621826172,78.94737243652344,90,89.47368621826172,90,89.47368621826172,85,100,85,95.23809814453125,84.21052551269531,88.8888931274414,84.21052551269531,80,78.94737243652344,94.73684692382813,95.23809814453125,90.47618865966797,85,100,89.47368621826172,78.94737243652344,90,90,84.21052551269531,80,23787.357299804688,24307.343017578125,0,404326326272,8589930496,16595300352,1048576
199,1764352870556,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95,90.47618865966797,94.73684692382813,95.23809814453125,90,84.21052551269531,90.47618865966797,95,85,90,90.47618865966797,94.73684692382813,95,89.47368621826172,90,95,85,100,85,75,100,89.47368621826172,95,89.47368621826172,90,100,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,85,23790.998596191406,24320.263610839844,0,404326326272,8589930496,16592482304,1048576
200,1764352870756,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,95.23809814453125,95.23809814453125,90,100,85,95,94.73684692382813,100,90,89.47368621826172,85,90.47618865966797,94.73684692382813,95,94.73684692382813,94.73684692382813,95,100,95.23809814453125,100,90.47618865966797,95.23809814453125,94.44444274902344,95.23809814453125,94.73684692382813,90,89.47368621826172,89.47368621826172,94.73684692382813,100,89.47368621826172,23794.697021484375,24333.010986328125,0,404326326272,8589930496,16593928192,1048576
199,1764352870957,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,95,100,100,95.23809814453125,95,100,90,90.47618865966797,94.73684692382813,94.73684692382813,95,95,90,100,90,100,100,95.23809814453125,95,100,95,94.73684692382813,90.47618865966797,95.23809814453125,95,100,100,90.47618865966797,100,23798.209533691406,24345.901916503906,0,404326326272,8589930496,16596078592,1048576
199,1764352871157,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,95,100,100,95.23809814453125,95,100,90,90.47618865966797,94.73684692382813,94.73684692382813,95,95,90,100,90,100,100,95.23809814453125,95,100,95,94.73684692382813,90.47618865966797,95.23809814453125,95,100,100,90.47618865966797,100,23801.811401367188,24358.546813964844,0,404326326272,8589930496,16599953408,1048576
199,1764352871357,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.1219482421875,94.73684692382813,97.43589782714844,97.5,92.5,92.5,92.5,95,94.87179565429688,97.5,92.5,92.5,92.68292999267578,95,92.5,95.1219482421875,92.5,97.43589782714844,97.5,94.73684692382813,94.87179565429688,94.87179565429688,97.5,90,95,97.56097412109375,97.43589782714844,89.74359130859375,92.30769348144531,88.0952377319336,94.87179565429688,95,23805.366149902344,24371.5029296875,0,404326326272,8589930496,16598331392,1048576
199,1764352871557,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,73.68421173095703,85.71428680419922,75,80,70,80.95238494873047,84.21052551269531,80,75,76.19047546386719,78.94737243652344,75,61.11111068725586,95,68.42105102539063,78.94737243652344,73.68421173095703,65,73.68421173095703,85.71428680419922,71.42857360839844,75,63.15789031982422,70,80,78.94737243652344,94.73684692382813,68.42105102539063,80,73.68421173095703,78.94737243652344,71.42857360839844,23808.93096923828,24383.818725585938,0,404326326272,8589930496,16595230720,1048576
199,1764352871757,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,75,85,75,95,68.42105102539063,100,61.11111068725586,61.11111068725586,78.94737243652344,80,84.21052551269531,65,95,65,89.47368621826172,76.19047546386719,68.42105102539063,95.23809814453125,65,78.94737243652344,89.47368621826172,90,89.47368621826172,85,60.000003814697266,90.47618865966797,80,100,78.94737243652344,66.66667175292969,73.68421173095703,23812.44384765625,24396.23699951172,0,404326326272,8589930496,16596148224,1048576
199,1764352871957,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90.47618865966797,100,76.19047546386719,89.47368621826172,78.94737243652344,85.71428680419922,84.21052551269531,100,90,95,89.47368621826172,80.95238494873047,75,75,89.47368621826172,80.95238494873047,100,80,94.73684692382813,85,90,80,85,90.47618865966797,94.73684692382813,85,100,73.68421173095703,90,100,83.33332824707031,100,23815.980346679688,24408.935119628906,0,404326326272,8589930496,16596246528,1048576
199,1764352872157,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,95,95,90,84.21052551269531,78.94737243652344,85,85.71428680419922,85.71428680419922,94.73684692382813,85.71428680419922,90,89.47368621826172,82.35294342041016,90,84.21052551269531,89.47368621826172,80,84.21052551269531,89.47368621826172,85,90.47618865966797,90,84.21052551269531,89.47368621826172,90,89.47368621826172,80.95238494873047,100,78.94737243652344,95,75,23819.556213378906,24421.671264648438,0,404326326272,8589930496,16600702976,1048576
200,1764352872357,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,84.21052551269531,84.21052551269531,90,90.47618865966797,90,100,89.47368621826172,94.73684692382813,85,94.73684692382813,90,90.47618865966797,85.71428680419922,90,90,95.23809814453125,85.71428680419922,90.90909576416016,95.23809814453125,84.21052551269531,84.21052551269531,90,84.21052551269531,95,90.47618865966797,90,100,94.73684692382813,80,100,90,23823.009338378906,24434.246154785156,0,404326326272,8589930496,16601518080,1048576
199,1764352872558,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.44444274902344,94.73684692382813,100,94.73684692382813,100,95,100,89.47368621826172,90,85,95,94.44444274902344,95.23809814453125,94.73684692382813,95,95,100,100,94.44444274902344,95,94.73684692382813,90,85,100,95,94.73684692382813,95,95,95.23809814453125,100,100,100,23826.514709472656,24447.147583007813,0,404326326272,8589930496,16600989696,1048576
199,1764352872758,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90.90909576416016,95,100,95,100,100,100,100,95,95,95.23809814453125,95.23809814453125,94.44444274902344,95,90,95,100,95,95,89.47368621826172,90,95,85,100,95,95,95.23809814453125,94.73684692382813,90,94.73684692382813,95,95,23830.117553710938,24460.00732421875,0,404326326272,8589930496,16601448448,1048576
199,1764352872958,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,95.23809814453125,90.47618865966797,95.23809814453125,95,95,90,100,100,100,85,90,95.23809814453125,94.73684692382813,90,94.73684692382813,85,94.73684692382813,95.23809814453125,90,90,100,89.47368621826172,95.23809814453125,100,100,100,84.21052551269531,90,85,94.73684692382813,94.73684692382813,23833.63104248047,24472.749755859375,0,404326326272,8589930496,16600760320,1048576
199,1764352873158,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,90,85,100,90.47618865966797,100,90,95.23809814453125,90,94.73684692382813,100,95,100,90.47618865966797,90,90,77.77777862548828,95,89.47368621826172,95,85.71428680419922,89.47368621826172,95.23809814453125,85,90.47618865966797,94.73684692382813,100,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,90,23837.202270507813,24485.43603515625,0,404326326272,8589930496,16601559040,1048576
199,1764352873358,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,100,100,100,100,95,95,100,85,100,95.23809814453125,95,90.47618865966797,94.73684692382813,90,100,95.23809814453125,90.47618865966797,100,95.45454406738281,100,90.47618865966797,95,100,100,95.23809814453125,95,94.73684692382813,95,95,90.90909576416016,100,23840.76531982422,24498.268432617188,0,404326326272,8589930496,16599842816,1048576
199,1764352873558,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,100,100,100,100,95,95,100,85,100,95.23809814453125,95,90.47618865966797,94.73684692382813,90,100,95.23809814453125,90.47618865966797,100,95.45454406738281,100,90.47618865966797,95,100,100,95.23809814453125,95,94.73684692382813,95,95,90.90909576416016,100,23844.297485351563,24510.942749023438,0,404326326272,8589930496,16601911296,1048576
199,1764352873758,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,89.74359130859375,82.5,85,84.61538696289063,92.5,87.17948913574219,92.5,94.87179565429688,87.17948913574219,84.21052551269531,87.5,97.43589782714844,90,87.17948913574219,92.68292999267578,94.87179565429688,92.10526275634766,87.80487823486328,86.84210968017578,87.17948913574219,92.30769348144531,94.73684692382813,90,92.68292999267578,92.5,90,87.5,92.5,92.5,97.5,92.5,23847.846069335938,24523.695251464844,0,404326326272,8589930496,16598663168,1048576
199,1764352873958,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,89.47368621826172,100,95,85,100,94.73684692382813,95,100,95,90.47618865966797,100,95.23809814453125,95,95.23809814453125,100,90.47618865966797,89.47368621826172,95,95.23809814453125,95,85.71428680419922,95,95,94.73684692382813,90,95,100,95,94.73684692382813,100,23851.410095214844,24536.541259765625,0,404326326272,8589930496,16598945792,1048576
199,1764352874158,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,90,95,80,95.23809814453125,90,89.47368621826172,95,90.47618865966797,100,94.73684692382813,94.73684692382813,90,95,89.47368621826172,94.73684692382813,95,95.23809814453125,100,95,94.73684692382813,84.21052551269531,95,95,90,100,95.23809814453125,89.47368621826172,95,100,95,90,23854.965698242188,24549.326599121094,0,404326326272,8589930496,16600539136,1048576
199,1764352874358,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,95,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,85,80,84.21052551269531,89.47368621826172,90,85,94.44444274902344,100,90,84.21052551269531,95.23809814453125,89.47368621826172,95,100,90.47618865966797,90.47618865966797,90,94.73684692382813,80,90,100,86.36363983154297,100,89.47368621826172,90,100,23858.49041748047,24562.02001953125,0,404326326272,8589930496,16603566080,1048576
199,1764352874558,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,85,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,95.45454406738281,100,90,100,95,95.23809814453125,90.47618865966797,89.47368621826172,90,100,100,100,100,95,95.23809814453125,90,94.44444274902344,89.47368621826172,94.73684692382813,95,90.90909576416016,100,95,23861.995849609375,24574.855895996094,0,404326326272,8589930496,16611663872,1048576
199,1764352874758,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,94.73684692382813,90,84.21052551269531,95.23809814453125,94.73684692382813,85.71428680419922,100,94.73684692382813,95,90.47618865966797,85.71428680419922,95.45454406738281,94.73684692382813,89.47368621826172,95,95,90.47618865966797,95.23809814453125,84.21052551269531,95,94.73684692382813,90,95,85,80.95238494873047,90,95,89.47368621826172,94.73684692382813,89.47368621826172,100,23865.53839111328,24587.613403320313,0,404326326272,8589930496,16611180544,1048576
199,1764352874959,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,90,90,95.23809814453125,100,89.47368621826172,89.47368621826172,90,85,94.73684692382813,90,83.33332824707031,84.21052551269531,80,94.73684692382813,84.21052551269531,95,90,100,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,85,94.73684692382813,100,90,94.73684692382813,90,85,85,80,23869.077697753906,24600.248901367188,0,404326326272,8589930496,16606535680,1048576
199,1764352875159,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,100,100,100,100,95,100,100,100,94.73684692382813,95.23809814453125,100,100,95.45454406738281,100,90,100,100,95.45454406738281,100,100,100,100,100,95,100,95,100,100,100,100,23872.59783935547,24613.153442382813,0,404326326272,8589930496,16608350208,1048576
199,1764352875359,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,100,100,95,100,95,100,95,100,100,94.73684692382813,100,100,100,95,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,23876.03985595703,24626.101318359375,0,404326326272,8589930496,16609046528,1048576
199,1764352875559,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,100,95,94.73684692382813,100,95.23809814453125,100,90.90909576416016,100,100,100,100,95,95,95.23809814453125,100,90,100,100,94.73684692382813,100,100,100,95,95.23809814453125,95,100,100,94.73684692382813,95.23809814453125,100,23879.589294433594,24638.919494628906,0,404326326272,8589930496,16609263616,1048576
199,1764352875759,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,90,95,100,100,95,100,100,95.23809814453125,95,100,100,94.73684692382813,95,94.73684692382813,95,100,100,23883.109008789063,24651.77716064453,0,404326326272,8589930496,16608882688,1048576
199,1764352875959,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,94.73684692382813,95,95.23809814453125,100,100,100,100,100,95,100,95.45454406738281,95,94.73684692382813,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,94.73684692382813,90,100,95,100,95,95,23886.61688232422,24664.674560546875,0,404326326272,8589930496,16605638656,1048576
199,1764352876159,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90.47618865966797,100,95,95,95.23809814453125,100,100,100,95.23809814453125,95,95,95,100,100,95,100,95.23809814453125,100,95,90.47618865966797,100,100,95,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,23890.15545654297,24677.48486328125,0,404326326272,8589930496,16604389376,1048576
199,1764352876359,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,95,95,100,100,100,95.23809814453125,95,95.23809814453125,100,95,100,23893.602661132813,24690.32733154297,0,404326326272,8589930496,16603209728,1048576
199,1764352876559,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,95,95,100,100,95.23809814453125,100,94.73684692382813,100,90,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,90,90.90909576416016,23897.18963623047,24703.190002441406,0,404326326272,8589930496,16624390144,1048576
201,1764352876759,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,95,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95,90.47618865966797,95,94.73684692382813,95,100,23900.69189453125,24716.033630371094,0,404326326272,8589930496,16625627136,1048576
199,1764352876961,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,100,100,95,95,95,88.8888931274414,95,94.73684692382813,90,100,95.23809814453125,95,100,95,95,90,85,100,100,95,95,95,100,85.71428680419922,95,89.47368621826172,100,100,95,95.23809814453125,95.23809814453125,23904.273498535156,24728.93780517578,0,404326326272,8589930496,16624443392,1048576
199,1764352877161,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,90,94.73684692382813,95,90,100,85.71428680419922,90,95,90,95,100,94.73684692382813,90,100,84.21052551269531,90,90,95.45454406738281,95,95,84.21052551269531,89.47368621826172,95,90,95,94.73684692382813,90.47618865966797,95,90,95,95,23907.838806152344,24741.658813476563,0,404326326272,8589930496,16624562176,1048576
199,1764352877361,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,90,95,89.47368621826172,84.21052551269531,85.71428680419922,90,78.94737243652344,90,85,85,95,85,90,76.19047546386719,100,100,85,78.94737243652344,95,80,95,90,85,89.47368621826172,95,90.47618865966797,84.21052551269531,89.47368621826172,88.8888931274414,89.47368621826172,94.73684692382813,23911.323120117188,24754.328002929688,0,404326326272,8589930496,16623005696,1048576
201,1764352877561,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,90,95,89.47368621826172,84.21052551269531,85.71428680419922,90,78.94737243652344,90,85,85,95,85,90,76.19047546386719,100,100,85,78.94737243652344,95,80,95,90,85,89.47368621826172,95,90.47618865966797,84.21052551269531,89.47368621826172,88.8888931274414,89.47368621826172,94.73684692382813,23914.874755859375,24767.015563964844,0,404326326272,8589930496,16623058944,1048576
199,1764352877763,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,90.47618865966797,94.73684692382813,95,100,95,95.23809814453125,95,94.44444274902344,100,100,94.73684692382813,94.73684692382813,100,95,95.23809814453125,100,95,95.23809814453125,90,100,95,95,100,100,100,100,95,95,95,100,95,23918.40509033203,24779.99005126953,0,404326326272,8589930496,16622653440,1048576
199,1764352877963,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,95.23809814453125,95,100,100,100,100,90.90909576416016,95,95.23809814453125,100,95.23809814453125,95,100,90.47618865966797,95,95,95,100,95,100,89.47368621826172,95,95,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95,23921.884704589844,24792.85333251953,0,404326326272,8589930496,16639451136,1048576
199,1764352878163,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,95,89.47368621826172,94.73684692382813,95.23809814453125,100,100,90,94.73684692382813,94.73684692382813,100,95,94.73684692382813,95.23809814453125,84.21052551269531,95,94.73684692382813,85,95,90,95.23809814453125,65,90.47618865966797,90.47618865966797,100,100,85,100,80.95238494873047,100,89.47368621826172,90,23925.389709472656,24805.57891845703,0,404326326272,8589930496,16639221760,1048576
199,1764352878363,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,75,95,100,90,75,89.47368621826172,85.71428680419922,85,85,75,89.47368621826172,85,75,66.66667175292969,95,89.47368621826172,100,89.47368621826172,95.23809814453125,78.94737243652344,89.47368621826172,90,78.94737243652344,75,80,85,84.21052551269531,95,89.47368621826172,84.21052551269531,90,100,23928.92401123047,24818.103454589844,0,404326326272,8589930496,16646479872,1048576
199,1764352878563,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,85.71428680419922,90,95,100,73.68421173095703,90,89.47368621826172,85,73.68421173095703,95,85,76.19047546386719,85,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,73.68421173095703,80,95,85.71428680419922,83.33332824707031,78.94737243652344,80,90,95.23809814453125,85,80,80,78.94737243652344,23932.40594482422,24830.72674560547,0,404326326272,8589930496,16639131648,1048576
199,1764352878763,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80.95238494873047,84.21052551269531,94.73684692382813,90,89.47368621826172,78.94737243652344,95,90,90,94.73684692382813,80,90,90.47618865966797,95,85.71428680419922,90,100,95.45454406738281,80,85,90,84.21052551269531,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,78.94737243652344,100,80,85.71428680419922,23935.915771484375,24843.376892089844,0,404326326272,8589930496,16640344064,1048576
199,1764352878963,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,72.22222137451172,90,86.36363983154297,100,95,95.23809814453125,90,84.21052551269531,95.23809814453125,90,95,90,89.47368621826172,89.47368621826172,94.73684692382813,85,90,100,90,85,89.47368621826172,85,100,89.47368621826172,90.47618865966797,95,80,84.21052551269531,84.21052551269531,90,95,90,23939.463012695313,24856.022827148438,0,404326326272,8589930496,16641482752,1048576
200,1764352879163,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,94.73684692382813,94.73684692382813,95,89.47368621826172,95,85,95,90,90,90,100,95.23809814453125,90,94.73684692382813,90,84.21052551269531,85,90,94.73684692382813,89.47368621826172,94.73684692382813,100,90.47618865966797,95,95,95,85,80,100,95,100,23943.055236816406,24868.865783691406,0,404326326272,8589930496,16645947392,1048576
199,1764352879364,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,85,95,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95,100,95,95,95,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,95,90.90909576416016,94.73684692382813,95,23946.55450439453,24881.745727539063,0,404326326272,8589930496,16647041024,1048576
200,1764352879564,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,85,95,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95,100,95,95,95,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,95,90.90909576416016,94.73684692382813,95,23950.0634765625,24894.636352539063,0,404326326272,8589930496,16644591616,1048576
202,1764352879764,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,85,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,90,95.23809814453125,90,95,95,78.94737243652344,95,89.47368621826172,94.73684692382813,80,90.47618865966797,89.47368621826172,85,100,85,94.73684692382813,85,90.90909576416016,90,85,95,85,95,85,90.47618865966797,94.73684692382813,23953.629638671875,24907.349731445313,0,404326326272,8589930496,16636407808,1048576
199,1764352879967,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,90,100,100,100,95.23809814453125,95,100,95,90.47618865966797,90,90,89.47368621826172,90.90909576416016,95.23809814453125,95,95,95,100,95,95,95,95,94.73684692382813,95,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95,90,23957.16619873047,24920.269592285156,0,404326326272,8589930496,16633016320,1048576
199,1764352880167,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,100,95,100,90,95.23809814453125,95,85.71428680419922,95.23809814453125,95.23809814453125,75,95,85.71428680419922,95,100,84.21052551269531,100,95,95,90,94.73684692382813,90,100,85,95,90,100,100,90.47618865966797,100,89.47368621826172,84.21052551269531,23960.703002929688,24933.05908203125,0,404326326272,8589930496,16639025152,1048576
