Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764295276,100,,Aggregated,9.200000,0.200000,9300,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1181,33,9300.0,9369.636059531746,2284.232972000609,20557.581288994697,96190.03556308213
1764295277,100,,Aggregated,8.900000,0.100000,9300,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1191,33,9300.0,9382.244853623844,2284.232972000609,20557.581288994697,96184.16204869858
1764295278,100,,Aggregated,8.200000,0.100000,9300,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1206,33,9300.0,9414.171829657544,2284.232972000609,20557.581288994697,96487.07794361525
1764295279,100,,Aggregated,8.500000,0.100000,9300,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1214,33,9300.0,9400.87330578667,2284.232972000609,20557.581288994697,96298.42092257002
1764295280,100,,Aggregated,8.800000,0.000000,9300,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1220,33,9300.0,9403.324206637726,2284.232972000609,20557.581288994697,96394.88770491803
1764295281,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1225,33,9200.0,9397.370494773893,2284.232972000609,20557.581288994697,96179.5387755102
1764295282,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,16000,17000,18000,21000,23000,23000,1234,33,9200.0,9406.943076679108,2284.232972000609,23112.39604200091,96522.90113452188
1764295283,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,16000,17000,18000,21000,23000,23000,1246,33,9200.0,9413.831303170979,2284.232972000609,23112.39604200091,96372.0963081862
1764295284,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,16000,17000,19000,21000,23000,23000,1255,33,9200.0,9411.304973125127,2284.232972000609,23112.39604200091,96402.34820717131
1764295285,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,16000,18000,19000,21000,23000,23000,1263,33,9200.0,9408.560075376117,2284.232972000609,23112.39604200091,96222.3072050673
1764295286,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,16000,18000,19000,21000,23000,23000,1270,33,9200.0,9410.449820348844,2284.232972000609,23112.39604200091,96261.3874015748
1764295287,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1280,33,9200.0,9431.139419257064,2284.232972000609,23112.39604200091,96447.20390625
1764295288,100,,Aggregated,8.900000,0.000000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1293,34,9200.0,9439.820572984563,2284.232972000609,23112.39604200091,95901.73936581593
1764295289,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1300,34,9200.0,9425.029174542331,2284.232972000609,23112.39604200091,96094.83846153846
1764295290,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1310,35,9200.0,9412.969596376355,2284.232972000609,23112.39604200091,96010.4709923664
1764295291,100,,Aggregated,8.600000,0.100000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1314,35,9200.0,9401.971861181155,2284.232972000609,23112.39604200091,96183.49467275494
1764295292,100,,Aggregated,9.100000,0.200000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1323,36,9200.0,9404.494284102819,2284.232972000609,23112.39604200091,96365.10506424792
1764295293,100,,Aggregated,8.800000,0.200000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1335,37,9200.0,9373.402067698149,2284.232972000609,23112.39604200091,96415.18127340823
1764295294,100,,Aggregated,8.700000,0.200000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1347,37,9200.0,9368.81747021457,2284.232972000609,23112.39604200091,96693.23088344469
1764295295,100,,Aggregated,9.000000,0.400000,9200,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1358,37,9200.0,9378.367752805612,2284.232972000609,23112.39604200091,96452.42268041238
1764295296,100,,Aggregated,9.200000,0.400000,9200,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1368,38,9200.0,9376.750413881598,2284.232972000609,23112.39604200091,96278.35599415205
1764295297,100,,Aggregated,9.200000,0.400000,9100,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1373,38,9100.0,9363.429861941022,2284.232972000609,23112.39604200091,96190.3932993445
1764295298,100,,Aggregated,9.700000,0.400000,9100,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1378,39,9100.0,9360.070715801905,2284.232972000609,23112.39604200091,96024.51669085631
1764295299,100,,Aggregated,9.500000,0.500000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1388,39,9100.0,9366.90583457495,2284.232972000609,23112.39604200091,95716.75432276657
1764295300,100,,Aggregated,8.700000,0.600000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1399,39,9100.0,9349.633169291652,2284.232972000609,23112.39604200091,95799.16511794139
1764295301,100,,Aggregated,8.800000,0.500000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1412,39,9100.0,9373.368671775503,2284.232972000609,23112.39604200091,95636.02407932011
1764295302,100,,Aggregated,8.800000,0.400000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1424,39,9100.0,9369.35356382515,2284.232972000609,23112.39604200091,95718.71418539326
1764295303,100,,Aggregated,9.700000,0.400000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1434,39,9000.0,9370.043288675754,2284.232972000609,23112.39604200091,95913.42887029289
1764295304,100,,Aggregated,10.000000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1443,39,9000.0,9365.514283034672,2284.232972000609,23112.39604200091,95965.4948024948
1764295305,100,,Aggregated,9.600000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1451,40,9000.0,9356.1061891675,2284.232972000609,23112.39604200091,95845.74569262577
1764295306,100,,Aggregated,9.300000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1462,40,9000.0,9348.66878469496,2284.232972000609,23112.39604200091,95756.24213406292
1764295307,100,,Aggregated,9.300000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1474,40,9000.0,9340.287114121467,2284.232972000609,23112.39604200091,95778.81139755767
1764295308,100,,Aggregated,9.400000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1481,40,9000.0,9347.260722253233,2284.232972000609,23112.39604200091,95732.7521944632
1764295309,100,,Aggregated,9.600000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1495,40,9000.0,9331.221273339155,2284.232972000609,23112.39604200091,95286.58528428094
1764295310,100,,Aggregated,10.300000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1504,40,9000.0,9329.788140699495,2284.232972000609,23112.39604200091,95366.12234042553
1764295311,100,,Aggregated,10.700000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1511,40,9000.0,9330.674028178053,2284.232972000609,23112.39604200091,95305.04301786896
1764295312,100,,Aggregated,10.300000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1524,40,8900.0,9314.025079763807,2284.232972000609,23112.39604200091,95608.24540682415
1764295313,100,,Aggregated,9.800000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1531,40,8900.0,9315.365066064034,2284.232972000609,23112.39604200091,95480.02220770738
1764295314,100,,Aggregated,9.800000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1537,40,8900.0,9314.130905331838,2284.232972000609,23112.39604200091,95569.3604424203
1764295315,100,,Aggregated,10.000000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1544,40,8900.0,9298.53527816842,2284.232972000609,23112.39604200091,95602.14313471502
1764295316,100,,Aggregated,9.700000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1553,40,8900.0,9289.637658713473,2284.232972000609,23112.39604200091,95784.22987765615
1764295317,100,,Aggregated,9.100000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1562,40,8900.0,9295.538099198478,2284.232972000609,23112.39604200091,95786.38668373879
1764295318,100,,Aggregated,9.000000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1573,40,8900.0,9289.935113478083,2284.232972000609,23112.39604200091,95744.73935155754
1764295319,100,,Aggregated,9.000000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1577,40,8900.0,9288.259448274583,2284.232972000609,23112.39604200091,96002.24223208624
1764295320,100,,Aggregated,9.000000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1585,40,8900.0,9288.610895225245,2284.232972000609,23112.39604200091,95918.32239747634
1764295321,100,,Aggregated,8.200000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1599,40,8900.0,9301.185836996245,2284.232972000609,23112.39604200091,95823.1200750469
1764295322,100,,Aggregated,8.400000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1604,41,8900.0,9298.603271720705,2284.232972000609,23112.39604200091,95813.00872817956
1764295323,100,,Aggregated,8.500000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1610,42,8900.0,9296.984313601242,2284.232972000609,23112.39604200091,95811.33540372671
1764295324,100,,Aggregated,8.300000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1618,43,8900.0,9301.722797647091,2284.232972000609,23112.39604200091,95714.06365883807
1764295325,100,,Aggregated,7.900000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1633,43,8900.0,9310.891158453758,2284.232972000609,23112.39604200091,95389.95162278017
1764295326,100,,Aggregated,8.100000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1644,43,8900.0,9313.843770172136,2284.232972000609,23112.39604200091,95632.14172749392
1764295327,100,,Aggregated,9.000000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1650,43,8900.0,9307.774723509081,2284.232972000609,23112.39604200091,95689.02303030303
1764295328,100,,Aggregated,9.100000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1658,43,8900.0,9308.043119560307,2284.232972000609,23112.39604200091,95795.35343787695
1764295329,100,,Aggregated,9.000000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1666,43,8900.0,9315.051111184875,2284.232972000609,23112.39604200091,95846.4555822329
1764295330,100,,Aggregated,8.700000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1680,43,8900.0,9309.971954917866,2284.232972000609,23112.39604200091,96294.38392857143
1764295331,100,,Aggregated,8.700000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1691,43,8900.0,9313.255531751041,2284.232972000609,23112.39604200091,96221.42755765819
1764295332,100,,Aggregated,8.700000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1695,43,8900.0,9313.873023638944,2284.232972000609,23112.39604200091,96184.19469026549
1764295333,100,,Aggregated,9.400000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1702,44,8900.0,9310.101505845487,2284.232972000609,23112.39604200091,96032.41480611046
1764295334,100,,Aggregated,9.400000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1707,45,8900.0,9305.625963192746,2284.232972000609,23112.39604200091,95986.32630345636
1764295335,100,,Aggregated,9.000000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1716,45,8900.0,9309.036298088584,2284.232972000609,23112.39604200091,96039.15559440559
1764295336,100,,Aggregated,9.000000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1730,45,8900.0,9312.505281557807,2284.232972000609,23112.39604200091,96318.26820809249
1764295337,100,,Aggregated,8.300000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1741,45,8900.0,9314.43185322114,2284.232972000609,23112.39604200091,96183.48133256749
1764295338,100,,Aggregated,8.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1750,45,8900.0,9309.811027181142,2284.232972000609,23112.39604200091,96377.09314285715
1764295339,100,,Aggregated,8.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1757,45,8900.0,9304.159148875362,2284.232972000609,23112.39604200091,96309.67558338077
1764295340,100,,Aggregated,9.200000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1765,46,8900.0,9305.880169025493,2284.232972000609,23112.39604200091,96168.38470254958
1764295341,100,,Aggregated,9.400000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1778,46,8900.0,9309.852999639486,2284.232972000609,23112.39604200091,95850.38863892014
1764295342,100,,Aggregated,8.500000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1790,46,8900.0,9300.764273021794,2284.232972000609,23112.39604200091,95675.80558659218
1764295343,100,,Aggregated,8.800000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1801,46,9000.0,9298.422744943924,2284.232972000609,23112.39604200091,95624.9405885619
1764295344,100,,Aggregated,9.100000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1806,46,9000.0,9298.402742283499,2284.232972000609,23112.39604200091,95621.78682170542
1764295345,100,,Aggregated,10.000000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1823,47,9000.0,9290.41228389907,2284.232972000609,23112.39604200091,95759.4541963796
1764295346,100,,Aggregated,10.000000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1826,47,8900.0,9287.18916842278,2284.232972000609,23112.39604200091,95690.8395399781
1764295347,100,,Aggregated,10.200000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1834,47,8900.0,9284.50234787786,2284.232972000609,23112.39604200091,95491.4705561614
1764295348,100,,Aggregated,9.800000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1840,47,8900.0,9280.793101958148,2284.232972000609,23112.39604200091,95665.0722826087
1764295349,100,,Aggregated,9.300000,0.200000,8900,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1847,48,8900.0,9276.032004603678,2284.232972000609,23112.39604200091,95901.60584731998
1764295350,100,,Aggregated,8.700000,0.200000,9000,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1861,48,9000.0,9274.286889958621,2284.232972000609,23112.39604200091,95929.39226222462
1764295351,100,,Aggregated,8.900000,0.300000,8900,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1870,48,8900.0,9263.615628543315,2284.232972000609,23112.39604200091,96100.85668449198
1764295352,100,,Aggregated,9.400000,0.200000,9000,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1883,48,9000.0,9260.570599510886,2284.232972000609,23112.39604200091,96083.7004779607
1764295353,100,,Aggregated,9.300000,0.200000,8900,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1891,48,8900.0,9254.049753308298,2284.232972000609,23112.39604200091,96009.70914859863
1764295354,100,,Aggregated,9.100000,0.200000,8900,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1896,48,8900.0,9256.643468933538,2284.232972000609,23112.39604200091,95929.88924050632
1764295355,100,,Aggregated,9.000000,0.200000,8900,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1905,48,8900.0,9250.045888146971,2284.232972000609,23112.39604200091,96058.34540682414
1764295356,100,,Aggregated,9.200000,0.200000,8900,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1907,48,8900.0,9254.135731461445,2284.232972000609,23112.39604200091,95994.59360251704
1764295357,100,,Aggregated,8.500000,0.200000,8900,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1924,48,8900.0,9243.039783226086,2284.232972000609,23112.39604200091,95859.14604989605
1764295358,100,,Aggregated,7.900000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1937,48,8900.0,9252.869523202377,2284.232972000609,23112.39604200091,95880.36448115643
1764295359,100,,Aggregated,8.500000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1940,48,8900.0,9250.97512145052,2284.232972000609,23112.39604200091,95889.89896907216
1764295360,100,,Aggregated,9.700000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1949,48,8900.0,9245.361660288874,2284.232972000609,23112.39604200091,95795.4653668548
1764295361,100,,Aggregated,9.300000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1954,48,8900.0,9239.09225631936,2284.232972000609,23112.39604200091,96076.41504605937
1764295362,100,,Aggregated,9.000000,0.000000,8900,11000,12000,12000,15000,16000,18000,19000,21000,23000,23000,1960,48,8900.0,9231.42484920308,2284.232972000609,23112.39604200091,95988.37653061225
1764295363,100,,Aggregated,8.400000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1972,48,8900.0,9248.57060155833,2284.232972000609,23112.39604200091,95943.03498985802
1764295364,100,,Aggregated,8.000000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1984,48,8900.0,9263.763127437503,2284.232972000609,23112.39604200091,95965.9027217742
1764295365,100,,Aggregated,7.900000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,1994,48,8900.0,9257.124041972926,2284.232972000609,23112.39604200091,96136.80290872618
1764295366,100,,Aggregated,8.600000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2001,48,8900.0,9253.133209943038,2284.232972000609,23112.39604200091,96148.90604697651
1764295367,100,,Aggregated,9.100000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2008,48,8900.0,9250.841743271425,2284.232972000609,23112.39604200091,96702.92629482072
1764295368,100,,Aggregated,9.300000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2017,48,8900.0,9252.25964166932,2284.232972000609,23112.39604200091,96844.0530490828
1764295369,100,,Aggregated,8.900000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2022,48,8900.0,9260.199896419399,2284.232972000609,23112.39604200091,96922.89169139466
1764295370,100,,Aggregated,8.000000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2031,48,8900.0,9265.938372722312,2284.232972000609,23112.39604200091,96759.73067454455
1764295371,100,,Aggregated,8.200000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2038,48,8900.0,9273.258321783615,2284.232972000609,23112.39604200091,96664.07163886163
1764295372,100,,Aggregated,8.200000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2049,48,8900.0,9283.152898012691,2284.232972000609,23112.39604200091,96648.2747681796
1764295373,100,,Aggregated,8.200000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2055,48,8900.0,9285.476332410215,2284.232972000609,23112.39604200091,96620.39805352798
1764295374,100,,Aggregated,8.900000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2059,48,8900.0,9283.37461922146,2284.232972000609,23112.39604200091,96558.17047110248
1764295375,100,,Aggregated,8.700000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2066,48,8900.0,9290.589940061946,2284.232972000609,23112.39604200091,96671.49515972895
1764295376,100,,Aggregated,7.500000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2077,48,8900.0,9289.774309283099,2284.232972000609,23112.39604200091,96550.50168512277
1764295377,100,,Aggregated,7.100000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2090,48,8900.0,9297.41783102918,2284.232972000609,23112.39604200091,96605.44449760765
1764295378,100,,Aggregated,7.400000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2101,48,8900.0,9308.225889263193,2284.232972000609,23112.39604200091,96932.64159923846
1764295379,100,,Aggregated,7.800000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2114,48,8900.0,9300.71477480556,2284.232972000609,23112.39604200091,96896.76158940398
1764295380,100,,Aggregated,8.400000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2122,48,8900.0,9303.01191738829,2284.232972000609,23112.39604200091,96889.96277097079
1764295381,100,,Aggregated,8.700000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2132,49,8900.0,9300.224253877088,2272.7812140001333,23112.39604200091,96737.6669793621
1764295382,100,,Aggregated,9.000000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2134,49,8900.0,9297.224170630716,2272.7812140001333,23112.39604200091,96785.99250234301
1764295383,100,,Aggregated,9.100000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2138,49,8900.0,9300.33436854488,2272.7812140001333,23112.39604200091,96801.6604303087
1764295384,100,,Aggregated,8.700000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2149,49,8900.0,9299.35455358537,2272.7812140001333,23112.39604200091,96857.80037226617
1764295385,100,,Aggregated,8.100000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2155,49,8900.0,9311.714477446387,2272.7812140001333,23112.39604200091,96994.52250580046
1764295386,100,,Aggregated,8.900000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2165,50,8900.0,9314.694727214766,2272.7812140001333,23112.39604200091,96849.51131639723
1764295387,100,,Aggregated,9.000000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2172,51,8900.0,9316.676437663424,2272.7812140001333,23112.39604200091,96968.38627992633
1764295388,100,,Aggregated,9.100000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2182,53,8900.0,9322.48919496882,2272.7812140001333,23112.39604200091,96793.98945921173
1764295389,100,,Aggregated,8.400000,0.300000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2197,53,8800.0,9324.332269626759,2272.7812140001333,23112.39604200091,97123.98497951753
1764295390,100,,Aggregated,8.200000,0.400000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2206,53,8800.0,9326.11022496917,2272.7812140001333,23112.39604200091,96933.00951949229
1764295391,100,,Aggregated,8.600000,0.500000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2213,53,8900.0,9332.974105702218,2272.7812140001333,23112.39604200091,97171.9227293267
1764295392,100,,Aggregated,8.300000,0.500000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2221,53,8900.0,9334.70813690455,2272.7812140001333,23112.39604200091,97369.14452949123
1764295393,100,,Aggregated,8.200000,0.400000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2229,53,8800.0,9327.496606807543,2272.7812140001333,23112.39604200091,97335.4755495738
1764295394,100,,Aggregated,8.600000,0.400000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2238,53,8800.0,9323.310977543344,2272.7812140001333,23112.39604200091,97280.71671134942
1764295395,100,,Aggregated,9.000000,0.400000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2245,53,8800.0,9319.780360444547,2272.7812140001333,23112.39604200091,97354.36258351893
1764295396,100,,Aggregated,9.000000,0.400000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2253,53,8800.0,9321.813495801158,2272.7812140001333,23112.39604200091,97506.8752774079
1764295397,100,,Aggregated,8.900000,0.400000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2264,54,8800.0,9334.57129277562,2272.7812140001333,23112.39604200091,97334.11042402827
1764295398,100,,Aggregated,8.600000,0.300000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2269,54,8800.0,9335.39030672587,2272.7812140001333,23112.39604200091,97329.03173204054
1764295399,100,,Aggregated,9.300000,0.300000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2272,54,8800.0,9337.030917552816,2272.7812140001333,23112.39604200091,97211.09286971831
1764295400,100,,Aggregated,9.000000,0.200000,8800,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2283,54,8800.0,9342.787617187032,2272.7812140001333,23112.39604200091,97052.87647831801
1764295401,100,,Aggregated,7.600000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2292,54,8900.0,9345.055399030098,2272.7812140001333,23112.39604200091,97071.30279232112
1764295402,100,,Aggregated,7.600000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2298,54,8900.0,9343.223485367262,2272.7812140001333,23112.39604200091,97092.92776327241
1764295403,100,,Aggregated,7.900000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2302,54,8900.0,9345.716458052117,2272.7812140001333,23112.39604200091,97014.7932232841
1764295404,100,,Aggregated,7.500000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2312,54,8900.0,9359.194457051464,2272.7812140001333,23112.39604200091,96811.85510380623
1764295405,100,,Aggregated,7.400000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2324,54,8900.0,9362.129085280549,2272.7812140001333,23112.39604200091,96791.23666092943
1764295406,100,,Aggregated,7.100000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2330,54,8900.0,9371.815763330042,2272.7812140001333,23112.39604200091,96672.57639484979
1764295407,100,,Aggregated,7.700000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2334,55,8900.0,9376.961062368468,2272.7812140001333,23112.39604200091,96561.22150814053
1764295408,100,,Aggregated,7.800000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2344,55,8900.0,9374.019025568261,2272.7812140001333,23112.39604200091,96494.63737201365
1764295409,100,,Aggregated,7.300000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2350,55,8900.0,9380.051682091917,2272.7812140001333,23112.39604200091,96667.50340425532
1764295410,100,,Aggregated,7.300000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2357,56,8900.0,9389.666571286809,2272.7812140001333,23112.39604200091,96857.20025456088
1764295411,100,,Aggregated,7.800000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2374,56,8900.0,9401.54703392081,2272.7812140001333,23112.39604200091,96788.23841617523
1764295412,100,,Aggregated,7.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2382,56,8900.0,9401.502202785889,2272.7812140001333,23112.39604200091,96634.5226700252
1764295413,100,,Aggregated,7.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2384,56,8900.0,9402.857042863669,2272.7812140001333,23112.39604200091,96625.9442114094
1764295414,100,,Aggregated,8.500000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2391,56,8900.0,9405.810045711829,2272.7812140001333,23112.39604200091,96581.67628607278
