Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281003198,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,95.23809814453125,95,130379.10009765625,160269.08825683594,0,404326326272,8589930496,16950181888,1048576
199,1764281003398,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95,130382.689453125,160281.99884033203,0,404326326272,8589930496,16949334016,1048576
199,1764281003598,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,130386.21746826172,160294.91748046875,0,404326326272,8589930496,16948695040,1048576
199,1764281003798,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95.23809814453125,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,130389.7738647461,160307.80340576172,0,404326326272,8589930496,16949694464,1048576
199,1764281003998,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,130393.28991699219,160320.63696289063,0,404326326272,8589930496,16949592064,1048576
199,1764281004198,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,130396.78814697266,160333.53271484375,0,404326326272,8589930496,16952725504,1048576
199,1764281004398,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130400.40240478516,160346.42120361328,0,404326326272,8589930496,16949387264,1048576
199,1764281004598,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,130403.91943359375,160359.30047607422,0,404326326272,8589930496,16947552256,1048576
201,1764281004799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,130407.42858886719,160372.25872802734,0,404326326272,8589930496,16948105216,1048576
199,1764281005001,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,130411.00671386719,160385.29278564453,0,404326326272,8589930496,16947945472,1048576
199,1764281005201,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,130414.5375366211,160398.1801147461,0,404326326272,8589930496,16945225728,1048576
199,1764281005401,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,97.56097412109375,97.56097412109375,97.43589782714844,100,97.5,100,100,100,100,97.5,97.5,100,97.56097412109375,100,100,100,100,97.5,97.5,100,100,97.5,95,100,95.1219482421875,100,100,97.5,100,97.5,97.43589782714844,97.5,130418.04443359375,160411.05126953125,0,404326326272,8589930496,16946200576,1048576
199,1764281005601,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,130421.52563476563,160423.99829101563,0,404326326272,8589930496,16949092352,1048576
199,1764281005801,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,100,100,100,100,95,100,100,100,130425.03308105469,160436.9542236328,0,404326326272,8589930496,16948887552,1048576
199,1764281006001,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,100,100,95,95.23809814453125,95,100,95,100,95,100,95,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,130428.59173583984,160449.84924316406,0,404326326272,8589930496,16950259712,1048576
199,1764281006201,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,90,94.73684692382813,100,100,95.23809814453125,95,100,100,90,100,100,100,95,100,95,100,90,100,95,95,95.23809814453125,100,100,94.73684692382813,100,95,95.23809814453125,95.23809814453125,100,95,100,95,130432.1734008789,160462.6873779297,0,404326326272,8589930496,16947724288,1048576
199,1764281006401,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,90.47618865966797,95.23809814453125,95,100,90,90,100,100,95,100,94.73684692382813,94.73684692382813,100,100,100,100,100,95,100,100,95.23809814453125,90.47618865966797,100,95,95,85,100,95,94.73684692382813,95,100,130435.7348022461,160475.48663330078,0,404326326272,8589930496,16963227648,1048576
199,1764281006601,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,100,100,100,95,95,95,95,100,90.47618865966797,90.47618865966797,95.23809814453125,85.71428680419922,95,95,95,95,95,100,100,90.47618865966797,100,100,90,95,100,100,100,100,130439.2476196289,160488.2719116211,0,404326326272,8589930496,16963153920,1048576
199,1764281006801,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,100,94.73684692382813,95,95,100,95.23809814453125,100,100,95,100,95,94.73684692382813,100,100,95,100,100,95,95,95,95.23809814453125,95.23809814453125,90,100,100,100,100,95,95,95.23809814453125,100,130442.77838134766,160501.13427734375,0,404326326272,8589930496,16960778240,1048576
199,1764281007001,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,95,100,100,95,95.23809814453125,95,100,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,95,95.23809814453125,100,130446.32513427734,160513.96911621094,0,404326326272,8589930496,16958218240,1048576
199,1764281007201,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,130449.86596679688,160526.8350830078,0,404326326272,8589930496,16956616704,1048576
199,1764281007402,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,130453.40411376953,160539.65032958984,0,404326326272,8589930496,16956846080,1048576
199,1764281007602,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130456.94732666016,160552.56970214844,0,404326326272,8589930496,16958930944,1048576
199,1764281007802,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,130460.5679321289,160565.46954345703,0,404326326272,8589930496,16961064960,1048576
199,1764281008002,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130464.11114501953,160578.3819580078,0,404326326272,8589930496,16959725568,1048576
199,1764281008202,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,95,100,95,95,95,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,95.23809814453125,100,130467.66339111328,160591.28924560547,0,404326326272,8589930496,16961777664,1048576
199,1764281008402,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,130471.15753173828,160604.16577148438,0,404326326272,8589930496,16959213568,1048576
199,1764281008602,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,94.73684692382813,100,95,100,90,100,100,100,100,95.23809814453125,100,100,100,95,95,100,95,95,100,100,90,100,95.23809814453125,95,95.23809814453125,94.44444274902344,100,100,130474.64538574219,160617.0341796875,0,404326326272,8589930496,16958246912,1048576
199,1764281008802,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,130478.19757080078,160629.90106201172,0,404326326272,8589930496,16962539520,1048576
199,1764281009002,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,130481.65814208984,160642.74938964844,0,404326326272,8589930496,16964091904,1048576
200,1764281009202,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,130485.13330078125,160655.66766357422,0,404326326272,8589930496,16961908736,1048576
199,1764281009403,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130488.73553466797,160668.61560058594,0,404326326272,8589930496,16963117056,1048576
199,1764281009603,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,130492.23504638672,160681.4751586914,0,404326326272,8589930496,16962011136,1048576
200,1764281009803,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130495.77868652344,160694.42486572266,0,404326326272,8589930496,16961863680,1048576
199,1764281010004,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,95,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,130499.43273925781,160707.4210205078,0,404326326272,8589930496,16958611456,1048576
199,1764281010204,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,100,100,95,100,100,130502.9126586914,160720.29913330078,0,404326326272,8589930496,16958922752,1048576
199,1764281010404,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,130506.46099853516,160733.26470947266,0,404326326272,8589930496,16959963136,1048576
199,1764281010604,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,130510.02325439453,160746.1199951172,0,404326326272,8589930496,16959041536,1048576
199,1764281010804,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,130513.60223388672,160759.03063964844,0,404326326272,8589930496,16957759488,1048576
199,1764281011004,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130517.07019042969,160771.83087158203,0,404326326272,8589930496,16960323584,1048576
203,1764281011204,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,130520.61096191406,160784.69360351563,0,404326326272,8589930496,16961568768,1048576
199,1764281011408,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,130524.17260742188,160797.74194335938,0,404326326272,8589930496,16961712128,1048576
199,1764281011608,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130527.66162109375,160810.6566772461,0,404326326272,8589930496,16962183168,1048576
199,1764281011808,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,130531.16101074219,160823.51947021484,0,404326326272,8589930496,16963649536,1048576
199,1764281012008,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,130534.70739746094,160836.47875976563,0,404326326272,8589930496,16968888320,1048576
199,1764281012208,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130538.22137451172,160849.3521118164,0,404326326272,8589930496,16970387456,1048576
199,1764281012408,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130541.74719238281,160862.23388671875,0,404326326272,8589930496,16971595776,1048576
199,1764281012608,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130545.35943603516,160875.13800048828,0,404326326272,8589930496,16975400960,1048576
199,1764281012808,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,130548.8369140625,160888.0184326172,0,404326326272,8589930496,16968024064,1048576
199,1764281013008,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130552.31329345703,160900.96392822266,0,404326326272,8589930496,16969773056,1048576
199,1764281013208,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,130555.82427978516,160913.77642822266,0,404326326272,8589930496,16969109504,1048576
199,1764281013408,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,130559.35662841797,160926.67254638672,0,404326326272,8589930496,16968237056,1048576
199,1764281013608,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,130562.89270019531,160939.54754638672,0,404326326272,8589930496,16968937472,1048576
199,1764281013808,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,130566.42547607422,160952.44537353516,0,404326326272,8589930496,16969547776,1048576
202,1764281014008,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,95,130569.94873046875,160965.37109375,0,404326326272,8589930496,16969580544,1048576
199,1764281014212,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,90,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,130573.52819824219,160978.46978759766,0,404326326272,8589930496,16970989568,1048576
199,1764281014412,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,95,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95,100,130577.04943847656,160991.34216308594,0,404326326272,8589930496,16972410880,1048576
199,1764281014612,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,130580.53247070313,161004.248046875,0,404326326272,8589930496,16972967936,1048576
199,1764281014812,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,130584.11602783203,161017.15228271484,0,404326326272,8589930496,16972713984,1048576
199,1764281015012,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130587.59521484375,161030.02252197266,0,404326326272,8589930496,16976912384,1048576
199,1764281015212,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130591.1245727539,161042.93292236328,0,404326326272,8589930496,16975015936,1048576
199,1764281015412,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,130594.681640625,161055.80126953125,0,404326326272,8589930496,16975712256,1048576
199,1764281015612,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,130598.1967163086,161068.73498535156,0,404326326272,8589930496,16976683008,1048576
199,1764281015812,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130601.68048095703,161081.6625366211,0,404326326272,8589930496,16977215488,1048576
199,1764281016012,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,130605.15020751953,161094.544921875,0,404326326272,8589930496,16974766080,1048576
201,1764281016212,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,130608.71862792969,161107.50262451172,0,404326326272,8589930496,16975265792,1048576
199,1764281016413,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,90,95.45454406738281,100,100,100,100,100,100,100,100,100,100,130612.30377197266,161120.47521972656,0,404326326272,8589930496,16976363520,1048576
199,1764281016614,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,130615.8452758789,161133.3530883789,0,404326326272,8589930496,16975609856,1048576
199,1764281016814,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,130619.34063720703,161146.21325683594,0,404326326272,8589930496,16977203200,1048576
