Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764272172,100,,Aggregated,18.300000,0.200000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,5045,16,3100.0,3483.5076466130895,171.04163099793368,14420.46426700108,98817.14331020812
1764272173,100,,Aggregated,17.700000,0.200000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,5069,16,3100.0,3484.2312113710873,171.04163099793368,14420.46426700108,98842.6178733478
1764272174,100,,Aggregated,17.800000,0.300000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,5086,16,3100.0,3481.106086456948,171.04163099793368,14420.46426700108,98866.5436492332
1764272175,100,,Aggregated,18.600000,0.400000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,5100,16,3100.0,3480.9494574394193,171.04163099793368,14420.46426700108,98811.5837254902
1764272176,100,,Aggregated,19.300000,0.300000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5122,16,3100.0,3478.187857541205,171.04163099793368,14420.46426700108,98842.40901991409
1764272177,100,,Aggregated,19.100000,0.300000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5135,16,3100.0,3478.4842127324328,171.04163099793368,14420.46426700108,98901.58539435249
1764272178,100,,Aggregated,18.400000,0.300000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5160,17,3100.0,3475.4755244484563,171.04163099793368,14420.46426700108,98934.10639534883
1764272179,100,,Aggregated,19.300000,0.300000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5180,17,3100.0,3472.445433440935,171.04163099793368,14420.46426700108,99036.9667953668
1764272180,100,,Aggregated,18.800000,0.300000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5189,17,3100.0,3470.8978900212064,171.04163099793368,14420.46426700108,99045.62632491809
1764272181,100,,Aggregated,20.200000,0.300000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5206,17,3100.0,3471.0107803935934,171.04163099793368,14420.46426700108,99075.28428736074
1764272182,100,,Aggregated,20.000000,0.300000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5222,17,3100.0,3468.721096604758,171.04163099793368,14420.46426700108,99087.22481807736
1764272183,100,,Aggregated,18.500000,0.300000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5238,17,3100.0,3471.0788357315864,171.04163099793368,14420.46426700108,98970.14910271096
1764272184,100,,Aggregated,17.700000,0.200000,3100,3900,4500,4900,5900,6900,8400,9500,13000,14000,14000,5262,17,3100.0,3475.5444874924074,171.04163099793368,14420.46426700108,98903.88388445458
1764272185,100,,Aggregated,17.200000,0.100000,3100,3900,4500,4900,5900,6900,8400,9600,13000,17000,17000,5282,17,3100.0,3481.5983858267796,171.04163099793368,16881.104645999585,98808.53559257857
1764272186,100,,Aggregated,16.500000,0.100000,3100,3900,4500,4900,6000,6900,8400,9600,13000,17000,17000,5305,17,3100.0,3484.844971029979,171.04163099793368,16881.104645999585,98823.80263901979
1764272187,100,,Aggregated,17.800000,0.100000,3100,3900,4500,4900,6000,6900,8400,9600,13000,17000,17000,5325,18,3100.0,3483.4381775070487,171.04163099793368,16881.104645999585,98803.1068544601
1764272188,100,,Aggregated,18.000000,0.100000,3100,3900,4500,4900,5900,6900,8400,9600,13000,17000,17000,5343,19,3100.0,3481.8191756152046,171.04163099793368,16881.104645999585,98754.55867490174
1764272189,100,,Aggregated,18.400000,0.100000,3100,3900,4500,4900,5900,6900,8400,9600,13000,17000,17000,5357,19,3100.0,3481.8707637317607,171.04163099793368,16881.104645999585,98671.9929064775
1764272190,100,,Aggregated,18.700000,0.200000,3100,3900,4500,4900,5900,6900,8400,9600,13000,17000,17000,5380,19,3100.0,3479.786538165435,171.04163099793368,16881.104645999585,98608.50539033457
1764272191,100,,Aggregated,18.000000,0.200000,3100,3900,4500,4900,5900,6900,8400,9600,13000,17000,17000,5401,19,3100.0,3476.267257715248,171.04163099793368,16881.104645999585,98513.8900203666
1764272192,100,,Aggregated,17.900000,0.200000,3100,3900,4500,4900,5900,6900,8400,9600,13000,17000,17000,5423,19,3100.0,3475.474249574967,171.04163099793368,16881.104645999585,98585.6584916098
1764272193,100,,Aggregated,19.300000,0.200000,3100,3900,4500,4900,5900,6900,8400,9600,13000,17000,17000,5443,20,3100.0,3471.9254585800186,171.04163099793368,16881.104645999585,98576.25904831894
1764272194,100,,Aggregated,20.200000,0.200000,3100,3900,4500,4900,5900,6900,8400,9600,14000,17000,17000,5465,20,3100.0,3471.9514227548116,171.04163099793368,16881.104645999585,98502.52955169258
1764272195,100,,Aggregated,20.500000,0.200000,3100,3900,4500,4900,5900,6900,8400,9600,14000,17000,17000,5479,20,3100.0,3469.155130539159,171.04163099793368,16881.104645999585,98448.91075013689
1764272196,100,,Aggregated,20.500000,0.300000,3100,3900,4500,4900,5900,6900,8400,9600,14000,17000,17000,5497,20,3100.0,3466.3553791793815,171.04163099793368,16881.104645999585,98356.62179370566
1764272197,100,,Aggregated,20.000000,0.300000,3100,3900,4500,4900,5900,6900,8400,9600,14000,17000,17000,5527,20,3100.0,3462.5886961932492,171.04163099793368,16881.104645999585,98280.40510222544
1764272198,100,,Aggregated,20.200000,0.300000,3100,3900,4500,4900,5900,6900,8400,9600,14000,17000,17000,5544,20,3100.0,3464.4904261042725,171.04163099793368,16881.104645999585,98286.40638528139
1764272199,100,,Aggregated,19.100000,0.300000,3100,3900,4500,4900,5900,6900,8400,9600,14000,17000,17000,5561,20,3100.0,3463.2521724067788,171.04163099793368,16881.104645999585,98428.52040999821
1764272200,100,,Aggregated,20.300000,0.200000,3100,3900,4500,4900,5900,6900,8400,9600,14000,17000,17000,5579,20,3100.0,3462.029848407977,171.04163099793368,16881.104645999585,98326.40885463345
1764272201,100,,Aggregated,20.000000,0.100000,3100,3900,4500,4900,5900,6900,8400,9600,14000,17000,17000,5598,21,3100.0,3460.061936384979,171.04163099793368,16881.104645999585,98326.0066095034
1764272202,100,,Aggregated,20.000000,0.100000,3100,3900,4500,4800,5900,6900,8400,9600,14000,17000,17000,5628,21,3100.0,3457.0242965288053,171.04163099793368,16881.104645999585,98403.35074626865
1764272203,100,,Aggregated,19.500000,0.200000,3100,3900,4500,4800,5900,6900,8400,9600,14000,17000,17000,5645,21,3100.0,3455.131267976283,171.04163099793368,16881.104645999585,98293.50770593446
1764272204,100,,Aggregated,20.000000,0.200000,3100,3900,4500,4800,5900,6900,8400,9600,14000,17000,17000,5662,21,3100.0,3453.100666069786,171.04163099793368,16881.104645999585,98259.05598728365
1764272205,100,,Aggregated,20.700000,0.200000,3100,3900,4500,4800,5900,6900,8400,9600,14000,17000,17000,5678,21,3100.0,3452.493722257155,171.04163099793368,16881.104645999585,98204.13631560409
1764272206,100,,Aggregated,20.100000,0.100000,3100,3900,4500,4800,5900,6900,8300,9600,14000,17000,17000,5703,21,3100.0,3450.1882391094373,171.04163099793368,16881.104645999585,98158.074346835
1764272207,100,,Aggregated,19.900000,0.100000,3100,3900,4500,4800,5900,6900,8400,9600,14000,17000,17000,5729,21,3100.0,3450.105170715155,171.04163099793368,16881.104645999585,98334.29725955664
1764272208,100,,Aggregated,19.500000,0.100000,3100,3900,4500,4800,5900,6900,8400,9600,14000,17000,17000,5750,21,3100.0,3447.8758701285424,171.04163099793368,16881.104645999585,98537.65739130435
1764272209,100,,Aggregated,20.200000,0.100000,3100,3900,4500,4800,5900,6900,8300,9600,14000,17000,17000,5775,21,3100.0,3443.745513027206,171.04163099793368,16881.104645999585,98457.78943722944
1764272210,100,,Aggregated,20.200000,0.100000,3100,3900,4500,4800,5900,6900,8300,9600,14000,17000,17000,5800,21,3100.0,3437.7973168532953,171.04163099793368,16881.104645999585,98359.83293103449
1764272211,100,,Aggregated,20.700000,0.100000,3100,3900,4500,4800,5900,6900,8300,9500,14000,17000,17000,5815,21,3100.0,3435.0596516148103,171.04163099793368,16881.104645999585,98304.55958727429
1764272212,100,,Aggregated,21.900000,0.100000,3100,3900,4500,4800,5900,6900,8300,9500,14000,17000,17000,5836,21,3100.0,3430.530155328841,171.04163099793368,16881.104645999585,98231.29626456476
1764272213,100,,Aggregated,22.100000,0.000000,3100,3900,4500,4800,5900,6900,8300,9500,14000,17000,17000,5854,21,3100.0,3428.578476688951,171.04163099793368,16881.104645999585,98276.80577382987
1764272214,100,,Aggregated,21.200000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,14000,17000,17000,5873,21,3100.0,3427.7396669806094,171.04163099793368,16881.104645999585,98117.08905159203
1764272215,100,,Aggregated,20.300000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,14000,17000,17000,5895,22,3100.0,3425.414130305193,171.04163099793368,16881.104645999585,98099.7508057676
1764272216,100,,Aggregated,20.900000,0.000000,3100,3900,4400,4800,5800,6900,8300,9500,14000,17000,17000,5915,22,3100.0,3424.0153788409334,171.04163099793368,16881.104645999585,98026.89907016061
1764272217,100,,Aggregated,21.000000,0.000000,3100,3900,4400,4800,5800,6900,8300,9500,14000,17000,17000,5933,22,3100.0,3423.9133980984498,171.04163099793368,16881.104645999585,98056.14748019552
1764272218,100,,Aggregated,21.700000,0.100000,3100,3900,4400,4800,5800,6900,8300,9500,14000,17000,17000,5955,23,3100.0,3423.1442203533334,171.04163099793368,16881.104645999585,98111.44869857263
1764272219,100,,Aggregated,21.700000,0.100000,3100,3900,4400,4800,5800,6900,8300,9500,14000,17000,17000,5966,23,3100.0,3423.011981401627,171.04163099793368,16881.104645999585,98084.09336238686
1764272220,100,,Aggregated,20.600000,0.100000,3100,3900,4400,4800,5800,6900,8300,9500,14000,17000,17000,5980,23,3100.0,3423.834229292995,171.04163099793368,16881.104645999585,98000.24481605351
1764272221,100,,Aggregated,20.300000,0.200000,3100,3900,4400,4800,5800,6900,8300,9500,14000,17000,17000,5994,23,3100.0,3425.0669609197716,171.04163099793368,16881.104645999585,98069.82615949282
1764272222,100,,Aggregated,18.800000,0.200000,3100,3900,4400,4800,5800,6900,8300,9500,13000,17000,17000,6011,23,3100.0,3426.655110956431,171.04163099793368,16881.104645999585,98056.31991349193
1764272223,100,,Aggregated,17.700000,0.200000,3100,3900,4400,4800,5800,6900,8300,9500,13000,17000,17000,6030,23,3100.0,3427.643966234345,171.04163099793368,16881.104645999585,98001.59502487563
1764272224,100,,Aggregated,17.800000,0.200000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6058,23,3100.0,3431.840715197607,171.04163099793368,16881.104645999585,98262.38626609441
1764272225,100,,Aggregated,17.500000,0.200000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6076,23,3100.0,3432.187970491295,171.04163099793368,16881.104645999585,98391.4275839368
1764272226,100,,Aggregated,18.000000,0.200000,3100,3900,4400,4800,5900,6900,8300,9400,13000,17000,17000,6105,24,3100.0,3428.0560045305656,171.04163099793368,16881.104645999585,98343.43357903358
1764272227,100,,Aggregated,18.600000,0.200000,3100,3900,4400,4800,5900,6900,8300,9400,13000,17000,17000,6123,25,3100.0,3426.6535957297265,171.04163099793368,16881.104645999585,98291.38902498774
1764272228,100,,Aggregated,18.300000,0.100000,3100,3900,4400,4800,5900,6900,8300,9400,13000,17000,17000,6147,25,3100.0,3423.547152516532,171.04163099793368,16881.104645999585,98267.83699365544
1764272229,100,,Aggregated,18.700000,0.200000,3100,3900,4400,4800,5900,6900,8300,9400,13000,17000,17000,6168,25,3100.0,3421.4265076115603,171.04163099793368,16881.104645999585,98227.2714007782
1764272230,100,,Aggregated,18.800000,0.300000,3100,3900,4400,4800,5800,6900,8300,9400,13000,17000,17000,6182,25,3100.0,3419.276862532207,171.04163099793368,16881.104645999585,98223.0315431899
1764272231,100,,Aggregated,19.300000,0.200000,3100,3900,4400,4800,5800,6900,8300,9400,13000,17000,17000,6194,25,3100.0,3417.5840581286907,171.04163099793368,16881.104645999585,98133.11575718437
1764272232,100,,Aggregated,20.100000,0.200000,3100,3800,4400,4800,5800,6900,8300,9400,13000,17000,17000,6211,25,3100.0,3416.4592954234604,171.04163099793368,16881.104645999585,98125.78538077604
1764272233,100,,Aggregated,19.900000,0.200000,3100,3800,4400,4800,5800,6900,8300,9400,13000,17000,17000,6224,25,3100.0,3417.9427089192,171.04163099793368,16881.104645999585,98209.51044344473
1764272234,100,,Aggregated,19.900000,0.200000,3100,3900,4400,4800,5800,6900,8300,9400,13000,17000,17000,6250,25,3100.0,3419.4133139468963,171.04163099793368,16881.104645999585,98257.1072
1764272235,100,,Aggregated,20.000000,0.200000,3100,3800,4400,4800,5800,6900,8300,9400,13000,17000,17000,6268,25,3100.0,3419.0457982817666,171.04163099793368,16881.104645999585,98215.9315571155
1764272236,100,,Aggregated,19.400000,0.200000,3100,3900,4400,4800,5900,6900,8300,9400,13000,17000,17000,6289,25,3100.0,3420.2452716222133,171.04163099793368,16881.104645999585,98373.88122117984
1764272237,100,,Aggregated,19.200000,0.200000,3100,3900,4400,4800,5800,6900,8300,9400,13000,17000,17000,6311,25,3100.0,3419.736460467611,171.04163099793368,16881.104645999585,98340.34590397718
1764272238,100,,Aggregated,18.800000,0.200000,3100,3900,4400,4800,5800,6900,8300,9400,13000,17000,17000,6328,25,3100.0,3418.213737302795,171.04163099793368,16881.104645999585,98281.67146017699
1764272239,100,,Aggregated,18.300000,0.100000,3100,3800,4400,4800,5800,6900,8300,9400,13000,17000,17000,6347,25,3100.0,3416.6039393603414,171.04163099793368,16881.104645999585,98297.62155348984
1764272240,100,,Aggregated,18.900000,0.000000,3100,3800,4400,4800,5800,6900,8300,9400,13000,17000,17000,6369,25,3100.0,3415.391857552847,171.04163099793368,16881.104645999585,98221.38420474171
1764272241,100,,Aggregated,17.900000,0.000000,3100,3800,4400,4800,5800,6800,8300,9400,13000,17000,17000,6382,25,3100.0,3413.571160333136,171.04163099793368,16881.104645999585,98209.73440927609
1764272242,100,,Aggregated,18.000000,0.000000,3100,3800,4400,4800,5800,6900,8300,9400,13000,17000,17000,6395,25,3100.0,3412.747023684453,171.04163099793368,16881.104645999585,98227.79577795153
1764272243,100,,Aggregated,18.800000,0.000000,3100,3800,4400,4800,5800,6900,8300,9400,13000,17000,17000,6410,25,3100.0,3412.35937015945,171.04163099793368,16881.104645999585,98236.39609984399
1764272244,100,,Aggregated,18.800000,0.000000,3100,3800,4400,4800,5800,6900,8300,9400,13000,17000,17000,6428,25,3100.0,3414.5506070160372,171.04163099793368,16881.104645999585,98321.56891723709
1764272245,100,,Aggregated,18.200000,0.000000,3100,3800,4400,4800,5800,6900,8300,9500,13000,17000,17000,6453,25,3100.0,3415.4865324859893,171.04163099793368,16881.104645999585,98371.2050209205
1764272246,100,,Aggregated,18.300000,0.000000,3100,3800,4400,4800,5900,6900,8300,9500,13000,17000,17000,6473,25,3100.0,3416.287353470583,171.04163099793368,16881.104645999585,98315.76826819095
1764272247,100,,Aggregated,17.400000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6485,25,3100.0,3418.2721600879067,171.04163099793368,16881.104645999585,98359.04595219738
1764272248,100,,Aggregated,18.500000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6502,25,3100.0,3420.4012204327987,171.04163099793368,16881.104645999585,98408.62457705321
1764272249,100,,Aggregated,18.100000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6520,25,3100.0,3424.3996416688733,171.04163099793368,16881.104645999585,98457.19018404908
1764272250,100,,Aggregated,17.100000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6536,25,3100.0,3423.9093615110255,171.04163099793368,16881.104645999585,98339.29222766218
1764272251,100,,Aggregated,17.700000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6554,25,3100.0,3424.203046727353,171.04163099793368,16881.104645999585,98377.1039060116
1764272252,100,,Aggregated,17.200000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6571,25,3100.0,3424.9695598455446,171.04163099793368,16881.104645999585,98427.75711459442
1764272253,100,,Aggregated,17.100000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6584,25,3100.0,3426.6591470372227,171.04163099793368,16881.104645999585,98493.30407047388
1764272254,100,,Aggregated,17.100000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6594,25,3100.0,3427.847972585544,171.04163099793368,16881.104645999585,98501.79951471034
1764272255,100,,Aggregated,17.700000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6613,25,3100.0,3430.245442559817,171.04163099793368,16881.104645999585,98607.8155148949
1764272256,100,,Aggregated,17.000000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6634,25,3100.0,3432.4579897770664,171.04163099793368,16881.104645999585,98693.83840820019
1764272257,100,,Aggregated,16.600000,0.000000,3100,3900,4400,4800,5900,6900,8300,9500,13000,17000,17000,6645,25,3100.0,3432.385183745532,171.04163099793368,16881.104645999585,98677.34055680964
1764272258,100,,Aggregated,16.100000,0.000000,3100,3900,4500,4800,5900,6900,8300,9500,13000,17000,17000,6664,25,3100.0,3431.806256419277,171.04163099793368,16881.104645999585,98613.85429171669
1764272259,100,,Aggregated,16.000000,0.000000,3100,3900,4500,4800,5900,6900,8300,9500,13000,17000,17000,6672,25,3100.0,3432.3970534097825,171.04163099793368,16881.104645999585,98610.33648081534
1764272260,100,,Aggregated,15.900000,0.000000,3100,3900,4500,4800,5900,6900,8400,9500,13000,17000,17000,6681,25,3100.0,3434.4468525556154,171.04163099793368,16881.104645999585,98652.44170034426
1764272261,100,,Aggregated,15.700000,0.000000,3100,3900,4500,4800,5900,6900,8400,9500,13000,17000,17000,6704,25,3100.0,3437.3883962959535,171.04163099793368,16881.104645999585,98709.6666169451
1764272262,100,,Aggregated,14.900000,0.000000,3100,3900,4500,4800,5900,7000,8400,9600,13000,17000,17000,6725,25,3100.0,3442.2921988629087,171.04163099793368,16881.104645999585,98821.32059479554
1764272263,100,,Aggregated,14.600000,0.000000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,6742,25,3100.0,3444.9427641352822,171.04163099793368,16881.104645999585,98974.86354197568
1764272264,100,,Aggregated,15.100000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,6754,25,3100.0,3447.3992524419705,171.04163099793368,16881.104645999585,98976.38451288125
1764272265,100,,Aggregated,15.100000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,6775,25,3100.0,3449.590645977279,171.04163099793368,16881.104645999585,99020.93490774908
1764272266,100,,Aggregated,15.900000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,6795,25,3100.0,3450.233994072121,171.04163099793368,16881.104645999585,99039.17542310522
1764272267,100,,Aggregated,16.000000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,6817,25,3100.0,3452.5391853777405,171.04163099793368,16881.104645999585,99072.85022737275
1764272268,100,,Aggregated,15.900000,0.000000,3100,3900,4500,4800,5900,7000,8600,9700,13000,17000,17000,6846,25,3100.0,3454.7562404160176,171.04163099793368,16881.104645999585,99210.28133216477
1764272269,100,,Aggregated,16.200000,0.000000,3100,3900,4500,4800,5900,7000,8600,9700,13000,17000,17000,6859,25,3100.0,3454.1753841224777,171.04163099793368,16881.104645999585,99202.27161393789
1764272270,100,,Aggregated,17.300000,0.000000,3100,3900,4500,4800,5900,7000,8600,9700,13000,17000,17000,6877,25,3100.0,3451.4982212799273,171.04163099793368,16881.104645999585,99142.24720081431
1764272271,100,,Aggregated,18.200000,0.000000,3100,3900,4500,4800,5900,7000,8600,9700,13000,17000,17000,6892,25,3100.0,3450.7334080790847,171.04163099793368,16881.104645999585,99180.73868253047
1764272272,100,,Aggregated,18.900000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,6903,25,3100.0,3449.139779955534,171.04163099793368,16881.104645999585,99148.2735042735
1764272273,100,,Aggregated,19.300000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,6911,25,3100.0,3450.3711138590743,171.04163099793368,16881.104645999585,99193.25394298944
1764272274,100,,Aggregated,18.600000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,6927,25,3100.0,3452.3456006048873,171.04163099793368,16881.104645999585,99188.85967951494
1764272275,100,,Aggregated,17.800000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,6944,25,3100.0,3455.269170779386,171.04163099793368,16881.104645999585,99255.72638248847
1764272276,100,,Aggregated,16.800000,0.000000,3100,3900,4500,4900,6000,7000,8500,9700,13000,17000,17000,6963,25,3100.0,3458.966587222757,171.04163099793368,16881.104645999585,99304.331466322
1764272277,100,,Aggregated,17.300000,0.000000,3100,3900,4500,4900,5900,7000,8500,9700,13000,17000,17000,6985,25,3100.0,3461.3766913394506,171.04163099793368,16881.104645999585,99278.66270579814
1764272278,100,,Aggregated,16.900000,0.000000,3100,3900,4500,4900,6000,7100,8500,9700,13000,17000,17000,6996,25,3100.0,3462.077804526452,171.04163099793368,16881.104645999585,99226.37707261292
1764272279,100,,Aggregated,16.800000,0.000000,3100,3900,4500,4900,6000,7100,8500,9700,13000,17000,17000,7011,25,3100.0,3462.321254072608,171.04163099793368,16881.104645999585,99187.92911139637
1764272280,100,,Aggregated,16.700000,0.000000,3100,3900,4500,4900,6000,7100,8500,9700,13000,17000,17000,7029,25,3100.0,3464.973212028746,171.04163099793368,16881.104645999585,99275.23829847774
1764272281,100,,Aggregated,15.100000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,13000,17000,17000,7049,25,3100.0,3467.2248590041213,171.04163099793368,16881.104645999585,99355.45992339338
1764272282,100,,Aggregated,15.300000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,13000,17000,17000,7066,25,3100.0,3467.1749462955086,171.04163099793368,16881.104645999585,99371.49957543165
1764272283,100,,Aggregated,14.900000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,13000,17000,17000,7082,25,3100.0,3466.648630099983,171.04163099793368,16881.104645999585,99342.4000282406
1764272284,100,,Aggregated,15.700000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,13000,17000,17000,7096,25,3100.0,3467.0691565531383,171.04163099793368,16881.104645999585,99355.8992390079
1764272285,100,,Aggregated,16.300000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7123,25,3100.0,3471.282573549221,171.04163099793368,16881.104645999585,99532.47873087182
1764272286,100,,Aggregated,17.200000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7140,25,3100.0,3470.919109898475,171.04163099793368,16881.104645999585,99550.51554621849
1764272287,100,,Aggregated,16.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7155,25,3100.0,3471.12460812734,171.04163099793368,16881.104645999585,99578.34912648497
1764272288,100,,Aggregated,17.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7169,25,3100.0,3470.976636331303,171.04163099793368,16881.104645999585,99563.19179801925
1764272289,100,,Aggregated,17.700000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7193,25,3100.0,3472.1696129818015,171.04163099793368,16881.104645999585,99592.75573474211
1764272290,100,,Aggregated,17.100000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7209,25,3100.0,3471.661423258024,171.04163099793368,16881.104645999585,99515.85712304064
1764272291,100,,Aggregated,17.400000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7226,25,3100.0,3471.2685712146554,171.04163099793368,16881.104645999585,99527.03086078052
1764272292,100,,Aggregated,18.000000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7242,25,3100.0,3471.481592059113,171.04163099793368,16881.104645999585,99475.87503452085
1764272293,100,,Aggregated,18.100000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7262,25,3100.0,3472.512044200785,171.04163099793368,16881.104645999585,99501.67736160837
1764272294,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7285,25,3100.0,3472.310293972288,171.04163099793368,16881.104645999585,99470.95579958819
1764272295,100,,Aggregated,17.700000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7310,25,3100.0,3473.089433339824,171.04163099793368,16881.104645999585,99584.40095759234
1764272296,100,,Aggregated,18.100000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7327,25,3100.0,3473.0360011139796,171.04163099793368,16881.104645999585,99606.60515900096
1764272297,100,,Aggregated,18.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7342,25,3100.0,3472.3693185194934,171.04163099793368,16881.104645999585,99595.71193135386
1764272298,100,,Aggregated,18.700000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7363,25,3100.0,3471.7940751710075,171.04163099793368,16881.104645999585,99568.40418307755
1764272299,100,,Aggregated,18.600000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,7382,25,3100.0,3470.7422503856856,171.04163099793368,16881.104645999585,99569.95638038473
1764272300,100,,Aggregated,18.500000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,14000,17000,17000,7406,25,3100.0,3469.896695623836,171.04163099793368,16881.104645999585,99523.9129084526
1764272301,100,,Aggregated,19.200000,0.000000,3100,3900,4500,4900,6000,7000,8600,9700,14000,17000,17000,7427,25,3100.0,3467.1541586005287,171.04163099793368,16881.104645999585,99495.61464925273
1764272303,100,,Aggregated,18.800000,0.000000,3100,3900,4500,4900,5900,7000,8600,9700,14000,17000,17000,7445,25,3100.0,3465.322539796794,171.04163099793368,16881.104645999585,99487.42189388852
1764272304,100,,Aggregated,19.600000,0.000000,3100,3900,4500,4900,5900,7000,8600,9700,14000,17000,17000,7470,25,3100.0,3463.9822052543695,171.04163099793368,16881.104645999585,99516.6187416332
1764272305,100,,Aggregated,20.000000,0.000000,3100,3900,4500,4800,5900,7000,8600,9700,14000,17000,17000,7486,25,3100.0,3462.450616766115,171.04163099793368,16881.104645999585,99520.26956986374
1764272306,100,,Aggregated,20.600000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7503,26,3100.0,3460.6686518852634,171.04163099793368,16881.104645999585,99390.10649073705
1764272307,100,,Aggregated,20.600000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7520,26,3100.0,3459.9095268441683,171.04163099793368,16881.104645999585,99439.42446808511
1764272308,100,,Aggregated,20.100000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7537,26,3100.0,3460.449423626529,171.04163099793368,16881.104645999585,99491.54663659282
1764272309,100,,Aggregated,19.200000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7557,26,3100.0,3460.8061936740964,171.04163099793368,16881.104645999585,99497.63887786158
1764272310,100,,Aggregated,19.300000,0.100000,3100,3900,4500,4800,5900,7100,8600,9700,14000,17000,17000,7580,26,3100.0,3463.739025594344,171.04163099793368,16881.104645999585,99499.7339050132
1764272311,100,,Aggregated,19.500000,0.100000,3100,3900,4500,4800,5900,7100,8600,9700,14000,17000,17000,7594,26,3100.0,3463.0874221448676,171.04163099793368,16881.104645999585,99491.02146431393
