Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764373670,100,,Aggregated,25.800000,0.100000,1800,2200,2600,2800,3500,4300,5500,6200,8000,8600,8600,3369,12,1800.0,2089.092268691343,111.80863100162242,8604.992582011619,101090.9572573464
1764373671,100,,Aggregated,27.600000,0.000000,1800,2200,2500,2800,3500,4300,5500,6200,8000,8600,8600,3393,12,1800.0,2086.3807069661493,111.80863100162242,8604.992582011619,101052.53492484527
1764373672,100,,Aggregated,28.300000,0.000000,1800,2200,2500,2800,3500,4300,5500,6200,8000,8600,8600,3412,13,1800.0,2085.6109762485803,111.80863100162242,8604.992582011619,100962.62045720985
1764373673,100,,Aggregated,27.800000,0.000000,1800,2200,2600,2800,3500,4300,5500,6200,8000,8600,8600,3438,13,1800.0,2087.8318301984104,111.80863100162242,8604.992582011619,100771.00872600349
1764373674,100,,Aggregated,26.100000,0.100000,1800,2200,2600,2800,3500,4300,5500,6200,8000,8600,8600,3454,13,1800.0,2088.055946534207,111.80863100162242,8604.992582011619,100774.19455703533
1764373675,100,,Aggregated,25.000000,0.100000,1800,2200,2600,2800,3500,4300,5500,6200,8000,8600,8600,3486,13,1800.0,2089.083814740145,111.80863100162242,8604.992582011619,100742.28485370052
1764373676,100,,Aggregated,25.600000,0.100000,1800,2200,2600,2800,3500,4300,5400,6200,8000,8600,8600,3516,13,1800.0,2089.5276314303637,111.80863100162242,8604.992582011619,100616.64817974971
1764373677,100,,Aggregated,25.100000,0.100000,1800,2200,2600,2800,3500,4300,5400,6200,8000,8600,8600,3551,13,1800.0,2088.217329484128,111.80863100162242,8604.992582011619,100541.44072092368
1764373678,100,,Aggregated,25.400000,0.100000,1800,2200,2600,2800,3500,4300,5400,6200,8000,8600,8600,3562,13,1800.0,2086.434626286119,111.80863100162242,8604.992582011619,100490.60892756878
1764373679,100,,Aggregated,25.500000,0.100000,1800,2200,2600,2800,3500,4300,5400,6200,8000,8600,8600,3594,13,1800.0,2083.1481078550837,111.80863100162242,8604.992582011619,100526.19755147467
1764373680,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2800,3500,4200,5400,6200,8000,8600,8600,3625,13,1800.0,2079.125309417426,111.80863100162242,8604.992582011619,100343.96165517242
1764373681,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2800,3500,4200,5400,6200,8000,8600,8600,3650,13,1800.0,2077.0696576025293,111.80863100162242,8604.992582011619,100407.57616438356
1764373682,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2800,3500,4200,5400,6200,8000,8600,8600,3674,14,1800.0,2075.508417937192,111.80863100162242,8604.992582011619,100317.15514425695
1764373683,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3500,4200,5400,6200,8000,8600,8600,3702,14,1800.0,2074.100466592714,111.80863100162242,8604.992582011619,100236.42787682333
1764373684,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2700,3500,4200,5400,6200,8000,8600,8600,3724,14,1800.0,2071.23336617836,111.80863100162242,8604.992582011619,100295.31686358753
1764373685,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3500,4200,5400,6200,8000,8600,8600,3750,14,1800.0,2069.4996049253964,111.80863100162242,8604.992582011619,100317.11466666666
1764373686,100,,Aggregated,26.800000,0.100000,1800,2200,2500,2700,3500,4200,5400,6200,8000,8600,8600,3780,15,1800.0,2067.1152291532344,111.80863100162242,8604.992582011619,100446.7642857143
1764373687,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3500,4200,5400,6200,8000,8600,8600,3798,16,1800.0,2066.1324250774683,111.80863100162242,8604.992582011619,100393.59978936282
1764373688,100,,Aggregated,27.000000,0.200000,1800,2200,2500,2700,3500,4200,5300,6100,8000,8600,8600,3828,17,1800.0,2065.8129609261337,111.80863100162242,8604.992582011619,100178.36938349008
1764373689,100,,Aggregated,26.200000,0.200000,1800,2200,2500,2700,3500,4200,5300,6100,8000,8600,8600,3860,17,1800.0,2063.7713260775276,111.80863100162242,8604.992582011619,99916.91865284974
1764373690,100,,Aggregated,24.900000,0.300000,1800,2200,2500,2700,3500,4200,5300,6100,8000,8600,8600,3884,17,1800.0,2062.096102275058,111.80863100162242,8604.992582011619,100110.63285272915
1764373691,100,,Aggregated,26.400000,0.400000,1800,2200,2500,2700,3500,4200,5300,6100,8000,8600,8600,3907,17,1800.0,2059.7910973709413,111.80863100162242,8604.992582011619,100107.25006398771
1764373692,100,,Aggregated,26.400000,0.400000,1800,2200,2500,2700,3400,4200,5300,6100,8000,8600,8600,3932,17,1800.0,2056.822505985321,111.80863100162242,8604.992582011619,99937.59384537132
1764373693,100,,Aggregated,26.200000,0.400000,1800,2200,2500,2700,3400,4100,5300,6100,8000,8600,8600,3962,18,1800.0,2054.0269782729088,111.80863100162242,8604.992582011619,99753.60222110046
1764373694,100,,Aggregated,26.000000,0.400000,1800,2200,2500,2700,3400,4100,5300,6100,8000,8600,8600,3986,18,1800.0,2052.9658748084094,111.80863100162242,8604.992582011619,99731.21073758154
1764373695,100,,Aggregated,26.400000,0.400000,1800,2200,2500,2700,3400,4100,5300,6100,8000,8600,8600,3992,18,1800.0,2052.844688559199,111.80863100162242,8604.992582011619,99712.37024048096
1764373696,100,,Aggregated,26.000000,0.400000,1800,2200,2500,2700,3400,4100,5300,6100,7600,8600,8600,4011,18,1800.0,2056.9256874979615,111.80863100162242,8604.992582011619,99873.63774619796
1764373697,100,,Aggregated,26.200000,0.400000,1800,2200,2500,2700,3500,4100,5300,6100,7600,8600,8600,4043,19,1800.0,2064.075395410427,111.80863100162242,8604.992582011619,99961.21716547119
1764373698,100,,Aggregated,23.100000,0.300000,1800,2200,2500,2700,3500,4200,5300,6100,7600,8600,8600,4076,19,1800.0,2067.313278716722,111.80863100162242,8604.992582011619,100099.43523061826
1764373699,100,,Aggregated,23.200000,0.300000,1800,2200,2500,2700,3500,4100,5300,6100,7600,8600,8600,4101,19,1800.0,2067.7478813065954,111.80863100162242,8604.992582011619,99981.21775176786
1764373700,100,,Aggregated,24.800000,0.300000,1800,2200,2500,2700,3500,4100,5300,6100,7600,8600,8600,4114,19,1800.0,2065.8148115880704,111.80863100162242,8604.992582011619,99953.45892075839
1764373701,100,,Aggregated,24.600000,0.200000,1800,2200,2500,2700,3500,4200,5300,6100,7600,8600,8600,4135,20,1800.0,2066.689804461501,111.80863100162242,8604.992582011619,100008.99395405079
1764373702,100,,Aggregated,23.900000,0.200000,1800,2200,2500,2700,3500,4200,5300,6100,7600,8600,8600,4160,20,1800.0,2067.0324125565726,111.80863100162242,8604.992582011619,99881.33004807692
1764373703,100,,Aggregated,22.600000,0.300000,1800,2200,2500,2700,3500,4100,5300,6100,7600,8600,8600,4173,20,1800.0,2067.6836288349655,111.80863100162242,8604.992582011619,99881.52360412173
1764373704,100,,Aggregated,23.100000,0.300000,1800,2200,2500,2700,3500,4200,5300,6100,7600,8600,8600,4199,21,1800.0,2072.8323001820254,111.80863100162242,8604.992582011619,99872.20028578232
1764373705,100,,Aggregated,22.100000,0.200000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4227,21,1800.0,2079.8288881981002,111.80863100162242,8604.992582011619,100014.43080198723
1764373706,100,,Aggregated,21.000000,0.200000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4247,21,1800.0,2082.4243249409847,111.80863100162242,8604.992582011619,100040.12102660701
1764373707,100,,Aggregated,21.500000,0.300000,1800,2300,2600,2800,3500,4200,5300,6100,7600,8600,8600,4269,22,1800.0,2083.560498833072,111.80863100162242,8604.992582011619,100022.46732255798
1764373708,100,,Aggregated,23.600000,0.300000,1800,2300,2600,2800,3500,4200,5300,6100,7600,8600,8600,4293,22,1800.0,2084.828591519077,111.80863100162242,8604.992582011619,99923.13347309573
1764373709,100,,Aggregated,23.500000,0.300000,1800,2300,2600,2800,3500,4200,5300,6100,7600,8600,8600,4329,22,1800.0,2085.9901970670867,111.80863100162242,8604.992582011619,99923.68537768538
1764373710,100,,Aggregated,22.100000,0.300000,1800,2300,2600,2800,3500,4200,5300,6100,7600,8600,8600,4361,22,1800.0,2086.0383754933214,111.80863100162242,8604.992582011619,99937.9036918138
1764373711,100,,Aggregated,21.600000,0.300000,1800,2300,2600,2800,3500,4200,5300,6100,7600,8600,8600,4378,22,1800.0,2082.766265471755,111.80863100162242,8604.992582011619,99899.68547281864
1764373712,100,,Aggregated,23.200000,0.300000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4406,22,1800.0,2079.4100985420596,111.80863100162242,8604.992582011619,99619.70744439401
1764373713,100,,Aggregated,24.600000,0.200000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4433,22,1800.0,2077.8095282800195,111.80863100162242,8604.992582011619,99646.8727723889
1764373714,100,,Aggregated,23.600000,0.200000,1800,2200,2500,2800,3500,4200,5300,6100,7600,8600,8600,4462,22,1800.0,2077.1645226972873,111.80863100162242,8604.992582011619,99611.09592111161
1764373715,100,,Aggregated,24.600000,0.200000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4479,22,1800.0,2077.30387035774,111.80863100162242,8604.992582011619,99803.58294262113
1764373716,100,,Aggregated,25.800000,0.200000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4503,22,1800.0,2077.069961612106,111.80863100162242,8604.992582011619,99881.62980235399
1764373717,100,,Aggregated,26.000000,0.100000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4520,22,1800.0,2077.8396006511707,111.80863100162242,8604.992582011619,99914.82367256637
1764373718,100,,Aggregated,25.200000,0.100000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4547,22,1800.0,2081.4402167176736,111.80863100162242,8604.992582011619,99946.58368154828
1764373719,100,,Aggregated,25.600000,0.100000,1800,2300,2600,2800,3500,4200,5300,6100,7600,8600,8600,4580,22,1800.0,2081.118717688922,111.80863100162242,8604.992582011619,99812.75414847162
1764373720,100,,Aggregated,25.200000,0.000000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4610,22,1800.0,2080.1256065102516,111.80863100162242,8604.992582011619,99681.30368763558
1764373721,100,,Aggregated,25.400000,0.000000,1800,2200,2600,2800,3500,4200,5300,6100,7600,8600,8600,4639,22,1800.0,2076.991901463956,111.80863100162242,8604.992582011619,99818.95710282389
1764373722,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2800,3500,4200,5300,6100,7600,8600,8600,4667,22,1800.0,2074.388442908569,111.80863100162242,8604.992582011619,99762.84551103493
1764373723,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3500,4200,5300,6100,7600,8600,8600,4686,22,1800.0,2072.686222326353,111.80863100162242,8604.992582011619,99739.0243277849
1764373724,100,,Aggregated,26.200000,0.000000,1800,2200,2500,2700,3500,4200,5300,6100,7600,8600,8600,4711,23,1800.0,2072.06530539383,111.80863100162242,8604.992582011619,99657.23413288049
1764373725,100,,Aggregated,26.100000,0.000000,1800,2200,2500,2700,3500,4200,5300,6100,7600,8600,8600,4735,23,1800.0,2072.0942922653244,111.80863100162242,8604.992582011619,99476.1459345301
1764373726,100,,Aggregated,25.300000,0.000000,1800,2200,2500,2700,3500,4100,5300,6100,7600,8600,8600,4760,23,1800.0,2073.373273412878,111.80863100162242,8604.992582011619,99615.26575630253
1764373727,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2700,3500,4200,5300,6100,7600,8600,8600,4776,23,1800.0,2075.636981587162,111.80863100162242,8604.992582011619,99574.3027638191
1764373728,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2800,3500,4200,5300,6100,7600,8600,8600,4797,23,1800.0,2078.030527371954,111.80863100162242,8604.992582011619,99730.24577861163
1764373729,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2800,3500,4100,5300,6000,7600,8600,8600,4820,24,1800.0,2078.698349734075,111.80863100162242,8604.992582011619,99641.49170124481
1764373730,100,,Aggregated,25.200000,0.100000,1800,2200,2600,2800,3500,4100,5300,6000,7600,8600,8600,4850,25,1800.0,2080.589280382953,111.80863100162242,8604.992582011619,99741.7931958763
1764373731,100,,Aggregated,25.100000,0.100000,1800,2200,2600,2800,3500,4200,5300,6000,7600,8600,8600,4888,25,1800.0,2080.9852613771063,111.80863100162242,8604.992582011619,99998.86456628478
1764373732,100,,Aggregated,23.800000,0.200000,1800,2200,2600,2800,3500,4200,5300,6000,7600,8600,8600,4903,25,1800.0,2079.2362100851087,111.80863100162242,8604.992582011619,100142.40281460331
1764373733,100,,Aggregated,24.200000,0.300000,1800,2200,2500,2800,3500,4200,5300,6000,7600,8600,8600,4920,25,1800.0,2078.4485062878684,111.80863100162242,8604.992582011619,100163.05040650406
1764373734,100,,Aggregated,24.800000,0.300000,1800,2200,2500,2800,3500,4100,5300,6000,7600,8600,8600,4938,25,1800.0,2078.375563052724,111.80863100162242,8604.992582011619,100217.22559740786
1764373735,100,,Aggregated,23.300000,0.300000,1800,2200,2600,2800,3500,4100,5300,6000,7600,8600,8600,4965,25,1800.0,2080.6554884665366,111.80863100162242,8604.992582011619,100091.63564954682
1764373736,100,,Aggregated,23.300000,0.300000,1800,2300,2600,2800,3500,4100,5300,6000,7600,8600,8600,4995,25,1800.0,2082.9768449694384,111.80863100162242,8604.992582011619,100180.49749749749
1764373737,100,,Aggregated,22.900000,0.200000,1800,2300,2600,2800,3500,4100,5300,6000,7500,8600,8600,5023,25,1800.0,2084.054869627589,111.80863100162242,8604.992582011619,100323.07784192714
1764373738,100,,Aggregated,23.000000,0.200000,1800,2300,2600,2800,3500,4100,5300,6000,7500,8600,8600,5041,25,1800.0,2082.9800182623258,111.80863100162242,8604.992582011619,100373.06804205515
1764373739,100,,Aggregated,23.700000,0.200000,1800,2300,2600,2800,3500,4200,5300,6000,7500,8600,8600,5067,27,1800.0,2084.011202318799,111.80863100162242,8604.992582011619,100423.84329978291
1764373740,100,,Aggregated,25.000000,0.200000,1800,2300,2600,2800,3500,4100,5300,6000,7500,8600,8600,5100,27,1800.0,2082.436397234783,111.80863100162242,8604.992582011619,100419.08843137255
1764373741,100,,Aggregated,24.300000,0.300000,1800,2300,2600,2800,3500,4100,5300,6000,7500,8600,8600,5125,27,1800.0,2081.258767066223,111.80863100162242,8604.992582011619,100270.92097560976
1764373742,100,,Aggregated,24.800000,0.300000,1800,2200,2600,2800,3500,4100,5300,6000,7500,8600,8600,5156,27,1800.0,2079.2205080951107,111.80863100162242,8604.992582011619,100490.45868890613
1764373743,100,,Aggregated,24.800000,0.200000,1800,2200,2600,2800,3500,4100,5300,6000,7500,8600,8600,5175,27,1800.0,2076.620212514471,111.80863100162242,8604.992582011619,100412.1766183575
1764373744,100,,Aggregated,23.700000,0.200000,1800,2200,2500,2800,3500,4100,5300,6000,7500,8600,8600,5187,27,1800.0,2076.124636247041,111.80863100162242,8604.992582011619,100358.14401388085
1764373745,100,,Aggregated,25.900000,0.200000,1800,2200,2600,2800,3500,4100,5200,6000,7500,8600,8600,5208,27,1800.0,2077.327480113929,111.80863100162242,8604.992582011619,100327.43029953918
1764373746,100,,Aggregated,25.400000,0.200000,1800,2200,2600,2800,3500,4100,5200,6000,7500,8600,8600,5236,27,1800.0,2079.2403851776767,111.80863100162242,8604.992582011619,100304.4591291062
1764373747,100,,Aggregated,24.700000,0.200000,1800,2300,2600,2800,3500,4100,5200,6000,7500,8600,8600,5265,27,1800.0,2082.31782717195,111.80863100162242,8604.992582011619,100583.14890788223
1764373748,100,,Aggregated,24.200000,0.200000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5286,27,1800.0,2084.0894352070213,111.80863100162242,8604.992582011619,100629.83314415437
1764373749,100,,Aggregated,23.900000,0.200000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5310,27,1800.0,2083.58387597651,111.80863100162242,8604.992582011619,100550.94952919021
1764373750,100,,Aggregated,24.100000,0.200000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5338,27,1800.0,2084.113688581166,111.80863100162242,8604.992582011619,100562.84750843012
1764373751,100,,Aggregated,24.300000,0.100000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5364,27,1800.0,2083.6123264116914,111.80863100162242,8604.992582011619,100589.97073079791
1764373752,100,,Aggregated,24.100000,0.000000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5395,27,1800.0,2082.981371533327,111.80863100162242,8604.992582011619,100569.41816496756
1764373753,100,,Aggregated,23.400000,0.000000,1800,2300,2600,2800,3500,4100,5200,6000,7500,8600,8600,5415,27,1800.0,2081.369381310305,111.80863100162242,8604.992582011619,100540.82086795937
1764373754,100,,Aggregated,23.700000,0.000000,1800,2300,2600,2800,3500,4100,5200,6000,7500,8600,8600,5432,27,1800.0,2080.61908942992,111.80863100162242,8604.992582011619,100557.57382179676
1764373755,100,,Aggregated,23.300000,0.000000,1800,2300,2600,2800,3500,4100,5200,6000,7500,8600,8600,5453,27,1800.0,2081.732083807323,111.80863100162242,8604.992582011619,100581.05666605539
1764373756,100,,Aggregated,23.900000,0.000000,1800,2300,2600,2800,3500,4100,5200,6000,7500,8600,8600,5467,27,1800.0,2083.6434119993305,111.80863100162242,8604.992582011619,100589.28297055057
1764373757,100,,Aggregated,25.100000,0.000000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5487,27,1900.0,2087.121609247746,111.80863100162242,8604.992582011619,100554.39456898122
1764373758,100,,Aggregated,24.400000,0.000000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5511,27,1900.0,2091.753046184605,111.80863100162242,8604.992582011619,100649.66249319543
1764373759,100,,Aggregated,23.200000,0.000000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5543,27,1900.0,2095.748653160445,111.80863100162242,8604.992582011619,100632.60869565218
1764373760,100,,Aggregated,22.100000,0.000000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5578,27,1900.0,2097.1490933616624,111.80863100162242,8604.992582011619,100550.68375761922
1764373761,100,,Aggregated,22.600000,0.000000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5612,27,1900.0,2093.5487785987766,111.80863100162242,8604.992582011619,100596.52245188881
1764373762,100,,Aggregated,23.500000,0.000000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5628,28,1900.0,2091.059773068641,111.80863100162242,8604.992582011619,100578.91151385928
1764373763,100,,Aggregated,24.100000,0.000000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5653,28,1800.0,2088.567229877468,111.80863100162242,8604.992582011619,100577.11569078366
1764373764,100,,Aggregated,24.800000,0.000000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5684,28,1800.0,2086.7987491946265,111.80863100162242,8604.992582011619,100479.69897959183
1764373765,100,,Aggregated,23.300000,0.100000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5710,28,1800.0,2085.3807933212283,111.80863100162242,8604.992582011619,100552.82136602452
1764373766,100,,Aggregated,23.800000,0.100000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5732,29,1800.0,2084.0861339972416,111.80863100162242,8604.992582011619,100567.3251919051
1764373767,100,,Aggregated,24.700000,0.100000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5753,29,1800.0,2084.0584915131617,111.80863100162242,8604.992582011619,100688.34312532592
1764373768,100,,Aggregated,25.800000,0.100000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5769,29,1800.0,2084.642613766368,111.80863100162242,8604.992582011619,100696.2464898596
1764373769,100,,Aggregated,26.500000,0.200000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5796,29,1900.0,2085.3774283758116,111.80863100162242,8604.992582011619,100651.93150448585
1764373770,100,,Aggregated,26.500000,0.200000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5827,29,1900.0,2087.503344956608,111.80863100162242,8604.992582011619,100679.54642182942
1764373771,100,,Aggregated,25.700000,0.200000,1900,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5860,29,1900.0,2088.078490130742,111.80863100162242,8604.992582011619,101042.20784982936
1764373772,100,,Aggregated,25.000000,0.200000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5886,30,1800.0,2085.073306996456,94.70012999372557,8604.992582011619,101019.48046211348
1764373773,100,,Aggregated,24.700000,0.200000,1800,2300,2600,2800,3500,4200,5200,6000,7500,8600,8600,5911,31,1800.0,2082.675473630207,94.70012999372557,8604.992582011619,101033.34528844527
1764373774,100,,Aggregated,24.800000,0.200000,1800,2300,2600,2800,3500,4100,5200,6000,7500,8600,8600,5929,32,1800.0,2081.4204130509606,94.70012999372557,8604.992582011619,100934.54191263282
1764373775,100,,Aggregated,25.800000,0.200000,1800,2300,2600,2800,3500,4100,5200,6000,7500,8600,8600,5963,32,1800.0,2078.970408910638,94.70012999372557,8604.992582011619,100761.47409022304
1764373776,100,,Aggregated,25.800000,0.300000,1800,2200,2600,2800,3500,4100,5200,6000,7500,8600,8600,5994,33,1800.0,2077.7543554721615,94.70012999372557,8604.992582011619,100665.72622622622
1764373777,100,,Aggregated,24.400000,0.400000,1800,2200,2600,2800,3500,4100,5200,6000,7500,8600,8600,6024,33,1800.0,2076.9483286011127,94.70012999372557,8604.992582011619,100681.78950863214
1764373779,100,,Aggregated,25.200000,0.400000,1800,2200,2600,2800,3500,4100,5200,6000,7500,8600,8600,6053,33,1800.0,2074.029376364471,94.70012999372557,8604.992582011619,100857.12704444077
1764373780,100,,Aggregated,26.100000,0.400000,1800,2200,2600,2800,3500,4100,5200,6000,7500,8600,8600,6074,33,1800.0,2071.7135948939917,94.70012999372557,8604.992582011619,100778.34837010207
1764373781,100,,Aggregated,27.100000,0.400000,1800,2200,2500,2800,3400,4100,5100,5900,7500,8600,8600,6103,33,1800.0,2069.546633635442,94.70012999372557,8604.992582011619,100695.40160576765
1764373782,100,,Aggregated,27.800000,0.400000,1800,2200,2500,2800,3400,4100,5100,5900,7500,8600,8600,6134,34,1800.0,2067.44106521032,94.70012999372557,8604.992582011619,100741.65096185198
1764373783,100,,Aggregated,27.800000,0.400000,1800,2200,2500,2800,3400,4100,5100,5900,7500,8600,8600,6154,34,1800.0,2066.85939846963,94.70012999372557,8604.992582011619,100742.17614559636
1764373784,100,,Aggregated,27.300000,0.500000,1800,2200,2500,2800,3400,4100,5100,5900,7500,8600,8600,6183,34,1800.0,2064.63406097026,94.70012999372557,8604.992582011619,100697.46935144752
1764373785,100,,Aggregated,27.300000,0.500000,1800,2200,2500,2800,3400,4100,5100,5900,7500,8600,8600,6214,34,1800.0,2062.9213260709857,94.70012999372557,8604.992582011619,100854.19343418088
1764373786,100,,Aggregated,27.100000,0.300000,1800,2200,2500,2800,3400,4100,5100,5900,7500,8600,8600,6244,34,1800.0,2059.8849309300363,94.70012999372557,8604.992582011619,100772.41223574632
1764373787,100,,Aggregated,28.500000,0.200000,1800,2200,2500,2800,3400,4100,5100,5900,7500,8600,8600,6268,34,1800.0,2057.964281715409,94.70012999372557,8604.992582011619,100761.82163369496
1764373788,100,,Aggregated,28.500000,0.200000,1800,2200,2500,2700,3400,4100,5100,5900,7500,8600,8600,6299,34,1800.0,2055.6477970189294,94.70012999372557,8604.992582011619,100687.83600571519
1764373789,100,,Aggregated,28.000000,0.200000,1800,2200,2500,2700,3400,4100,5100,5900,7500,8600,8600,6325,35,1800.0,2053.220716791976,94.70012999372557,8604.992582011619,100682.49660079052
1764373790,100,,Aggregated,27.300000,0.100000,1800,2200,2500,2700,3400,4100,5100,5900,7500,8600,8600,6347,35,1800.0,2051.6911215609407,94.70012999372557,8604.992582011619,100743.73247203403
1764373791,100,,Aggregated,27.500000,0.100000,1800,2200,2500,2700,3400,4100,5100,5900,7500,8600,8600,6376,35,1800.0,2050.090716889788,94.70012999372557,8604.992582011619,100814.65715181932
1764373792,100,,Aggregated,27.300000,0.200000,1800,2200,2500,2700,3400,4100,5100,5900,7500,8600,8600,6401,35,1800.0,2048.725925732279,94.70012999372557,8604.992582011619,100768.28932979221
1764373793,100,,Aggregated,27.300000,0.200000,1800,2200,2500,2700,3400,4100,5100,5900,7500,8600,8600,6428,35,1800.0,2047.044499362838,94.70012999372557,8604.992582011619,100779.79682638457
1764373794,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2700,3400,4100,5100,5900,7500,8600,8600,6458,35,1800.0,2046.3283533422575,94.70012999372557,8604.992582011619,100773.37921957263
1764373795,100,,Aggregated,27.100000,0.100000,1800,2200,2500,2700,3400,4100,5100,5900,7500,8600,8600,6494,35,1800.0,2043.527767682525,94.70012999372557,8604.992582011619,100770.71619956884
1764373796,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6517,35,1800.0,2041.0094843844256,94.70012999372557,8604.992582011619,100684.614086236
1764373797,100,,Aggregated,27.800000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6541,35,1800.0,2039.0353752646834,94.70012999372557,8604.992582011619,100611.98119553585
1764373798,100,,Aggregated,27.300000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6560,35,1800.0,2038.240930493943,94.70012999372557,8604.992582011619,100581.92164634146
1764373799,100,,Aggregated,27.200000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6593,35,1800.0,2036.8963033461641,94.70012999372557,8604.992582011619,100430.35932049144
1764373800,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6618,35,1800.0,2036.7721301482661,94.70012999372557,8604.992582011619,100414.27546086432
1764373801,100,,Aggregated,26.200000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6644,35,1800.0,2036.7365343933222,94.70012999372557,8604.992582011619,100320.94295605057
1764373802,100,,Aggregated,26.200000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6664,35,1800.0,2036.0591942183698,94.70012999372557,8604.992582011619,100406.10819327731
1764373803,100,,Aggregated,26.900000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6688,36,1800.0,2035.0834191136669,94.70012999372557,8604.992582011619,100509.91357655503
1764373804,100,,Aggregated,26.500000,0.000000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,6705,36,1800.0,2034.6541769300823,94.70012999372557,8604.992582011619,100437.64504101417
1764373805,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,6723,36,1800.0,2035.9307931670771,94.70012999372557,8604.992582011619,100417.02573255986
1764373806,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,6745,37,1800.0,2038.3853585691975,94.70012999372557,8604.992582011619,100390.36975537436
1764373807,100,,Aggregated,23.000000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,6779,37,1800.0,2041.8467614403648,94.70012999372557,8604.992582011619,100476.55583419383
1764373808,100,,Aggregated,23.000000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6811,37,1800.0,2042.2686077887547,94.70012999372557,8604.992582011619,100522.38320364116
1764373809,100,,Aggregated,23.600000,0.200000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6837,37,1800.0,2040.9048781925198,94.70012999372557,8604.992582011619,100575.5366388767
