Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283222333,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,100,100,95,90,85,90,85,95,89.47368621826172,94.73684692382813,84.21052551269531,95,90,95,95.23809814453125,95.23809814453125,95.23809814453125,89.47368621826172,90.47618865966797,95,89.47368621826172,90,100,90,90,90,90,95.23809814453125,95.23809814453125,90,95,161124.41485595703,9171.794921875,0,404326326272,8589930496,16230641664,1048576
199,1764283222533,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,95,95,94.73684692382813,90,90,100,95,95,90,90.47618865966797,100,90.47618865966797,89.47368621826172,100,89.47368621826172,100,95,84.21052551269531,95.23809814453125,95,95,94.73684692382813,95.23809814453125,95,95,95,90,90,94.73684692382813,89.47368621826172,161127.85766601563,9184.550903320313,0,404326326272,8589930496,16225181696,1048576
199,1764283222733,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90.47618865966797,100,95,90,95,100,89.47368621826172,100,85,90.47618865966797,94.73684692382813,94.73684692382813,90,100,95,85,89.47368621826172,95.23809814453125,89.47368621826172,94.73684692382813,95,90,95.23809814453125,95,90,95,95,85,94.73684692382813,89.47368621826172,100,100,161131.30078125,9197.322814941406,0,404326326272,8589930496,16223539200,1048576
199,1764283222933,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,84.21052551269531,84.21052551269531,80,95,85.71428680419922,70,95,85,80,85,85,80.95238494873047,80,90,80,84.21052551269531,80.95238494873047,85,90.47618865966797,85.71428680419922,90,90.47618865966797,85,90,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,100,83.33332824707031,80,80,161134.75231933594,9209.865234375,0,404326326272,8589930496,16224858112,1048576
199,1764283223133,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,71.42857360839844,94.73684692382813,73.68421173095703,68.42105102539063,68.42105102539063,90,85.71428680419922,60.000003814697266,80,80,80,73.68421173095703,84.21052551269531,75,70,75,77.77777862548828,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,90.47618865966797,90,63.15789031982422,76.19047546386719,100,66.66667175292969,63.15789031982422,94.73684692382813,161138.23345947266,9222.188049316406,0,404326326272,8589930496,16223264768,1048576
199,1764283223333,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,71.42857360839844,94.73684692382813,73.68421173095703,68.42105102539063,68.42105102539063,90,85.71428680419922,60.000003814697266,80,80,80,73.68421173095703,84.21052551269531,75,70,75,77.77777862548828,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,90.47618865966797,90,63.15789031982422,76.19047546386719,100,66.66667175292969,63.15789031982422,94.73684692382813,161141.73126220703,9234.583801269531,0,404326326272,8589930496,16226168832,1048576
199,1764283223534,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.74359130859375,86.48648834228516,92.5,84.21052551269531,84.61538696289063,92.68292999267578,84.61538696289063,92.30769348144531,89.74359130859375,81.57894897460938,85,87.17948913574219,80,89.74359130859375,84.21052551269531,82.05128479003906,87.5,79.4871826171875,77.5,82.05128479003906,87.5,82.5,87.17948913574219,87.5,81.57894897460938,85,90,84.61538696289063,85,82.05128479003906,82.5,84.61538696289063,161145.23071289063,9247.318725585938,0,404326326272,8589930496,16222220288,1048576
199,1764283223734,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85.71428680419922,80.95238494873047,95,90,90,89.47368621826172,90,90,89.47368621826172,85,94.73684692382813,90,90.47618865966797,90,90,100,78.94737243652344,95,85.71428680419922,90,84.21052551269531,89.47368621826172,95,90,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90,94.73684692382813,100,161148.7241821289,9259.966857910156,0,404326326272,8589930496,16222937088,1048576
199,1764283223934,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85.71428680419922,80.95238494873047,95,90,90,89.47368621826172,90,90,89.47368621826172,85,94.73684692382813,90,90.47618865966797,90,90,100,78.94737243652344,95,85.71428680419922,90,84.21052551269531,89.47368621826172,95,90,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90,94.73684692382813,100,161152.18817138672,9272.37548828125,0,404326326272,8589930496,16221155328,1048576
202,1764283224134,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,92.5,84.61538696289063,85,87.5,92.5,84.61538696289063,84.61538696289063,87.5,84.61538696289063,79.4871826171875,84.61538696289063,76.92308044433594,87.5,92.68292999267578,89.47368621826172,82.05128479003906,82.92682647705078,84.61538696289063,87.5,87.80487823486328,84.61538696289063,87.5,82.05128479003906,89.74359130859375,84.61538696289063,82.5,85,85,87.5,90.243896484375,84.61538696289063,161155.68017578125,9285.07763671875,0,404326326272,8589930496,16223666176,1048576
199,1764283224337,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,100,95.45454406738281,95,95,95.23809814453125,95,95,95.23809814453125,100,95,95,95,95,90,95.23809814453125,95.23809814453125,94.73684692382813,90,100,100,95.23809814453125,95,89.47368621826172,100,90,94.73684692382813,95,100,89.47368621826172,89.47368621826172,95.23809814453125,161159.1801147461,9298.116516113281,0,404326326272,8589930496,16226861056,1048576
199,1764283224537,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,95,100,95,95,94.73684692382813,95,100,95,100,100,100,95,95,100,100,95.23809814453125,100,95,100,100,94.73684692382813,95,85,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,161162.73077392578,9311.012878417969,0,404326326272,8589930496,16226914304,1048576
199,1764283224737,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,95,100,95,95,94.73684692382813,95,100,95,100,100,100,95,95,100,100,95.23809814453125,100,95,100,100,94.73684692382813,95,85,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,161166.27099609375,9323.826232910156,0,404326326272,8589930496,16227463168,1048576
199,1764283224937,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,92.5,97.43589782714844,95.1219482421875,95.1219482421875,97.36841583251953,95.1219482421875,97.43589782714844,97.43589782714844,97.5,95.1219482421875,95,95,97.43589782714844,97.43589782714844,95,95,94.87179565429688,100,100,95,95,95,97.5,100,94.87179565429688,97.5,97.43589782714844,100,95.1219482421875,97.43589782714844,97.5,161169.75323486328,9336.701232910156,0,404326326272,8589930496,16229191680,1048576
199,1764283225137,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,90,100,94.73684692382813,100,95.23809814453125,95,95,95,100,95,100,94.73684692382813,100,95.23809814453125,100,95,95.23809814453125,95,100,95,100,95.23809814453125,100,161173.26385498047,9349.553894042969,0,404326326272,8589930496,16230625280,1048576
199,1764283225337,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,100,100,100,95,100,100,100,95,100,100,95.23809814453125,95,100,89.47368621826172,100,95,90.47618865966797,95,100,95.23809814453125,94.44444274902344,94.73684692382813,100,100,95.23809814453125,100,95,95.23809814453125,95,94.73684692382813,95.23809814453125,161176.75775146484,9362.398559570313,0,404326326272,8589930496,16232284160,1048576
199,1764283225537,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,95,90,95.23809814453125,95.45454406738281,95,95,100,95,100,100,95,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,85,100,95.23809814453125,95.23809814453125,100,100,95,95,100,100,100,89.47368621826172,161180.25799560547,9375.32470703125,0,404326326272,8589930496,16232017920,1048576
199,1764283225737,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.44444274902344,90,90,95,94.73684692382813,100,95.23809814453125,95,89.47368621826172,90,94.73684692382813,78.94737243652344,100,95.23809814453125,89.47368621826172,89.47368621826172,90,95,94.73684692382813,95,88.8888931274414,85.71428680419922,94.73684692382813,95,90.47618865966797,100,90,85.71428680419922,100,90,100,85,161183.8084716797,9388.078552246094,0,404326326272,8589930496,16233943040,1048576
199,1764283225937,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,90,78.94737243652344,95,84.21052551269531,78.94737243652344,80,84.21052551269531,80,80,90,85,85,80,85,80.95238494873047,85,100,80,90,80.95238494873047,84.21052551269531,75,90,88.8888931274414,75,84.21052551269531,84.21052551269531,84.21052551269531,85,85,80,161187.33532714844,9400.669555664063,0,404326326272,8589930496,16235261952,1048576
199,1764283226137,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,84.21052551269531,71.42857360839844,68.42105102539063,80,80,70,80,85,52.6315803527832,84.21052551269531,80,65,75,75,80,73.68421173095703,75,75,65,85.71428680419922,73.68421173095703,75,89.47368621826172,75,66.66667175292969,65,75,65,61.904762268066406,68.42105102539063,75,73.68421173095703,161190.8208618164,9412.918579101563,0,404326326272,8589930496,16229912576,1048576
200,1764283226337,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,70,73.68421173095703,85,84.21052551269531,70,73.68421173095703,84.21052551269531,75,68.42105102539063,80,90,80,80.95238494873047,68.42105102539063,78.94737243652344,68.42105102539063,75,78.94737243652344,80,75,85.71428680419922,68.42105102539063,75,70,70,73.68421173095703,77.77777862548828,70,77.77777862548828,66.66667175292969,75,80,161194.29498291016,9425.115905761719,0,404326326272,8589930496,16235315200,1048576
199,1764283226538,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,94.73684692382813,89.47368621826172,85,84.21052551269531,95,94.73684692382813,90,95,84.21052551269531,89.47368621826172,100,94.44444274902344,90,80,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,80,90,85,90,89.47368621826172,95,100,95,84.21052551269531,90,90,89.47368621826172,84.21052551269531,161197.84814453125,9437.796630859375,0,404326326272,8589930496,16240447488,1048576
199,1764283226738,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,86.36363983154297,70,84.21052551269531,90,89.47368621826172,75,90,85,85,80.95238494873047,90,85,85,95,78.94737243652344,95.23809814453125,84.21052551269531,80,90,73.68421173095703,78.94737243652344,78.94737243652344,85,84.21052551269531,90,78.94737243652344,94.73684692382813,85,94.73684692382813,90,80.95238494873047,161201.37420654297,9450.445861816406,0,404326326272,8589930496,16242339840,1048576
199,1764283226938,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.44444274902344,94.73684692382813,85,90,89.47368621826172,85.71428680419922,78.94737243652344,85,85,90,100,90,90,89.47368621826172,85,85,89.47368621826172,80.95238494873047,80.95238494873047,100,78.94737243652344,90,84.21052551269531,84.21052551269531,84.21052551269531,95,90.47618865966797,94.73684692382813,94.73684692382813,95.45454406738281,89.47368621826172,95,161204.92553710938,9463.156677246094,0,404326326272,8589930496,16238358528,1048576
199,1764283227138,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,81.81818389892578,85.71428680419922,90,85,89.47368621826172,89.47368621826172,95.23809814453125,85,90,85,80,84.21052551269531,90.47618865966797,85,85.71428680419922,90.47618865966797,90,94.73684692382813,84.21052551269531,90.47618865966797,85,85.71428680419922,90.47618865966797,95,95.23809814453125,80,84.21052551269531,90,95,100,85,78.94737243652344,161208.4398803711,9475.842163085938,0,404326326272,8589930496,16239112192,1048576
199,1764283227338,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.73684692382813,100,95,90,100,100,90,80,100,95,95.23809814453125,90,95,94.73684692382813,89.47368621826172,94.73684692382813,95,100,100,100,100,95,94.73684692382813,95,94.73684692382813,90.47618865966797,95,90.47618865966797,94.73684692382813,95,95,161211.8648071289,9488.626403808594,0,404326326272,8589930496,16237416448,1048576
199,1764283227538,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,88.8888931274414,90,95.45454406738281,95,95,94.73684692382813,81.81818389892578,90,89.47368621826172,89.47368621826172,95,85,100,84.21052551269531,84.21052551269531,89.47368621826172,90,95,89.47368621826172,90,94.73684692382813,90,94.73684692382813,94.73684692382813,95,90,94.73684692382813,90,94.73684692382813,90.47618865966797,95,90,161215.32849121094,9501.427124023438,0,404326326272,8589930496,16236019712,1048576
199,1764283227738,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,84.21052551269531,90,85,78.94737243652344,80.95238494873047,89.47368621826172,89.47368621826172,85,75,90,85,100,75,89.47368621826172,85,84.21052551269531,89.47368621826172,80.95238494873047,90.47618865966797,90,90.47618865966797,78.94737243652344,80.95238494873047,95,90,85,95,89.47368621826172,85.71428680419922,80,84.21052551269531,161218.8671875,9514.032165527344,0,404326326272,8589930496,16236847104,1048576
199,1764283227938,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,72.22222137451172,70,73.68421173095703,80,63.15789031982422,73.68421173095703,78.94737243652344,78.94737243652344,85,78.94737243652344,78.94737243652344,80,80,63.15789031982422,71.42857360839844,60.000003814697266,85,95,78.94737243652344,72.22222137451172,90,70.5882339477539,75,73.68421173095703,100,85,63.15789031982422,70,85.71428680419922,68.42105102539063,85,85,161222.37506103516,9526.171813964844,0,404326326272,8589930496,16233041920,1048576
199,1764283228138,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,78.94737243652344,75,68.42105102539063,90.47618865966797,78.94737243652344,85,100,85,80,85,94.73684692382813,80,80.95238494873047,100,100,95,95.23809814453125,89.47368621826172,71.42857360839844,95,75,75,85,75,90,76.19047546386719,70,68.42105102539063,68.42105102539063,78.94737243652344,89.47368621826172,161225.82165527344,9538.688842773438,0,404326326272,8589930496,16232570880,1048576
199,1764283228338,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,78.94737243652344,75,68.42105102539063,90.47618865966797,78.94737243652344,85,100,85,80,85,94.73684692382813,80,80.95238494873047,100,100,95,95.23809814453125,89.47368621826172,71.42857360839844,95,75,75,85,75,90,76.19047546386719,70,68.42105102539063,68.42105102539063,78.94737243652344,89.47368621826172,161229.2993774414,9551.313110351563,0,404326326272,8589930496,16235794432,1048576
199,1764283228538,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80.48780822753906,72.5,82.05128479003906,87.17948913574219,86.84210968017578,80,76.92308044433594,85,84.61538696289063,92.30769348144531,90,79.4871826171875,89.74359130859375,76.31578826904297,80,79.4871826171875,82.5,79.4871826171875,80.48780822753906,79.4871826171875,84.61538696289063,82.92682647705078,82.05128479003906,77.5,74.35897827148438,80,68.42105102539063,76.31578826904297,75,87.17948913574219,80,77.5,161232.81817626953,9563.646179199219,0,404326326272,8589930496,16234692608,1048576
199,1764283228738,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,73.68421173095703,90,100,85.71428680419922,85,80,95.23809814453125,90,100,84.21052551269531,90,80.95238494873047,90.47618865966797,84.21052551269531,84.21052551269531,90.90909576416016,84.21052551269531,84.21052551269531,89.47368621826172,80,89.47368621826172,90.47618865966797,78.94737243652344,90,77.77777862548828,90,90.47618865966797,80,85,78.94737243652344,90,161236.39587402344,9576.301086425781,0,404326326272,8589930496,16236335104,1048576
199,1764283228938,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.73684692382813,90,95.23809814453125,100,95,100,95,100,90,94.73684692382813,95,95,85.71428680419922,95,90,94.44444274902344,95,90,100,95,100,94.73684692382813,95,100,95.23809814453125,89.47368621826172,100,94.44444274902344,94.73684692382813,95.23809814453125,95,161239.95434570313,9589.03076171875,0,404326326272,8589930496,16241086464,1048576
199,1764283229138,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.73684692382813,90,95.23809814453125,100,95,100,95,100,90,94.73684692382813,95,95,85.71428680419922,95,90,94.44444274902344,95,90,100,95,100,94.73684692382813,95,100,95.23809814453125,89.47368621826172,100,94.44444274902344,94.73684692382813,95.23809814453125,95,161243.47705078125,9601.801635742188,0,404326326272,8589930496,16246304768,1048576
199,1764283229339,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,97.5,97.43589782714844,97.43589782714844,100,97.43589782714844,97.43589782714844,100,97.5,97.5,97.56097412109375,95.1219482421875,97.43589782714844,97.5,100,100,97.5,97.5,97.43589782714844,95,100,100,95.1219482421875,97.56097412109375,100,100,97.5,95.1219482421875,95,97.5,94.87179565429688,97.5,161246.9080810547,9614.701904296875,0,404326326272,8589930496,16245866496,1048576
199,1764283229539,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,95,90.47618865966797,94.73684692382813,95,95,90.90909576416016,94.73684692382813,94.73684692382813,85,85,94.73684692382813,95,94.73684692382813,89.47368621826172,95,95,95.23809814453125,100,95,90,95,94.73684692382813,94.73684692382813,95,95.23809814453125,90,100,100,95,95,94.73684692382813,161250.33575439453,9627.509582519531,0,404326326272,8589930496,16246906880,1048576
199,1764283229739,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,94.73684692382813,95.23809814453125,90,95.23809814453125,94.73684692382813,100,86.36363983154297,90,89.47368621826172,90,95,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,95,90,90,90,90,94.73684692382813,95,95,90,89.47368621826172,95,90,95,94.44444274902344,95.23809814453125,161253.86944580078,9640.271728515625,0,404326326272,8589930496,16249163776,1048576
199,1764283229939,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.44444274902344,90,100,89.47368621826172,94.73684692382813,100,89.47368621826172,90,100,100,90.47618865966797,90.47618865966797,94.73684692382813,88.8888931274414,95,90,85.71428680419922,100,94.73684692382813,100,94.73684692382813,100,95,90.47618865966797,100,100,89.47368621826172,94.73684692382813,100,90.47618865966797,95.23809814453125,94.44444274902344,161257.40496826172,9653.070983886719,0,404326326272,8589930496,16249962496,1048576
199,1764283230139,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,75,80,80,84.21052551269531,90.47618865966797,73.68421173095703,85,85,84.21052551269531,90,84.21052551269531,84.21052551269531,85,80.95238494873047,89.47368621826172,70,84.21052551269531,84.21052551269531,80.95238494873047,80,80,80.95238494873047,85.71428680419922,78.94737243652344,80,75,80,85,100,84.21052551269531,84.21052551269531,80.95238494873047,161260.95959472656,9665.587768554688,0,404326326272,8589930496,16246788096,1048576
199,1764283230339,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.73684692382813,95,90,90,94.73684692382813,90,89.47368621826172,95,95,100,94.73684692382813,95,100,95,90,100,90.47618865966797,90,95,95,94.73684692382813,88.8888931274414,95,94.73684692382813,95,95,100,95,100,95,89.47368621826172,161264.4229736328,9678.384521484375,0,404326326272,8589930496,16248750080,1048576
199,1764283230539,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,100,95,100,95.45454406738281,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,161267.98077392578,9691.22802734375,0,404326326272,8589930496,16247541760,1048576
199,1764283230739,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,100,100,95,95,100,100,100,95,100,95,100,100,100,95,95,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,161271.474609375,9704.091430664063,0,404326326272,8589930496,16247021568,1048576
199,1764283230939,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,100,100,90,95,95,90.47618865966797,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,95,95,100,95,95.23809814453125,161274.93200683594,9716.988952636719,0,404326326272,8589930496,16245784576,1048576
199,1764283231139,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,94.73684692382813,90,95,100,95,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,90.47618865966797,90.90909576416016,100,100,95,95,100,95.23809814453125,100,95.23809814453125,100,95,95,100,95,95,161278.47143554688,9729.852233886719,0,404326326272,8589930496,16252911616,1048576
199,1764283231339,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,100,100,95,95.23809814453125,94.73684692382813,100,94.44444274902344,95.23809814453125,95.45454406738281,95,94.73684692382813,95,95,90.47618865966797,95,100,90,95.23809814453125,94.44444274902344,95,95,90,100,95,95,94.73684692382813,100,95,90,94.73684692382813,161281.9774169922,9742.725524902344,0,404326326272,8589930496,16254554112,1048576
199,1764283231539,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,80.95238494873047,85.71428680419922,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,85.71428680419922,80.95238494873047,95,100,89.47368621826172,100,95,80,89.47368621826172,100,83.33332824707031,95,100,90,85,89.47368621826172,84.21052551269531,95,90,90,85,90,85,80,90,161285.44677734375,9755.381591796875,0,404326326272,8589930496,16251469824,1048576
199,1764283231739,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,80.95238494873047,85.71428680419922,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,85.71428680419922,80.95238494873047,95,100,89.47368621826172,100,95,80,89.47368621826172,100,83.33332824707031,95,100,90,85,89.47368621826172,84.21052551269531,95,90,90,85,90,85,80,90,161289.03295898438,9767.587585449219,0,404326326272,8589930496,16250089472,1048576
200,1764283231939,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,73.68421173095703,71.05262756347656,92.30769348144531,85,78.04877471923828,76.92308044433594,85,69.23077392578125,66.66667175292969,81.57894897460938,76.31578826904297,66.66667175292969,76.92308044433594,70,85,70,74.35897827148438,77.5,84.61538696289063,70,75,65.78947448730469,72.5,76.92308044433594,82.5,74.35897827148438,66.66667175292969,87.17948913574219,82.5,79.4871826171875,82.5,80,161292.55139160156,9779.519714355469,0,404326326272,8589930496,16250507264,1048576
201,1764283232140,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,95,90,94.73684692382813,89.47368621826172,100,90,89.47368621826172,90,80.95238494873047,90,80.95238494873047,89.47368621826172,100,100,95,100,95,95,94.73684692382813,85.71428680419922,94.73684692382813,85.71428680419922,95,90,95,90,85,94.73684692382813,94.73684692382813,90,161296.07690429688,9792.210021972656,0,404326326272,8589930496,16250347520,1048576
