Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764381119356,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,134010.21453857422,101748.31964111328,0,404326326272,8589930496,17107304448,1048576
199,1764381119556,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,134013.73931884766,101761.25579833984,0,404326326272,8589930496,17107542016,1048576
199,1764381119756,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,134017.23400878906,101774.17199707031,0,404326326272,8589930496,17107603456,1048576
199,1764381119956,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134020.73944091797,101787.11047363281,0,404326326272,8589930496,17116712960,1048576
199,1764381120156,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134024.2235107422,101799.98364257813,0,404326326272,8589930496,17120681984,1048576
199,1764381120356,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,97.5,100,100,100,97.5,100,100,97.43589782714844,97.5,97.56097412109375,100,97.56097412109375,100,97.43589782714844,97.5,97.5,100,100,97.56097412109375,100,100,100,100,97.56097412109375,97.5,100,100,100,100,100,97.5,134027.75268554688,101812.88354492188,0,404326326272,8589930496,17120665600,1048576
199,1764381120556,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,134031.19458007813,101825.830078125,0,404326326272,8589930496,17118527488,1048576
199,1764381120756,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,134034.74676513672,101838.73706054688,0,404326326272,8589930496,17112862720,1048576
199,1764381120957,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,134038.21649169922,101851.61444091797,0,404326326272,8589930496,17113219072,1048576
199,1764381121157,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,134041.73223876953,101864.50384521484,0,404326326272,8589930496,17114443776,1048576
199,1764381121357,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,134045.1573486328,101877.4429321289,0,404326326272,8589930496,17113899008,1048576
199,1764381121557,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,134048.6362915039,101890.35974121094,0,404326326272,8589930496,17113161728,1048576
199,1764381121757,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134052.10760498047,101903.2978515625,0,404326326272,8589930496,17109614592,1048576
199,1764381121957,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,95,100,95,100,100,100,95.23809814453125,100,95,100,100,100,90,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,134055.59619140625,101916.21746826172,0,404326326272,8589930496,17111801856,1048576
199,1764381122157,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,134059.10705566406,101929.0786743164,0,404326326272,8589930496,17112117248,1048576
199,1764381122357,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,95.45454406738281,100,100,90.47618865966797,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,134062.54071044922,101941.95928955078,0,404326326272,8589930496,17113600000,1048576
199,1764381122557,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,134066.00396728516,101954.83471679688,0,404326326272,8589930496,17116057600,1048576
199,1764381122757,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,90,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95,100,100,95.23809814453125,100,134069.4598388672,101967.59545898438,0,404326326272,8589930496,17117683712,1048576
199,1764381122957,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95.23809814453125,134072.94970703125,101980.52923583984,0,404326326272,8589930496,17117310976,1048576
199,1764381123157,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,95,100,95,134076.42706298828,101993.43548583984,0,404326326272,8589930496,17116635136,1048576
199,1764381123357,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,134079.89807128906,102006.42120361328,0,404326326272,8589930496,17118248960,1048576
199,1764381123557,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,90,100,134083.4246826172,102019.33428955078,0,404326326272,8589930496,17121026048,1048576
199,1764381123758,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,134086.900390625,102032.21380615234,0,404326326272,8589930496,17123889152,1048576
199,1764381123958,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,100,100,134090.38037109375,102045.13024902344,0,404326326272,8589930496,17126113280,1048576
199,1764381124158,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,134093.8857421875,102058.05639648438,0,404326326272,8589930496,17122918400,1048576
199,1764381124358,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,134097.31811523438,102070.95288085938,0,404326326272,8589930496,17121292288,1048576
199,1764381124558,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,134100.76220703125,102083.8871459961,0,404326326272,8589930496,17122357248,1048576
199,1764381124758,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134104.21649169922,102096.84796142578,0,404326326272,8589930496,17123467264,1048576
199,1764381124958,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134107.7074584961,102109.76934814453,0,404326326272,8589930496,17125662720,1048576
199,1764381125158,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,134111.17846679688,102122.7046508789,0,404326326272,8589930496,17124429824,1048576
199,1764381125358,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,134114.63116455078,102135.65545654297,0,404326326272,8589930496,17120731136,1048576
199,1764381125558,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134118.0707397461,102148.59991455078,0,404326326272,8589930496,17123459072,1048576
199,1764381125758,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,134121.53887939453,102161.52905273438,0,404326326272,8589930496,17124618240,1048576
199,1764381125958,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,134125.0249633789,102174.4609375,0,404326326272,8589930496,17125195776,1048576
199,1764381126159,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,95.23809814453125,95,100,100,100,95,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,134128.46746826172,102187.38641357422,0,404326326272,8589930496,17124823040,1048576
199,1764381126359,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134131.97979736328,102200.24377441406,0,404326326272,8589930496,17124200448,1048576
199,1764381126559,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,134135.52655029297,102213.13665771484,0,404326326272,8589930496,17123835904,1048576
199,1764381126759,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,134139.02801513672,102226.06170654297,0,404326326272,8589930496,17126875136,1048576
199,1764381126959,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,134142.46508789063,102238.96728515625,0,404326326272,8589930496,17127534592,1048576
199,1764381127159,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134145.93579101563,102251.92498779297,0,404326326272,8589930496,17128574976,1048576
199,1764381127359,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,94.73684692382813,134149.48468017578,102264.86877441406,0,404326326272,8589930496,17127337984,1048576
199,1764381127559,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,134152.96545410156,102277.8120727539,0,404326326272,8589930496,17129086976,1048576
199,1764381127759,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,134156.45959472656,102290.68444824219,0,404326326272,8589930496,17128620032,1048576
199,1764381127959,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,90,100,100,95,100,100,100,90,100,100,100,100,100,100,100,134159.9525756836,102303.61877441406,0,404326326272,8589930496,17130381312,1048576
199,1764381128159,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,90.47618865966797,100,100,95.23809814453125,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,134163.47241210938,102316.58612060547,0,404326326272,8589930496,17135280128,1048576
199,1764381128359,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,95.23809814453125,95,100,100,100,95,95,100,95,95,95.23809814453125,100,100,100,100,95,95,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,134166.95056152344,102329.53533935547,0,404326326272,8589930496,17136214016,1048576
199,1764381128559,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,134170.39392089844,102342.51336669922,0,404326326272,8589930496,17135542272,1048576
199,1764381128759,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,134173.8370361328,102355.46801757813,0,404326326272,8589930496,17136332800,1048576
199,1764381128960,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,134177.3126220703,102368.44757080078,0,404326326272,8589930496,17141936128,1048576
199,1764381129159,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,134180.8116455078,102381.4033203125,0,404326326272,8589930496,17151533056,1048576
199,1764381129360,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134184.287109375,102394.39324951172,0,404326326272,8589930496,17160794112,1048576
199,1764381129560,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,95.45454406738281,100,100,100,100,134187.70928955078,102407.28137207031,0,404326326272,8589930496,17162645504,1048576
199,1764381129760,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,84.21052551269531,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,134191.1551513672,102420.2105102539,0,404326326272,8589930496,17165971456,1048576
199,1764381129960,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,134194.64617919922,102433.19073486328,0,404326326272,8589930496,17158946816,1048576
199,1764381130160,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,134198.13482666016,102446.14569091797,0,404326326272,8589930496,17158410240,1048576
199,1764381130360,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134201.6339111328,102459.0883178711,0,404326326272,8589930496,17158868992,1048576
199,1764381130560,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134205.12139892578,102472.0771484375,0,404326326272,8589930496,17157476352,1048576
199,1764381130760,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134208.7212524414,102484.96905517578,0,404326326272,8589930496,17150832640,1048576
199,1764381130960,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,134212.15643310547,102497.91668701172,0,404326326272,8589930496,17148538880,1048576
199,1764381131160,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,134215.61572265625,102510.86596679688,0,404326326272,8589930496,17167945728,1048576
199,1764381131360,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,95,100,100,100,95,100,100,95,134219.0399169922,102523.74285888672,0,404326326272,8589930496,17168547840,1048576
199,1764381131561,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,134222.55535888672,102536.68420410156,0,404326326272,8589930496,17162108928,1048576
199,1764381131761,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,134226.05291748047,102549.6537475586,0,404326326272,8589930496,17163018240,1048576
199,1764381131961,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,134229.5496826172,102562.60668945313,0,404326326272,8589930496,17161732096,1048576
199,1764381132161,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,95.23809814453125,100,90,100,100,95,95,100,100,100,100,95,95,100,100,95,95,95.23809814453125,95,100,95,95,100,100,95,100,100,95,134233.0821533203,102575.50500488281,0,404326326272,8589930496,17163350016,1048576
199,1764381132361,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,95,95,95.23809814453125,100,100,100,100,90,95,100,95.45454406738281,95,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,134236.54278564453,102588.44689941406,0,404326326272,8589930496,17163956224,1048576
199,1764381132561,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134240.01104736328,102601.41613769531,0,404326326272,8589930496,17165819904,1048576
201,1764381132761,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,134243.56970214844,102614.33337402344,0,404326326272,8589930496,17171861504,1048576
199,1764381132963,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,134247.04229736328,102627.33935546875,0,404326326272,8589930496,17173147648,1048576
199,1764381133163,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,134250.47540283203,102640.27319335938,0,404326326272,8589930496,17173442560,1048576
