Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764297573,100,,Aggregated,17.000000,0.300000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4816,44,3500.0,3737.379930503749,105.2841749988147,13407.69987800013,97518.01806478405
1764297574,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4838,44,3500.0,3736.3080028253544,105.2841749988147,13407.69987800013,97494.77780074411
1764297575,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4856,44,3500.0,3732.9830832963503,105.2841749988147,13407.69987800013,97390.76873970346
1764297576,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4876,44,3500.0,3734.9447660549804,105.2841749988147,13407.69987800013,97246.88740771124
1764297577,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4895,44,3500.0,3734.1762346271857,105.2841749988147,13407.69987800013,97144.07742594484
1764297578,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4911,44,3500.0,3731.4131505361584,105.2841749988147,13407.69987800013,97054.66748116474
1764297579,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4930,44,3500.0,3729.936484962083,105.2841749988147,13407.69987800013,97073.65354969574
1764297580,100,,Aggregated,18.100000,0.000000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4945,44,3500.0,3727.1350705773693,105.2841749988147,13407.69987800013,97089.32416582406
1764297581,100,,Aggregated,17.700000,0.000000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4956,44,3500.0,3727.553713488115,105.2841749988147,13407.69987800013,97150.19249394673
1764297582,100,,Aggregated,18.100000,0.000000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4976,45,3500.0,3727.2133406196,105.2841749988147,13407.69987800013,97103.2419614148
1764297583,100,,Aggregated,18.100000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4998,45,3500.0,3728.7716546632923,105.2841749988147,13407.69987800013,97273.95478191276
1764297584,100,,Aggregated,18.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5019,45,3500.0,3727.8154293327652,105.2841749988147,13407.69987800013,97135.29169157203
1764297585,100,,Aggregated,18.200000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5036,46,3500.0,3726.732530731564,105.2841749988147,13407.69987800013,97061.99483717236
1764297586,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5050,46,3500.0,3725.8526441315184,105.2841749988147,13407.69987800013,97106.03188118812
1764297587,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,5075,47,3500.0,3727.0434988772768,105.2841749988147,13407.69987800013,97124.08571428571
1764297588,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5093,47,3500.0,3725.123582656822,105.2841749988147,13407.69987800013,97162.76693500884
1764297589,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5109,47,3500.0,3724.7393642912893,105.2841749988147,13407.69987800013,97132.28616167548
1764297590,100,,Aggregated,17.600000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5129,47,3500.0,3723.2218376409082,105.2841749988147,13407.69987800013,97236.03548449991
1764297591,100,,Aggregated,17.900000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5148,47,3500.0,3722.118005628055,105.2841749988147,13407.69987800013,97287.4257964258
1764297592,100,,Aggregated,17.700000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5164,47,3500.0,3719.671484647794,105.2841749988147,13407.69987800013,97147.04453911696
1764297593,100,,Aggregated,18.800000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5173,47,3500.0,3719.1664898169765,105.2841749988147,13407.69987800013,97115.26657645467
1764297594,100,,Aggregated,18.600000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5190,47,3500.0,3720.275255447057,105.2841749988147,13407.69987800013,97198.58497109827
1764297595,100,,Aggregated,18.400000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5220,47,3500.0,3719.040628622645,105.2841749988147,13407.69987800013,97163.06034482758
1764297596,100,,Aggregated,17.300000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5235,47,3500.0,3718.867304483704,105.2841749988147,13407.69987800013,97222.69894937918
1764297597,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5247,47,3500.0,3719.5932217534173,105.2841749988147,13407.69987800013,97228.2641509434
1764297598,100,,Aggregated,18.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5265,47,3500.0,3722.646951833463,105.2841749988147,13407.69987800013,97235.76999050332
1764297599,100,,Aggregated,18.000000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5282,47,3500.0,3723.2100255742516,105.2841749988147,13407.69987800013,97180.69594850435
1764297600,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5305,48,3500.0,3722.879138421528,105.2841749988147,13407.69987800013,97225.30763430726
1764297601,100,,Aggregated,17.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5319,48,3500.0,3723.2258598402345,105.2841749988147,13407.69987800013,97234.5600676819
1764297602,100,,Aggregated,17.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5335,48,3500.0,3723.411335469207,105.2841749988147,13407.69987800013,97261.6663542643
1764297603,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5349,48,3500.0,3723.261806235974,105.2841749988147,13407.69987800013,97209.95382314452
1764297604,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5372,48,3500.0,3723.8125627407326,105.2841749988147,13407.69987800013,97068.75800446761
1764297605,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5384,48,3500.0,3724.0666292056476,105.2841749988147,13407.69987800013,97033.64673105498
1764297606,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5408,48,3500.0,3725.380367748004,105.2841749988147,13407.69987800013,97035.3988535503
1764297607,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5423,49,3500.0,3725.0609266526285,105.2841749988147,13407.69987800013,96946.61921445694
1764297608,100,,Aggregated,16.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5439,49,3500.0,3724.4075924973727,105.2841749988147,13407.69987800013,96867.87166758595
1764297609,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5457,49,3500.0,3724.470533930589,105.2841749988147,13407.69987800013,96884.8970130108
1764297610,100,,Aggregated,17.800000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5473,49,3500.0,3722.961952452445,105.2841749988147,13407.69987800013,96766.35282294902
1764297611,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5494,49,3500.0,3724.054691594147,105.2841749988147,13407.69987800013,96922.74772479068
1764297612,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5506,49,3500.0,3725.404512330956,105.2841749988147,13407.69987800013,96895.935706502
1764297613,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5528,49,3500.0,3725.2869021440392,105.2841749988147,13407.69987800013,96873.99764833575
1764297614,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5546,49,3500.0,3723.5557625606316,105.2841749988147,13407.69987800013,96838.5679769203
1764297615,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5559,50,3500.0,3724.859094825917,105.2841749988147,13407.69987800013,96763.09084367692
1764297616,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5578,50,3500.0,3726.123806670897,105.2841749988147,13407.69987800013,96724.46683399068
1764297617,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5599,50,3500.0,3726.6215033977965,105.2841749988147,13407.69987800013,96835.20307197714
1764297618,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5614,50,3500.0,3728.5969920919597,105.2841749988147,13407.69987800013,96942.75988599929
1764297619,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5631,51,3500.0,3727.766933979093,105.2841749988147,13407.69987800013,96824.38359083644
1764297620,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5654,53,3500.0,3727.095122668248,105.2841749988147,13407.69987800013,96736.1230986912
1764297621,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5670,53,3500.0,3727.0199491596595,105.2841749988147,13407.69987800013,96725.0467372134
1764297622,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5689,53,3500.0,3726.871060450041,105.2841749988147,13407.69987800013,96678.69432237651
1764297623,100,,Aggregated,17.900000,0.400000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5705,53,3500.0,3726.4106227534235,105.2841749988147,13407.69987800013,96739.32988606485
1764297624,100,,Aggregated,17.800000,0.400000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5727,53,3500.0,3725.046692676848,105.2841749988147,13407.69987800013,96808.7950061114
1764297625,100,,Aggregated,18.200000,0.400000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5741,53,3500.0,3723.5255161866044,105.2841749988147,13407.69987800013,96796.95575683679
1764297626,100,,Aggregated,17.500000,0.400000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5753,53,3500.0,3724.9241385150895,105.2841749988147,13407.69987800013,96926.1908569442
1764297627,100,,Aggregated,18.300000,0.400000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5773,53,3500.0,3724.507971495644,105.2841749988147,13407.69987800013,96801.82210289278
1764297628,100,,Aggregated,18.500000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5786,53,3500.0,3725.8716501433414,105.2841749988147,13407.69987800013,96914.89612858625
1764297629,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5804,53,3500.0,3727.160077466466,105.2841749988147,13407.69987800013,96957.58890420399
1764297630,100,,Aggregated,17.200000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5826,53,3500.0,3729.410874823099,105.2841749988147,13407.69987800013,96972.739787161
1764297631,100,,Aggregated,17.500000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5841,53,3500.0,3729.8243769469923,105.2841749988147,13407.69987800013,97001.67060434858
1764297632,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5852,53,3500.0,3728.7514400723426,105.2841749988147,13407.69987800013,97013.6522556391
1764297633,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,5871,53,3500.0,3732.296193709989,105.2841749988147,13407.69987800013,96997.99318685062
1764297634,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,5890,53,3500.0,3733.9789294430157,105.2841749988147,13407.69987800013,97101.03565365025
1764297635,100,,Aggregated,16.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,5912,53,3500.0,3735.527486665829,105.2841749988147,13407.69987800013,97145.99120433017
1764297636,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,5932,53,3500.0,3734.6562557441616,105.2841749988147,13407.69987800013,97055.37660148348
1764297637,100,,Aggregated,16.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,5941,53,3500.0,3733.9545103128044,105.2841749988147,13407.69987800013,97058.22420467934
1764297638,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,5959,53,3500.0,3732.532034886621,105.2841749988147,13407.69987800013,97092.22084242322
1764297639,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,5976,53,3500.0,3732.7008380636557,105.2841749988147,13407.69987800013,97139.97172021419
1764297640,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,5997,53,3500.0,3732.8602482817087,105.2841749988147,13407.69987800013,97342.69067867268
1764297641,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6020,53,3500.0,3732.838120559038,105.2841749988147,13407.69987800013,97303.5780730897
1764297642,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6041,53,3500.0,3731.6106511553394,105.2841749988147,13407.69987800013,97454.85581857308
1764297643,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6051,53,3500.0,3730.828247649382,105.2841749988147,13407.69987800013,97409.59593455627
1764297644,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6071,53,3500.0,3729.4238587518375,105.2841749988147,13407.69987800013,97375.739087465
1764297645,100,,Aggregated,18.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6093,53,3500.0,3728.1359995040875,105.2841749988147,13407.69987800013,97367.25964221238
1764297646,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6107,53,3500.0,3727.6318276149336,105.2841749988147,13407.69987800013,97388.28966759457
1764297647,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6131,54,3500.0,3724.166618786235,105.2841749988147,13407.69987800013,97372.9626488338
1764297648,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6141,54,3500.0,3724.534538703861,105.2841749988147,13407.69987800013,97479.5806871845
1764297649,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6162,54,3500.0,3724.845904236678,105.2841749988147,13407.69987800013,97479.97224926972
1764297650,100,,Aggregated,19.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6182,54,3500.0,3724.7940202765144,105.2841749988147,13407.69987800013,97430.14299579425
1764297651,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6192,54,3500.0,3724.395606161889,105.2841749988147,13407.69987800013,97420.18443152455
1764297652,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6216,54,3500.0,3724.594023885847,105.2841749988147,13407.69987800013,97448.19305019305
1764297653,100,,Aggregated,18.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6231,54,3500.0,3725.6395052623043,105.2841749988147,13407.69987800013,97402.37233188894
1764297654,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6249,55,3500.0,3725.0159257344217,105.2841749988147,13407.69987800013,97366.06289006241
1764297655,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6264,55,3500.0,3724.6076167104766,105.2841749988147,13407.69987800013,97382.14559386973
1764297656,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6283,55,3500.0,3726.0648984804097,105.2841749988147,13407.69987800013,97319.46856597166
1764297657,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6299,55,3500.0,3726.7805056084176,105.2841749988147,13407.69987800013,97271.11922527385
1764297658,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6316,55,3500.0,3726.9715755803422,105.2841749988147,13407.69987800013,97148.46944268524
1764297659,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6333,55,3500.0,3727.0572606760497,105.2841749988147,13407.69987800013,97132.92752250118
1764297660,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6348,56,3500.0,3727.3183385210195,105.2841749988147,13407.69987800013,97110.6868304978
1764297661,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6365,57,3500.0,3727.68270104264,105.2841749988147,13407.69987800013,97075.93998428909
1764297662,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6391,58,3500.0,3728.6583591684225,105.2841749988147,13407.69987800013,97031.93725551557
1764297663,100,,Aggregated,16.500000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6402,58,3500.0,3727.7128691829735,105.2841749988147,13407.69987800013,96941.17635114027
1764297664,100,,Aggregated,17.300000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6422,58,3500.0,3727.529928946803,105.2841749988147,13407.69987800013,96865.90750545001
1764297665,100,,Aggregated,17.600000,0.400000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6442,58,3500.0,3727.2422825796925,105.2841749988147,13407.69987800013,96839.58848183794
1764297666,100,,Aggregated,17.100000,0.400000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6466,58,3500.0,3725.3371095998104,105.2841749988147,13407.69987800013,96721.65975873801
1764297667,100,,Aggregated,17.200000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6477,58,3500.0,3723.988037115235,105.2841749988147,13407.69987800013,96802.03720858422
1764297668,100,,Aggregated,17.900000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6496,58,3500.0,3722.471986148764,105.2841749988147,13407.69987800013,96792.9966133005
1764297669,100,,Aggregated,18.400000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6513,60,3500.0,3721.3877257602294,105.2841749988147,13407.69987800013,96793.61384922462
1764297670,100,,Aggregated,17.600000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6527,60,3500.0,3721.5299850758975,105.2841749988147,13407.69987800013,96796.77033859353
1764297671,100,,Aggregated,17.900000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6550,60,3500.0,3721.1138831666212,105.2841749988147,13407.69987800013,96867.37267175573
1764297672,100,,Aggregated,18.000000,0.500000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6568,60,3500.0,3721.6652898038055,105.2841749988147,13407.69987800013,96822.97868453106
1764297673,100,,Aggregated,17.900000,0.400000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6580,60,3500.0,3720.978341430758,105.2841749988147,13407.69987800013,96784.54544072949
1764297674,100,,Aggregated,18.300000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6593,60,3500.0,3720.7207131324712,105.2841749988147,13407.69987800013,96799.59563173063
1764297675,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6612,61,3500.0,3721.7018265228985,105.2841749988147,13407.69987800013,96806.40456745312
1764297676,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6635,61,3500.0,3722.9422427656973,105.2841749988147,13407.69987800013,96798.76548605878
1764297677,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6655,61,3500.0,3723.7056354176398,105.2841749988147,13407.69987800013,96824.169797145
1764297678,100,,Aggregated,16.900000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6668,61,3500.0,3722.750593173875,105.2841749988147,13407.69987800013,96870.18626274745
1764297679,100,,Aggregated,16.800000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6685,61,3500.0,3723.781334539179,105.2841749988147,13407.69987800013,96943.44996260284
1764297681,100,,Aggregated,17.800000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6705,61,3500.0,3724.383871342641,105.2841749988147,13407.69987800013,96967.56703952275
1764297682,100,,Aggregated,17.200000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6718,61,3500.0,3723.25581403817,105.2841749988147,13407.69987800013,96947.99910687705
1764297683,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6734,61,3500.0,3722.4666125342196,105.2841749988147,13407.69987800013,96944.38402138402
1764297684,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6757,61,3500.0,3723.8240604915554,105.2841749988147,13407.69987800013,96906.5258250703
1764297685,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6774,61,3500.0,3723.609137379749,105.2841749988147,13407.69987800013,96940.89902568645
1764297686,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6787,61,3500.0,3723.741624742802,105.2841749988147,13407.69987800013,96899.76823338735
1764297687,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6808,61,3500.0,3723.346036505196,105.2841749988147,13407.69987800013,96928.6937426557
1764297688,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6825,61,3500.0,3724.1419055613733,105.2841749988147,13407.69987800013,96912.36366300366
1764297689,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6848,61,3500.0,3724.6767640673734,105.2841749988147,13407.69987800013,97001.10265771027
1764297690,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6867,61,3500.0,3723.3106401354858,105.2841749988147,13407.69987800013,97047.27828746177
1764297691,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6879,61,3500.0,3722.941061994239,105.2841749988147,13407.69987800013,97017.02921936328
1764297692,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6892,61,3500.0,3723.1691358926832,105.2841749988147,13407.69987800013,96952.72243180498
1764297693,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6908,61,3500.0,3723.4668067678567,105.2841749988147,13407.69987800013,97015.81629994209
1764297694,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6928,61,3500.0,3723.9507452972507,105.2841749988147,13407.69987800013,97009.76948614318
1764297695,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6947,61,3500.0,3723.501353864739,105.2841749988147,13407.69987800013,97011.57924283863
1764297696,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6967,61,3500.0,3725.4251455239437,105.2841749988147,13407.69987800013,97020.4278742644
1764297697,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,13000,13000,6986,61,3500.0,3726.018943857472,105.2841749988147,13407.69987800013,97036.94446034927
1764297698,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7008,61,3500.0,3724.829254363487,105.2841749988147,13407.69987800013,96908.07063356164
1764297699,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7017,61,3500.0,3724.3623340829895,105.2841749988147,13407.69987800013,96963.04717115576
1764297700,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7034,61,3500.0,3724.0284675313246,105.2841749988147,13407.69987800013,96893.80992323003
1764297701,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7052,61,3500.0,3723.1089884206367,105.2841749988147,13407.69987800013,96937.21384004538
1764297702,100,,Aggregated,16.700000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7070,61,3500.0,3723.2173784665247,105.2841749988147,13407.69987800013,96954.54455445544
1764297703,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7086,61,3500.0,3723.084200083731,105.2841749988147,13407.69987800013,96886.85182049111
1764297704,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7096,61,3500.0,3723.664448746099,105.2841749988147,13407.69987800013,96945.21998308906
1764297705,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7119,61,3500.0,3725.1116357415804,105.2841749988147,13407.69987800013,96975.84871470713
1764297706,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,7144,61,3500.0,3726.8024931240666,105.2841749988147,13407.69987800013,97024.21374580068
1764297707,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,7164,61,3500.0,3727.1347465769554,105.2841749988147,13407.69987800013,96963.07621440536
1764297708,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,7184,61,3500.0,3726.2110205096506,105.2841749988147,13407.69987800013,97032.01920935413
1764297709,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,7200,61,3500.0,3724.8636631785184,105.2841749988147,13407.69987800013,97014.51291666667
1764297710,100,,Aggregated,17.700000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7218,61,3500.0,3723.1186749956123,105.2841749988147,13407.69987800013,96972.27043502356
1764297711,100,,Aggregated,18.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7235,61,3500.0,3721.6896120684646,105.2841749988147,13407.69987800013,96968.66468555633
1764297712,100,,Aggregated,18.500000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7246,61,3500.0,3720.818704288067,105.2841749988147,13407.69987800013,96981.0607231576
