Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764377318,100,,Aggregated,9.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1204,12,9200.0,9305.092041544214,3299.962807999691,17776.1375340051,95251.7400332226
1764377319,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1212,12,9200.0,9302.715497888797,3299.962807999691,17776.1375340051,95767.56683168317
1764377320,100,,Aggregated,9.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1220,12,9200.0,9310.644676343636,3299.962807999691,17776.1375340051,95702.03852459017
1764377321,100,,Aggregated,8.600000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1231,12,9200.0,9308.210483459976,3299.962807999691,17776.1375340051,95821.66368805848
1764377322,100,,Aggregated,7.600000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1244,12,9200.0,9318.604668472872,3299.962807999691,17776.1375340051,96018.89389067524
1764377323,100,,Aggregated,8.300000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1252,12,9200.0,9323.37591780133,3299.962807999691,17776.1375340051,95929.70127795528
1764377324,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1257,12,9200.0,9320.935545224565,3299.962807999691,17776.1375340051,95983.04693715194
1764377325,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1266,12,9200.0,9319.214720241906,3299.962807999691,17776.1375340051,96236.99605055292
1764377326,100,,Aggregated,8.300000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1278,12,9200.0,9327.479309421155,3299.962807999691,17776.1375340051,95879.25273865415
1764377327,100,,Aggregated,8.200000,0.000000,9300,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1284,13,9300.0,9331.555476028212,3299.962807999691,17776.1375340051,95906.47274143303
1764377328,100,,Aggregated,8.600000,0.000000,9300,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1292,13,9200.0,9337.293445060552,3299.962807999691,17776.1375340051,96263.70510835914
1764377329,100,,Aggregated,8.900000,0.100000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1303,13,9200.0,9339.49064218822,3299.962807999691,17776.1375340051,96303.81964696854
1764377330,100,,Aggregated,8.800000,0.100000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1314,13,9200.0,9347.511992011609,3299.962807999691,17776.1375340051,96613.13622526637
1764377331,100,,Aggregated,9.000000,0.100000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1323,13,9200.0,9343.521308191404,3299.962807999691,17776.1375340051,96617.96069538927
1764377332,100,,Aggregated,9.300000,0.100000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1335,15,9200.0,9341.88281063691,3299.962807999691,17776.1375340051,96461.05617977527
1764377333,100,,Aggregated,9.000000,0.100000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1341,15,9200.0,9334.19217641854,3299.962807999691,17776.1375340051,96596.182699478
1764377334,100,,Aggregated,9.100000,0.300000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1346,15,9200.0,9335.758990619806,3299.962807999691,17776.1375340051,96697.53640416048
1764377335,100,,Aggregated,9.000000,0.300000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1357,15,9200.0,9338.948819592648,3299.962807999691,17776.1375340051,96995.2645541636
1764377336,100,,Aggregated,8.700000,0.300000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1363,15,9200.0,9341.077372514494,3299.962807999691,17776.1375340051,96763.3829787234
1764377337,100,,Aggregated,8.800000,0.300000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1373,15,9200.0,9332.27996409485,3299.962807999691,17776.1375340051,96709.640203933
1764377338,100,,Aggregated,8.500000,0.300000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1385,15,9200.0,9332.053681525791,3299.962807999691,17776.1375340051,96455.43898916968
1764377339,100,,Aggregated,8.500000,0.200000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1396,15,9200.0,9327.825829023112,3299.962807999691,17776.1375340051,96257.54226361032
1764377340,100,,Aggregated,9.100000,0.200000,9200,10000,11000,11000,13000,13000,14000,15000,18000,18000,18000,1407,15,9200.0,9317.890610914894,3299.962807999691,17776.1375340051,96295.55721393035
1764377341,100,,Aggregated,9.200000,0.200000,9200,10000,11000,11000,13000,13000,14000,15000,18000,18000,18000,1414,15,9200.0,9321.852293237815,3299.962807999691,17776.1375340051,96542.36916548798
1764377342,100,,Aggregated,9.200000,0.200000,9200,10000,11000,11000,13000,13000,14000,15000,18000,18000,18000,1422,15,9200.0,9313.804449113411,3299.962807999691,17776.1375340051,96665.31786216596
1764377343,100,,Aggregated,9.000000,0.200000,9200,10000,11000,11000,13000,13000,14000,15000,18000,18000,18000,1426,15,9200.0,9317.428661879569,3299.962807999691,17776.1375340051,96555.55680224404
1764377344,100,,Aggregated,8.700000,0.000000,9200,10000,11000,11000,13000,13000,14000,15000,18000,18000,18000,1433,15,9200.0,9319.38359898204,3299.962807999691,17776.1375340051,96479.75436147941
1764377345,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,13000,13000,14000,15000,18000,18000,18000,1445,15,9200.0,9319.44941170401,3299.962807999691,17776.1375340051,96767.89480968859
1764377346,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,13000,13000,14000,15000,18000,18000,18000,1454,15,9200.0,9318.790280840674,3299.962807999691,17776.1375340051,96508.91609353508
1764377347,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1466,15,9200.0,9323.788985981126,3299.962807999691,17776.1375340051,96864.46316507504
1764377348,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1474,15,9200.0,9329.593872144722,3299.962807999691,17776.1375340051,96663.68724559023
1764377349,100,,Aggregated,9.500000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1484,15,9200.0,9334.601599591198,3299.962807999691,17776.1375340051,96704.14690026954
1764377350,100,,Aggregated,8.700000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1493,15,9200.0,9340.76468082006,3299.962807999691,17776.1375340051,97161.89015405225
1764377351,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1501,15,9200.0,9340.545623885655,3299.962807999691,17776.1375340051,97080.70619586942
1764377352,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1507,15,9200.0,9336.352088191366,3299.962807999691,17776.1375340051,97004.10285335103
1764377353,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1516,15,9200.0,9335.89978632677,3299.962807999691,17776.1375340051,97464.11741424802
1764377354,100,,Aggregated,8.600000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1528,15,9200.0,9326.866850547383,3299.962807999691,17776.1375340051,97344.09227748691
1764377355,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1536,15,9200.0,9326.514552932551,3299.962807999691,17776.1375340051,97163.00130208333
1764377356,100,,Aggregated,9.300000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1546,15,9200.0,9323.03730818076,3299.962807999691,17776.1375340051,97136.4107373868
1764377357,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1552,15,9200.0,9322.278702055717,3299.962807999691,17776.1375340051,97385.03479381443
1764377358,100,,Aggregated,9.000000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1564,15,9200.0,9331.181100007336,3299.962807999691,17776.1375340051,98052.21163682865
1764377359,100,,Aggregated,8.700000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1569,15,9200.0,9333.152181993288,3299.962807999691,17776.1375340051,97830.10771191842
1764377360,100,,Aggregated,9.200000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1579,15,9200.0,9324.542344893252,3299.962807999691,17776.1375340051,97830.80050664977
1764377361,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1591,15,9200.0,9323.98560037362,3299.962807999691,17776.1375340051,97576.19296040226
1764377362,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1602,15,9200.0,9322.463173122598,3299.962807999691,17776.1375340051,97286.15230961298
1764377363,100,,Aggregated,8.700000,0.000000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,1609,15,9200.0,9320.776995473838,3299.962807999691,17776.1375340051,97108.37787445619
1764377364,100,,Aggregated,9.200000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1619,15,9200.0,9326.800009106493,3299.962807999691,17776.1375340051,97219.78690549723
1764377365,100,,Aggregated,9.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1625,15,9200.0,9324.499703840866,3299.962807999691,17776.1375340051,97315.17476923077
1764377366,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1635,15,9200.0,9318.137319681604,3299.962807999691,17776.1375340051,97536.11498470948
1764377367,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1643,15,9200.0,9311.39550853281,3299.962807999691,17776.1375340051,97510.08642726719
1764377368,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1655,15,9200.0,9316.354336041333,3299.962807999691,17776.1375340051,97949.53957703928
1764377369,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1661,15,9200.0,9310.152258125481,3299.962807999691,17776.1375340051,97761.67850692353
1764377370,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1673,15,9200.0,9312.251152149089,3299.962807999691,17776.1375340051,97629.36700537956
1764377371,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1683,15,9200.0,9304.377488909327,3299.962807999691,17776.1375340051,97281.5430778372
1764377372,100,,Aggregated,9.200000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1687,15,9200.0,9307.400441421692,3299.962807999691,17776.1375340051,97619.95435684647
1764377373,100,,Aggregated,9.400000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1694,15,9200.0,9309.22762579009,3299.962807999691,17776.1375340051,97482.8494687131
1764377374,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1701,15,9200.0,9307.207623024347,3299.962807999691,17776.1375340051,97415.14932392711
1764377375,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1711,15,9200.0,9316.246675554878,3299.962807999691,17776.1375340051,97582.81531268264
1764377376,100,,Aggregated,8.300000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1723,15,9200.0,9322.78705433743,3299.962807999691,17776.1375340051,97447.8537434707
1764377377,100,,Aggregated,8.600000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1731,15,9200.0,9323.2017835814,3299.962807999691,17776.1375340051,97413.26169844021
1764377378,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1739,15,9200.0,9320.911898913979,3299.962807999691,17776.1375340051,97287.85853939045
1764377379,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1750,15,9200.0,9323.818532199093,3299.962807999691,17776.1375340051,97154.58
1764377380,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1761,15,9200.0,9331.935258515865,3299.962807999691,17776.1375340051,97169.29131175469
1764377381,100,,Aggregated,9.000000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1768,15,9200.0,9331.859692218579,3299.962807999691,17776.1375340051,97223.64423076923
1764377382,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1777,15,9200.0,9329.977917602406,3299.962807999691,17776.1375340051,97259.95216657288
1764377383,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1787,15,9200.0,9328.505620733345,3299.962807999691,17776.1375340051,97048.64241745943
1764377384,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1794,15,9200.0,9325.797030596148,3299.962807999691,17776.1375340051,97246.07859531773
1764377385,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1802,15,9200.0,9325.46133642203,3299.962807999691,17776.1375340051,97263.02885682575
1764377386,100,,Aggregated,9.400000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1814,15,9200.0,9324.941747220792,3299.962807999691,17776.1375340051,97446.83902976847
1764377387,100,,Aggregated,9.000000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1822,15,9200.0,9323.8738974004,3299.962807999691,17776.1375340051,97328.24259055982
1764377388,100,,Aggregated,9.400000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1834,16,9200.0,9315.96758031709,3299.962807999691,17776.1375340051,97330.48091603053
1764377389,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1843,16,9200.0,9313.962304222227,3299.962807999691,17776.1375340051,97355.8534997287
1764377390,100,,Aggregated,9.500000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1851,16,9200.0,9309.778513115378,3299.962807999691,17776.1375340051,97415.9962182604
1764377391,100,,Aggregated,9.100000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1859,16,9200.0,9303.616982973954,3299.962807999691,17776.1375340051,97509.06777837547
1764377392,100,,Aggregated,9.200000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,1864,16,9200.0,9298.596807031436,3299.962807999691,17776.1375340051,97464.1652360515
1764377393,100,,Aggregated,9.100000,0.100000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1874,16,9200.0,9301.22928919829,3299.962807999691,17776.1375340051,97571.54055496264
1764377394,100,,Aggregated,9.000000,0.100000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1881,16,9200.0,9304.846364533538,3299.962807999691,17776.1375340051,97778.50505050505
1764377395,100,,Aggregated,8.900000,0.100000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1889,16,9200.0,9309.293055154358,3299.962807999691,17776.1375340051,98040.33509793541
1764377396,100,,Aggregated,8.500000,0.100000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1895,16,9200.0,9309.458015114817,3299.962807999691,17776.1375340051,98070.7493403694
1764377397,100,,Aggregated,8.500000,0.100000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1908,16,9200.0,9313.235903957855,3299.962807999691,17776.1375340051,98102.85901467505
1764377398,100,,Aggregated,8.300000,0.100000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1917,16,9200.0,9307.727713283572,3299.962807999691,17776.1375340051,98176.57798643714
1764377399,100,,Aggregated,8.300000,0.100000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1931,16,9200.0,9300.933239611915,3299.962807999691,17776.1375340051,98144.17659243915
1764377400,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1941,16,9200.0,9304.125009084813,3299.962807999691,17776.1375340051,97947.74497681607
1764377401,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1948,16,9200.0,9300.623744695393,3299.962807999691,17776.1375340051,98151.35831622177
1764377402,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1955,16,9200.0,9301.155894270387,3299.962807999691,17776.1375340051,98187.82813299233
1764377403,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,15000,16000,18000,18000,18000,1961,16,9200.0,9292.299038140041,3299.962807999691,17776.1375340051,98153.50178480367
1764377404,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1970,16,9200.0,9297.15943265109,3299.962807999691,17776.1375340051,98133.56192893401
1764377405,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1980,16,9200.0,9292.331618778617,3299.962807999691,17776.1375340051,98406.7803030303
1764377406,100,,Aggregated,9.000000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,1991,16,9200.0,9301.191755374022,3299.962807999691,17776.1375340051,98099.62983425414
1764377407,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,17000,18000,18000,2001,16,9200.0,9296.31869402283,3299.962807999691,17776.1375340051,98282.22938530735
1764377408,100,,Aggregated,9.400000,0.000000,9200,10000,11000,11000,13000,13000,15000,16000,18000,18000,18000,2007,16,9200.0,9300.3758171249,3299.962807999691,17776.1375340051,98208.06028898853
1764377409,100,,Aggregated,9.800000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2018,16,9100.0,9296.143359150485,3299.962807999691,17778.07561098598,98302.28741328047
1764377410,100,,Aggregated,8.800000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2026,17,9100.0,9295.056069566457,3299.962807999691,17802.267471008236,98384.14313919052
1764377411,100,,Aggregated,9.200000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2033,18,9100.0,9294.80099617886,3299.962807999691,17802.267471008236,98312.90063944909
1764377412,100,,Aggregated,8.800000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2038,19,9100.0,9295.444206687764,3299.962807999691,17802.267471008236,98182.58881256134
1764377413,100,,Aggregated,8.600000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2049,19,9100.0,9290.347857143333,3299.962807999691,18110.83176700049,98221.74280136652
1764377414,100,,Aggregated,8.100000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2058,19,9100.0,9287.276519756413,3299.962807999691,18110.83176700049,98428.91545189504
1764377415,100,,Aggregated,8.600000,0.300000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2068,19,9100.0,9284.953657800144,3299.962807999691,18110.83176700049,98585.66586073501
1764377416,100,,Aggregated,8.700000,0.300000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2078,19,9100.0,9283.653124806882,3299.962807999691,18110.83176700049,98371.29499518768
1764377417,100,,Aggregated,9.100000,0.300000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2082,19,9100.0,9283.725195521953,3299.962807999691,18110.83176700049,98519.70268972142
1764377418,100,,Aggregated,8.500000,0.300000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,2090,19,9100.0,9290.158328479767,3299.962807999691,18110.83176700049,98310.75693779904
1764377419,100,,Aggregated,8.100000,0.300000,9100,10000,11000,11000,13000,14000,16000,17000,18000,19000,19000,2106,19,9100.0,9296.871420843649,3299.962807999691,18681.221290011308,98103.56647673315
1764377420,100,,Aggregated,8.100000,0.300000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2118,19,9100.0,9292.84836707022,3299.962807999691,18681.221290011308,97954.87865911236
1764377421,100,,Aggregated,8.100000,0.300000,9100,10000,11000,11000,13000,14000,16000,17000,18000,19000,19000,2131,19,9100.0,9283.050029712196,3299.962807999691,18681.221290011308,97926.49319568278
1764377422,100,,Aggregated,9.200000,0.300000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2134,19,9100.0,9287.003876262279,3299.962807999691,18681.221290011308,97830.4939081537
1764377423,100,,Aggregated,9.500000,0.200000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2141,19,9100.0,9284.06982036931,3299.962807999691,18681.221290011308,97862.3778608127
1764377424,100,,Aggregated,9.900000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2152,19,9100.0,9281.491480111821,3299.962807999691,18681.221290011308,97942.31319702603
1764377425,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2160,19,9100.0,9279.360873684569,3299.962807999691,18681.221290011308,97936.89907407407
1764377426,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2168,19,9100.0,9272.986525637298,3299.962807999691,18681.221290011308,97909.56180811809
1764377427,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2175,19,9100.0,9270.591555823741,3299.962807999691,18681.221290011308,98062.12689655172
1764377428,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2188,19,9100.0,9274.362726302397,3299.962807999691,19021.751177991973,97869.24954296161
1764377429,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2198,19,9100.0,9279.447175273717,3299.962807999691,19021.751177991973,98178.88444040036
1764377430,100,,Aggregated,9.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2205,19,9100.0,9281.1387055971,3299.962807999691,19021.751177991973,98264.46893424036
1764377431,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2216,19,9000.0,9272.941093822028,3293.3290750079323,19021.751177991973,98225.61462093864
1764377432,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2224,19,9000.0,9272.334469309633,3293.3290750079323,19021.751177991973,98294.67535971223
1764377433,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2231,19,9000.0,9277.012773133403,3293.3290750079323,19021.751177991973,98156.08381891529
1764377434,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2238,19,9000.0,9267.148541936818,3293.3290750079323,19021.751177991973,98053.01742627347
1764377435,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,18000,19000,19000,2243,19,9000.0,9271.218449548202,3293.3290750079323,19021.751177991973,98145.44315648684
1764377436,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2251,19,9000.0,9270.567346525373,3293.3290750079323,19222.44254501129,98038.84362505552
1764377437,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2261,19,9000.0,9256.90724158762,3293.3290750079323,19222.44254501129,97973.13799203892
1764377438,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2271,19,9000.0,9259.409662426511,3293.3290750079323,19222.44254501129,98613.96829590488
1764377439,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2284,19,9000.0,9269.410861921027,3293.3290750079323,19222.44254501129,98478.96059544658
1764377440,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2292,19,9000.0,9267.971907311781,3293.3290750079323,19222.44254501129,98583.81239092496
1764377441,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2300,19,9000.0,9272.80824086592,3293.3290750079323,19222.44254501129,98714.44086956522
1764377442,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,17000,17000,19000,19000,19000,2312,19,9000.0,9274.488452769318,3293.3290750079323,19222.44254501129,98939.46150519031
1764377443,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,13000,15000,17000,17000,19000,19000,19000,2316,19,9000.0,9271.906121727836,3293.3290750079323,19222.44254501129,98840.53583765113
1764377444,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,17000,17000,19000,19000,19000,2324,19,9000.0,9270.942391577313,3293.3290750079323,19222.44254501129,98972.65533562822
1764377445,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,19000,19000,19000,2333,19,9000.0,9274.212643309766,3293.3290750079323,19222.44254501129,99055.56108015431
1764377446,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,19000,19000,19000,2343,19,9000.0,9274.400680961895,3293.3290750079323,19422.01193800429,99031.54588134869
1764377447,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,19000,20000,20000,2354,19,9000.0,9277.457412954867,3293.3290750079323,19908.640057998127,99245.8632115548
1764377448,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,19000,20000,20000,2358,19,9000.0,9276.274757801431,3293.3290750079323,19908.640057998127,99255.36429177268
1764377449,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,19000,20000,20000,2364,19,9000.0,9282.045188934346,3293.3290750079323,19908.640057998127,99543.87521150592
1764377450,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,19000,20000,20000,2381,19,9000.0,9287.760050628633,3293.3290750079323,19908.640057998127,99466.5002099958
1764377451,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2388,19,9000.0,9288.00481763308,3293.3290750079323,21463.09670500341,99571.93383584589
1764377452,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2398,19,9000.0,9292.94157380309,3293.3290750079323,21463.09670500341,99460.78440366972
1764377453,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2410,19,9000.0,9302.437242870874,3293.3290750079323,21463.09670500341,99734.36265560165
1764377454,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2414,19,8900.0,9298.449984678044,3293.3290750079323,21463.09670500341,99765.62593206296
1764377455,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2423,19,8900.0,9297.562093093597,3293.3290750079323,21463.09670500341,99777.58481221626
1764377456,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2430,19,8900.0,9296.116854200323,3293.3290750079323,21463.09670500341,99794.07242798354
