Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295442495,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,56.41025924682617,58.974361419677734,61.5384635925293,60.000003814697266,48.71794891357422,54.761905670166016,58.974361419677734,60.52631759643555,65,53.84615707397461,53.84615707397461,51.28205490112305,73.68421173095703,65,64.10256958007813,65,70,78.04877471923828,61.5384635925293,66.66667175292969,56.75675964355469,53.84615707397461,77.5,53.84615707397461,72.5,68.29268646240234,48.71794891357422,52.499996185302734,66.66667175292969,53.84615707397461,55.26315689086914,53245.990234375,64147.29211425781,0,404326326272,8589930496,14659743744,1048576
199,1764295442695,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,100,80.95238494873047,47.36842346191406,63.15789031982422,50,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,75,65,50,100,47.36842346191406,55,71.42857360839844,42.105262756347656,38.095237731933594,70,50,65,70,44.4444465637207,70,65,80,60.000003814697266,63.15789031982422,70,76.19047546386719,75,53249.48223876953,64157.919677734375,0,404326326272,8589930496,14661705728,1048576
199,1764295442895,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,66.66667175292969,52.38095474243164,65,89.47368621826172,45,78.94737243652344,70,55,57.142860412597656,47.36842346191406,47.36842346191406,55.55555725097656,71.42857360839844,42.105262756347656,73.68421173095703,60.000003814697266,55,52.6315803527832,45,50,45,60.000003814697266,42.105262756347656,52.38095474243164,60.000003814697266,68.42105102539063,65,68.42105102539063,55,63.15789031982422,55,53252.988037109375,64168.24139404297,0,404326326272,8589930496,14659276800,1048576
199,1764295443095,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,65,52.6315803527832,90.47618865966797,90,52.6315803527832,47.619049072265625,50,60.000003814697266,78.94737243652344,55,52.6315803527832,52.6315803527832,42.105262756347656,45,45,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,35,55,47.36842346191406,100,45,85,36.842105865478516,45,42.105262756347656,55,50,53256.43908691406,64178.00518798828,0,404326326272,8589930496,14657679360,1048576
199,1764295443295,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,65,52.6315803527832,90.47618865966797,90,52.6315803527832,47.619049072265625,50,60.000003814697266,78.94737243652344,55,52.6315803527832,52.6315803527832,42.105262756347656,45,45,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,35,55,47.36842346191406,100,45,85,36.842105865478516,45,42.105262756347656,55,50,53259.89501953125,64188.45574951172,0,404326326272,8589930496,14653378560,1048576
199,1764295443495,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,48.71794891357422,38.46154022216797,51.28205490112305,57.894737243652344,51.28205490112305,47.5,92.30769348144531,58.974361419677734,55,72.5,45,50,51.28205490112305,56.41025924682617,53.84615707397461,57.5,48.71794891357422,57.5,80,64.10256958007813,71.79487609863281,72.5,55.26315689086914,48.71794891357422,56.41025924682617,55.26315689086914,47.36842346191406,71.05262756347656,60.000003814697266,65.78947448730469,55.26315689086914,55,53263.354248046875,64198.361389160156,0,404326326272,8589930496,14653054976,1048576
199,1764295443695,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,48.71794891357422,38.46154022216797,51.28205490112305,57.894737243652344,51.28205490112305,47.5,92.30769348144531,58.974361419677734,55,72.5,45,50,51.28205490112305,56.41025924682617,53.84615707397461,57.5,48.71794891357422,57.5,80,64.10256958007813,71.79487609863281,72.5,55.26315689086914,48.71794891357422,56.41025924682617,55.26315689086914,47.36842346191406,71.05262756347656,60.000003814697266,65.78947448730469,55.26315689086914,55,53266.86065673828,64208.387756347656,0,404326326272,8589930496,14652502016,1048576
199,1764295443895,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55.26315689086914,65.78947448730469,77.5,70.73170471191406,53.84615707397461,52.6315803527832,69.23077392578125,57.5,71.79487609863281,46.153846740722656,50,70,56.41025924682617,57.5,72.5,46.153846740722656,56.41025924682617,53.84615707397461,71.79487609863281,51.28205490112305,87.17948913574219,66.66667175292969,46.153846740722656,43.589744567871094,57.5,53.84615707397461,50,87.5,60.52631759643555,70,58.536582946777344,63.15789031982422,53270.40252685547,64219.18182373047,0,404326326272,8589930496,14653054976,1048576
199,1764295444095,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,52.6315803527832,70,57.894737243652344,50,57.894737243652344,100,73.68421173095703,63.15789031982422,52.6315803527832,70,57.894737243652344,70,63.15789031982422,89.47368621826172,57.894737243652344,70,52.6315803527832,55,60.000003814697266,63.15789031982422,100,60.000003814697266,50,61.904762268066406,66.66667175292969,73.68421173095703,55,52.6315803527832,60.000003814697266,73.68421173095703,65,53273.95617675781,64229.65789794922,0,404326326272,8589930496,14654005248,1048576
199,1764295444295,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,100,63.15789031982422,55,47.36842346191406,55,55,71.42857360839844,65,100,85.71428680419922,75,55,72.22222137451172,57.894737243652344,80,57.894737243652344,60.000003814697266,60.000003814697266,65,68.42105102539063,52.38095474243164,60.000003814697266,72.22222137451172,68.42105102539063,78.94737243652344,57.894737243652344,52.6315803527832,73.68421173095703,75,63.15789031982422,65,63.15789031982422,53277.48791503906,64240.70343017578,0,404326326272,8589930496,14655959040,1048576
199,1764295444495,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,100,63.15789031982422,55,47.36842346191406,55,55,71.42857360839844,65,100,85.71428680419922,75,55,72.22222137451172,57.894737243652344,80,57.894737243652344,60.000003814697266,60.000003814697266,65,68.42105102539063,52.38095474243164,60.000003814697266,72.22222137451172,68.42105102539063,78.94737243652344,57.894737243652344,52.6315803527832,73.68421173095703,75,63.15789031982422,65,63.15789031982422,53280.98474121094,64251.81555175781,0,404326326272,8589930496,14654218240,1048576
199,1764295444695,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,80,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,70,63.15789031982422,75,63.15789031982422,60.000003814697266,63.15789031982422,50,75,40,63.15789031982422,65,55,61.904762268066406,55,70,68.42105102539063,75,50,68.42105102539063,63.15789031982422,59.09090805053711,65,71.42857360839844,66.66667175292969,63.15789031982422,57.894737243652344,53284.52459716797,64263.112731933594,0,404326326272,8589930496,14655205376,1048576
199,1764295444896,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,45,60.000003814697266,60.000003814697266,47.36842346191406,45,60.000003814697266,55,42.85714340209961,90,52.6315803527832,68.42105102539063,70,50,57.894737243652344,63.6363639831543,68.42105102539063,57.894737243652344,89.47368621826172,55,84.21052551269531,50,65,75,63.15789031982422,50,90,57.894737243652344,70,75,57.894737243652344,75,53287.979919433594,64274.59216308594,0,404326326272,8589930496,14656163840,1048576
199,1764295445095,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,45,60.000003814697266,60.000003814697266,47.36842346191406,45,60.000003814697266,55,42.85714340209961,90,52.6315803527832,68.42105102539063,70,50,57.894737243652344,63.6363639831543,68.42105102539063,57.894737243652344,89.47368621826172,55,84.21052551269531,50,65,75,63.15789031982422,50,90,57.894737243652344,70,75,57.894737243652344,75,53291.47412109375,64285.58135986328,0,404326326272,8589930496,14661312512,1048576
200,1764295445296,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,71.79487609863281,45.945945739746094,56.41025924682617,75,55,61.5384635925293,55.26315689086914,56.41025924682617,52.6315803527832,56.41025924682617,64.10256958007813,70.73170471191406,57.894737243652344,41.02564239501953,57.5,51.351348876953125,47.5,62.5,66.66667175292969,57.894737243652344,67.5,63.15789031982422,87.17948913574219,60.52631759643555,65.78947448730469,71.79487609863281,81.57894897460938,67.5,51.28205490112305,66.66667175292969,56.41025924682617,48.71794891357422,53295.0244140625,64297.03454589844,0,404326326272,8589930496,14663143424,1048576
199,1764295445496,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,57.894737243652344,60.000003814697266,100,57.894737243652344,60.000003814697266,61.904762268066406,50,50,73.68421173095703,57.894737243652344,47.36842346191406,60.000003814697266,85.71428680419922,63.15789031982422,66.66667175292969,75,57.894737243652344,60.000003814697266,65,78.94737243652344,57.142860412597656,65,60.000003814697266,80.95238494873047,60.000003814697266,76.19047546386719,68.42105102539063,57.894737243652344,47.36842346191406,55,55,53298.54962158203,64308.60205078125,0,404326326272,8589930496,14660775936,1048576
199,1764295445696,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,57.894737243652344,60.000003814697266,100,57.894737243652344,60.000003814697266,61.904762268066406,50,50,73.68421173095703,57.894737243652344,47.36842346191406,60.000003814697266,85.71428680419922,63.15789031982422,66.66667175292969,75,57.894737243652344,60.000003814697266,65,78.94737243652344,57.142860412597656,65,60.000003814697266,80.95238494873047,60.000003814697266,76.19047546386719,68.42105102539063,57.894737243652344,47.36842346191406,55,55,53302.016662597656,64319.91583251953,0,404326326272,8589930496,14661337088,1048576
199,1764295445896,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,44.73684310913086,46.153846740722656,53.84615707397461,64.10256958007813,60.97561264038086,61.5384635925293,46.153846740722656,46.153846740722656,53.84615707397461,70.73170471191406,55,52.6315803527832,52.6315803527832,79.4871826171875,67.5,64.10256958007813,75,70,61.5384635925293,58.974361419677734,53.84615707397461,53.84615707397461,56.41025924682617,52.6315803527832,61.5384635925293,79.4871826171875,54.05405044555664,77.5,51.28205490112305,56.41025924682617,60.000003814697266,55.26315689086914,53305.549255371094,64331.008056640625,0,404326326272,8589930496,14661644288,1048576
199,1764295446097,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,55,33.333335876464844,47.36842346191406,45,40,35,42.105262756347656,35,36.842105865478516,78.94737243652344,47.36842346191406,57.142860412597656,55,35,47.36842346191406,57.142860412597656,50,52.6315803527832,80.95238494873047,40,45,50,80,47.36842346191406,40,85,95,60.000003814697266,40,50,53309.064880371094,64341.302307128906,0,404326326272,8589930496,14660308992,1048576
199,1764295446296,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,55,33.333335876464844,47.36842346191406,45,40,35,42.105262756347656,35,36.842105865478516,78.94737243652344,47.36842346191406,57.142860412597656,55,35,47.36842346191406,57.142860412597656,50,52.6315803527832,80.95238494873047,40,45,50,80,47.36842346191406,40,85,95,60.000003814697266,40,50,53312.478271484375,64350.4892578125,0,404326326272,8589930496,14661439488,1048576
199,1764295446496,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,33.333335876464844,53.84615707397461,75,55,53.84615707397461,44.73684310913086,56.41025924682617,55,47.36842346191406,37.5,52.499996185302734,48.648651123046875,35.135135650634766,43.589744567871094,48.71794891357422,32.5,36.842105865478516,39.47368621826172,46.34146499633789,36.842105865478516,53.84615707397461,42.5,46.153846740722656,50,46.34146499633789,40,40,57.5,50,43.589744567871094,52.499996185302734,53315.97375488281,64359.30505371094,0,404326326272,8589930496,14660288512,1048576
199,1764295446696,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,100,80,55,50,70,55,70,73.68421173095703,65,65,78.94737243652344,52.6315803527832,65,60.000003814697266,60.000003814697266,75,68.42105102539063,61.904762268066406,85,85,61.904762268066406,60.000003814697266,66.66667175292969,57.894737243652344,89.47368621826172,73.68421173095703,72.22222137451172,65,89.47368621826172,68.42105102539063,44.4444465637207,100,53319.437072753906,64369.56970214844,0,404326326272,8589930496,14659309568,1048576
199,1764295446897,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,95.23809814453125,47.36842346191406,70,66.66667175292969,52.6315803527832,75,71.42857360839844,65,36.842105865478516,40,57.894737243652344,100,52.6315803527832,57.894737243652344,47.36842346191406,45,75,57.142860412597656,78.94737243652344,78.94737243652344,57.142860412597656,65,47.36842346191406,70,80,60.000003814697266,47.36842346191406,45,52.6315803527832,65,65,53322.91125488281,64379.85925292969,0,404326326272,8589930496,14661369856,1048576
199,1764295447097,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55.55555725097656,52.94117736816406,73.68421173095703,52.6315803527832,55,61.904762268066406,50,57.894737243652344,47.36842346191406,57.142860412597656,42.105262756347656,57.142860412597656,68.42105102539063,65,52.6315803527832,68.42105102539063,63.15789031982422,50,73.68421173095703,50,63.15789031982422,50,63.15789031982422,52.6315803527832,63.15789031982422,94.73684692382813,57.894737243652344,68.42105102539063,57.894737243652344,75,57.894737243652344,52.6315803527832,53325.900329589844,64389.933654785156,0,404326326272,8589930496,14663041024,1048576
199,1764295447297,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55.55555725097656,52.94117736816406,73.68421173095703,52.6315803527832,55,61.904762268066406,50,57.894737243652344,47.36842346191406,57.142860412597656,42.105262756347656,57.142860412597656,68.42105102539063,65,52.6315803527832,68.42105102539063,63.15789031982422,50,73.68421173095703,50,63.15789031982422,50,63.15789031982422,52.6315803527832,63.15789031982422,94.73684692382813,57.894737243652344,68.42105102539063,57.894737243652344,75,57.894737243652344,52.6315803527832,53327.50439453125,64399.38269042969,0,404326326272,8589930496,14664888320,1048576
199,1764295447497,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,53.658538818359375,70.73170471191406,53.84615707397461,48.71794891357422,60.52631759643555,55.26315689086914,50,58.974361419677734,69.23077392578125,60.000003814697266,56.41025924682617,55.26315689086914,56.41025924682617,50,71.79487609863281,58.974361419677734,56.41025924682617,84.61538696289063,68.42105102539063,58.974361419677734,63.15789031982422,73.17073059082031,62.5,62.5,72.5,55,75,53.84615707397461,56.41025924682617,56.41025924682617,84.61538696289063,53329.319580078125,64409.12774658203,0,404326326272,8589930496,14664695808,1048576
199,1764295447697,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,57.894737243652344,78.94737243652344,55,68.42105102539063,95.23809814453125,55,66.66667175292969,42.105262756347656,52.6315803527832,60.000003814697266,45,61.904762268066406,78.94737243652344,57.894737243652344,47.36842346191406,52.6315803527832,52.38095474243164,50,90,61.904762268066406,57.894737243652344,47.36842346191406,63.15789031982422,52.6315803527832,47.36842346191406,55,57.894737243652344,45,44.4444465637207,70,75,53332.79425048828,64419.26629638672,0,404326326272,8589930496,14664380416,1048576
199,1764295447897,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,70,63.15789031982422,63.15789031982422,60.000003814697266,73.68421173095703,50,55,73.68421173095703,75,57.894737243652344,55.55555725097656,63.15789031982422,61.11111068725586,57.142860412597656,61.904762268066406,55.55555725097656,76.19047546386719,47.36842346191406,57.894737243652344,68.42105102539063,65,70,75,50,55,55,52.6315803527832,80,57.894737243652344,60.000003814697266,57.894737243652344,55,53336.22302246094,64429.7177734375,0,404326326272,8589930496,14661144576,1048576
199,1764295448097,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,73.68421173095703,66.66667175292969,65,60.000003814697266,52.6315803527832,75,63.15789031982422,78.94737243652344,60.000003814697266,65,70,57.894737243652344,60.000003814697266,73.68421173095703,47.619049072265625,60.000003814697266,63.15789031982422,60.000003814697266,65,80,60.000003814697266,66.66667175292969,68.42105102539063,63.15789031982422,55,85,78.94737243652344,65,75,89.47368621826172,73.68421173095703,53339.73254394531,64440.63946533203,0,404326326272,8589930496,14663102464,1048576
199,1764295448297,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,100,68.42105102539063,60.000003814697266,78.94737243652344,63.15789031982422,57.894737243652344,73.68421173095703,65,95.23809814453125,55,65,45,42.105262756347656,50,65,57.894737243652344,47.36842346191406,55,66.66667175292969,60.000003814697266,70,63.15789031982422,50,57.894737243652344,70,50,78.94737243652344,70,60.000003814697266,65,75,60.000003814697266,53343.21551513672,64451.32458496094,0,404326326272,8589930496,14665846784,1048576
199,1764295448497,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,68.42105102539063,68.42105102539063,75,66.66667175292969,65,90,84.21052551269531,66.66667175292969,57.894737243652344,80,70,68.42105102539063,65,70,68.42105102539063,60.000003814697266,70,78.94737243652344,60.000003814697266,80,65,73.68421173095703,78.94737243652344,75,78.94737243652344,73.68421173095703,65,63.15789031982422,65,70,65,53346.749938964844,64462.758239746094,0,404326326272,8589930496,14666952704,1048576
199,1764295448697,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,68.42105102539063,68.42105102539063,75,66.66667175292969,65,90,84.21052551269531,66.66667175292969,57.894737243652344,80,70,68.42105102539063,65,70,68.42105102539063,60.000003814697266,70,78.94737243652344,60.000003814697266,80,65,73.68421173095703,78.94737243652344,75,78.94737243652344,73.68421173095703,65,63.15789031982422,65,70,65,53350.17791748047,64474.60369873047,0,404326326272,8589930496,14666178560,1048576
199,1764295448897,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,61.5384635925293,65,51.28205490112305,71.79487609863281,79.4871826171875,53.84615707397461,53.84615707397461,51.28205490112305,64.10256958007813,62.5,61.5384635925293,69.23077392578125,63.414634704589844,60.000003814697266,52.6315803527832,57.894737243652344,61.5384635925293,60.000003814697266,77.5,64.10256958007813,50,56.41025924682617,65,56.41025924682617,65,65,62.5,65.78947448730469,63.414634704589844,61.5384635925293,39.47368621826172,75.60975646972656,53353.67169189453,64485.683532714844,0,404326326272,8589930496,14665465856,1048576
199,1764295449097,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,45,40,36.842105865478516,40,36.842105865478516,47.36842346191406,25,65,63.15789031982422,36.842105865478516,50,50,42.105262756347656,60.000003814697266,36.842105865478516,73.68421173095703,36.842105865478516,35,42.105262756347656,57.894737243652344,45,63.15789031982422,57.894737243652344,36.842105865478516,65,60.000003814697266,40,73.68421173095703,33.333335876464844,95,47.36842346191406,53357.12823486328,64496.16198730469,0,404326326272,8589930496,14667862016,1048576
199,1764295449297,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,52.6315803527832,84.21052551269531,70,70,52.6315803527832,60.000003814697266,47.36842346191406,55,73.68421173095703,47.619049072265625,45,80.95238494873047,52.6315803527832,71.42857360839844,57.142860412597656,75,57.894737243652344,84.21052551269531,66.66667175292969,47.36842346191406,80,90,52.6315803527832,73.68421173095703,68.42105102539063,68.42105102539063,68.42105102539063,84.21052551269531,50,70,50,53360.640075683594,64507.5986328125,0,404326326272,8589930496,14664962048,1048576
200,1764295449497,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,52.6315803527832,84.21052551269531,70,70,52.6315803527832,60.000003814697266,47.36842346191406,55,73.68421173095703,47.619049072265625,45,80.95238494873047,52.6315803527832,71.42857360839844,57.142860412597656,75,57.894737243652344,84.21052551269531,66.66667175292969,47.36842346191406,80,90,52.6315803527832,73.68421173095703,68.42105102539063,68.42105102539063,68.42105102539063,84.21052551269531,50,70,50,53364.108825683594,64518.195251464844,0,404326326272,8589930496,14662426624,1048576
199,1764295449698,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,61.5384635925293,50,53.84615707397461,53.84615707397461,89.47368621826172,57.5,53.84615707397461,66.66667175292969,66.66667175292969,55,50,65,64.10256958007813,77.5,55.26315689086914,61.5384635925293,56.41025924682617,97.5,75,60.52631759643555,65,78.94737243652344,75,53.84615707397461,80.48780822753906,65,53.84615707397461,56.41025924682617,51.28205490112305,65,55,53.84615707397461,53367.649658203125,64529.25146484375,0,404326326272,8589930496,14667026432,1048576
199,1764295449898,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,55.55555725097656,40,57.142860412597656,61.904762268066406,90,66.66667175292969,47.36842346191406,65,66.66667175292969,57.894737243652344,63.15789031982422,57.894737243652344,94.73684692382813,57.894737243652344,52.6315803527832,55,55,70,57.894737243652344,65,45,47.36842346191406,57.894737243652344,68.42105102539063,76.19047546386719,75,60.000003814697266,65,73.68421173095703,73.68421173095703,89.47368621826172,53371.17156982422,64540.08642578125,0,404326326272,8589930496,14675009536,1048576
199,1764295450098,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,55,85,57.894737243652344,89.47368621826172,70,80,68.42105102539063,57.894737243652344,44.4444465637207,42.105262756347656,71.42857360839844,50,57.142860412597656,70,66.66667175292969,84.21052551269531,73.68421173095703,61.11111068725586,71.42857360839844,57.894737243652344,55,63.15789031982422,63.15789031982422,47.36842346191406,84.21052551269531,52.6315803527832,90,84.21052551269531,90,57.894737243652344,65,53374.697326660156,64551.080810546875,0,404326326272,8589930496,14673797120,1048576
199,1764295450298,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,55,85,57.894737243652344,89.47368621826172,70,80,68.42105102539063,57.894737243652344,44.4444465637207,42.105262756347656,71.42857360839844,50,57.142860412597656,70,66.66667175292969,84.21052551269531,73.68421173095703,61.11111068725586,71.42857360839844,57.894737243652344,55,63.15789031982422,63.15789031982422,47.36842346191406,84.21052551269531,52.6315803527832,90,84.21052551269531,90,57.894737243652344,65,53378.21240234375,64561.85217285156,0,404326326272,8589930496,14673174528,1048576
199,1764295450498,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,66.66667175292969,55.26315689086914,71.79487609863281,50,57.894737243652344,61.5384635925293,55,52.499996185302734,61.5384635925293,56.41025924682617,57.894737243652344,53.84615707397461,57.894737243652344,55,51.28205490112305,65.8536605834961,53.84615707397461,70,76.92308044433594,58.974361419677734,58.974361419677734,70,53.84615707397461,66.66667175292969,57.5,58.974361419677734,60.52631759643555,57.5,67.5,57.5,70,53381.71936035156,64572.85076904297,0,404326326272,8589930496,14672310272,1048576
199,1764295450698,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,57.894737243652344,55,33.333335876464844,57.894737243652344,55,52.38095474243164,42.105262756347656,50,57.142860412597656,90,73.68421173095703,50,65,60.000003814697266,68.42105102539063,57.894737243652344,52.6315803527832,100,50,85,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,84.21052551269531,40,63.15789031982422,47.36842346191406,52.6315803527832,52.6315803527832,31.57894515991211,53385.23077392578,64583.60089111328,0,404326326272,8589930496,14672019456,1048576
199,1764295450898,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,70,65,71.42857360839844,89.47368621826172,70,65,75,90,63.15789031982422,57.894737243652344,73.68421173095703,76.19047546386719,68.42105102539063,78.94737243652344,52.6315803527832,90,78.94737243652344,70,78.94737243652344,63.15789031982422,66.66667175292969,70,60.000003814697266,90,68.42105102539063,90,57.894737243652344,75,75,66.66667175292969,75,75,53388.753662109375,64595.05383300781,0,404326326272,8589930496,14673936384,1048576
