Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764279249755,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,105626.96936035156,67752.24798583984,0,404326326272,8589930496,14169083904,1048576
199,1764279249955,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105630.44342041016,67765.15148925781,0,404326326272,8589930496,14172135424,1048576
199,1764279250155,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105633.9013671875,67778.02026367188,0,404326326272,8589930496,14180405248,1048576
199,1764279250355,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,105637.40991210938,67790.94763183594,0,404326326272,8589930496,14179328000,1048576
199,1764279250555,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105640.94140625,67803.90069580078,0,404326326272,8589930496,14183911424,1048576
199,1764279250755,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95,100,100,100,100,100,95,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,94.73684692382813,100,90.47618865966797,100,105644.50402832031,67816.76361083984,0,404326326272,8589930496,14187044864,1048576
199,1764279250955,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,105648.03057861328,67829.69018554688,0,404326326272,8589930496,14188421120,1048576
199,1764279251155,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,105651.56530761719,67842.61450195313,0,404326326272,8589930496,14196240384,1048576
199,1764279251355,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,105655.03973388672,67855.55841064453,0,404326326272,8589930496,14198378496,1048576
199,1764279251556,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,105658.51544189453,67868.50299072266,0,404326326272,8589930496,14200897536,1048576
199,1764279251756,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105662.00958251953,67881.43365478516,0,404326326272,8589930496,14202429440,1048576
199,1764279251956,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,105665.55279541016,67894.24639892578,0,404326326272,8589930496,14211706880,1048576
199,1764279252156,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,95,95,95,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,105669.0698852539,67907.13525390625,0,404326326272,8589930496,14221819904,1048576
199,1764279252356,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105672.5581665039,67920.02752685547,0,404326326272,8589930496,14232813568,1048576
199,1764279252556,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105676.11193847656,67932.9262084961,0,404326326272,8589930496,14229594112,1048576
199,1764279252756,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,105679.63989257813,67945.85144042969,0,404326326272,8589930496,14234542080,1048576
199,1764279252956,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105683.15045166016,67958.76904296875,0,404326326272,8589930496,14239256576,1048576
199,1764279253156,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105686.66955566406,67971.69329833984,0,404326326272,8589930496,14240612352,1048576
199,1764279253356,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,105690.18566894531,67984.65905761719,0,404326326272,8589930496,14244925440,1048576
199,1764279253556,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95,100,100,95.23809814453125,100,90.47618865966797,100,100,100,100,95.23809814453125,100,105693.6577758789,67997.56268310547,0,404326326272,8589930496,14250110976,1048576
199,1764279253756,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,105697.17626953125,68010.455078125,0,404326326272,8589930496,14251200512,1048576
199,1764279253956,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105700.65161132813,68023.33953857422,0,404326326272,8589930496,14255886336,1048576
199,1764279254157,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,105704.1513671875,68036.21752929688,0,404326326272,8589930496,14256795648,1048576
199,1764279254357,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,105707.66064453125,68049.15936279297,0,404326326272,8589930496,14259871744,1048576
199,1764279254557,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,95,95,105711.17266845703,68062.07916259766,0,404326326272,8589930496,14264000512,1048576
199,1764279254757,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,95,95,105714.69512939453,68074.9584350586,0,404326326272,8589930496,14265044992,1048576
199,1764279254957,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,95,100,95,100,100,95.45454406738281,95.23809814453125,94.73684692382813,90.47618865966797,95.23809814453125,95,100,100,90.47618865966797,100,100,94.73684692382813,95,105718.19812011719,68087.82580566406,0,404326326272,8589930496,14266703872,1048576
199,1764279255157,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,105721.70043945313,68100.71398925781,0,404326326272,8589930496,14271827968,1048576
199,1764279255357,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,95,100,100,95,100,100,95,100,95,100,100,100,100,95,100,100,100,100,100,105725.19915771484,68113.63891601563,0,404326326272,8589930496,14275375104,1048576
199,1764279255557,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105728.63946533203,68126.4976196289,0,404326326272,8589930496,14280204288,1048576
199,1764279255757,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,105732.1714477539,68139.3916015625,0,404326326272,8589930496,14283890688,1048576
199,1764279255957,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,105735.66619873047,68152.27685546875,0,404326326272,8589930496,14283685888,1048576
199,1764279256157,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,105739.19012451172,68165.20434570313,0,404326326272,8589930496,14295773184,1048576
199,1764279256357,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,105742.69635009766,68178.03619384766,0,404326326272,8589930496,14296547328,1048576
199,1764279256557,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105746.224609375,68190.95245361328,0,404326326272,8589930496,14299607040,1048576
199,1764279256757,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105749.73077392578,68203.88232421875,0,404326326272,8589930496,14300319744,1048576
199,1764279256958,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,95.23809814453125,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,95,95,100,95.23809814453125,105753.27435302734,68216.75372314453,0,404326326272,8589930496,14298021888,1048576
199,1764279257158,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105756.78479003906,68229.65356445313,0,404326326272,8589930496,14301057024,1048576
199,1764279257358,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105760.29333496094,68242.49133300781,0,404326326272,8589930496,14304059392,1048576
199,1764279257558,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,90.47618865966797,100,95,100,100,95.23809814453125,95,100,100,100,100,100,95,95.23809814453125,95,95.23809814453125,100,100,95,100,95,95.23809814453125,100,100,100,100,105763.8374633789,68255.34844970703,0,404326326272,8589930496,14308610048,1048576
199,1764279257758,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,105767.31408691406,68268.28302001953,0,404326326272,8589930496,14311059456,1048576
199,1764279257958,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,105770.8441772461,68281.16424560547,0,404326326272,8589930496,14314123264,1048576
199,1764279258158,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,90,100,100,95.45454406738281,95,95,100,100,95,100,94.73684692382813,95,95.23809814453125,90,90.47618865966797,94.73684692382813,89.47368621826172,95,95,100,100,100,100,100,100,100,95.23809814453125,95,94.73684692382813,95,100,100,105774.39636230469,68293.97814941406,0,404326326272,8589930496,14321614848,1048576
201,1764279258358,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95,95.23809814453125,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105777.96282958984,68306.87548828125,0,404326326272,8589930496,14321639424,1048576
199,1764279258560,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,105781.52392578125,68319.84674072266,0,404326326272,8589930496,14326943744,1048576
199,1764279258760,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,105785.06518554688,68332.75177001953,0,404326326272,8589930496,14338826240,1048576
199,1764279258960,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,95,100,100,100,95,100,95.23809814453125,90,100,95,105788.64324951172,68345.61975097656,0,404326326272,8589930496,14334660608,1048576
199,1764279259160,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,95,95,95,95.45454406738281,100,100,100,100,100,100,105792.1928100586,68358.54406738281,0,404326326272,8589930496,14334705664,1048576
199,1764279259360,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,105795.7232055664,68371.45587158203,0,404326326272,8589930496,14337568768,1048576
199,1764279259560,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,95.23809814453125,100,100,95,95,100,95,100,100,95.23809814453125,95,100,100,100,95.45454406738281,100,95,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95,105799.21990966797,68384.34008789063,0,404326326272,8589930496,14342995968,1048576
199,1764279259760,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,105802.7474975586,68397.29974365234,0,404326326272,8589930496,14347571200,1048576
202,1764279259960,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,95,95,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,105806.25598144531,68410.1245727539,0,404326326272,8589930496,14354014208,1048576
199,1764279260163,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95,100,100,95.23809814453125,100,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,105809.86267089844,68423.1703491211,0,404326326272,8589930496,14357229568,1048576
199,1764279260363,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,95,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,88.8888931274414,100,100,100,95,100,90,95,100,100,100,100,95.45454406738281,95,100,100,105813.3969116211,68436.01275634766,0,404326326272,8589930496,14354694144,1048576
202,1764279260563,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,105816.97509765625,68448.91259765625,0,404326326272,8589930496,14359187456,1048576
199,1764279260766,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,105820.53063964844,68461.91918945313,0,404326326272,8589930496,14366236672,1048576
199,1764279260966,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,105824.02722167969,68474.84771728516,0,404326326272,8589930496,14369755136,1048576
199,1764279261166,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,105827.5805053711,68487.75457763672,0,404326326272,8589930496,14370017280,1048576
199,1764279261366,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,105831.13177490234,68500.6728515625,0,404326326272,8589930496,14372200448,1048576
199,1764279261566,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,105834.6318359375,68513.59442138672,0,404326326272,8589930496,14377877504,1048576
199,1764279261766,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,105838.16052246094,68526.5327758789,0,404326326272,8589930496,14380163072,1048576
199,1764279261966,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95,100,100,100,95,100,95.45454406738281,100,100,95,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,105841.64483642578,68539.39031982422,0,404326326272,8589930496,14382505984,1048576
199,1764279262166,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105845.1958618164,68552.31958007813,0,404326326272,8589930496,14383185920,1048576
199,1764279262366,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,105848.68682861328,68565.24145507813,0,404326326272,8589930496,14382755840,1048576
199,1764279262566,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,95.23809814453125,95,100,95,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,105852.16864013672,68578.12756347656,0,404326326272,8589930496,14388191232,1048576
199,1764279262766,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,95,100,100,95.45454406738281,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,95,105855.716796875,68591.04803466797,0,404326326272,8589930496,14389080064,1048576
199,1764279262966,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,105859.2275390625,68603.96533203125,0,404326326272,8589930496,14390214656,1048576
199,1764279263166,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,105862.7299194336,68616.9057006836,0,404326326272,8589930496,14395125760,1048576
